time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-10-19T09:15:00+05:30,257.5691910595703,257.5691910595703,234.3,241.3625025,254.33020357133057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.553275578125,NaN,NaN,NaN,257,255.599995,NaN,358.98749499999997,NaN,NaN,286.04963068465673,244.41056451985676,NaN,NaN,NaN,NaN,NaN,1,NaN,257.5691910595703,257.5691910595703,234.3,241.3625025,260.29797369140624,260.29797369140624,234.3,247.70022115478517,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309611,NaN,0,0,40,40,-40,-40
2020-10-20T09:15:00+05:30,249.46584677978515,249.46584677978515,223.8,230.2875025,246.31596988088705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210.553275578125,NaN,NaN,NaN,257,250.349995,NaN,356.1625,NaN,NaN,280.87466761619106,234.51778309326173,NaN,NaN,NaN,NaN,NaN,1,NaN,249.46584677978515,249.46584677978515,223.8,230.2875025,253.9990974230957,253.9990974230957,223.8,238.25479901489257,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297360,NaN,0,0,40,40,-40,-40
2020-10-21T09:15:00+05:30,239.87667463989257,243.8,222.2,231.78750000000002,241.47314658725804,259.34230769230766,NaN,NaN,NaN,1,NaN,NaN,210.553275578125,NaN,NaN,NaN,257,249.549995,NaN,355.7125025,NaN,NaN,274.0257075022481,232.59583333333336,NaN,NaN,NaN,NaN,NaN,1,NaN,239.87667463989257,243.8,222.2,231.78750000000002,246.12694821899413,246.12694821899413,222.2,234.41604365997316,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258953,NaN,0,0,40,40,-40,-40
2020-10-22T09:15:00+05:30,235.8320873199463,244.60001,233.05,238.77500250000003,240.5737652248387,256.40412123626373,NaN,NaN,NaN,NaN,NaN,NaN,210.553275578125,NaN,NaN,NaN,257,249.549995,NaN,354.43749749999995,NaN,NaN,266.77010845193337,238.80833750000002,NaN,NaN,NaN,NaN,NaN,1,NaN,235.8320873199463,244.60001,233.05,238.77500250000003,240.27149593948366,244.60001,233.05,238.0642749549866,0,0,0,0,NaN,NaN,NaN,70,70,30,30,40.37804348158355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392676,NaN,-31.8055711821388,-11.565662248050472,40,40,-40,-40
2020-10-23T09:15:00+05:30,237.30354490997317,242.95,235.60001,240.01250249999998,240.38667764989245,254.06246141679748,NaN,NaN,NaN,NaN,NaN,NaN,210.553275578125,NaN,NaN,NaN,257,247.1,NaN,355.4749925,NaN,NaN,260.5302932686627,239.52083749999997,NaN,NaN,NaN,NaN,NaN,1,NaN,237.30354490997317,242.95,235.60001,240.01250249999998,239.1678854472351,242.95,235.60001,238.96651435249328,0,0,0,0,NaN,NaN,24.546263548058334,70,70,30,24.546263548058334,23.11760050105866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383393,NaN,-42.683153887284774,-19.201130310665068,40,40,-40,-42.683153887284774
2020-10-26T09:15:00+05:30,238.6580237049866,251.2,238.6580237049866,245.2875,242.0202850999283,252.80889550011213,NaN,NaN,NaN,NaN,NaN,NaN,210.553275578125,NaN,NaN,NaN,257,245.85800798828123,NaN,352.6999975,NaN,NaN,255.16405221104992,245.04850790166216,NaN,NaN,NaN,NaN,NaN,1,NaN,238.6580237049866,251.2,238.6580237049866,245.2875,239.0671998998642,251.2,238.6580237049866,243.4508868524933,0,0,0,0,NaN,NaN,30.14068616685408,70,70,30,30,36.89309296592284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320284,NaN,-41.387840697807675,-22.999566164786067,40,40,-40,-41.387840697807675
2020-10-27T09:15:00+05:30,241.9727618524933,298.5,241.9727618524933,282.75,255.59685673328553,257.08619614295327,NaN,NaN,NaN,NaN,NaN,NaN,212.32297622763065,NaN,NaN,NaN,257,260.35,NaN,351.100005,NaN,NaN,222.2,274.40758728416444,NaN,NaN,NaN,NaN,NaN,1,NaN,241.9727618524933,298.5,241.9727618524933,282.75,241.25904337617874,298.5,241.25904337617874,266.2988809262466,0,0,0,0,NaN,NaN,55.42031514057116,70,70,30,30,69.61545460644284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4710027,NaN,-23.04272606358429,-19.6719380310724,40,40,-40,-40
2020-10-28T09:15:00+05:30,262.3613809262466,335.89999,262.3613809262466,309.125,273.4395711555237,264.5203109796742,NaN,NaN,NaN,NaN,NaN,NaN,224.94703851224293,NaN,NaN,NaN,257,279.04999499999997,NaN,350.2874975,NaN,NaN,223.726,302.4621236420822,NaN,NaN,NaN,NaN,NaN,1,NaN,262.3613809262466,335.89999,262.3613809262466,309.125,253.77896215121268,335.89999,253.77896215121268,292.43693796312334,0,0,0,0,NaN,NaN,65.01808541412754,70,70,30,30,82.18470401193352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7045997,NaN,0.4059692599485416,-11.758010282971716,40,40,-40,-40
2020-10-29T09:15:00+05:30,285.7431904631233,329.95001,285.7431904631233,313.162505,286.6805491036825,271.4691958397207,NaN,NaN,NaN,NaN,NaN,NaN,227.81927211470628,NaN,NaN,NaN,262.3613809262466,279.04999499999997,NaN,349.0250025,NaN,NaN,228.2129596,309.61856848770776,NaN,NaN,NaN,NaN,NaN,1,NaN,285.7431904631233,329.95001,285.7431904631233,313.162505,273.107950057168,329.95001,273.107950057168,303.64972398156164,0,0,0,0,NaN,NaN,66.2171296119036,70,70,30,30,83.78295273209014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977364,NaN,20.384061199158584,-2.281616933637107,40,40,-40,-40
2020-10-30T09:15:00+05:30,299.45284773156163,379,299.45284773156163,346.82500500000003,306.72870106912166,282.23431143404633,267.36937575,NaN,NaN,NaN,1,NaN,243.33768288007946,NaN,NaN,NaN,285.7431904631233,300.6,NaN,372.725,NaN,NaN,232.52044081600002,341.7592842438539,NaN,NaN,267.36937575,324.30364454873165,210.43510695126835,1,NaN,299.45284773156163,379,299.45284773156163,346.82500500000003,288.3788370193648,379,288.3788370193648,331.18267511578085,0,0,0,0,NaN,NaN,74.16734139642679,70,74.16734139642679,30,30,89.09843981523157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4462994,NaN,35.14338278671638,7.206441485983126,40,40,-40,-40
2020-11-02T09:15:00+05:30,323.13892636578083,354,314.29999,334.4624925,315.97329821274775,289.695480157754,273.7591963928572,NaN,NaN,NaN,NaN,NaN,243.33768288007946,NaN,NaN,NaN,299.45284773156163,300.6,NaN,372.8374925,NaN,NaN,241.30921436704003,334.25416083333334,NaN,NaN,270.286250375,334.2584584436511,206.31404230634894,1,NaN,323.13892636578083,354,314.29999,334.4624925,309.78075606757284,354,309.78075606757284,331.47535221644523,0,0,0,0,NaN,NaN,67.85209269339147,70,70,30,30,86.28460961645625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,933339,NaN,42.30616554551347,14.890533634769934,40,42.30616554551347,-40,-40
2020-11-03T09:15:00+05:30,328.8007094328904,328.89999,296.5,309.199995,313.71553047516517,292.481839420932,277.1345105459184,NaN,NaN,NaN,NaN,NaN,243.33768288007946,NaN,NaN,NaN,299.45284773156163,306.025,NaN,364.9125,NaN,NaN,249.57066150501763,311.5333283333334,NaN,NaN,272.296875375,338.4693130258785,206.12443772412155,1,NaN,328.8007094328904,328.89999,296.5,309.199995,320.62805414200903,328.89999,296.5,315.8501736082226,0,0,0,0,NaN,NaN,57.14419757651645,70,70,30,30,83.76579129260665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,848752,NaN,40.366020833531856,19.169686814184537,40,40.366020833531856,-40,-40
2020-11-04T09:15:00+05:30,319.0003522164452,322.79999,290.64999,305.54999499999997,310.99368531677675,294.34871878937025,279.8407471605928,NaN,NaN,1,NaN,NaN,243.33768288007946,NaN,NaN,NaN,299.45284773156163,307.300005,NaN,360.875,NaN,NaN,257.3364218147166,306.333325,NaN,NaN,274.312500375,341.94183979806417,206.68316095193586,1,NaN,319.0003522164452,322.79999,290.64999,305.54999499999997,318.2391138751158,322.79999,290.64999,309.5000818041113,0,0,0,0,NaN,NaN,55.77464428694532,70,70,30,30,81.66124247380954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768906,NaN,33.190298892334255,20.414212293630378,40,40,-40,-40
2020-11-05T09:15:00+05:30,312.2751736082226,320,304.79999,312.8000025,311.59579104451785,296.9846164623174,282.97972385958394,NaN,NaN,NaN,NaN,NaN,243.33768288007946,NaN,NaN,NaN,299.45284773156163,308.8290118524933,NaN,359.8375075,NaN,NaN,264.63623650583355,312.5333308333333,NaN,NaN,276.5050005,346.1110749871993,206.8989260128007,1,NaN,312.2751736082226,320,304.79999,312.8000025,313.86959783961356,320,304.79999,312.4687915270556,0,0,0,0,NaN,NaN,57.931372477230106,70,70,30,30,82.5532444743194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288705,NaN,25.841338836222164,20.06478801844487,40,40,-40,-40
2020-11-06T09:15:00+05:30,312.5375880541113,317.45001,309.04999,312.48749499999997,311.8930256963452,299.19931339627203,285.7899877777188,NaN,NaN,NaN,NaN,NaN,243.33768288007946,NaN,NaN,NaN,304.79999,310.4863809262466,NaN,359.3249975,NaN,NaN,271.49806231548354,312.9958316666667,NaN,NaN,278.48312500000003,349.7974882650533,207.16876173494677,1,NaN,312.5375880541113,317.45001,309.04999,312.48749499999997,313.1691946833346,317.45001,309.04999,312.8812707635278,0,0,0,0,NaN,NaN,57.80052584717569,70,70,30,30,83.69309549254085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359419,NaN,19.609824016251117,18.849064596233088,40,40,-40,-40
2020-11-09T09:15:00+05:30,312.51254152705565,342.70001,309.14999,324.5999975,316.1286829642301,302.82798255394744,289.4861791798408,NaN,NaN,NaN,NaN,NaN,243.33768288007946,NaN,NaN,NaN,309.04999,320.6806904631233,300.6,357.4125075,NaN,NaN,277.94817857655454,325.4833325,NaN,NaN,281.13374987500003,355.11671018341286,207.1507895665872,1,NaN,312.51254152705565,342.70001,309.14999,324.5999975,313.0252327234312,342.70001,309.14999,322.24063475676394,0,0,0,0,NaN,NaN,61.436213096027274,70,70,30,30,85.87773089263979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2120253,NaN,16.71610281892607,17.935122237209075,40,40,-40,-40
2020-11-10T09:15:00+05:30,318.5562695135278,345.89999,318.5562695135278,334.1624975,322.1399544761534,307.30434183195496,293.7410666389036,NaN,NaN,NaN,1,NaN,244.35528354223786,NaN,NaN,NaN,309.14999,332.3715952315616,300.6,360.0500025,NaN,NaN,284.01128786196125,332.87291900450924,NaN,NaN,284.45249975,361.6289673476754,207.2760321523246,1,NaN,318.5562695135278,345.89999,318.5562695135278,334.1624975,317.63293374009754,345.89999,317.63293374009754,329.2937566317639,0,0,0,0,NaN,NaN,64.06818294279313,70,70,30,30,89.55086766917407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,721991,NaN,16.33157514205863,17.573654096842187,40,40,-40,-40
2020-11-11T09:15:00+05:30,326.3593835067639,338.79999,323.35001,330.475,324.91830298410224,310.6144358559614,297.2395364828175,NaN,NaN,NaN,NaN,NaN,247.35444440692655,NaN,NaN,NaN,318.5562695135278,334.824995,300.6,358.6624975,NaN,NaN,289.71061059024356,330.875,NaN,NaN,287.744374875,366.8515719339242,208.63717781607576,1,NaN,326.3593835067639,338.79999,323.35001,330.475,323.46334518593073,338.79999,323.35001,329.74609587669096,0,0,0,0,NaN,NaN,62.30234597298586,70,70,30,30,87.51551988688865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505739,NaN,14.547780874678287,16.699169098743234,40,40,-40,-40
2020-11-12T09:15:00+05:30,328.417191753382,343.5,326.60001,335.2875,328.3747019894015,314.1391593051098,300.86315205588255,NaN,NaN,NaN,NaN,NaN,254.6315079662339,NaN,NaN,NaN,323.35001,322.324995,300.6,352.7874975,NaN,NaN,295.067973954829,335.12917,NaN,NaN,291.49125000000004,372.13721518541695,210.84528481458312,1,NaN,328.417191753382,343.5,326.60001,335.2875,326.6047205313108,343.5,326.60001,333.4511754383455,0,0,0,0,NaN,NaN,63.70820052657508,70,70,30,30,87.64395542227938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517305,NaN,12.009675140768547,15.385060063855155,40,40,-40,-40
2020-11-13T09:15:00+05:30,331.852345876691,364.10001,331.852345876691,346.70000500000003,334.4831363262677,318.7907086900941,305.228566621989,NaN,NaN,NaN,1,NaN,265.9252313709633,NaN,NaN,NaN,326.60001,327.375,300.6,337.3000025,NaN,NaN,300.10389551753923,347.550786958897,NaN,NaN,296.255,378.11792794963793,214.39207205036206,1,NaN,331.852345876691,364.10001,331.852345876691,346.70000500000003,330.0279479848282,364.10001,330.0279479848282,343.6261766883455,0,0,0,0,NaN,NaN,66.8640774364141,70,70,30,30,88.0067405755819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,915610,NaN,14.235468468569799,15.580733106130772,40,40,-40,-40
2020-11-14T18:00:00+05:30,339.2761754383455,355,339.2761754383455,351.1,340.02209088417845,323.4063217343664,309.5972745627519,NaN,NaN,NaN,NaN,NaN,268.5750884400324,NaN,NaN,NaN,331.852345876691,327.375,300.6,329.07498999999996,NaN,NaN,304.8376617864869,348.4587251461151,NaN,NaN,301.741874875,382.8595260833188,220.6242236666812,1,NaN,339.2761754383455,355,339.2761754383455,351.1,336.82706233658683,355,336.82706233658683,346.1630877191727,0,0,0,0,NaN,NaN,68.01876033258634,70,70,30,30,85.85845205966731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,149447,NaN,21.377539890826384,17.93325641648572,40,40,-40,-40
2020-11-17T09:15:00+05:30,345.18808771917276,356.5,345,349.7624975,343.2688930894523,327.17148970088545,313.42253389010887,NaN,NaN,NaN,NaN,NaN,276.5933006487737,NaN,NaN,NaN,339.2761754383455,334.45,300.6,332.7874975,NaN,NaN,309.28740207929764,350.42083249999996,NaN,NaN,307.71562462500003,384.379704652151,231.05154459784904,1,NaN,345.18808771917276,356.5,345,349.7624975,341.4950750278798,356.5,341.4950750278798,349.1126463047932,0,0,0,0,NaN,NaN,67.25158733491605,70,70,30,30,80.47376110975071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,632194,NaN,30.32800312003032,21.814203676985453,40,40,-40,-40
2020-11-18T09:15:00+05:30,347.4752926095864,354.95001,347.4752926095864,351.312505,345.95009705963486,330.6202061721875,317.03110256724136,NaN,NaN,NaN,NaN,NaN,282.22920667156546,NaN,NaN,NaN,345,336.575,300.6,338.8000025,NaN,NaN,313.4701579545398,351.2459358698622,NaN,NaN,313.69187487500005,384.1307879279379,243.25296182206222,1,NaN,347.4752926095864,354.95001,347.4752926095864,351.312505,345.3038606663365,354.95001,345.3038606663365,350.3032750547932,0,0,0,0,NaN,NaN,67.70616500507336,70,70,30,30,78.1164440449725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204970,NaN,38.12176044896163,26.19626078624136,40,40,-40,-40
2020-11-19T09:15:00+05:30,349.3938988047932,369.35001,346.85001,355.47501,349.12506803975657,334.1708924333036,320.69242708464697,NaN,NaN,NaN,1,NaN,289.264909830095,NaN,NaN,NaN,346.85001,339.25,300.6,338.1500025,NaN,NaN,317.4019484772674,357.22500999999994,NaN,NaN,319.52687525,383.18306173221833,255.87068876778164,1,NaN,349.3938988047932,369.35001,346.85001,355.47501,347.80356786056484,369.35001,346.85001,355.26723220119834,0,0,0,0,NaN,NaN,68.95254233091725,70,70,30,30,68.86347618584527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,547130,NaN,43.87565114704609,30.456857342403033,40,43.87565114704609,-40,-40
2020-11-20T09:15:00+05:30,352.43445440239657,364,352.43445440239657,358.73749499999997,352.3292103598377,337.6804070856888,324.31576688610915,NaN,NaN,NaN,NaN,NaN,292.7959733690028,NaN,NaN,NaN,346.85001,343.9531397567639,300.6,337.925005,NaN,NaN,321.09783156863136,358.3906498007988,NaN,NaN,325.463124875,379.8151375745152,271.11111217548483,1,NaN,352.43445440239657,364,352.43445440239657,358.73749499999997,351.5354000308816,364,351.5354000308816,356.90160095119825,0,0,0,0,NaN,NaN,69.9320594693178,70,70,30,30,77.19514405556838,64.868794897894,64.868794897894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,259500,NaN,49.00665388305737,34.76245721088769,40,49.00665388305737,-40,-40
2020-11-23T09:15:00+05:30,355.58597470119827,363.89999,355.58597470119827,358.98749499999997,354.5486385732251,340.72427678773323,327.61783623028924,NaN,NaN,NaN,NaN,NaN,298.3696493119827,NaN,NaN,NaN,352.43445440239657,346.35001,300.6,337.20000500000003,NaN,NaN,324.5719616745135,359.4911532337328,NaN,NaN,331.14812462500004,373.14830211860567,289.1479471313944,1,NaN,355.58597470119827,363.89999,355.58597470119827,358.98749499999997,354.2185004910399,363.89999,354.2185004910399,358.51485860059915,0,0,0,0,NaN,NaN,70.01013889646441,70,70.01013889646441,30,30,85.22043774497126,64.9391027644082,64.9391027644082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178666,NaN,52.73931421496192,38.709642181065654,40,52.73931421496192,-40,-40
