time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-06-18T09:15:00+05:30,86.62121838202447,96.699997,86.62121838202447,92.374998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.19015290170147,81.7160824942738,78.50678934010534,73.4157333885815,77.3710837657419,NaN,NaN,87.91947187223103,68.20754888241795,NaN,NaN,NaN,82.99243676404893,85.5,79.08805909037336,110.4125,62.8999995,74.375,73.099998,91.89873779400814,92.29336728199237,80.76153735261656,76.60875013749975,94.29953110423577,58.91796917076375,NaN,1,86.62121838202447,96.699997,86.62121838202447,92.374998,84.67115790942836,96.699997,84.67115790942836,90.57935794101223,0,0,0,0,NaN,NaN,69.8494762337208,70,70,30,30,90.7175258145903,41.436815716787756,41.436815716787756,NaN,NaN,NaN,NaN,46.436815716787756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320490.766666667,2368201,320490.766666667,11.206224411061786,15.083368370497226,40,40,-40,-40
2020-06-19T09:15:00+05:30,89.49810819101224,94.900002,89.49810819101224,93.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.14760193446764,83.33699928080613,79.89304749819055,74.18619482432341,77.52721726061014,NaN,NaN,88.58553317189444,68.20754888241795,NaN,NaN,NaN,86.62121838202447,84.8999975,79.275002,109.9625,62.523241533895394,72.85,73.57199798,92.48687006367075,92.29336728199237,80.76153735261656,77.81687516249977,96.50873640043453,59.12501392456501,NaN,1,89.49810819101224,94.900002,89.49810819101224,93.0625,87.6252579252203,94.900002,87.6252579252203,91.73967959550612,0,0,0,0,NaN,NaN,70.35264628213447,70,70.35264628213447,30,30,91.31126317834423,54.28227862667529,54.28227862667529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324498.4666666671,762925,324498.4666666671,22.62855841743609,18.532009107463256,40,40,-40,-40
2020-06-22T09:15:00+05:30,91.28030409550612,96.900002,91.28030409550612,95.13750099999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.14423495631176,85.02278524069096,81.3449002126486,75.00781467434994,77.70244396448467,NaN,NaN,90.63938205542486,70.58732713133033,NaN,NaN,NaN,89.49810819101224,85,79.275002,107.4,62.46433101040506,71.46597083841306,74.03455796040001,94.43926903183537,92.29336728199237,80.76153735261656,79.18750018749977,98.71959822486892,59.65540215013061,NaN,1,91.28030409550612,96.900002,91.28030409550612,95.13750099999999,89.68246876036321,96.900002,89.68246876036321,93.64952779775307,0,0,0,0,NaN,NaN,71.87808191592829,70,71.87808191592829,30,30,91.83259852462093,60.32396708978752,60.32396708978752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332971.0666666672,799445,332971.0666666672,36.038230980340906,24.15308082306007,40,40,-40,-40
2020-06-23T09:15:00+05:30,93.20890254775306,99,93.20890254775306,96.7750015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.02115713754118,86.70167327773511,82.81443366858683,75.86142984398327,77.89222065638035,NaN,NaN,92.25627456942199,73.21457871342197,NaN,NaN,NaN,91.28030409550612,86.049999,80.43756987067167,106.78750000000001,63.56854218422868,70.44861023170652,74.949175721984,96.32796801591769,92.29336728199237,80.76153735261656,80.68437517499976,100.781635262653,60.587115087346525,NaN,1,93.20890254775306,99,93.20890254775306,96.7750015,91.66599827905813,99,91.66599827905813,95.54820164887653,0,0,0,0,NaN,NaN,73.05626703257613,70,73.05626703257613,30,30,92.30226324532775,64.81484610751545,64.81484610751545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343017.55000000057,861112,343017.55000000057,48.995168570008545,31.025630884263,40,48.995168570008545,-40,-40
2020-06-24T09:15:00+05:30,94.99195202387654,101.85,94.550003,97.91250074999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94.65160500836079,88.30322005948723,84.2523448191976,76.72617772265059,78.09142742348104,NaN,NaN,93.37399496670385,75.40911709559091,NaN,NaN,NaN,93.20890254775306,87.474999,83.08128493533583,109.60000000000001,64.76249849999999,69.64930480335326,76.39222517866496,98.10416791666667,92.29336728199237,80.76153735261656,82.27000028749977,102.54918330048514,61.9908172745144,NaN,1,94.99195202387654,101.85,94.550003,97.91250074999999,93.60709996396733,101.85,93.60709996396733,97.32611394346914,0,0,0,0,NaN,NaN,73.87506759060486,70,73.87506759060486,30,30,92.9594121002267,66.77477619424631,66.77477619424631,NaN,NaN,NaN,NaN,NaN,71.77477619424631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360552.7833333339,1251286,360552.7833333339,58.46246524295578,37.73547289001573,40,58.46246524295578,-40,-40
2020-06-25T09:15:00+05:30,96.45222638693826,108.7,89.300003,98.37500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,95.89273692224053,89.74204587241762,85.59735966975022,77.5751511747035,78.29325402374491,1,1,93.81792560789953,75.40911709559091,NaN,NaN,NaN,93.20890254775306,93.19999849999999,86.6,107.80000000000001,64.76249849999999,68.41215252667664,78.42884716437176,98.79166791666667,92.29336728199237,80.76153735261656,83.91500031249977,103.81175798988676,64.01824263511278,NaN,1,96.45222638693826,108.7,89.300003,98.37500075,95.46660695371824,108.7,89.300003,98.20680753423457,0,0,0,0,NaN,NaN,74.21813541530094,70,74.21813541530094,30,30,94.86481733135437,63.62813774322187,63.62813774322187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446593.8666666673,5430755,446593.8666666673,59.8501801979482,42.008640574183886,40,59.8501801979482,-40,-40
2020-06-26T09:15:00+05:30,97.41361356846913,102.8,97.41361356846913,100.21249900000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,97.33265761482703,91.23782489064368,86.98927770120258,78.4628903051073,78.51135596380715,NaN,NaN,95.63721503365625,75.40911709559091,NaN,NaN,NaN,93.20890254775306,93.71743676404893,86.6,106.7125,64.76249849999999,67.625,81.45596244793458,100.14203752282305,92.29336728199237,80.76153735261656,85.63937514999976,104.89901114196269,66.37973915803684,NaN,1,97.41361356846913,102.8,97.41361356846913,100.21249900000001,96.8367072439764,102.8,96.8367072439764,99.45993153423456,0,0,0,0,NaN,NaN,75.5896448269928,70,75.5896448269928,30,30,94.8252761773501,66.28731025203108,66.28731025203108,NaN,NaN,NaN,NaN,NaN,71.28731025203108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461378.8500000007,1074483,461378.8500000007,57.74298396472555,44.486303693696435,40,57.74298396472555,-40,-40
2020-06-29T09:15:00+05:30,98.81305628423456,99.150002,94.699997,97.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,97.30510507655136,92.09670704912315,87.9664893487071,79.19963970490701,78.69781013332151,NaN,NaN,95.63721503365625,75.40911709559091,NaN,NaN,NaN,94.699997,95.84621838202446,86.6,107,64.63749849999999,67.549999,84.18036620314112,97.03333300000001,92.29336728199237,80.76153735261656,87.12687506249976,105.1056654277253,69.14808469727423,NaN,1,98.81305628423456,99.150002,94.699997,97.25,98.14831938910548,99.150002,94.699997,97.47826382105865,0,0,0,0,NaN,NaN,69.19825140838614,70,70,30,30,90.01677544387178,62.24849098085604,62.24849098085604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474889.583333334,1144957,474889.583333334,52.05609587314402,44.82864989149026,40,52.05609587314402,-40,-40
2020-06-30T09:15:00+05:30,98.03152814211728,107.85,96.150002,101.76250125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.79090380103423,93.47753479210556,89.28039524406833,80.08445780471459,78.92730954741782,NaN,NaN,97.14894727984502,76.49685555550519,NaN,NaN,NaN,94.699997,97.66060919101224,86.6,109.86250000000001,65.43152804518668,66.55542473770959,86.63232958282701,101.92083441666666,92.29336728199237,80.76153735261656,88.63500019999977,106.20664408718113,71.0633563128184,NaN,1,98.03152814211728,107.85,96.150002,101.76250125,97.81329160508207,107.85,96.150002,100.94850784802932,0,0,0,0,NaN,NaN,72.95008037077821,70,72.95008037077821,30,30,92.17509993482903,54.26544669271113,54.26544669271113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,517930.5,3166073,517930.5,47.986026616704365,44.66270579490379,40,47.986026616704365,-40,-40
2020-07-01T09:15:00+05:30,99.89701469605865,111.3,99.89701469605865,107.17500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,101.58560253402283,95.43431553609048,90.98464331606182,81.14683200845127,79.20838109420968,NaN,NaN,102.53998249933868,79.2247808568016,NaN,NaN,NaN,96.150002,100.30000150000001,87.9,109.38749999999999,64.924999,65.84958743135479,88.83909662454431,106.12400489868622,92.29336728199237,80.76153735261656,90.25375013749976,108.38510813365637,72.12239214134316,NaN,1,99.89701469605865,111.3,99.89701469605865,107.17500000000001,99.3808997265557,111.3,99.3808997265557,104.56725734802933,0,0,0,0,NaN,NaN,76.62746192285677,70,76.62746192285677,30,30,94.32840796112303,48.935677756920306,48.935677756920306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,563038.9833333333,2946119,563038.9833333333,48.130684646207754,45.319548864141495,40,48.130684646207754,-40,-40
2020-07-02T09:15:00+05:30,103.53600734802933,114.8,103.53600734802933,110.53750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,104.56956835601522,97.59191331664898,92.84682014310356,82.29940722380613,79.52011362063546,NaN,1,105.88057467483458,82.05245203631851,NaN,NaN,NaN,99.89701469605865,102.05000150000001,89.65,108.9375,64.62490005222054,64.94354340317739,91.534405029599,109.62450244934313,92.29336728199237,80.76153735261656,91.98187511249976,110.91095439604473,73.0527958289548,NaN,1,103.53600734802933,114.8,103.53600734802933,110.53750000000001,101.97407853729251,114.8,101.97407853729251,108.10237867401467,0,0,0,0,NaN,NaN,78.57605570235518,70,78.57605570235518,30,30,95.89202388449961,50.28185138221408,50.28185138221408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605478.75,2725450,605478.75,50.96440621499695,46.861108667713246,40,50.96440621499695,-40,-40
2020-07-03T09:15:00+05:30,107.03675367401468,113.7,107.03675367401468,110.76250000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.63387890401016,99.47342569998484,94.55307536756989,83.41560694051961,79.83098313684803,NaN,NaN,106.08510390876386,83.9654064652852,NaN,NaN,NaN,103.53600734802933,102.05000150000001,89.92500150000001,108.57499999999999,64.91878343533583,64.3499985,94.79158832545514,110.49975122467156,92.29336728199237,80.76153735261656,93.34687502499978,113.51823028966392,73.17551976033563,NaN,1,107.03675367401468,113.7,107.03675367401468,110.76250000000002,105.03822860565359,113.7,105.03822860565359,109.63400183700733,0,0,0,0,NaN,NaN,78.70399925262963,70,78.70399925262963,30,30,96.15792559280389,54.96503362169242,54.96503362169242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638454.2833333333,2046621,638454.2833333333,54.872477526707414,49.02827960784136,40,54.872477526707414,-40,-40
2020-07-06T09:15:00+05:30,108.89962683700735,114,106.5,109.6625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.6434192693401,100.92900774284415,95.99206818970609,84.4448968644208,80.12781415041174,NaN,NaN,106.08510390876386,84.23732666545007,NaN,NaN,NaN,106.5,102.05000150000001,90.36145089720833,116.3875,65.52814096766792,63.23901031954435,97.59276595989142,110.05416666666667,92.29336728199237,80.76153735261656,94.27062502499976,115.61957489445598,72.92167515554354,NaN,1,108.89962683700735,114,106.5,109.6625,107.33611522133046,114,106.5,109.76553170925183,0,0,0,0,NaN,NaN,76.30480343581395,70,76.30480343581395,30,30,91.32853337593869,51.94095436658121,51.94095436658121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,657062.8166666665,1198131,657062.8166666665,57.585029010335624,51.07724340531818,40,57.585029010335624,-40,-40
2020-07-07T09:15:00+05:30,109.28106341850366,113.6,106.15,109.32499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.20394617956006,102.12843520815213,97.26187121925788,85.42058718346311,80.4183334125967,1,NaN,106.08510390876386,84.23732666545007,NaN,NaN,NaN,106.5,102.05000150000001,90.75572588610416,114.8875,66.499998,60.797630597272175,100.00177872550663,109.69166666666666,92.29336728199237,80.76153735261656,95.63375002499977,117.171261471739,74.09623857826054,NaN,1,109.28106341850366,113.6,106.15,109.32499999999999,108.55082346529115,113.6,106.15,109.58901585462591,0,0,0,0,NaN,NaN,75.54389214846839,70,75.54389214846839,30,30,84.90936177186985,52.334645381904515,52.334645381904515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680030.7166666666,1631171,680030.7166666666,58.73414715306997,52.67833829449748,40,58.73414715306997,-40,-40
2020-07-08T09:15:00+05:30,109.30303170925183,120.7,109.30303170925183,114.03750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.14846411970672,103.82973017841611,98.85955015075713,86.54281905862142,80.75285248311812,NaN,NaN,109.30262256091844,88.50065996641604,NaN,NaN,NaN,106.5,107.69999849999999,94.92786256805209,118,68.30000100000001,60.5250015,102.07352970393569,114.6801772364173,92.29336728199237,80.76153735261656,97.30062498749976,119.11545342832744,75.48579654667208,NaN,1,109.30303170925183,120.7,109.30303170925183,114.03750000000001,109.06991965995853,120.7,109.06991965995853,113.33589085462592,0,0,0,0,NaN,NaN,78.73288149896115,70,78.73288149896115,30,30,86.2876279972955,53.46078283152331,53.46078283152331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,749276.8666666667,4348045,749276.8666666667,58.923399425283975,53.84821345867939,40,58.923399425283975,-40,-40
2020-07-09T09:15:00+05:30,111.67026585462591,119.45,111.67026585462591,117.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.57397607980448,105.77191158149952,100.6276882316374,87.75388497789116,81.11774947333585,NaN,NaN,112.67002127467677,89.37544238431184,NaN,NaN,NaN,109.30303170925183,107.69999849999999,96.33893159652604,125.03750000000001,69.874998,62.0999985,105.05376495130598,116.18175528487531,92.29336728199237,80.76153735261656,99.21437501249974,121.03972806992496,77.38902195507453,NaN,1,111.67026585462591,119.45,111.67026585462591,117.425,111.20290525729223,119.45,111.20290525729223,115.05388292731296,0,0,0,0,NaN,NaN,80.68282474811741,70,80.68282474811741,30,30,86.64555025963095,59.07031652335449,59.07031652335449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,766494.7333333333,1317079,766494.7333333333,60.803547254270754,55.454664663148144,40,60.803547254270754,-40,-40
2020-07-10T09:15:00+05:30,114.54763292731295,127.9,114.25,119.9625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,115.03681738653633,107.79913849842816,102.46909887624336,89.01696791993464,81.50426440394942,NaN,1,115.18744922031995,93.413778511299,NaN,NaN,NaN,111.67026585462591,112.025001,100.499999,123.249995,75.4750005,67.700001,107.55716255909702,120.70416666666668,92.29336728199237,80.76153735261656,101.42812502499974,122.21604088460049,80.640209165399,NaN,1,114.54763292731295,127.9,114.25,119.9625,113.12839409230259,127.9,113.12839409230259,119.16503323182823,0,0,0,0,NaN,NaN,82.01321283441625,70,82.01321283441625,30,30,89.8817630296283,60.345878979221844,60.345878979221844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,909359.1,8996485,909359.1,60.64707007701283,56.37028797889482,40,60.64707007701283,-40,-40
2020-07-13T09:15:00+05:30,117.25506646365648,123.45,114.1,118.93749999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.33704492435754,109.39033299865271,104.03751803088686,90.1903221191529,81.87673440988027,NaN,NaN,115.18744922031995,93.413778511299,NaN,NaN,NaN,114.1,113.89850734802933,100.499999,119.775,79.3500005,71.575001,111.21887329845956,118.82916666666667,92.29336728199237,80.76153735261656,103.40937511249975,122.90120650469511,83.91754372030438,NaN,1,117.25506646365648,123.45,114.1,118.93749999999999,116.14671366206541,123.45,114.1,118.43564161591411,0,0,0,0,NaN,NaN,79.62759526075706,70,79.62759526075706,30,30,84.03266548511849,56.74107830421148,56.74107830421148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,945277.45,2309700,945277.45,58.06529897316149,56.20905886806125,40,58.06529897316149,-40,-40
2020-07-14T09:15:00+05:30,118.09628323182824,119.25,111.2,114.9625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,115.87886328290503,110.18635685598804,105.07799250413574,91.16178007526455,82.20594600779191,NaN,NaN,115.18744922031995,93.413778511299,NaN,NaN,NaN,114.1,115.71800367401467,100.499999,121.475,79.3500005,71.575001,127.9,115.1375,92.29336728199237,80.76153735261656,104.79500011249975,123.41545989702725,86.17454032797225,NaN,1,118.09628323182824,119.25,111.2,114.9625,117.29117763898975,119.25,111.2,115.87719580795707,0,0,0,0,NaN,NaN,71.00206274335274,70,71.00206274335274,30,30,78.38665703223946,49.778871809138074,49.778871809138074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984525.05,2434213,984525.05,50.519320433727394,53.802564872830715,40,50.519320433727394,-40,-40
2020-07-15T09:15:00+05:30,116.52939161591412,116.52939161591412,105.85,111.05000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,114.26924218860336,110.30973444798975,105.64675512278947,91.94171026839143,82.49295152015219,1,NaN,115.18744922031995,93.413778511299,NaN,NaN,NaN,114.1,116.875,100.499999,128.8000025,79.48750125000001,71.575001,127.566,111.14313053863805,92.29336728199237,80.76153735261656,105.83500011249976,123.38232816127132,88.2876720637282,NaN,NaN,116.52939161591412,116.52939161591412,105.85,111.05000000000001,116.58418672347341,116.58418672347341,105.85,112.48969580795706,0,0,0,0,NaN,NaN,63.68916089521654,70,70,30,30,73.35288105813567,35.560908455494456,35.560908455494456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999239.4833333332,1036337,999239.4833333332,36.34852997472563,48.05259662608401,40,40,-40,-40
2020-07-16T09:15:00+05:30,113.78969580795706,113.78969580795706,106.9,109.2875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.6086614590689,110.16370095541978,105.99349273014286,92.62193731668981,82.75956394283725,NaN,NaN,114.14268513951141,93.413778511299,NaN,NaN,NaN,114.1,116.875,100.499999,125.01250000000002,79.70572594860417,71.575001,126.69736,109.99239860265236,92.29336728199237,80.76153735261656,106.68062521249973,123.14871599841535,90.21253442658411,1,NaN,113.78969580795706,113.78969580795706,106.9,109.2875,114.53694126571523,114.53694126571523,106.9,110.94172290397853,0,0,0,0,NaN,NaN,60.65828360074255,70,70,30,30,69.28682723194319,36.269271021611004,36.269271021611004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1026666.4999999999,1752364,1026666.4999999999,16.838500102909627,38.83002819063121,40,40,-40,-40
