time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-06-10T09:15:00+05:30,34.804626153334425,38.799999,34.804626153334425,37.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,35.06303013277475,32.51654155680167,31.23084943061378,29.384931217217787,29.08016578510107,NaN,NaN,35.02758844244089,28.338039225859816,NaN,NaN,NaN,34.08425280666884,33.75,31.1499995,44.19999975,27.300000750000002,30.3249985,31.673000180000003,36.993208384444806,36.64213575486377,30.602863995136218,30.170624937499998,37.15621373804619,23.185036136953805,NaN,1,34.804626153334425,38.799999,34.804626153334425,37.375,34.093483501686386,38.799999,34.093483501686386,36.446062826667216,0,0,0,0,NaN,NaN,77.97427638083455,70,77.97427638083455,30,30,86.04422553341831,57.34074913554651,57.34074913554651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38072.566666666666,111490,38072.566666666666,54.758830624759426,47.149256189531414,40,54.758830624759426,-40,-40
2020-06-11T09:15:00+05:30,36.08981307666721,42.650002,36.08981307666721,40.1750015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.7670205885165,33.61060726297286,32.08267343722199,29.808071228307284,29.190562160373695,NaN,1,37.824450595436886,29.78400484560711,NaN,NaN,NaN,34.804626153334425,35.6750015,33.075001,42.72499925,27.050000750000002,30.3249985,33.098399944,39.63827219222241,36.64213575486377,30.602863995136218,30.8818750125,38.83358673525602,22.93016328974398,NaN,1,36.08981307666721,42.650002,36.08981307666721,40.1750015,35.2697731641768,42.650002,35.2697731641768,38.75115741333361,0,0,0,0,NaN,NaN,82.02067940537556,70,82.02067940537556,30,30,90.16848614001773,57.594344346119975,57.594344346119975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41394.46666666667,268680,41394.46666666667,58.39248255423069,49.85414315210787,40,58.39248255423069,-40,-40
2020-06-12T09:15:00+05:30,38.13240728833361,40.849998,38.13240728833361,40.112499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.882180059011,34.53944893969103,32.84741872891514,30.21216643504033,29.299238148827687,NaN,NaN,37.824450595436886,30.048613007213042,NaN,NaN,NaN,36.08981307666721,35.950001,33.075001,42.40000075,26.96250075,30.3249985,34.804626153334425,39.698301429444534,36.64213575486377,30.602863995136218,31.5968749625,40.14590946027027,23.04784046472973,NaN,1,38.13240728833361,40.849998,38.13240728833361,40.112499,37.0104652887552,40.849998,37.0104652887552,39.3068278941668,0,0,0,0,NaN,NaN,81.66004068667121,70,81.66004068667121,30,30,90.27158158704712,66.74015306002879,66.74015306002879,NaN,NaN,NaN,NaN,NaN,71.74015306002879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42065,64808,42065,60.73824990508729,52.25957480735079,40,60.73824990508729,-40,-40
2020-06-15T09:15:00+05:30,39.122453144166805,41.799999,39,40.1625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.642286872674,35.34274201973517,33.54409318330417,30.602375614058356,29.407330311525918,NaN,NaN,37.824450595436886,31.061669126741613,NaN,NaN,NaN,38.13240728833361,36.375001,33.4250015,41.2875005,26.517442267301178,29.9750005,36.08981307666721,40.32083316666667,36.64213575486377,30.602863995136218,32.3593749625,41.105698854445485,23.613051070554512,NaN,1,39.122453144166805,41.799999,39,40.1625005,38.158646591461,41.799999,38.158646591461,40.0212381610417,0,0,0,0,NaN,NaN,81.72925177040818,70,81.72925177040818,30,30,90.27818809536241,68.11348749101472,68.11348749101472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41908.066666666666,44342,41908.066666666666,61.99188375840603,54.25701895360061,40,61.99188375840603,-40,-40
2020-06-16T09:15:00+05:30,39.6424768220834,41.799999,38,39.88749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.05735783178267,35.991993124058716,34.14822714203711,30.966498129193322,29.51161060444606,NaN,NaN,37.824450595436886,31.061669126741613,NaN,NaN,NaN,38.13240728833361,36.500001,33.4250015,41.3374995,26.19465882115059,29.9750005,37.40185086133377,39.89583291666667,36.64213575486377,30.602863995136218,33.06937495,41.83941093362087,24.299338966379125,NaN,1,39.6424768220834,41.799999,38,39.88749975,39.08994237625135,41.799999,38,39.83249389302085,0,0,0,0,NaN,NaN,79.9423941000992,70,79.9423941000992,30,30,86.84192574605215,65.35469762852019,65.35469762852019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.35469762852019,NaN,NaN,NaN,NaN,NaN,NaN,42274.5,31738,42274.5,61.7288905199336,55.56772410412071,40,61.7288905199336,-40,-40
2020-06-17T09:15:00+05:30,39.7649882860417,39.799999,37.400002,38.6625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.925738721188445,36.37349417776461,34.57815793803358,31.26830214373476,29.60266423524759,NaN,NaN,37.824450595436886,31.061669126741613,NaN,NaN,NaN,38.13240728833361,36.500001,33.4250015,41.6999985,25.931704504325296,29.5,42.650002,38.620833833333336,36.64213575486377,30.602863995136218,33.713124949999994,42.133774953800526,25.29247494619946,NaN,1,39.7649882860417,39.799999,37.400002,38.6625005,39.4612181346361,39.799999,37.400002,38.90687244651043,0,0,0,0,NaN,NaN,72.35381444014044,70,72.35381444014044,30,30,86.464767282301,65.83019323743133,65.83019323743133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42315.166666666664,21745,42315.166666666664,58.1594647753344,55.38996318168698,40,58.1594647753344,-40,-40
2020-06-18T09:15:00+05:30,39.213744393020846,40.599998,37.200001,38.7124995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,38.854658980792294,36.70763779522681,34.97190475345895,31.560231451823594,29.693309362260052,1,NaN,37.824450595436886,31.061669126741613,NaN,NaN,NaN,38.13240728833361,37.33425405666885,33.4250015,41.225001750000004,25.993977377162647,28.927154903399988,42.545002000000004,38.8374995,36.64213575486377,30.602863995136218,34.286874937499995,42.42337265617133,26.15037721882866,NaN,1,39.213744393020846,40.599998,37.200001,38.7124995,39.184045290573266,40.599998,37.200001,38.93156072325521,0,0,0,0,NaN,NaN,72.46868809334892,70,72.46868809334892,30,30,91.7106310046222,64.73819002118236,64.73819002118236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42306.88333333333,36636,42306.88333333333,53.22048371298486,54.09751581240486,40,53.22048371298486,-40,-40
2020-06-19T09:15:00+05:30,38.96312194651043,41.5,38.96312194651043,40.587500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.43227290386153,37.26190393162298,35.506723419796195,31.914242012536395,29.801709276565923,NaN,NaN,38.22502975477727,31.061669126741613,NaN,NaN,NaN,38.13240728833361,38.36712740333442,33.4250015,40.462500750000004,25.80167628233132,28.516702014199993,42.33120196,40.350207565503474,36.64213575486377,30.602863995136218,34.86124997499999,43.07354631606719,26.6489536339328,NaN,1,38.96312194651043,41.5,38.96312194651043,40.587500750000004,39.05780300691424,41.5,38.96312194651043,40.003436160755214,0,0,0,0,NaN,NaN,76.42477627469498,70,76.42477627469498,30,30,94.11252990537626,56.80965417396514,56.80965417396514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40526.38333333333,30231,40526.38333333333,51.35575851778491,53.25997354152852,40,51.35575851778491,-40,-40
2020-06-22T09:15:00+05:30,39.775311348255215,41.349998,38.549999,39.68749875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.517348185907686,37.60841747710541,35.90489249886323,32.21907561008399,29.9000753409782,NaN,NaN,38.22502975477727,31.061669126741613,NaN,NaN,NaN,38.549999,38.72731407666721,33.4250015,39.25,25.775000249999998,27.889600569599995,42.1259539216,39.862498583333334,36.64213575486377,30.602863995136218,35.356874937499995,43.47745259234966,27.236297282650334,NaN,1,39.775311348255215,41.349998,38.549999,39.68749875,39.53061958383473,41.349998,38.549999,39.840701774563804,0,0,0,0,NaN,NaN,71.14053340222534,70,71.14053340222534,30,30,89.39084674290125,53.80486296548593,53.80486296548593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40604.666666666664,45634,40604.666666666664,48.78317434306783,51.97826747367802,40,48.78317434306783,-40,-40
2020-06-23T09:15:00+05:30,39.73140504912761,41.549999,39.650002,40.69999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,39.91156537393846,38.05007208751893,36.36156937992387,32.55166087047285,30.007537275396327,NaN,NaN,38.333331021553136,31.72751546771969,NaN,NaN,NaN,38.549999,39.36990753833361,33.750001,37.86250025,26.017898745313314,27.4104250348,41.928915804736,40.63333358333333,36.64213575486377,30.602863995136218,35.83687493749999,44.028808819584526,27.644941055415458,NaN,1,39.73140504912761,41.549999,39.650002,40.69999975,39.685660679199266,41.549999,39.650002,40.4078514497819,0,0,0,0,NaN,NaN,73.37121040548018,70,73.37121040548018,30,30,89.55905778416408,57.25841666504998,57.25841666504998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41619.63333333333,66285,41619.63333333333,47.40415792850759,50.895880935545165,40,47.40415792850759,-40,-40
2020-06-24T09:15:00+05:30,40.21570239956381,43.599998,40.21570239956381,42.6999985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,40.84104308262564,38.71434728930194,36.9652292961216,32.94963489516019,30.133830421909796,NaN,NaN,40.33053853998864,32.90732499059877,NaN,NaN,NaN,39.650002,40.3999995,34.299999,37.76249975,26.213637091406657,27.0708370799,37.200001,42.171899633187934,36.64213575486377,30.602863995136218,36.3881248875,44.86447588744791,27.911773887552087,NaN,1,40.21570239956381,43.599998,40.21570239956381,42.6999985,40.04675606449058,43.599998,40.04675606449058,41.6828503247819,0,0,0,0,NaN,NaN,77.13137897130166,70,77.13137897130166,30,30,90.13982580367568,42.83238032908593,42.83238032908593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42977.48333333333,96399,42977.48333333333,49.77926271230612,51.12469667382871,40,49.77926271230612,-40,-40
2020-06-25T09:15:00+05:30,41.4578504497819,45.75,41.4578504497819,45.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,42.33152872175042,39.656940533687376,37.76020745839573,33.43445313456567,30.284861960000246,NaN,NaN,42.939248658835815,34.2158076715607,NaN,NaN,NaN,40.21570239956381,41.4750005,35.706060240585856,36.962500750000004,26.77088160820333,26.7749995,37.32800094,44.173450149927305,36.64213575486377,30.602863995136218,37.11812487499999,46.01774720248568,28.21850254751431,NaN,1,41.4578504497819,45.75,41.4578504497819,45.3125,40.86480319463624,45.75,40.86480319463624,43.49455022489095,0,0,0,0,NaN,NaN,80.92119818087957,70,80.92119818087957,30,30,90.34889672579169,40.97430599494662,40.97430599494662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43033.566666666666,62143,43033.566666666666,56.436088465218916,53.30073622733835,40,56.436088465218916,-40,-40
2020-06-26T09:15:00+05:30,43.38517522489095,48,43.38517522489095,46.300000250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.654352564500286,40.60594906458918,38.57352105759614,33.93898439399447,30.44421656985099,NaN,1,43.92295308452923,35.858834381915536,NaN,NaN,NaN,41.4578504497819,42.6000005,37.224905057792924,36.224999249999996,27.365128679101666,26.7749995,37.6648809024,45.89505849163032,36.64213575486377,30.602863995136218,37.918124899999995,47.09457728903663,28.74167251096336,NaN,1,43.38517522489095,48,43.38517522489095,46.300000250000004,42.1796767097636,48,42.1796767097636,45.26758767494548,0,0,0,0,NaN,NaN,82.12690997000462,70,82.12690997000462,30,30,90.6924109220405,53.15520351982808,53.15520351982808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44161.01666666667,106309,44161.01666666667,61.921001878740476,55.865314239142656,40,61.921001878740476,-40,-40
2020-06-29T09:15:00+05:30,44.84258773744548,45,42.900002,44.23750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.84873512633352,41.12474209107644,39.11294764734889,34.342847760896646,30.58146317363357,NaN,NaN,43.92295308452923,35.858834381915536,NaN,NaN,NaN,42.900002,42.6000005,37.8500005,36.875,27.7875005,26.7749995,38.284988048256,44.04583408333334,36.64213575486377,30.602863995136218,38.6193749,47.47103253638403,29.767717263615964,NaN,1,44.84258773744548,45,42.900002,44.23750025,43.72363219235454,45,42.900002,44.24502249686137,0,0,0,0,NaN,NaN,71.90580621429551,70,71.90580621429551,30,30,76.81738824649486,53.05294033903528,53.05294033903528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46317.083333333336,158647,46317.083333333336,59.98139502125714,56.261036770893774,40,59.98139502125714,-40,-40
2020-06-30T09:15:00+05:30,44.54004399372273,46.75,43.099998,44.937498749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.21165633422235,41.669421613779804,39.66766679998233,34.75832427027325,30.724309298771544,NaN,NaN,43.92295308452923,35.858834381915536,NaN,NaN,NaN,42.900002,42.6000005,38.3500005,38.0625,28.1625005,26.7749995,38.86788876536064,44.92916558333334,36.64213575486377,30.602863995136218,39.3537498125,47.730447795036426,30.97705182996357,NaN,1,44.54004399372273,46.75,43.099998,44.937498749999996,43.984327344607955,46.75,43.099998,44.83188518593068,0,0,0,0,NaN,NaN,73.12816170333619,70,73.12816170333619,30,30,75.49782396618602,52.75307441265661,52.75307441265661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46470.76666666667,35372,46470.76666666667,55.97395021805457,55.48021288797709,40,55.97395021805457,-40,-40
2020-07-01T09:15:00+05:30,44.73877137186136,46.299999,42.5,45.14999950000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.52443738948157,42.166647026096975,40.189793723793535,35.16584094594881,30.867848504753916,1,NaN,43.92295308452923,35.858834381915536,NaN,NaN,NaN,42.900002,43.2749995,38.3500005,40.5,28.57499975,26.7749995,39.415815439439,44.64999950000001,36.64213575486377,30.602863995136218,40.0406248375,47.93926326987034,32.14198640512966,NaN,1,44.73877137186136,46.299999,42.5,45.14999950000001,44.40810626526932,46.299999,42.5,44.67219246796534,0,0,0,0,NaN,NaN,73.50503241438332,70,73.50503241438332,30,30,63.25062643811174,50.83347879029229,50.83347879029229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45502.683333333334,54561,45502.683333333334,52.64344555485957,54.35889070682936,40,52.64344555485957,-40,-40
2020-07-02T09:15:00+05:30,44.944385435930684,48.599998,44.944385435930684,47.9499985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.66629109298771,42.992840093797405,40.928860845337006,35.667180457872384,31.03782014649766,NaN,NaN,45.55562644077196,36.56705262091885,NaN,NaN,NaN,42.900002,43.5749985,38.6499995,42.950001,28.57499975,26.25,39.93086651307266,47.16479397864356,36.64213575486377,30.602863995136218,40.854999799999995,48.484462654078015,33.225536945921974,NaN,1,44.944385435930684,48.599998,44.944385435930684,47.9499985,44.54014936661733,48.599998,44.54014936661733,46.60969184296534,0,0,0,0,NaN,NaN,77.90264861413534,70,77.90264861413534,30,30,66.03962916465156,58.8656478458073,58.8656478458073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47082.13333333333,117798,47082.13333333333,55.23282685664168,54.98858478893744,40,55.23282685664168,-40,-40
2020-07-03T09:15:00+05:30,46.44719196796534,48.900002,45.950001,46.80000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.04419414532514,43.53672011611206,41.488016979114434,36.103761626191115,31.19465775946783,NaN,1,45.55562644077196,37.355376012658155,NaN,NaN,NaN,44.944385435930684,44.275002,38.8000015,44.63749975,28.7374995,26.25,40.62439703202685,47.21666775,36.64213575486377,30.602863995136218,41.55624974999999,48.645186780948784,34.4673127190512,NaN,1,46.44719196796534,48.900002,45.950001,46.80000025,45.57492060479133,48.900002,45.57492060479133,47.02429880449134,0,0,0,0,NaN,NaN,72.57466411783474,70,72.57466411783474,30,30,67.32829737504315,59.67336093538417,59.67336093538417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47989.066666666666,70702,47989.066666666666,57.79243194754741,55.96375792521302,40,57.79243194754741,-40,-40
2020-07-06T09:15:00+05:30,46.62359610898267,48.349998,46.299999,47.300000250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.46279618021676,44.07433156381033,42.04153919538925,36.54282980751695,31.35490992355273,NaN,NaN,45.55562644077196,37.64733586139234,NaN,NaN,NaN,45.950001,44.557852199781905,38.8000015,46.912499249999996,28.7749995,26.1499995,41.45195752882417,47.316665750000006,36.64213575486377,30.602863995136218,42.1137497875,49.167998767343924,35.05950080765607,NaN,1,46.62359610898267,48.349998,46.299999,47.300000250000004,46.299609704641334,48.349998,46.299609704641334,47.143398339745666,0,0,0,0,NaN,NaN,73.42566620064599,70,73.42566620064599,30,30,71.15829036147807,61.33795732881642,61.33795732881642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48228.11666666667,48644,48228.11666666667,59.97713383598145,57.09068116143165,40,59.97713383598145,-40,-40
2020-07-07T09:15:00+05:30,46.96179817949134,47.799999,44.349998,46.612499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.51269712014451,44.436926911837425,42.47686870059027,36.937718795457464,31.506726730283546,NaN,NaN,45.55562644077196,37.64733586139234,NaN,NaN,NaN,45.950001,45.17892622489095,39.075001,48.037501750000004,28.940529620292928,25.924999,42.19676197594175,46.25416533333333,36.64213575486377,30.602863995136218,42.6681247625,49.293720965347894,36.042528559652105,NaN,1,46.96179817949134,47.799999,44.349998,46.612499,46.7215040221935,47.799999,44.349998,46.43107354487283,0,0,0,0,NaN,NaN,70.20010986914964,70,70.20010986914964,30,30,65.98256612900593,56.54999040696666,56.54999040696666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49568.65,89202,49568.65,59.64395569685969,57.494335051669154,40,59.64395569685969,-40,-40
2020-07-08T09:15:00+05:30,46.78714858974567,46.950001,44.5,45.61250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.212631496763,44.60486596014636,42.775500276724536,37.27790630347874,31.64708268570361,NaN,NaN,45.55562644077196,37.64733586139234,NaN,NaN,NaN,45.950001,45.700001,39.500001,47.9499985,29.137452028896462,25.924999,42.867085978347575,45.687500416666666,36.64213575486377,30.602863995136218,43.079999775,49.3529892052084,36.80701034479159,NaN,NaN,46.78714858974567,46.950001,44.5,45.61250025,46.576288783533165,46.950001,44.5,45.96241245993642,0,0,0,0,NaN,NaN,65.6804719039875,70,70,30,30,63.138189191993526,45.81812167665249,45.81812167665249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49464.833333333336,26367,49464.833333333336,54.15270188635947,55.8883556015219,40,54.15270188635947,-40,-40
