time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-05-08T09:15:00+05:30,69.01365586535732,70.9,68.1,69.37249925,69.31483428881602,69.4448442862331,68.58413216388796,62.383765006872615,45.84522819876856,NaN,1,69.18613103290475,60.361553888533265,NaN,NaN,NaN,70.670001,68.795001,68.1925015,72.65625,NaN,NaN,73.53292966224096,69.45749975,17.698458775157555,15.884585772931235,71.02268765000001,76.41564974689267,65.62972555310735,1,NaN,69.01365586535732,70.9,68.1,69.37249925,69.2397248788275,70.9,68.1,69.34653877883933,0,0,0,0,NaN,NaN,56.14865795296622,70,70,30,30,44.59049679335736,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1111187.8333333337,189780,1111187.8333333337,-1.4309584565240634,-5.788067211392922,40,40,-40,-40
2015-05-11T09:15:00+05:30,69.19307755767866,70.640002,69.004999,69.48124999999999,69.370306192544,69.45004510248552,68.66957195780338,62.66209775170114,46.080412495298226,NaN,NaN,69.18613103290475,60.361553888533265,NaN,NaN,NaN,70.670001,68.795001,68.95627711012885,74.05625,NaN,NaN,72.9369538825065,69.70875033333333,17.698458775157555,15.884585772931235,70.98987515000002,76.41188843922345,65.56786186077659,1,NaN,69.19307755767866,70.640002,69.004999,69.48124999999999,69.29313182883342,70.640002,69.004999,69.57983213941966,0,0,0,0,NaN,NaN,56.417404416611795,70,70,30,30,55.01093546042762,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1112817.0000000005,188660,1112817.0000000005,2.0763285409005245,-3.7204885296260066,40,40,-40,-40
2015-05-12T09:15:00+05:30,69.33716377883933,69.670001,66.084998,68.00500025,68.91520421169601,69.24361012355901,68.60627941420306,62.87162333986972,46.29856759733506,1,NaN,69.18613103290475,60.361553888533265,NaN,NaN,NaN,70.640002,70.0375,69.93907668006443,73.34375000000001,NaN,NaN,72.37673664955611,67.91999975,17.698458775157555,15.884585772931235,70.79056270000002,76.34219956796147,65.23892583203857,1,NaN,69.33716377883933,69.670001,66.084998,68.00500025,69.43648198412654,69.670001,66.084998,68.27429075720983,0,0,0,0,NaN,NaN,51.77843951862695,70,70,30,30,61.1861293050941,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1113057.0000000005,178240,1113057.0000000005,1.7407119129824555,-2.7885641996822987,40,40,-40,-40
2015-05-13T09:15:00+05:30,68.67108201441965,69.5,66.595001,67.9287505,68.58638630779734,69.05577303447915,68.54175285094563,63.06994205203169,46.51379329785909,NaN,NaN,69.18613103290475,60.361553888533265,NaN,NaN,NaN,69.670001,69.592499,70.602502,72.998749,NaN,NaN,71.85013245058275,68.00791716666667,17.698458775157555,15.884585772931235,70.42718768750004,75.72326951180159,65.13110586319848,1,NaN,68.67108201441965,69.5,66.595001,67.9287505,68.85538637066819,69.5,66.595001,68.17370837860491,0,0,0,0,NaN,NaN,51.54269674317243,70,70,30,30,52.78822737267519,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114761.0000000005,200280,1114761.0000000005,-4.462646340852826,-4.220826089683356,40,40,-40,-40
2015-05-14T09:15:00+05:30,68.29991625720983,69.475,68,68.54375,68.57217420519822,68.98262688669641,68.54194305561747,63.28460118724614,46.732996847134125,NaN,NaN,69.18613103290475,60.361553888533265,NaN,NaN,NaN,69.5,68.99249900000001,71.7294574200161,73.22750074999999,NaN,NaN,71.35512450354778,68.67291666666667,17.698458775157555,15.884585772931235,70.08312512500002,74.90897281483518,65.25727743516487,1,NaN,68.29991625720983,69.475,68,68.54375,68.51454737463655,69.475,68,68.57966656430246,0,0,0,0,NaN,NaN,53.386122646219206,70,70,30,30,48.99134642461717,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1110764.8333333337,130440,1110764.8333333337,-11.220728181999934,-6.722277713949481,40,40,-40,-40
2015-05-15T09:15:00+05:30,68.42183312860492,69.484998,68,68.71624925,68.62019922013215,68.94457293859692,68.55854364555866,63.497606993628644,46.95173567701339,NaN,NaN,69.18613103290475,60.361553888533265,NaN,NaN,NaN,69.484998,68.99249900000001,72.070001,72.961249,NaN,NaN,70.88981703333492,68.73374908333334,17.698458775157555,15.884585772931235,69.66900007500003,73.33114472738004,66.00685542262002,1,NaN,68.42183312860492,69.484998,68,68.71624925,68.5471069694695,69.484998,68,68.65577009465123,0,0,0,0,NaN,NaN,53.915684528750624,70,70,30,30,54.857523272203444,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1109071.8333333337,83950,1109071.8333333337,-14.961769314651571,-8.900556392741068,40,40,-40,-40
2015-05-18T09:15:00+05:30,68.56904118930245,70.35,67.804999,68.74499975,68.66179939675477,68.91606248308308,68.57630136979117,63.70338710172164,47.16858407574957,1,1,69.18613103290475,60.361553888533265,NaN,NaN,NaN,69.484998,68.49249900000001,72.070001,73.0850005,NaN,NaN,70.45242801133483,68.96666624999999,17.698458775157555,15.884585772931235,69.33787505000002,71.91642169442139,66.75932840557866,1,NaN,68.56904118930245,70.35,67.804999,68.74499975,68.60143853206037,70.35,67.804999,68.86725998482561,0,0,0,0,NaN,NaN,54.00946508905353,70,70,30,30,62.42681960301448,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1114820.8333333337,438780,1114820.8333333337,-15.91413372305373,-10.348909436143764,40,40,-40,-40
2015-05-19T09:15:00+05:30,68.65702046965123,70.3,68.354999,69.029999,68.78453259783652,68.93233912835693,68.6195106679063,63.912273842830594,47.38611059240878,NaN,NaN,69.18613103290475,60.361553888533265,NaN,NaN,NaN,69.484998,68.49249900000001,72.070001,72.826251,NaN,NaN,63.6,69.22833266666667,17.698458775157555,15.884585772931235,69.22343750000002,71.63812244942649,66.80875255057354,1,NaN,68.65702046965123,70.3,68.354999,69.029999,68.73434925844299,70.3,68.354999,69.08550461741282,0,0,0,0,NaN,NaN,54.98732689916976,70,70,30,30,59.08836999425766,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1120865.1666666672,557190,1120865.1666666672,-12.412412812949174,-10.087415339180284,40,40,-40,-40
2015-05-20T09:15:00+05:30,68.84350973482562,70.2,68.354999,69.28625025000001,68.95177181522435,68.98289786002023,68.68300967572475,64.12301801566076,47.604022429797745,NaN,NaN,69.18613103290475,60.361553888533265,NaN,NaN,NaN,69.484998,68.49249900000001,72.070001,72.8212495,NaN,NaN,63.734,69.28041641666668,17.698458775157555,15.884585772931235,69.21018752500002,71.6204360747768,66.79993897522324,1,NaN,68.84350973482562,70.2,68.354999,69.28625025000001,68.9099269379279,70.2,68.354999,69.17118974620641,0,0,0,0,NaN,NaN,55.89535710023392,70,70,30,30,45.40768189252064,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123668.6666666672,247490,1123668.6666666672,-5.083269563069701,-7.844999152636637,40,40,-40,-40
2015-05-21T09:15:00+05:30,69.06487999241281,69.879999,68.009998,68.88499924999999,68.9295142934829,68.96891234430305,68.70224677803668,64.30976237779171,47.81577344293409,NaN,NaN,69.18613103290475,60.361553888533265,NaN,NaN,NaN,69.484998,68.3625,72.070001,76.1287505,NaN,NaN,63.865320000000004,68.92499875,17.698458775157555,15.884585772931235,69.11156243750001,71.4025909371092,66.82053393789083,1,NaN,69.06487999241281,69.879999,68.009998,68.88499924999999,69.04055834206716,69.879999,68.009998,68.9599690606032,0,0,0,0,NaN,NaN,54.05649897868439,70,70,30,30,50.74944869575818,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1122109.3333333337,117710,1122109.3333333337,1.795408602729581,-4.841528985152001,40,40,-40,-40
2015-05-22T09:15:00+05:30,68.9749396212064,69.4,68.065002,68.66250125,68.84050994565527,68.92513933083119,68.69846148965223,64.48045801983909,48.02320357036758,NaN,NaN,69.18613103290475,60.361553888533265,NaN,NaN,NaN,69.484998,68.217499,72.070001,81.51125025,NaN,NaN,63.9940136,68.70916775,17.698458775157555,15.884585772931235,68.99443755000001,71.11981973109582,66.86905536890421,1,NaN,68.9749396212064,69.4,68.065002,68.66250125,69.00026370133517,69.4,68.065002,68.7756107178016,0,0,0,0,NaN,NaN,53.01498336790965,70,70,30,30,54.19691861042988,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1121619.0000000005,105580,1121619.0000000005,6.652226895371897,-1.8686973173035981,40,40,-40,-40
2015-05-25T09:15:00+05:30,68.81872043560321,72.2,67.9,69.5100005,69.06367346377019,69.00869092642674,68.77575091920916,64.6776949798454,48.23700254479178,1,1,69.18613103290475,60.95388951211682,NaN,NaN,NaN,69.484998,69.3975005,71.1975005,79.14000075000001,NaN,NaN,64.12013332800001,69.87000016666667,17.698458775157555,15.884585772931235,68.98762503750001,71.10546656036153,66.86978351463848,1,NaN,68.81872043560321,72.2,67.9,69.5100005,68.88793720956838,72.2,67.9,69.6071802339008,0,0,0,0,NaN,NaN,56.45642087030144,70,70,30,30,72.88535559881468,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1142975.8333333337,1441370,1142975.8333333337,9.518019110426362,0.7226678904753885,40,40,-40,-40
2015-05-26T09:15:00+05:30,69.1643604678016,71.059998,69.1643604678016,70.2587495,69.46203214251345,69.18727072265149,68.91698887928447,64.89655986298871,48.45612440504261,NaN,NaN,69.18613103290475,61.356988535146414,NaN,NaN,NaN,69.484998,70.0024995,69.51863575359381,79.9712495,NaN,NaN,64.44332799488001,70.1610359892672,17.698458775157555,15.884585772931235,69.16237496250002,71.0851674379628,67.23958248703725,1,NaN,69.1643604678016,71.059998,69.1643604678016,70.2587495,69.24755872173459,71.059998,69.1643604678016,69.9118671089008,0,0,0,0,NaN,NaN,59.29322173014733,70,70,30,30,79.38751020730992,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1146219.8333333335,347630,1146219.8333333335,13.434908203256787,3.746145964222993,40,40,-40,-40
2015-05-27T09:15:00+05:30,69.7115549839008,71.990002,69.7115549839008,71.00625000000001,69.9767714283423,69.44712490512985,69.11596612887644,65.13615555463622,48.680503764196416,NaN,NaN,69.18613103290475,62.28757275824168,NaN,NaN,NaN,69.484998,70.0024995,68.795001,80.1100005,NaN,NaN,64.7535948750848,70.90260232796693,17.698458775157555,15.884585772931235,69.35549996250002,71.20291640827817,67.50808351672187,1,NaN,69.7115549839008,71.990002,69.7115549839008,71.00625000000001,69.57971291531769,71.990002,69.57971291531769,70.6048404919504,0,0,0,0,NaN,NaN,61.95781023130043,70,70,30,30,91.54431881895873,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1151748.3333333335,446780,1151748.3333333335,19.029293614857796,7.542061066447685,40,40,-40,-40
2015-05-28T09:15:00+05:30,70.3589024919504,71.8,69.3,70.5962495,70.18326411889487,69.61128556153987,69.25694549755487,65.35027688582696,48.89857088594571,NaN,NaN,69.18613103290475,62.28757275824168,NaN,NaN,NaN,69.484998,70.0024995,68.795001,81.3975005,NaN,NaN,65.0514510800814,70.5654165,17.698458775157555,15.884585772931235,69.32443742500001,71.06327924299927,67.58559560700076,1,NaN,70.3589024919504,71.8,69.3,70.5962495,70.09227670363404,71.8,69.3,70.5137879979876,0,0,0,0,NaN,NaN,59.65137400025238,70,70,30,30,87.00398396058496,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152002.5000000002,212380,1152002.5000000002,23.089195798320514,11.106976869235966,40,40,-40,-40
2015-05-29T09:15:00+05:30,70.4775759959752,73.415002,69.8,71.47250050000001,70.61300957926325,69.87717340989133,69.46795073588298,65.59036408638276,49.12318710101093,NaN,1,69.21371668438591,62.91180375569594,NaN,NaN,NaN,69.484998,70.657501,68.795001,82.69250025,70.22375025,60.4275005,65.33739303687815,71.56250083333333,17.698458775157555,15.884585772931235,69.35899995000001,71.23441110880931,67.48358879119071,1,NaN,70.4775759959752,73.415002,69.8,71.47250050000001,70.30303235081082,73.415002,69.8,71.29126962399381,0,0,0,0,NaN,NaN,62.83558282455939,70,70,30,30,88.05980710009837,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1159630.3333333337,587480,1159630.3333333337,25.94499956894741,14.3240362274793,40,40,-40,-40
2015-06-01T09:15:00+05:30,70.97503824798761,71,68.55,69.86374975000001,70.36325630284217,69.87525574419257,69.5056458800846,65.75794783789716,49.32956085871231,NaN,NaN,69.21371668438591,62.91180375569594,NaN,NaN,NaN,69.484998,70.657501,68.795001,83.09250025,70.34625075,60.4275005,65.82204957466547,69.80458325000001,17.698458775157555,15.884585772931235,69.34468743750001,71.19999492652357,67.48937994847645,1,NaN,70.97503824798761,71,68.55,69.86374975000001,70.79715098740232,71,68.55,70.0971969994969,0,0,0,0,NaN,NaN,54.35446771581846,70,70,30,30,88.52216182605504,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1159840.8333333335,146820,1159840.8333333335,19.909948632582896,14.242374676340953,40,40,-40,-40
2015-06-02T09:15:00+05:30,70.41939399899381,70.41939399899381,66.609998,68.2350005,69.65383770189479,69.64093356645077,69.38463203436226,65.85508715797963,49.51767468598881,NaN,NaN,69.21371668438591,62.91180375569594,NaN,NaN,NaN,69.484998,70.0125,68.795001,85.532501,69.58448369298577,60.4275005,66.27762672018554,68.42146416633126,17.698458775157555,15.884585772931235,69.26043747500002,71.15618477423911,67.36469017576093,1,NaN,70.41939399899381,70.41939399899381,66.609998,68.2350005,70.44717399344961,70.44717399344961,66.609998,68.9209466244969,0,0,0,0,NaN,NaN,47.38165940428638,70,70,30,30,85.48929782231326,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1152543.0000000002,149630,1152543.0000000002,5.223964634797142,9.932484851008304,40,40,-40,-40
2015-06-03T09:15:00+05:30,69.3271972494969,69.3271972494969,66.215002,67.64375,68.98380846792986,69.35562162838637,69.21883374537538,65.92523079884317,49.69803364433718,1,NaN,69.21371668438591,62.91180375569594,NaN,NaN,NaN,69.484998,69.81500199999999,68.795001,83.87750075,69.8787505,60.4275005,73.415002,67.7286497498323,17.698458775157555,15.884585772931235,69.18249993750001,71.2052765265254,67.15972334847463,1,NaN,69.3271972494969,69.3271972494969,66.215002,67.64375,69.68406030897326,69.68406030897326,66.215002,68.12828662474845,0,0,0,0,NaN,NaN,45.118926894448876,70,70,30,30,72.14134229477327,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1147706.8333333335,906080,1147706.8333333335,-12.05232052241442,2.794104754529344,40,40,-40,-40
2015-06-04T09:15:00+05:30,68.48547362474845,71.7,68,69.69999999999999,69.22253897861991,69.4048185386169,69.26465910295867,66.07326096359442,49.89705818518954,NaN,NaN,69.21371668438591,62.91180375569594,NaN,NaN,NaN,69.484998,69.81500199999999,70.0375,85.6212495,69.44250025,60.5275005,73.271002,69.8,17.698458775157555,15.884585772931235,69.24712495000001,71.24921280145898,67.24503709854105,1,NaN,68.48547362474845,71.7,68,69.69999999999999,68.90617346686085,71.7,68,69.47136840618711,0,0,0,0,NaN,NaN,53.44562027054021,70,70,30,30,76.8787553224148,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1098729.666666667,1265000,1098729.666666667,-19.226181046159994,-2.513921849913367,40,40,-40,-40
2015-06-05T09:15:00+05:30,69.09273681237423,77,69.09273681237423,72.51000049999999,70.3183594857466,69.84841596167162,69.57373923601023,66.32568212188484,50.122062586331936,NaN,1,70.21327699844929,62.91180375569594,NaN,NaN,NaN,69.484998,71.607501,71.54249899999999,84.0662505,68.6030678767969,60.5275005,66.215002,72.86757910412474,17.698458775157555,15.884585772931235,69.40400001250002,71.86083624065115,66.94716378434889,NaN,NaN,69.09273681237423,77,69.09273681237423,72.51000049999999,69.18877093652398,77,69.09273681237423,71.92386853118711,0,0,0,0,NaN,NaN,61.943234594026535,70,70,30,30,81.88714249540969,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1105317.8333333337,2256870,1105317.8333333337,-14.956105002021125,-3.9997595059077105,40,40,-40,-40
