time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-11-21T09:15:00+05:30,367.431598744204,405,367.431598744204,386.4749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,372.72714159120164,366.5405045309705,365.7689519160829,370.47978113140925,427.4284306678527,NaN,NaN,368.9471048481934,NaN,NaN,402.8230596636809,NaN,359.35001,377.5,372.274995,433.1750025,396.6750025,370.5,353.49343279999994,386.30219874806795,377.14744878424824,338.01630271575254,361.34500025000034,378.1108116614438,344.5791888385569,NaN,1,367.431598744204,405,367.431598744204,386.4749975,366.9441520402888,405,366.9441520402888,381.58454874710196,0,0,0,0,NaN,NaN,65.17480169562046,70,70,30,30,57.03039716657232,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8249.216666666667,15404,8249.216666666667,9.393164013150535,-9.563698321591438,40,40,-40,-40
2019-11-22T09:15:00+05:30,376.95329812210196,408.95001,375.25,395.26250500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,380.23892939413446,370.64364745511756,368.57786173359887,371.4516526556677,427.10837170598353,NaN,1,377.75029656254026,NaN,NaN,402.8230596636809,NaN,367.431598744204,379.475005,374.25,429.51248999999996,389.600005,370.5,355.55369548799996,393.15417166666674,377.14744878424824,338.01630271575254,363.8337502500003,384.7168611438945,342.95063935610614,NaN,1,376.95329812210196,408.95001,375.25,395.26250500000003,374.2643503936954,408.95001,374.2643503936954,389.1039532805255,0,0,0,0,NaN,NaN,69.23501588594345,70,70,30,30,69.33847692045623,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7716.033333333334,13319,7716.033333333334,20.63354478171626,-2.0295848903417237,40,40,-40,-40
2019-11-25T09:15:00+05:30,386.107901561051,392,380,386.4124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,382.296785429423,372.8963403186722,370.2763984732561,372.03835245348466,426.7034376342822,NaN,NaN,377.75029656254026,NaN,NaN,402.8230596636809,NaN,375.25,379.475005,374.25,446.2125025,387.09681487172656,370.5,358.75747435871995,386.13749916666666,377.14744878424824,338.01630271575254,365.77624987500036,387.4562033461872,344.09629640381354,NaN,1,386.107901561051,392,380,386.4124975,381.68415183711045,392,380,386.13009976526274,0,0,0,0,NaN,NaN,61.46303122223305,70,70,30,30,74.04880226537544,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7489.133333333333,2137,7489.133333333333,26.27591558384522,4.142755341715713,40,40,-40,-40
2019-11-26T09:15:00+05:30,386.2601995305255,389.29999,370.04999,378.49999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,381.031187786282,373.6968620588619,371.0595979043746,372.29175010236764,426.22380136428933,1,NaN,377.75029656254026,NaN,NaN,402.8230596636809,NaN,375.25,382.32501,374.25,449.525,380.44528431086326,384.5,361.76902649719676,379.28332416666666,377.14744878424824,338.01630271575254,366.7218747500003,388.8840530001825,344.55969649981813,NaN,1,386.2601995305255,389.29999,370.04999,378.49999249999996,383.90712580118657,389.29999,370.04999,381.0275430076313,0,0,0,0,NaN,NaN,55.467847535842544,70,70,30,30,71.67405180612975,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7486.616666666667,6047,7486.616666666667,24.216624964989464,7.418133342518986,40,40,-40,-40
2019-11-27T09:15:00+05:30,382.3800960152627,398.45001,372.5,385.5500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,382.5374593575213,375.39016783616734,372.4396364372913,372.8116815689415,425.81908694772926,NaN,1,377.75029656254026,NaN,NaN,402.8230596636809,NaN,375.25,382.32501,374.25,435.1875,378.61951903043166,384.5,364.59988550736495,385.5000041666667,377.14744878424824,338.01630271575254,368.0731247500003,391.3394217162189,344.8068277837817,NaN,1,382.3800960152627,398.45001,372.5,385.5500025,382.4673344044089,398.45001,372.5,384.7200271288157,0,0,0,0,NaN,NaN,59.279088668440735,70,70,30,30,72.44877775855937,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7610.683333333333,11597,7610.683333333333,20.839937919695366,9.244518348315765,40,40,-40,-40
2019-11-28T09:15:00+05:30,383.96504925763134,397,376.10001,386.0875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,383.7208070716809,376.91835850242916,373.7394332051683,373.33230199761044,425.42374779899563,NaN,NaN,377.75029656254026,NaN,NaN,402.8230596636809,NaN,375.25,382.32501,374.25,435.5374975,378.375,387,367.26089297692306,386.3958375000001,377.14744878424824,338.01630271575254,369.2987495000003,393.6250810358926,344.97241796410805,NaN,1,383.96504925763134,397,376.10001,386.0875025,383.5936807666123,397,376.10001,385.7881404394078,0,0,0,0,NaN,NaN,59.563235330830366,70,70,30,30,70.90590001960119,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7661.116666666667,5610,7661.116666666667,18.166254517606834,10.38052794235259,40,40,-40,-40
2019-11-29T09:15:00+05:30,385.0262758788157,388,375,381.3625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,382.93470554778725,377.55323621636785,374.4654398046761,373.64721182123355,424.98532744776185,NaN,NaN,377.75029656254026,NaN,NaN,402.8230596636809,NaN,375.25,383.75,374.25,435.36250500000006,377,388.625,369.7622399983077,381.45416750000004,377.14744878424824,338.01630271575254,370.0506248750003,394.8870361254153,345.21421362458534,NaN,1,385.0262758788157,388,375,381.3625025,384.69091060301,388,375,382.347194594704,0,0,0,0,NaN,NaN,55.87235411797775,70,70,30,30,74.40320077531615,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7585.783333333334,1739,7585.783333333334,14.223956190683275,10.362551564426612,40,40,-40,-40
2019-12-02T09:15:00+05:30,383.19438918940784,393,374.70001,384.537505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,383.4689720318582,378.55098889974386,375.42468410899266,374.0742821419695,424.58286155275925,NaN,NaN,377.75029656254026,NaN,NaN,402.8230596636809,NaN,375.25,384.15001,374.25,463.087495,376.8625025,388.625,372.1135061984092,384.0791716666667,377.14744878424824,338.01630271575254,371.1256252500003,396.5099111097664,345.74133939023426,NaN,1,383.19438918940784,393,374.70001,384.537505,383.519052598857,393,374.70001,383.857976047352,0,0,0,0,NaN,NaN,57.76617602578025,70,70,30,30,80.73756028826632,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7554,1451,7554,10.73645916972097,9.79644439794153,40,40,-40,-40
2019-12-03T09:15:00+05:30,383.8659470947039,383.8659470947039,371.10001,379.31250750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,382.08348385457214,378.659777271209,375.7949530033743,374.2797027442452,424.1324102686522,1,NaN,377.75029656254026,NaN,NaN,402.8230596636809,NaN,375.25,388.190804372102,374.25,470.6750025,377.524995,387.774995,408.95001,378.092821531568,377.14744878424824,338.01630271575254,371.9943760000004,397.2503398235513,346.73841217644946,NaN,1,383.8659470947039,383.8659470947039,371.10001,379.31250750000004,383.6885143231045,383.8659470947039,371.10001,379.536102922352,0,0,0,0,NaN,NaN,53.683054602489094,70,70,30,30,62.10811539219375,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7890.35,22666,7890.35,5.403407937266757,8.028064817372623,40,40,-40,-40
2019-12-04T09:15:00+05:30,381.58922729735195,383.45001,375.10001,379.78750750000006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,381.31815840304813,378.8208815896077,376.1751962887672,374.4956950876081,423.6911674550338,NaN,NaN,377.75029656254026,NaN,NaN,402.8230596636809,NaN,375.25,389.5,379.475005,470.4000075,377.524995,387.774995,408.19301,379.4458425,377.14744878424824,338.01630271575254,373.14312600000034,397.6101232798382,348.67612872016247,NaN,1,381.58922729735195,383.45001,375.10001,379.78750750000006,381.6123086227283,383.45001,375.10001,379.98168869933806,0,0,0,0,NaN,NaN,54.00136864034763,70,70,30,30,61.1664290195553,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7896.466666666666,4666,7896.466666666666,-2.5238813254444556,4.668203834549297,40,40,-40,-40
2019-12-05T09:15:00+05:30,380.688367398676,387.45001,379.75,382.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,381.79543893536544,379.38218421966377,376.8013680707894,374.8193933194666,423.2837926544862,NaN,NaN,377.75029656254026,NaN,NaN,402.8230596636809,NaN,375.25,384.25,379.475005,467.5750025,377.524995,387.774995,407.45115000000004,383.31667,377.14744878424824,338.01630271575254,374.3737508750004,398.16452353679813,350.58297821320264,NaN,1,380.688367398676,387.45001,379.75,382.75,380.7969986610332,387.45001,379.75,382.659594349669,0,0,0,0,NaN,NaN,56.03097158433936,70,70,30,30,61.740251615127924,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7932.716666666666,5020,7932.716666666666,-10.554052821293261,0.4404896251508674,40,40,-40,-40
2019-12-06T09:15:00+05:30,381.71918369933803,383.95001,380,381.5500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,381.7136267902436,379.69187254542607,377.25361896880946,375.0833387775267,422.8685310609092,NaN,NaN,377.75029656254026,NaN,NaN,402.8230596636809,NaN,379.75,384.25,379.475005,471.0500025,377.524995,387.774995,406.72412720000005,381.8333375,377.14744878424824,338.01630271575254,375.50562650000035,398.38281806783914,352.62843493216155,NaN,1,381.71918369933803,383.95001,380,381.5500025,381.72829650535107,383.95001,380,381.8047990498345,0,0,0,0,NaN,NaN,54.97288198589239,70,70,30,30,61.94104160205785,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7910.7,2144,7910.7,-15.833851747854327,-3.478444974770271,40,40,-40,-40
2019-12-09T09:15:00+05:30,381.634593099669,390,378.10001,383.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,382.3299178601624,380.2448193246509,377.8544647813038,375.4158549038982,422.4774262742335,NaN,NaN,377.75029656254026,NaN,NaN,402.8230596636809,NaN,379.75,384.77501,379.475005,472.57500500000003,377.524995,387.774995,406.01164485600003,383.88750333333337,377.14744878424824,338.01630271575254,376.77500137500033,398.4506370106997,355.09936573930094,NaN,1,381.634593099669,390,378.10001,383.5625,381.7665477775928,390,378.10001,383.3242757749173,0,0,0,0,NaN,NaN,56.45793846433992,70,70,30,30,66.05202715218189,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7845.4,1612,7845.4,-17.280630215425482,-6.250983830811428,40,40,-40,-40
2019-12-10T09:15:00+05:30,382.5985465498345,395,370,382.11250500000006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,382.257446906775,380.5116315639865,378.2599924211797,375.6784686331571,422.0757852665297,1,1,377.75029656254026,NaN,NaN,402.8230596636809,NaN,379.75,383.5,379.475005,476.3000025,377.524995,387.774995,405.31341215888006,382.370835,377.14744878424824,338.01630271575254,378.1075015000003,397.5390279765611,358.6759750234395,NaN,1,382.5985465498345,395,370,382.11250500000006,382.54541177625504,395,370,382.42776288745864,0,0,0,0,NaN,NaN,55.04918324399572,70,70,30,30,58.95799300165171,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7894.883333333333,6875,7894.883333333333,-17.22459252012132,-8.23599673881247,40,40,-40,-40
2019-12-11T09:15:00+05:30,382.3555257749173,394.45001,372.10001,381.08751,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,381.86746793785,380.59389991198844,378.52927980963875,375.890587902445,421.6679417315394,NaN,NaN,377.75029656254026,NaN,NaN,402.8230596636809,NaN,379.75,382.5,379.475005,487.0875025,377.524995,387.774995,403.9008756725249,382.5458433333333,398.8526288805929,338.01630271575254,379.3443771250003,396.0345859323374,362.65416831766316,NaN,1,382.3555257749173,394.45001,372.10001,381.08751,382.48658733185687,394.45001,372.10001,382.49826394372934,0,0,0,0,NaN,NaN,54.02299019907819,70,70,30,30,57.21732537158562,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7975.583333333333,11461,7975.583333333333,-17.04450784541978,-9.80480154461352,40,40,-40,-40
2019-12-12T09:15:00+05:30,381.7215178874586,389.70001,380.29999,385.20000500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,382.97831362523334,381.2519149245615,379.1645869706255,376.2556630827413,421.3050766894345,NaN,NaN,377.75029656254026,NaN,NaN,402.8230596636809,NaN,379.75,382.5,379.475005,485.1999975,377.524995,387.774995,402.5448406456239,385.0666683333334,398.8526288805929,338.01630271575254,380.34750212500035,395.8725999802961,364.8224042697046,NaN,1,381.7215178874586,389.70001,380.29999,385.20000500000003,382.4924256377931,389.70001,380.29999,384.23038072186466,0,0,0,0,NaN,NaN,57.450224381575076,70,70,30,30,52.203225876691576,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8006.316666666667,3538,8006.316666666667,-12.745296532579253,-9.557762212818103,40,40,-40,-40
2019-12-13T09:15:00+05:30,383.4607614437293,404,381.54999,393.49999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,386.48553991682223,383.0016402924813,380.5298636877088,376.93191129518283,421.028409185062,NaN,1,377.75029656254026,NaN,NaN,402.8230596636809,NaN,380.29999,387,379.475005,480.51250500000003,377.524995,387.774995,370,393.01666083333333,398.8526288805929,338.01630271575254,381.52625200000034,397.285145616121,365.7673583838797,NaN,1,383.4607614437293,404,381.54999,393.49999249999996,383.36140317982887,404,381.54999,390.6276859859323,0,0,0,0,NaN,NaN,63.38281935359643,70,70,30,30,58.22939381045902,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8132.433333333333,9207,8132.433333333333,-2.8014477739309314,-6.521368904175286,40,40,-40,-40
2019-12-16T09:15:00+05:30,388.48037697186464,401.5,384.20001,393.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,388.8861932778815,384.5281916792697,381.78297190792705,377.58899320517565,420.75636033744945,NaN,NaN,377.75029656254026,NaN,NaN,402.8230596636809,NaN,381.54999,387,379.475005,475.4875025,376.4375,387.774995,370.68,393.12917,398.8526288805929,338.01630271575254,383.08000187500033,397.10567048158043,369.05433326842024,NaN,1,388.48037697186464,401.5,384.20001,393.6875,386.9945445828806,401.5,384.20001,391.96697174296617,0,0,0,0,NaN,NaN,63.506609912320116,70,70,30,30,64.16146870923654,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8122.533333333334,4649,8122.533333333334,8.415657653386663,-1.766072179651732,40,40,-40,-40
2019-12-17T09:15:00+05:30,391.0839384859323,402,391.0839384859323,397.787505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,391.85329718525435,386.4223792965169,383.30721315479116,378.3810917069335,420.52781451319623,NaN,NaN,380.60464670307425,NaN,NaN,402.8230596636809,NaN,384.20001,387,379.475005,480.2125,371.6625,387.774995,371.3464,396.9571478286441,398.8526288805929,338.01630271575254,384.76875237500036,397.25314394228315,372.2843608077176,NaN,1,391.0839384859323,402,391.0839384859323,397.787505,389.4807581629234,402,389.4807581629234,395.48884549296616,0,0,0,0,NaN,NaN,66.19753391453483,70,70,30,30,65.19949887162078,7.064851239831985,7.064851239831985,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8187,13921,8187,21.288502492035676,4.766185913136709,40,40,-40,-40
2019-12-18T09:15:00+05:30,394.43572174296617,401.95001,385.10001,395.46251000000007,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,393.0563681235029,387.71382653987166,384.4648604733825,379.05095124783804,420.2784084981395,NaN,NaN,380.60464670307425,NaN,NaN,402.8230596636809,NaN,385.10001,387,379.475005,486.26250500000003,369.38430737172655,387.774995,371.999472,394.1708433333333,398.8526288805929,338.01630271575254,385.9993775000003,397.5720728931071,374.42668210689357,NaN,1,394.43572174296617,401.95001,385.10001,395.46251000000007,392.4848018279448,401.95001,385.10001,394.23706293574156,0,0,0,0,NaN,NaN,63.34505614335136,70,70,30,30,60.75382079531255,7.033634458103283,7.033634458103283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8188.366666666667,3212,8188.366666666667,31.46272269526319,11.469959910473797,40,40,-40,-40
2019-12-19T09:15:00+05:30,394.9491158714831,401.89999,382,390.86249499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,392.32507708233527,388.16363631989,385.074158999727,379.51414904204046,419.9857128414416,1,NaN,380.60464670307425,NaN,NaN,402.8230596636809,NaN,385.10001,387,382.32501,490.16249500000004,366.48277681086324,387.774995,372.63948256000003,391.58749500000005,398.8526288805929,338.01630271575254,386.21875237500035,397.9839347707529,374.4535699792478,NaN,1,394.9491158714831,401.89999,382,390.86249499999997,393.3609323818432,401.89999,382,392.42790021787073,0,0,0,0,NaN,NaN,58.01824888725492,70,70,30,30,53.17921572691164,6.878061561277955,6.878061561277955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8365.183333333332,14620,8365.183333333332,35.0326748649569,16.403172114869584,40,40,-40,-40
2019-12-20T09:15:00+05:30,392.9058054357415,408,387,397.5124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,394.0542172215568,389.4991879170486,386.25876266641967,380.2199666286271,419.7620987584422,NaN,NaN,380.60464670307425,NaN,NaN,402.8230596636809,NaN,385.10001,389,382.32501,489.92499499999997,365.03201153043165,387.774995,373.26669290880005,397.5041658333333,398.8526288805929,338.01630271575254,386.33125200000035,398.4770634436269,374.1854405563738,NaN,1,392.9058054357415,408,387,397.5124975,392.89441629985697,408,387,396.35457573393535,0,0,0,0,NaN,NaN,62.87818641711433,70,70,30,30,56.41007031326196,6.700581492690017,6.700581492690017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7876.366666666667,8972,7876.366666666667,37.30974098121251,20.61837847534204,40,40,-40,-40
2019-12-23T09:15:00+05:30,395.20915146787075,415,392.75,402.5500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,396.88614564770455,391.36359000032735,387.81030931723683,381.0956543098574,419.59083411905476,NaN,NaN,385.4770596993752,NaN,NaN,402.8230596636809,NaN,387,393.550005,385.350005,490.687505,365.0124975,387.774995,374.65602519244806,403.4333341666667,398.8526288805929,338.01630271575254,387.13812725000037,401.192478830128,373.08377566987275,NaN,1,395.20915146787075,415,392.75,402.5500025,394.62449601689616,415,392.75,401.37728849196765,0,0,0,0,NaN,NaN,66.08140352582853,70,70,30,30,72.69673633269055,10.304876176594831,10.304876176594831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7874.75,7918,7874.75,39.31912256135167,24.383855869187276,40,40,-40,-40
