time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-07-04T09:15:00+05:30,1302.5297095852438,1320.410496,1293.499956,1302.3692214750001,1304.6154646777436,1313.7736475044449,1316.424938904282,1296.481715547125,1165.436419011518,NaN,NaN,1324.2565153796336,1247.5897433162477,NaN,NaN,NaN,1338.6648123,1337.9023470000002,1316.3739150000001,1260.725160825,1354.463541825,1255.8252,1285.0231359,1305.426557825,1123.4702501750608,914.9468216654792,1317.4979906812498,1370.4586438183148,1264.5373375441848,1,NaN,1302.5297095852438,1320.410496,1293.499956,1302.3692214750001,1304.6998684111686,1320.410496,1293.499956,1304.702345765061,0,0,0,0,NaN,NaN,45.36446519460979,70,70,30,30,61.06169537456554,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141783.3867324852,22378.59217987,141783.3867324852,-51.89570844625685,-22.947616395519436,40,40,-40,-51.89570844625685
2017-07-05T09:15:00+05:30,1302.4494655301219,1304.8920846,1282.73574,1294.026954075,1301.0859611434958,1310.9526913002385,1314.2917974919694,1296.3854503913556,1166.7159268230948,1,NaN,1324.2565153796336,1247.5897433162477,NaN,NaN,NaN,1338.6648123,1324.20039705,1316.3739150000001,1243.51362795,1346.1997635,1255.8252,1398.451062,1293.884926225,1123.4702501750608,914.9468216654792,1318.5217124737496,1368.7668690310363,1268.276555916463,1,NaN,1302.4494655301219,1304.8920846,1282.73574,1294.026954075,1304.701107088115,1304.8920846,1282.73574,1296.0260610512805,0,0,0,0,NaN,NaN,42.87997923169105,70,70,30,30,56.13460169927839,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139717.57906010104,55468.22917712,139717.57906010104,-56.53557855665961,-29.89813135398179,40,40,-40,-56.53557855665961
2017-07-06T09:15:00+05:30,1298.238209802561,1309.4220255,1285.9201539,1297.20015525,1299.7906925123305,1308.9880432930615,1312.6640220403533,1296.4173996014986,1168.0142773547059,NaN,NaN,1324.2565153796336,1247.5897433162477,NaN,NaN,NaN,1338.6648123,1315.9031720278017,1316.3739150000001,1218.4980384750002,1346.17733805,1255.8252,1396.13675556,1297.5141115499998,1123.4702501750608,914.9468216654792,1319.5734660787498,1367.0314049913948,1272.1155271661048,1,NaN,1298.238209802561,1309.4220255,1285.9201539,1297.20015525,1300.3635840696977,1309.4220255,1285.9201539,1297.6951361131403,0,0,0,0,NaN,NaN,44.133327429471755,70,70,30,30,55.17120633568192,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135156.35509358087,53603.16069466,135156.35509358087,-59.06524648321862,-35.661182818671946,40,40,-40,-59.06524648321862
2017-07-07T09:15:00+05:30,1297.7191825262805,1318.61646,1297.088028,1306.058208,1301.8798643415537,1308.5694953940526,1312.034896893653,1296.7954705190868,1169.3878488039127,NaN,NaN,1324.2565153796336,1247.5897433162477,NaN,NaN,NaN,1338.6648123,1306.686216338901,1316.3739150000001,1194.682210575,1344.170260275,1255.8252,1393.8687352488,1307.254232,1123.4702501750608,914.9468216654792,1319.4753547349997,1367.0364249151744,1271.914284554825,1,NaN,1297.7191825262805,1318.61646,1297.088028,1306.058208,1299.029360091419,1318.61646,1297.088028,1304.87046963157,0,0,0,0,NaN,NaN,47.59048268343331,70,70,30,30,53.61195480696482,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132990.3078867987,41474.08413209,132990.3078867987,-57.02536375246831,-39.17469158286214,40,40,-40,-57.02536375246831
2017-07-10T09:15:00+05:30,1301.88869526314,1323.10155,1300.6761,1306.876736925,1303.5454885360357,1308.3276727556165,1311.543643563305,1297.1908142997108,1170.7558974419335,NaN,NaN,1324.2565153796336,1247.5897433162477,NaN,NaN,NaN,1338.6648123,1302.470136,1316.3739150000001,1211.9273816250002,1338.871323669868,1255.8252,1391.6460753438241,1310.218128975,1123.4702501750608,914.9468216654792,1319.05095309375,1366.9017689909663,1271.2001371965337,1,NaN,1301.88869526314,1323.10155,1300.6761,1306.876736925,1301.9499148614946,1323.10155,1300.6761,1308.135770547035,0,0,0,0,NaN,NaN,47.91125026029993,70,70,30,30,48.353642089270195,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121136.0121350227,7068.97743412,121136.0121350227,-50.382715704328604,-40.004759959830636,40,40,-40,-50.382715704328604
2017-07-11T09:15:00+05:30,1304.38271609407,1340.9970591,1302.5598378,1318.7061618,1308.5990462906905,1309.8103140476712,1312.225788157276,1298.0345534173691,1172.2280393758447,NaN,NaN,1324.2565153796336,1247.5897433162477,NaN,NaN,NaN,1338.6648123,1311.86639955,1316.3739150000001,1214.349330225,1337.195945325,1255.8252,1389.4678686369477,1320.7543528999997,1123.4702501750608,914.9468216654792,1319.3015574974997,1367.0899861874575,1271.513128807542,1,NaN,1304.38271609407,1340.9970591,1302.5598378,1318.7061618,1305.0428427042648,1340.9970591,1302.5598378,1316.6614436985176,0,0,0,0,NaN,NaN,52.441505626337936,70,70,30,30,59.04747508644669,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122961.98812807219,177547.16181838,122961.98812807219,-37.85569848660478,-37.3363820160216,40,40,-40,-40
2017-07-12T09:15:00+05:30,1311.544438947035,1328.6630616,1309.3771746,1316.6878713,1311.2953212937937,1310.7928222265753,1312.650748456583,1298.7660560794332,1173.6654506387715,NaN,NaN,1324.2565153796336,1247.5897433162477,NaN,NaN,NaN,1338.6648123,1311.86639955,1316.3739150000001,1225.988138775,1318.8407144999999,1255.8252,1387.3332260642087,1318.2427025,1123.4702501750608,914.9468216654792,1319.50955354625,1367.2143833595032,1271.8047237329965,1,NaN,1311.544438947035,1328.6630616,1309.3771746,1316.6878713,1310.8521432013913,1328.6630616,1309.3771746,1316.5681366117587,0,0,0,0,NaN,NaN,51.61665868798922,70,70,30,30,27.17222558951879,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132778.3834884032,655491.86303954,132778.3834884032,-24.468239868015736,-32.56263642209525,40,40,-40,-40
2017-07-13T09:15:00+05:30,1314.1161551235175,1350.01209,1314.1161551235175,1331.7353482499998,1318.108663612529,1313.784611658493,1314.4683293892892,1300.0589694978867,1175.2382854408734,NaN,1,1324.2565153796336,1247.5897433162477,NaN,NaN,NaN,1338.6648123,1316.3739150000001,1327.9678726500001,1222.1758122749998,1318.8407144999999,1255.8252,1385.2412763429245,1331.9545311245058,1123.4702501750608,914.9468216654792,1320.2540784862497,1368.2333177425376,1272.2748392299618,NaN,NaN,1314.1161551235175,1350.01209,1314.1161551235175,1331.7353482499998,1313.710139906575,1350.01209,1313.710139906575,1327.4949371242587,0,0,0,0,NaN,NaN,57.04177703467456,70,70,30,30,42.63847388720894,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137302.76315525486,368513.22938893,137302.76315525486,-8.759723879464666,-25.37874032551677,40,40,-40,-40
2017-07-14T09:15:00+05:30,1322.9257516867588,1335.5252493,1309.6911309,1324.0546316250002,1320.0906529500194,1315.251757367994,1315.381310554595,1300.9999758558126,1176.719045104397,NaN,NaN,1324.2565153796336,1247.5897433162477,NaN,NaN,NaN,1338.6648123,1316.3739150000001,1334.29184955,1220.718158025,1317.2709329999998,1255.8252,1383.191165616066,1323.0903372750001,1123.4702501750608,914.9468216654792,1319.5947702562498,1366.9809262004433,1272.2086143120564,NaN,1,1322.9257516867588,1335.5252493,1309.6911309,1324.0546316250002,1320.6025385154169,1335.5252493,1309.6911309,1323.0491908779397,0,0,0,0,NaN,NaN,53.73005854829,70,70,30,30,44.830722440442635,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136969.82669244136,32195.56352269,136969.82669244136,3.464468580938348,-17.91194007699711,40,40,-40,-40
2017-07-17T09:15:00+05:30,1323.4901916558795,1323.4901916558795,1282.73574,1305.9124425750001,1315.364582825013,1313.9175695404235,1314.4795136041575,1301.1926216095062,1178.0045515468908,NaN,NaN,1324.2565153796336,1247.5897433162477,NaN,NaN,NaN,1338.6648123,1316.3739150000001,1337.9023470000002,1212.5440815000002,1317.2709329999998,1255.8252,1381.1820571037447,1304.0461247436265,1123.4702501750608,914.9468216654792,1317.1066665787498,1361.8031624289995,1272.4101707285001,NaN,NaN,1323.4901916558795,1323.4901916558795,1282.73574,1305.9124425750001,1321.8258646966783,1323.4901916558795,1282.73574,1308.9071414716898,0,0,0,0,NaN,NaN,46.81607981113586,70,70,30,30,44.69750122080581,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134475.93396490772,83598.09948072,134475.93396490772,4.836698289776528,-13.526327699613141,40,40,-40,-40
2017-07-18T09:15:00+05:30,1314.70131711544,1314.70131711544,1211.9161689,1273.5749436749998,1301.4347031083419,1308.1543372739345,1310.5838402775712,1300.1095754159962,1178.9555007222948,1,NaN,1305.1798266816077,1247.5897433162477,NaN,NaN,NaN,1323.4901916558795,1280.96412945,1305.1836154500002,1213.586864925,1317.2709329999998,1255.8252,1379.2131307616698,1266.730809896813,1123.4702501750608,914.9468216654792,1312.886757525,1357.288727196446,1268.4847878535538,NaN,NaN,1314.70131711544,1314.70131711544,1211.9161689,1273.5749436749998,1315.366503084184,1315.366503084184,1211.9161689,1278.7234367014698,0,0,0,0,NaN,NaN,37.542706791444324,70,70,30,30,43.34861223508384,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135657.57134565138,112070.21486748,135657.57134565138,1.1386109928534554,-11.532354718605227,40,40,-40,-40
2017-07-19T09:15:00+05:30,1294.1381303952198,1311.3057633,1282.73574,1295.1930774749999,1299.3541612305612,1306.3027287312295,1309.1180533439929,1299.9167715751728,1180.1120935258043,NaN,NaN,1305.1798266816077,1247.5897433162477,NaN,NaN,NaN,1314.70131711544,1280.96412945,1305.1836154500002,1209.348454875,1317.2709329999998,1259.413272,1372.521252287203,1296.4115269249999,1123.4702501750608,914.9468216654792,1310.0594689162497,1351.2938831529364,1268.825054679563,NaN,NaN,1294.1381303952198,1311.3057633,1282.73574,1295.1930774749999,1297.0449698928269,1311.3057633,1282.73574,1295.843177792555,0,0,0,0,NaN,NaN,45.337877536976585,70,70,30,30,46.39810949397073,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137465.43176019535,141831.04463902,137465.43176019535,2.4706961343251246,-8.744148174168496,40,40,-40,-40
2017-07-20T09:15:00+05:30,1294.6656039351099,1390.0639437,1291.70592,1326.431729325,1308.3800172620408,1309.1783002446252,1310.7669748659935,1300.956573839872,1181.5680102999256,NaN,1,1305.1798266816077,1247.5897433162477,NaN,NaN,NaN,1314.70131711544,1300.9900563,1305.1836154500002,1219.574460075,1317.2709329999998,1263.6911296759538,1211.9161689,1336.0671976750002,1123.4702501750608,914.9468216654792,1308.0198742387497,1340.939461330068,1275.1002871474313,NaN,NaN,1294.6656039351099,1390.0639437,1291.70592,1326.431729325,1296.444073842691,1390.0639437,1291.70592,1325.7167992400277,0,0,0,0,NaN,NaN,54.227886618841985,70,70,30,30,67.33841213637052,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154008.72669221836,1083501.11146042,154008.72669221836,8.052417391845548,-4.675368751707683,40,40,-40,-40
2017-07-21T09:15:00+05:30,1310.5486666300549,1331.174712,1296.7292208,1312.1691431250001,1309.6430592163606,1309.6055635132502,1310.9005147001847,1301.3962824392886,1182.867524059379,NaN,NaN,1305.1798266816077,1247.5897433162477,NaN,NaN,NaN,1314.70131711544,1300.9900563,1305.1836154500002,1214.9099664750001,1321.37479035,1272.826595825477,1215.479124396,1313.357691975,1342.161988578721,1270.0912226662788,1306.1266056225,1332.9549231486476,1279.2982880963523,NaN,NaN,1310.5486666300549,1331.174712,1296.7292208,1312.1691431250001,1311.0804365413594,1331.174712,1296.7292208,1312.6554356387637,0,0,0,0,NaN,NaN,50.21257813022923,70,70,30,30,62.54520440933832,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,156073.88406178437,176940.70799025,156073.88406178437,11.547106107476848,-1.0904299199229865,40,40,-40,-40
2017-07-24T09:15:00+05:30,1311.3589048775275,1313.9968173,1284.529776,1302.3804342,1307.222184210907,1308.573402182786,1310.089078462072,1301.4348766259832,1184.056707244858,NaN,NaN,1305.1798266816077,1247.5897433162477,NaN,NaN,NaN,1314.70131711544,1300.9900563,1305.1836154500002,1212.667421475,1318.01097285,1283.3258604252385,1218.9708207820802,1300.3023425000001,1342.161988578721,1270.0912226662788,1305.3663828674999,1331.7101710126065,1279.0225947223933,NaN,NaN,1311.3589048775275,1313.9968173,1284.529776,1302.3804342,1311.8679360900614,1313.9968173,1284.529776,1303.066483094382,0,0,0,0,NaN,NaN,47.60714352278797,70,70,30,30,61.534086104051404,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154536.49387935037,72773.34457057,154536.49387935037,11.53298673891072,1.2021695873983913,40,40,-40,-40
2017-07-25T09:15:00+05:30,1306.869669538764,1306.869669538764,1278.25065,1290.51737115,1301.6539131906047,1305.9939691781021,1308.2251063371127,1301.0067391563368,1185.1160173334663,NaN,NaN,1305.1798266816077,1247.5897433162477,NaN,NaN,NaN,1313.9968173,1300.9900563,1305.1836154500002,1208.070204225,1323.807951675,1297.5540822688693,1222.3926832404386,1291.8792302295878,1342.161988578721,1270.0912226662788,1305.2363152574999,1331.845056313164,1278.6275742018358,NaN,NaN,1306.869669538764,1306.869669538764,1278.25065,1290.51737115,1307.4672095922217,1307.4672095922217,1278.25065,1295.626840056882,0,0,0,0,NaN,NaN,44.58762235514399,70,70,30,30,61.140880623148185,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154777.70048464334,75697.47764259,154777.70048464334,8.023427048219059,1.8042964546945741,40,40,-40,-40
2017-07-26T09:15:00+05:30,1298.6935203443818,1318.61646,1283.9018634,1294.7557812,1299.354535860403,1304.388513752659,1306.9423134669114,1300.761603550206,1186.2069602575114,NaN,1,1305.1798266816077,1247.5897433162477,NaN,NaN,NaN,1313.9968173,1300.9900563,1305.1836154500002,1208.2832460000002,1326.969940125,1307.6279895,1225.74610844963,1299.0913681999998,1342.161988578721,1270.0912226662788,1305.1679176349999,1331.8768464368814,1278.4589888331184,1,NaN,1298.6935203443818,1318.61646,1283.9018634,1294.7557812,1301.547024824552,1318.61646,1283.9018634,1298.9919062360955,0,0,0,0,NaN,NaN,45.907678462527954,70,70,30,30,61.81909922690791,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155944.54812129436,109221.88852398,155944.54812129436,3.9646683148428794,1.4591352050167787,40,40,-40,-40
2017-07-27T09:15:00+05:30,1296.724650772191,1297.8056424,1277.353632,1287.46750995,1295.3921938902688,1301.9712274951364,1305.0875702748247,1300.2402665462764,1187.214527916143,NaN,NaN,1305.1798266816077,1247.5897433162477,NaN,NaN,NaN,1313.9968173,1300.9900563,1305.1836154500002,1187.2481739,1337.7649164095758,1309.8705344999998,1229.0324651546373,1287.54226145,1342.161988578721,1270.0912226662788,1304.4088161524999,1332.2018796460784,1276.6157526589213,1,NaN,1296.724650772191,1297.8056424,1277.353632,1287.46750995,1300.2694655303237,1300.2694655303237,1277.353632,1289.8378587805478,0,0,0,0,NaN,NaN,43.96800507724825,70,70,30,30,60.38861409616977,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155735.5779557012,48632.2459527,155735.5779557012,-0.542085191786648,0.2758672225744232,40,40,-40,-40
2017-07-28T09:15:00+05:30,1292.0960803610956,1295.2491411,1264.79538,1278.396415425,1289.726934401846,1298.6033971994027,1302.5455555272224,1299.3836449336773,1188.1218103789176,1,NaN,1305.1798266816077,1247.5897433162477,NaN,NaN,NaN,1297.8056424,1300.9900563,1300.9900563,1195.724994,1331.9147518500001,1320.008330263296,1232.2530947255445,1279.480312175,1342.161988578721,1270.0912226662788,1303.4288239874998,1333.3573665439856,1273.500281431014,1,NaN,1292.0960803610956,1295.2491411,1264.79538,1278.396415425,1295.0536621554356,1295.2491411,1264.79538,1282.6342542215239,0,0,0,0,NaN,NaN,41.611458324459804,70,70,30,30,59.51414374821468,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155929.96275808717,42769.48734585,155929.96275808717,-5.96911065240272,-1.8463152020788884,40,40,-40,-40
2017-07-31T09:15:00+05:30,1285.246247893048,1291.5265164,1265.0196345,1280.683811325,1286.7125600428974,1296.0434563602023,1300.4634846508202,1298.6503181254939,1189.0428253137045,NaN,NaN,1305.1798266816077,1247.5897433162477,NaN,NaN,NaN,1295.2491411,1327.42966185,1300.9900563,1190.41016235,1327.149343725,1337.017287906648,1235.4093117050336,1279.0766540749999,1342.161988578721,1270.0912226662788,1302.2598974062498,1333.7819365708465,1270.7378582416532,1,NaN,1285.246247893048,1291.5265164,1265.0196345,1280.683811325,1288.8439581884797,1291.5265164,1265.0196345,1280.619052529512,0,0,0,0,NaN,NaN,42.449098994688356,70,70,30,30,56.70083254720936,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,155500.46561681852,22865.76189107,155500.46561681852,-10.898733518823324,-4.3885045081088965,40,40,-40,-40
2017-08-01T09:15:00+05:30,1282.965029609024,1286.2789611,1269.28047,1280.42591865,1284.6170129119316,1293.8123795444592,1298.5551450316946,1297.9356357931215,1189.9521098245134,NaN,NaN,1305.1798266816077,1247.5897433162477,NaN,NaN,NaN,1291.5265164,1327.42966185,1300.9900563,1204.683961275,1327.149343725,1343.7329639999998,1238.502404344933,1278.6617832499999,1342.161988578721,1270.0912226662788,1301.1627322649997,1334.0894084261522,1268.2360561038472,1,NaN,1282.965029609024,1286.2789611,1269.28047,1280.42591865,1284.731505358996,1286.2789611,1269.28047,1279.737594839756,0,0,0,0,NaN,NaN,42.37528730708523,70,70,30,30,71.61009978551361,-13.454249265988533,-13.454249265988533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154387.83465512085,25565.81919203,154387.83465512085,-19.601616674806532,-8.736867294050867,40,40,-40,-40
2017-08-02T09:15:00+05:30,1281.6954741295121,1286.323812,1265.3335908,1276.086594075,1281.7735399662877,1291.2801244773937,1296.415283035819,1297.078810627705,1190.8091693692943,NaN,NaN,1305.1798266816077,1247.5897433162477,NaN,NaN,NaN,1286.323812,1297.985046,1300.9900563,1210.45851465,1327.1381310000002,1343.7329639999998,1241.5336351320343,1275.914665625,1342.161988578721,1270.0912226662788,1300.2657142649998,1334.8565528365175,1265.6748756934821,1,NaN,1281.6954741295121,1286.323812,1265.3335908,1276.086594075,1282.234550099376,1286.323812,1265.3335908,1277.3598677511281,0,0,0,0,NaN,NaN,41.08089949486169,70,70,30,30,65.47717444415767,-17.507327203154645,-17.507327203154645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127297.09251468068,29282.57849898,127297.09251468068,-31.328740227049266,-14.976684836821981,40,40,-40,-40
2017-08-03T09:15:00+05:30,1278.891034102256,1282.4217837,1244.163966,1265.344803525,1276.2972944858584,1287.5750786270517,1293.4561897490742,1295.8343397609324,1191.5508174703461,NaN,NaN,1297.385698605791,1247.5897433162477,NaN,NaN,NaN,1286.323812,1281.3902130000001,1300.9900563,1215.291199125,1327.1381310000002,1343.7329639999998,1390.0639437,1263.976851075,1342.161988578721,1270.0912226662788,1298.67294667875,1336.4670328525478,1260.878860504952,1,NaN,1278.891034102256,1282.4217837,1244.163966,1265.344803525,1279.797208925252,1282.4217837,1244.163966,1267.7053968318141,0,0,0,0,NaN,NaN,37.98752839077614,70,70,30,30,64.5532477010896,-20.687857174617207,-20.687857174617207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,113951.05783830486,64369.9457536,113951.05783830486,-40.16668377302441,-21.163583469945177,40,40,-40,-40.16668377302441
2017-08-04T09:15:00+05:30,1272.117918813628,1289.911884,1240.575894,1265.0644854,1272.5530247905722,1284.3592795946156,1290.752217906305,1294.6276788056016,1192.2822967532284,1,NaN,1297.1168796465859,1247.5897433162477,NaN,NaN,NaN,1286.323812,1279.596177,1300.9900563,1247.8417398000001,1327.1381310000002,1343.7329639999998,1387.145944146,1265.1840878,1342.161988578721,1270.0912226662788,1296.6232605487498,1336.954209133371,1256.2923119641287,1,NaN,1272.117918813628,1289.911884,1240.575894,1265.0644854,1273.7513028785331,1289.911884,1240.575894,1266.917545553407,0,0,0,0,NaN,NaN,37.907309947572855,70,70,30,30,68.23784939491507,-19.874394097086757,-19.874394097086757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109624.63034929869,66772.35016466,109624.63034929869,-44.56624815266299,-26.218534208555432,40,40,-40,-44.56624815266299
2017-08-07T09:15:00+05:30,1268.5912021068139,1291.70592,1255.8700509,1275.099874275,1273.4019746187148,1283.0365074060992,1289.2615185128475,1293.8618825494996,1193.1063522509573,NaN,1,1297.1168796465859,1247.5897433162477,NaN,NaN,NaN,1286.323812,1279.596177,1300.9900563,1246.2607455749999,1327.1381310000002,1343.7329639999998,1381.28314214016,1274.225281725,1342.161988578721,1270.0912226662788,1295.0344174162499,1336.121060008621,1253.9477748238787,1,NaN,1268.5912021068139,1291.70592,1255.8700509,1275.099874275,1270.33442421597,1291.70592,1255.8700509,1272.8167618204534,0,0,0,0,NaN,NaN,42.581961596577905,70,70,30,30,72.39810347832983,-19.86393009723128,-19.86393009723128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105336.6450468857,29826.60325657,105336.6450468857,-43.11470878857304,-29.02664970236046,40,40,-40,-43.11470878857304
2017-08-08T09:15:00+05:30,1271.845538190907,1273.76556,1246.9447218,1260.725160825,1269.1763700208098,1279.849172180228,1286.543770161624,1292.5624032661858,1193.779176216868,NaN,NaN,1292.8009731359703,1247.5897433162477,NaN,NaN,NaN,1286.323812,1269.1907682,1300.9900563,1261.4427752249999,1327.1381310000002,1343.7329639999998,1375.6548522145536,1260.478480875,1342.161988578721,1270.0912226662788,1292.1353673674998,1334.2999135634198,1249.97082117158,1,NaN,1271.845538190907,1273.76556,1246.9447218,1260.725160825,1271.5755930182117,1273.76556,1246.9447218,1263.3202452039768,0,0,0,0,NaN,NaN,38.15130720922939,70,70,30,30,69.14818435385683,-28.984358011927128,-28.984358011927128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103672.2414340262,32557.87509281,103672.2414340262,-41.96778209278106,-31.17105073774748,40,40,-40,-41.96778209278106
2017-08-09T09:15:00+05:30,1266.2853495079535,1266.2853495079535,1227.7933875,1243.51362795,1260.6221226638731,1274.6583801473382,1282.4456613795646,1290.6389218812374,1194.274046383367,NaN,NaN,1275.6055836654841,NaN,NaN,1352.8246327971233,1352.8246327971233,1273.76556,1261.5212643,1300.9900563,1276.310848575,1320.287156025,1343.7329639999998,1370.2516938859715,1245.8641216526512,1342.161988578721,1270.0912226662788,1288.4766551999999,1334.045875908009,1242.9074344919907,1,NaN,1266.2853495079535,1266.2853495079535,1227.7933875,1243.51362795,1267.4479191110943,1267.4479191110943,1227.7933875,1250.9694286164768,0,0,0,0,NaN,NaN,33.638160176070656,70,70,30,30,24.474836108252262,-36.29753022838526,-36.29753022838526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101928.83531880137,41713.76717078,101928.83531880137,-42.75981434091737,-33.42210452889406,40,40,-40,-42.75981434091737
2017-08-10T09:15:00+05:30,1254.8994887289768,1254.8994887289768,1195.724994,1218.4980384750002,1246.5807612675821,1266.635474194147,1276.3554115791298,1287.8098676300124,1194.5150811305475,NaN,NaN,1250.6141655897973,NaN,NaN,1338.271327647013,NaN,1266.2853495079535,1243.715457,1292.89446885,1278.40762815,1316.138543513901,1343.7329639999998,1361.7041955028133,1223.0408404013256,1342.161988578721,1270.0912226662788,1282.81478971125,1333.3466157969394,1232.2829636255603,1,NaN,1254.8994887289768,1254.8994887289768,1195.724994,1218.4980384750002,1259.2086738637854,1259.2086738637854,1195.724994,1231.0055024832386,0,0,0,0,NaN,NaN,28.38281343198662,70,70,30,28.38281343198662,28.95949076595845,-40.72697521927521,-40.72697521927521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.72697521927521,NaN,NaN,NaN,NaN,100368.05281499437,53235.27510039,100368.05281499437,-45.06819465148169,-35.959280971285324,40,40,-40,-45.06819465148169
2017-08-11T09:15:00+05:30,1236.6987636019885,1236.6987636019885,1167.917436,1194.682210575,1229.2812443700548,1256.3564365342688,1268.5770114834984,1284.1578026474629,1194.5167441100944,1,NaN,1226.8295819074046,NaN,NaN,1324.605675735863,NaN,1254.8994887289768,1229.811678,1278.9906898499999,1290.1697766749999,1311.5300656694506,1343.7329639999998,1348.4258593825882,1199.7661367256626,1342.161988578721,1270.0912226662788,1276.34616865875,1336.3413234889363,1216.3510138285637,1,NaN,1236.6987636019885,1236.6987636019885,1167.917436,1194.682210575,1245.107088173512,1245.107088173512,1167.917436,1208.9992934447441,0,0,0,0,NaN,NaN,24.46414273799705,70,70,30,24.46414273799705,29.953216620583504,-41.77422586757405,-41.77422586757405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100210.54947243787,53627.68640094,100210.54947243787,-48.15521572919894,-38.7380002141273,40,40,-40,-48.15521572919894
