time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-25T09:15:00+05:30,39.391143733953356,39.391143733953356,35.700001,37,38.549756602543745,37.299144965766686,35.58343847522727,30.350746431965867,24.577107118790888,NaN,NaN,38.80195081925649,30.517263176134882,NaN,NaN,NaN,38.299999,39.0500015,33.525001,44.287499249999996,NaN,NaN,42.400002,37.363714911317786,47.635189954014294,11.36406409351373,35.043124875,44.88989894804682,25.196350801953173,NaN,NaN,39.391143733953356,39.391143733953356,35.700001,37,39.53545176281946,39.53545176281946,35.700001,37.870572116976675,0,0,0,0,NaN,NaN,61.23874224999383,70,70,30,30,67.74660427707674,40.81254841436607,40.81254841436607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170931.26666666666,147761,170931.26666666666,44.756013476832074,54.994621670948625,40,44.756013476832074,-40,-40
2015-03-26T09:15:00+05:30,38.19557186697668,39.799999,35.700001,37.51249975,38.2040043183625,37.32962422065716,35.7671585966342,30.631599503261324,24.70581749323078,1,NaN,38.80195081925649,30.517263176134882,NaN,NaN,NaN,38.299999,39.0500015,33.525001,41.87500125,NaN,NaN,41.99800194,37.67083325,47.635189954014294,11.36406409351373,35.596249875,44.66191990842837,26.53057984157163,1,NaN,38.19557186697668,39.799999,35.700001,37.51249975,38.70301193989807,39.799999,35.700001,37.80201790424417,0,0,0,0,NaN,NaN,62.687696424383915,70,70,30,30,69.36074207714458,40.20358545105152,40.20358545105152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177403.5,392083,177403.5,25.810727144097246,46.243861514660225,40,40,-40,-40
2015-03-27T09:15:00+05:30,37.85403580848834,39.75,36,37.7749995,38.06100271224167,37.39324926056328,35.95838153981189,30.91173283646676,24.835859105238434,NaN,NaN,38.80195081925649,30.517263176134882,NaN,NaN,NaN,38.299999,39.0500015,33.525001,39.19999975,NaN,NaN,41.6201218836,37.8416665,47.635189954014294,11.36406409351373,36.124999875,44.36624085065105,27.88375889934895,1,NaN,37.85403580848834,39.75,36,37.7749995,38.252514922071114,39.75,36,37.844758827122085,0,0,0,0,NaN,NaN,63.44151170766111,70,70,30,30,69.43593531118361,39.862059490067566,39.862059490067566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,183533.86666666667,373364,183533.86666666667,7.942505764940151,36.03121112759165,40,40,-40,-40
2015-03-30T09:15:00+05:30,37.81451765424417,40.75,37,38.875,38.33233514149445,37.60492793762567,36.23615472649647,31.224017823271986,24.975552049464916,NaN,NaN,38.80195081925649,30.517263176134882,NaN,NaN,NaN,38.299999,39.0500015,33.875001,39.462500750000004,NaN,NaN,41.264914630584,38.875,47.635189954014294,11.36406409351373,36.669999849999996,44.083363128752154,29.25663657124784,1,NaN,37.81451765424417,40.75,37,38.875,38.048636874596596,40.75,37,38.609879413561046,0,0,0,0,NaN,NaN,66.49612725821336,70,70,30,30,66.69012331070499,26.10669210364452,26.10669210364452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187712.73333333334,281189,187712.73333333334,-2.8582755297621674,26.99661695449053,40,40,-40,-40
2015-03-31T09:15:00+05:30,38.344758827122085,43.150002,38.344758827122085,41.1125015,39.2590572609963,38.106009875107716,36.70056870492538,31.611801496869163,25.13611871066427,NaN,1,39.143911333204414,30.517263176134882,NaN,NaN,NaN,38.299999,39.4250015,34.250001,39.6000005,NaN,NaN,35.700001,40.86908744237403,47.635189954014294,11.36406409351373,37.3462499125,43.716297235705376,30.976202589294623,1,NaN,38.344758827122085,43.150002,38.344758827122085,41.1125015,38.32925814407882,43.150002,38.32925814407882,40.23800528856105,0,0,0,0,NaN,NaN,71.67962047145949,70,71.67962047145949,30,30,65.26642069762799,17.113926515649375,17.113926515649375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193034.81666666668,330804,193034.81666666668,-1.146607290021061,22.190879499077717,40,40,-40,-40
2015-04-01T09:15:00+05:30,39.72863016356104,41.5,39,40.01249975,39.51020475733087,38.3783655715209,37.0159907092182,31.941240644050765,25.284142402597958,NaN,NaN,39.143911333204414,30.517263176134882,NaN,NaN,NaN,38.344758827122085,39.4250015,34.4750005,37.5124985,NaN,NaN,35.84900102,40.17083325,47.635189954014294,11.36406409351373,37.8837499,43.153878272558906,32.61362152744109,1,NaN,39.72863016356104,41.5,39,40.01249975,39.28363171631993,41.5,39,40.06028247839026,0,0,0,0,NaN,NaN,66.2527880940068,70,70,30,30,62.720107190591,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,194041,69880,194041,3.4417006603350577,19.616175701189256,40,40,-40,-40
2015-04-06T09:15:00+05:30,39.87056495678053,40.099998,37.200001,39.11250025,39.377636588220575,38.483241954160775,37.215658284530754,32.22246651095074,25.42173800306962,1,NaN,39.143911333204414,30.517263176134882,NaN,NaN,NaN,38.344758827122085,39.4250015,34.4750005,37.650000750000004,NaN,NaN,35.995021039600005,38.80416641666667,47.635189954014294,11.36406409351373,38.2981249125,42.472355609728915,34.123894215271086,1,NaN,39.87056495678053,40.099998,37.200001,39.11250025,39.6719570973551,40.099998,37.200001,39.07076605169513,0,0,0,0,NaN,NaN,62.10952516063272,70,70,30,30,61.80600239287206,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199587.1,375192,199587.1,4.5665582216255345,17.08440117059412,40,40,-40,-40
2015-04-07T09:15:00+05:30,39.49153260339026,40.799999,38.25,39.6875,39.48092439214705,38.65527881785209,37.45107178124211,32.515212922286004,25.563685883636094,NaN,NaN,39.143911333204414,30.517263176134882,NaN,NaN,NaN,38.344758827122085,39.4250015,34.750001,38.2875005,NaN,NaN,36.138120658808006,39.57916633333333,47.635189954014294,11.36406409351373,38.672499862500004,41.80494700127975,35.54005272372026,1,NaN,39.49153260339026,40.799999,38.25,39.6875,39.37136157452511,40.799999,38.25,39.55725790084757,0,0,0,0,NaN,NaN,63.67261017976941,70,70,30,30,68.58028520166725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204444.08333333334,298846,204444.08333333334,5.0122513348392825,14.970499948313922,40,40,-40,-40
2015-04-08T09:15:00+05:30,39.58951630169513,47,39.58951630169513,43.2749995,40.7456160947647,39.31523891530179,38.00573156398096,32.93716533709832,25.73991785991832,NaN,NaN,41.283297112830134,31.98666588273517,NaN,NaN,NaN,38.344758827122085,41.3500005,36.825,38.75,NaN,NaN,36.278358285631846,43.288171933898376,47.635189954014294,11.36406409351373,39.1437498125,42.06080647600968,36.226693148990314,1,NaN,39.58951630169513,47,39.58951630169513,43.2749995,39.464309737686335,47,39.464309737686335,42.363508025847565,0,0,0,0,NaN,NaN,71.55655570452174,70,71.55655570452174,30,30,80.54137534400456,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247780.58333333334,2610382,247780.58333333334,10.043254121471561,14.989364850093907,40,40,-40,-40
2015-04-09T09:15:00+05:30,41.43225790084756,48.349998,41.43225790084756,46.23750025,42.5762441465098,40.30413339168725,38.78970953407801,33.458747098388585,25.943873903600725,NaN,NaN,44.237781796072596,32.63852287937689,NaN,NaN,NaN,39.58951630169513,42.0249995,37.499999,38.55000025,NaN,NaN,36.70722395420657,45.33991871694919,47.635189954014294,11.36406409351373,39.5787498625,43.73814528541021,35.41935443958978,NaN,NaN,41.43225790084756,48.349998,41.43225790084756,46.23750025,40.91390888176695,48.349998,40.91390888176695,44.36300351292378,0,0,0,0,NaN,NaN,76.15808204876701,70,76.15808204876701,30,30,82.0097530965484,10.822584234820425,10.822584234820425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258175.76666666666,646135,258175.76666666666,21.888202081839253,18.39732579411446,40,40,-40,-40
2015-04-10T09:15:00+05:30,43.83487907542378,51.400002,43.83487907542378,47.72500049999999,44.29249626433987,41.364257264303355,39.640689626070575,34.01820801609884,26.160601531425595,NaN,NaN,45.7170156069753,34.32055909639682,NaN,NaN,NaN,41.43225790084756,43.700001,39.452934091794496,40.887501,NaN,NaN,37.405790396954174,47.6532938584746,47.635189954014294,11.36406409351373,40.006249874999995,45.46603214000396,34.54646760999603,NaN,NaN,43.83487907542378,51.400002,43.83487907542378,47.72500049999999,42.63845619734536,51.400002,42.63845619734536,46.698690162711884,0,0,0,0,NaN,NaN,78.07597059397712,70,78.07597059397712,30,30,84.17031347687298,31.110607951419396,31.110607951419396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281552.1666666667,1485518,281552.1666666667,32.818506998869715,23.00668690716641,40,40,-40,-40
2015-04-13T09:15:00+05:30,45.77993978771188,52.5,45.77993978771188,50.1750015,46.25333134289325,42.622935012260015,40.643957423587665,34.65180776056555,26.399550784844244,NaN,NaN,48.15793706184595,35.15675853298595,NaN,NaN,NaN,43.83487907542378,44.75,40.44209154589725,41.94999975,NaN,NaN,38.52532732519784,49.48498042923729,47.635189954014294,11.36406409351373,40.5499999375,47.564806426277976,33.53519344872202,NaN,1,45.77993978771188,52.5,45.77993978771188,50.1750015,44.66857318002862,52.5,44.66857318002862,48.55872026885594,0,0,0,0,NaN,NaN,80.81357192724586,70,80.81357192724586,30,30,85.28778981816555,43.23298443581425,43.23298443581425,NaN,NaN,NaN,NaN,48.23298443581425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285932.15,773570,285932.15,43.579233047060164,28.703645486818083,40,43.579233047060164,-40,-40
2015-04-15T09:15:00+05:30,47.97747064385594,51.700001,47.700001,49.90000075,47.46888781192883,43.66251583193716,41.52548535943646,35.249776113092395,26.63338610788062,NaN,NaN,48.15793706184595,35.91511077521701,NaN,NaN,NaN,45.77993978771188,44.8500005,41.052295772948625,41.537499249999996,NaN,NaN,39.92279459267806,49.76666758333333,47.635189954014294,11.36406409351373,41.134999987499995,49.148651633504016,33.121348341495974,NaN,1,47.97747064385594,51.700001,47.700001,49.90000075,46.61364672444228,51.700001,46.61364672444228,49.31936834846398,0,0,0,0,NaN,NaN,79.61191580665768,70,79.61191580665768,30,30,90.3226044428256,55.38039330698337,55.38039330698337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283638.9,384988,283638.9,51.682614718501185,34.35498201465883,40,51.682614718501185,-40,-40
2015-04-16T09:15:00+05:30,48.938735696927964,56,46.099998,50.974999249999996,48.63759162461922,44.707156320231846,42.425439063299656,35.86645153022602,26.875591213772356,NaN,NaN,48.940801755263855,35.91511077521701,NaN,NaN,NaN,46.099998,46.6000005,43,44.0124985,NaN,NaN,41.18051513341025,51.024999083333334,47.635189954014294,11.36406409351373,41.78374995,50.7243639535794,32.8431359464206,NaN,1,48.938735696927964,56,46.099998,50.974999249999996,47.966507536453136,56,46.099998,50.50343323673199,0,0,0,0,NaN,NaN,80.81296925600287,70,80.81296925600287,30,30,94.5982048189951,52.40145522504873,52.40145522504873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304221.85,1275938,304221.85,54.317328003610385,38.46353824630624,40,54.317328003610385,-40,-40
2015-04-17T09:15:00+05:30,49.95686747346398,56.75,49.95686747346398,53.76249975,50.34589433307948,46.00077681019872,43.50515912869969,36.56825734276618,27.14312264199353,NaN,NaN,51.71874413306116,37.47673235669696,NaN,NaN,NaN,46.099998,46.9750005,44.563074193237156,48.27499950000001,NaN,NaN,42.95885331740102,53.48978907448799,47.635189954014294,11.36406409351373,42.56249993749999,52.7419036136739,32.38309626132609,NaN,1,49.95686747346398,56.75,49.95686747346398,53.76249975,49.234970386592565,56.75,49.234970386592565,52.60655867423199,0,0,0,0,NaN,NaN,83.52343740464246,70,83.52343740464246,30,30,96.68836035649375,56.24720362621445,56.24720362621445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335694.36666666664,1985890,335694.36666666664,57.13805200380673,42.371763293160214,40,57.13805200380673,-40,-40
2015-04-20T09:15:00+05:30,51.859683611731995,56.700001,51.859683611731995,54.262501,51.651429888719655,47.18102312302748,44.52966787834734,37.262149250892996,27.412967202769714,NaN,NaN,52.20957789276662,38.53871584735407,NaN,NaN,NaN,49.95686747346398,47.5,45.85341190911858,49.199999749999996,32.895415753366805,28.674999,44.88961385296488,54.27406187057733,47.635189954014294,11.36406409351373,43.35437503749999,54.537675832767945,32.17107424223204,NaN,1,51.859683611731995,56.700001,51.859683611731995,54.262501,50.92076453041228,56.700001,50.92076453041228,53.670467305866,0,0,0,0,NaN,NaN,83.96111226683986,70,83.96111226683986,30,30,96.76943845272464,62.630912101504194,62.630912101504194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339581.75,514629,339581.75,60.86474622939244,46.411704595308926,40,60.86474622939244,-40,-40
2015-04-21T09:15:00+05:30,53.061092305866,58.549999,51.099998,54.412499249999996,52.57178634247977,48.21409114116641,45.47088991374283,37.934711995956015,27.681619262941158,NaN,1,52.35099745804758,38.53871584735407,NaN,NaN,NaN,51.099998,49.06975765084756,47.125,46.775000750000004,33.2124995,28.674999,46.550067913549796,54.68749874999999,47.635189954014294,11.36406409351373,44.080000025,56.122838989982576,32.03716106001742,NaN,1,53.061092305866,58.549999,51.099998,54.412499249999996,52.295615918139134,58.549999,51.099998,54.280897138966495,0,0,0,0,NaN,NaN,84.09758561385551,70,84.09758561385551,30,30,97.14909916932066,61.65755047128916,61.65755047128916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364697.5,1567388,364697.5,62.52691887543049,49.64395676370158,40,62.52691887543049,-40,-40
2015-04-22T09:15:00+05:30,53.736795777933,55.950001,51.900002,54.012501,53.05202456165318,49.04243540671407,46.28437668386256,38.56521352552637,27.943618086195475,NaN,NaN,52.35099745804758,38.53871584735407,NaN,NaN,NaN,51.099998,49.99112845042378,47.125,46.31250125,33.2124995,28.674999,48.47005688738183,53.954168,47.635189954014294,11.36406409351373,44.743750125,57.423031100621266,32.06446914937873,NaN,1,53.736795777933,55.950001,51.900002,54.012501,53.288256528552814,55.950001,51.900002,53.89982494448324,0,0,0,0,NaN,NaN,82.0915951128553,70,82.0915951128553,30,30,90.52737725620679,60.94916608360157,60.94916608360157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377236.5333333333,804624,377236.5333333333,61.80932884606642,51.72537168242899,40,61.80932884606642,-40,-40
2015-04-23T09:15:00+05:30,53.8746483889665,55.849998,52,53.862499,53.32218270776878,49.73101592004063,47.0061026187328,39.16510707354494,28.201517398770644,NaN,NaN,52.35099745804758,38.53871584735407,NaN,NaN,NaN,51.900002,51.19243903771189,47.125,46.72499925,33.42646604589725,28.674999,50.08284762540074,53.90416566666666,47.635189954014294,11.36406409351373,45.4143750875,58.52575458967063,32.30299558532936,NaN,1,53.8746483889665,55.849998,52,53.862499,53.594040736518025,55.849998,52,53.89678634724163,0,0,0,0,NaN,NaN,81.3083384955055,70,81.3083384955055,30,30,85.62629566571506,57.74151344146281,57.74151344146281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387254.3,639209,387254.3,59.2370036871127,52.623427472561715,40,59.2370036871127,-40,-40
2015-04-24T09:15:00+05:30,53.868573694483246,53.868573694483246,45.25,49.4375,52.02728847184586,49.689085074320545,47.23766427409158,39.56794601183729,28.412820708235614,NaN,NaN,51.52433255876746,38.53871584735407,NaN,NaN,NaN,51.900002,51.8999995,47.125,46.83749950000001,33.646045272948626,28.674999,58.549999,49.518691231494415,47.635189954014294,11.36406409351373,45.956250125000004,58.78916567160314,33.123334578396864,NaN,1,53.868573694483246,53.868573694483246,45.25,49.4375,53.74541354187983,53.868573694483246,45.25,50.60616184724162,0,0,0,0,NaN,NaN,62.39540829313032,70,70,30,30,80.89763037433607,49.63627446651341,49.63627446651341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,400480.85,838787,400480.85,48.90467307943462,50.0686847451426,40,48.90467307943462,-40,-40
