time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-01-07T09:15:00+05:30,1538.05078125,1538.05078125,1458.45,1486.1750000000002,1511.004231824417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1503.6531249999998,1504.9625,NaN,1310.1375,NaN,NaN,1406.4978472507012,1494.2252604166667,NaN,NaN,NaN,NaN,NaN,1,NaN,1538.05078125,1538.05078125,1458.45,1486.1750000000002,1530.814990234375,1538.05078125,1458.45,1505.181640625,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349010,NaN,0,0,40,40,-40,-40
2016-01-08T09:15:00+05:30,1512.112890625,1512.112890625,1470,1482.7749999999999,1501.5944878829446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1503.6531249999998,1511.45,NaN,1331.5,NaN,NaN,1417.4419764156592,1488.2959635416664,NaN,NaN,NaN,NaN,NaN,1,NaN,1512.112890625,1512.112890625,1470,1482.7749999999999,1517.9983154296874,1517.9983154296874,1470,1494.2501953125,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190247,NaN,0,0,40,40,-40,-40
2016-01-11T09:15:00+05:30,1497.4439453125,1497.4439453125,1449.75,1468.4125,1490.5338252552963,1484.9557692307692,NaN,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1503.6531249999998,1515.7,NaN,1313.4875,NaN,NaN,1427.7294578307196,1471.868815104167,NaN,NaN,NaN,NaN,NaN,1,NaN,1497.4439453125,1497.4439453125,1449.75,1468.4125,1506.1242553710936,1506.1242553710936,1449.75,1478.26259765625,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187799,NaN,0,0,40,40,-40,-40
2016-01-12T09:15:00+05:30,1482.92822265625,1492,1465,1478.075,1486.3808835035309,1483.9728021978021,NaN,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1503.6531249999998,1515.7,NaN,1310.7875,NaN,NaN,1437.3996903608765,1478.3583333333333,NaN,NaN,NaN,NaN,NaN,1,NaN,1482.92822265625,1492,1465,1478.075,1492.1934265136717,1492.1934265136717,1465,1479.5008056640625,0,0,0,0,NaN,NaN,NaN,70,70,30,30,62.783238514487714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143904,NaN,-3.8384770982423806,-1.3958098539063202,40,40,-40,-40
2016-01-13T09:15:00+05:30,1480.501611328125,1488.65,1364,1436.6,1469.7872556690206,1477.2052590266876,NaN,NaN,NaN,1,NaN,NaN,1311.2403125,NaN,NaN,NaN,1503.6531249999998,1476.45,NaN,1315.1374999999998,NaN,NaN,1588.9,1429.75,NaN,NaN,NaN,NaN,NaN,1,NaN,1480.501611328125,1488.65,1364,1436.6,1485.847116088867,1488.65,1364,1442.4379028320313,0,0,0,0,NaN,NaN,57.24549686298321,70,70,30,30,79.32699548442561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353619,NaN,-12.455434979478385,-4.9733704005986965,40,40,-40,-40
2016-01-14T09:15:00+05:30,1458.5508056640624,1463,1370,1416.45,1452.0081704460138,1468.5259363085893,NaN,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1488.65,1476.45,NaN,1308.3375,NaN,NaN,1584.402,1416.4833333333331,NaN,NaN,NaN,NaN,NaN,1,NaN,1458.5508056640624,1463,1370,1416.45,1464.1425094604492,1464.1425094604492,1370,1427.0002014160157,0,0,0,0,NaN,NaN,54.0787712701549,70,70,30,30,64.56182111200386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395952,NaN,-22.868162562646333,-10.120192172456075,40,40,-40,-40
2016-01-15T09:15:00+05:30,1437.5004028320313,1470,1422,1441.9625,1448.659613630676,1464.7311596930765,NaN,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1470,1476.45,NaN,1294.6374999999998,NaN,NaN,1579.99396,1444.6541666666665,NaN,NaN,NaN,NaN,NaN,1,NaN,1437.5004028320313,1470,1422,1441.9625,1445.5713554382323,1470,1422,1442.8657257080076,0,0,0,0,NaN,NaN,57.29957286581061,70,70,30,30,56.34519922849249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257237,NaN,-29.09838572001653,-14.703540664261649,40,40,-40,-40
2016-01-18T09:15:00+05:30,1439.7314514160157,1439.7314514160157,1332.25,1379.725,1425.6814090871173,1452.5874225940656,NaN,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1470,1457.125,NaN,1299.775,NaN,NaN,1575.6740808,1383.9021504720051,NaN,NaN,NaN,NaN,NaN,1,NaN,1439.7314514160157,1439.7314514160157,1332.25,1379.725,1444.21854057312,1444.21854057312,1332.25,1397.8594757080077,0,0,0,0,NaN,NaN,48.38422893263292,70,70,30,30,62.14894062592948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,635080,NaN,-36.43560152315406,-19.98886369372164,40,40,-40,-40
2016-01-19T09:15:00+05:30,1409.7282257080078,1409.7282257080078,1281,1335.35,1395.5709393914115,1435.839219366342,NaN,NaN,NaN,1,NaN,NaN,1311.2403125,NaN,NaN,NaN,1439.7314514160157,1409.525390625,NaN,1290.75,NaN,NaN,1565.9371175679998,1342.0260752360025,NaN,NaN,NaN,NaN,NaN,1,NaN,1409.7282257080078,1409.7282257080078,1281,1335.35,1421.039008140564,1421.039008140564,1281,1358.951612854004,0,0,0,0,NaN,NaN,43.22067016591379,70,70,30,30,54.89410705073962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467691,NaN,-44.078057705787124,-25.758254638212286,40,40,-40,-44.078057705787124
2016-01-20T09:15:00+05:30,1372.5391128540039,1372.5391128540039,1301,1325.225,1372.1222929276075,1420.037188028293,1455.890625,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1409.7282257080078,1396.5564453125,NaN,1274.8625000000002,NaN,NaN,1548.84089051392,1332.9213709513347,NaN,NaN,1455.890625,1577.4352507745946,1334.3459992254054,1,NaN,1372.5391128540039,1372.5391128540039,1301,1325.225,1389.995310497284,1389.995310497284,1301,1342.825806427002,0,0,0,0,NaN,NaN,42.116245004363165,70,70,30,30,46.88591606540526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332152,NaN,-50.52017977344451,-31.431717766010397,40,40,-40,-50.52017977344451
2016-01-21T09:15:00+05:30,1348.8820564270018,1375,1338,1355.15,1366.4648619517384,1410.7675897385368,1446.2962797619048,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1375,1389.22197265625,NaN,1269.6125,NaN,NaN,1532.7704370830847,1356.05,NaN,NaN,1454.503125,1579.9208425170561,1329.0854074829438,1,NaN,1348.8820564270018,1375,1338,1355.15,1366.410558462143,1375,1338,1354.2580141067506,0,0,0,0,NaN,NaN,46.47001728012065,70,70,30,30,43.96554809563253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197466,NaN,-51.9481886417896,-35.421623174032995,40,40,-40,-51.9481886417896
2016-01-22T09:15:00+05:30,1352.016028213501,1399.8,1315.5,1366.775,1366.5682413011589,1404.482934061603,1438.7228245464853,NaN,NaN,NaN,1,NaN,1311.2403125,NaN,NaN,NaN,1375,1386.5,NaN,1269.25,NaN,NaN,1517.6642108580998,1360.6916666666668,NaN,NaN,1449.8331249999999,1580.8872322122045,1318.7790177877953,1,NaN,1352.016028213501,1399.8,1315.5,1366.775,1360.3342862844468,1399.8,1315.5,1358.5227570533752,0,0,0,0,NaN,NaN,48.10304798498558,70,70,30,30,29.489637383817495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166387,NaN,-48.529200580504366,-37.18318487315774,40,40,-40,-48.529200580504366
2016-01-25T09:15:00+05:30,1359.3955141067504,1377.8,1350,1364.6125000000002,1365.916327534106,1398.7871577670883,1431.664698399201,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1375,1384.825,NaN,1291.2375000000002,NaN,NaN,1503.4643582066137,1364.1375,NaN,NaN,1443.3674999999998,1577.7983524390943,1308.9366475609054,1,NaN,1359.3955141067504,1377.8,1350,1364.6125000000002,1359.428521668911,1377.8,1350,1362.9520035266876,0,0,0,0,NaN,NaN,47.81085378931558,70,70,30,30,19.849235095683852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120355,NaN,-42.9216058758251,-37.20697147279194,40,40,-40,-42.9216058758251
2016-01-27T09:15:00+05:30,1362.0040070533753,1364.7,1331.05,1349.9875,1360.6067183560706,1391.8157780860756,1423.885917599277,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1375,1375.5,NaN,1312.1625,NaN,NaN,1490.116496714217,1348.5791666666667,NaN,NaN,1437.586875,1577.5265036070837,1297.6472463929163,1,NaN,1362.0040070533753,1364.7,1331.05,1349.9875,1361.1902625977991,1364.7,1331.05,1351.9353767633438,0,0,0,0,NaN,NaN,45.785274476564865,70,70,30,30,22.75566662936238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90193,NaN,-38.6253915576664,-36.68373615764935,40,40,-40,-40
2016-01-28T09:15:00+05:30,1355.9957535266876,1362,1330,1344.025,1355.0794789040472,1384.9885240737792,1416.2801159231553,NaN,NaN,1,NaN,NaN,1311.2403125,NaN,NaN,NaN,1364.7,1375.5,NaN,1310.8000000000002,NaN,NaN,1477.569506911364,1345.3416666666667,NaN,NaN,1431.4112499999999,1576.3315839122984,1286.4909160877014,1,NaN,1355.9957535266876,1362,1330,1344.025,1356.5628196805715,1362,1330,1348.0051883816718,0,0,0,0,NaN,NaN,44.949167954189505,70,70,30,30,24.386461458298285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116177,NaN,-35.957107903864014,-36.06647944717886,40,40,-40,-40
2016-01-29T09:15:00+05:30,1350.0103767633439,1371,1343,1353.95,1354.7029859360314,1380.5544492060965,1410.3439144066645,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1364.7,1360.3657257080079,1434.95,1317.7875,NaN,NaN,1465.7753364966823,1355.9833333333333,NaN,NaN,1425.5543750000002,1573.032845732801,1278.0759042671993,1,NaN,1350.0103767633439,1371,1343,1353.95,1352.2840040311216,1371,1343,1354.4900941908359,0,0,0,0,NaN,NaN,46.69417531269281,70,70,30,30,28.563922476786516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,136274,NaN,-33.26569172777079,-35.06789692072408,40,40,-40,-40
2016-02-01T09:15:00+05:30,1351.980188381672,1384.4,1342.6,1365.3625,1358.2561572906875,1378.3841707480826,1406.0599701774584,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1364.7,1345.364112854004,1434.95,1347.9,NaN,NaN,1454.6888163068813,1364.1208333333334,NaN,NaN,1418.85875,1564.4892413342307,1273.2282586657695,1,NaN,1351.980188381672,1384.4,1342.6,1365.3625,1353.3870491109788,1384.4,1342.6,1361.085672095418,0,0,0,0,NaN,NaN,48.70753739068037,70,70,30,30,33.05129355471324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145523,NaN,-27.700578092891554,-32.7165455638674,40,40,-40,-40
2016-02-02T09:15:00+05:30,1358.671344190836,1430.9,1358.671344190836,1388.8,1368.4374381937916,1379.8721463554994,1404.416163493891,NaN,NaN,NaN,1,NaN,1311.2403125,NaN,NaN,NaN,1364.7,1365.95,1434.95,1342.9375,NaN,NaN,1444.2674873284684,1392.7904480636118,NaN,NaN,1412.110625,1549.9722860217942,1274.248963978206,1,NaN,1358.671344190836,1430.9,1358.671344190836,1388.8,1357.2363606031984,1430.9,1357.2363606031984,1384.260672095418,0,0,0,0,NaN,NaN,52.66187249918944,70,70,30,30,32.84051333774832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141659,NaN,-16.71842388816384,-27.81104085833444,40,40,-40,-40
2016-02-03T09:15:00+05:30,1373.735672095418,1387.6,1355.5,1369.3500000000001,1368.7416254625277,1378.368982590428,1401.076528875425,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1364.7,1373.2,1434.95,1351.55,NaN,NaN,1434.4714380887604,1370.8166666666666,NaN,NaN,1402.725625,1524.4537417384383,1280.9975082615617,1,NaN,1373.735672095418,1387.6,1355.5,1369.3500000000001,1370.7485163493081,1387.6,1355.5,1371.5464180238546,0,0,0,0,NaN,NaN,49.26739800156009,70,70,30,30,35.74026628279381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78557,NaN,-7.714002396687194,-22.519866321402823,40,40,-40,-40
2016-02-04T09:15:00+05:30,1371.542836047709,1394,1339,1365.175,1367.5527503083517,1376.4841279346526,1397.657335649194,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1364.7,1373.2,1434.95,1355.025,NaN,NaN,1430.9,1366.0583333333334,NaN,NaN,1393.696875,1497.0529421522788,1290.3408078477214,1,NaN,1371.542836047709,1394,1339,1365.175,1371.1474671865813,1394,1339,1367.4294590119273,0,0,0,0,NaN,NaN,48.544072103934916,70,70,30,30,39.095612254968785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127453,NaN,-3.647503227493445,-18.34916409174771,40,40,-40,-40
2016-02-05T09:15:00+05:30,1368.3589180238546,1368.3589180238546,1330,1340.8875,1358.6643335389012,1371.3988953725593,1392.250684634985,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1364.7,1380.45,1434.95,1347.2875,NaN,NaN,1421.9060000000002,1346.4154726746183,NaN,NaN,1386.4325000000001,1482.9660037046644,1289.8989962953358,1,NaN,1368.3589180238546,1368.3589180238546,1330,1340.8875,1369.2884630992544,1369.2884630992544,1330,1351.9013340119272,0,0,0,0,NaN,NaN,44.455161652261175,70,70,30,30,32.69172978076874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31085,NaN,-7.78120634676108,-17.179299614344256,40,40,-40,-40
2016-02-08T09:15:00+05:30,1354.6232090119274,1354.75,1316.2,1334.8249999999998,1350.717889025934,1366.1740531764794,1386.7815718126055,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1364.7,1373.5500000000002,1434.95,1356.2625,NaN,NaN,1413.4516400000002,1335.2583333333332,NaN,NaN,1379.035,1467.217292227508,1290.852707772492,1,NaN,1354.6232090119274,1354.75,1316.2,1334.8249999999998,1360.5948985555908,1360.5948985555908,1316.2,1340.0995522529818,0,0,0,0,NaN,NaN,43.47087100443963,70,70,30,30,41.83268535232262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38022,NaN,-17.910316870496867,-19.15386830159669,40,40,-40,-40
2016-02-09T09:15:00+05:30,1344.7241045059636,1344.7241045059636,1300,1323.2,1341.5452593506227,1360.0349027226966,1380.7261840209287,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1354.75,1365.45,1434.95,1357.5625,NaN,NaN,1405.5045416000003,1322.6413681686545,NaN,NaN,1371.7743750000002,1452.9599149974954,1290.588835002505,1,NaN,1344.7241045059636,1344.7241045059636,1300,1323.2,1350.3472254042863,1350.3472254042863,1300,1328.1620522529818,0,0,0,0,NaN,NaN,41.57019069748149,70,70,30,30,51.835865172003444,-21.222510471492978,-21.222510471492978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42425,NaN,-29.878153558583634,-23.279708655246456,40,40,-40,-40
2016-02-10T09:15:00+05:30,1333.9620522529817,1340,1290,1322.2,1335.0968395670818,1354.6299166194542,1375.1522617332212,NaN,NaN,NaN,NaN,NaN,1311.2403125,NaN,NaN,NaN,1344.7241045059636,1360.45,1434.95,1360.5375,NaN,NaN,1398.0342691040003,1317.3999999999999,NaN,NaN,1363.9806250000001,1431.653964689168,1296.3072853108322,1,NaN,1333.9620522529817,1340,1290,1322.2,1339.2546388286341,1340,1290,1321.5405130632455,0,0,0,0,NaN,NaN,41.40249228949161,70,70,30,30,61.53738089859532,-24.210463827679337,-24.210463827679337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50038,NaN,-39.24837811912776,-27.88678029605108,40,40,-40,-40
2016-02-11T09:15:00+05:30,1328.081026126491,1328.081026126491,1252.6,1294.1,1321.4312263780546,1345.982785673818,1367.4329987110095,NaN,NaN,1,NaN,NaN,NaN,NaN,1456.5526915368125,1456.5526915368125,1340,1341.75,1417.3,1360.3125,NaN,NaN,1391.0122129577603,1291.593675375497,NaN,NaN,1356.8556250000001,1422.4190601577557,1291.2921898422446,1,NaN,1328.081026126491,1328.081026126491,1252.6,1294.1,1330.39757594594,1330.39757594594,1252.6,1300.7155130632455,0,0,0,0,NaN,NaN,36.89804709641664,70,70,30,30,50.96202927003448,-27.993440144514572,-27.993440144514572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123980,NaN,-45.43693897475214,-32.202911120473885,40,40,-40,-45.43693897475214
