time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-21T09:15:00+05:30,146.0099996803424,146.0099996803424,136.33884515,140.83015433,144.92589953036935,145.96425115190564,145.08611962630357,140.33224647025915,117.11497447152867,NaN,NaN,145.47183651400752,132.981436757608,NaN,NaN,NaN,148.82676997191317,146.00233085,144.5995682,119.8338072925,NaN,NaN,154.763637566608,141.0596663867808,28.75161157763391,23.98703973251611,145.60385735699998,153.21145809091766,137.9962566230823,1,NaN,146.0099996803424,146.0099996803424,136.33884515,140.83015433,146.55921704034347,146.55921704034347,136.33884515,142.2972497101712,0,0,0,0,NaN,NaN,44.07863742774823,70,70,30,30,65.95427725846153,37.30174180050964,37.30174180050964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330027.7551200479,156924.65325422,330027.7551200479,-7.5805393098092,13.382873490449192,40,40,-40,-40
2015-04-22T09:15:00+05:30,143.4200770051712,143.4200770051712,136.91307614,139.7760294675,143.20927617607956,145.08021948270485,144.58039675403657,140.3104340387784,117.34045760581694,NaN,NaN,144.4257015534395,132.981436757608,NaN,NaN,NaN,148.82676997191317,146.00233085,144.85386885499997,118.53768426,NaN,NaN,153.6581500216115,140.03639420422374,28.75161157763391,23.98703973251611,145.55156140187495,153.30295061359337,137.80017219015653,1,NaN,143.4200770051712,143.4200770051712,136.91307614,139.7760294675,144.42823337525732,144.42823337525732,136.91307614,140.8823149044606,0,0,0,0,NaN,NaN,42.38616519736881,70,70,30,30,57.63497642519532,27.561940748228515,27.561940748228515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328396.95815416536,207337.29238518,328396.95815416536,-23.877950543750334,3.645012532605435,40,40,-40,-40
2015-04-23T09:15:00+05:30,141.5980532363356,141.5980532363356,135.28881947,138.652174095,141.69024214905303,144.16192728446129,144.0158041198426,140.2454042370616,117.55251448630632,NaN,NaN,143.30934645984036,132.981436757608,NaN,NaN,NaN,148.82676997191317,145.47731800999998,144.85386885499997,117.49586845,NaN,NaN,152.6189917293148,138.5130156004452,28.75161157763391,23.98703973251611,145.32925193237497,153.58776401075585,137.0707398539941,1,NaN,141.5980532363356,141.5980532363356,135.28881947,138.652174095,142.65527413985896,142.65527413985896,135.28881947,139.2842750094178,0,0,0,0,NaN,NaN,40.59644772927293,70,70,30,30,49.14842524889219,11.075988826533779,11.075988826533779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328234.6759008874,236109.25019169,328234.6759008874,-37.4320370013298,-6.287921284033603,40,40,-40,-40
2015-04-24T09:15:00+05:30,140.1251136656678,140.1251136656678,128.4636772,133.4184695475,138.93298461520203,142.62714760775253,143.00653416057187,139.97768130805918,117.71038468592019,NaN,NaN,138.08510707234655,132.981436757608,NaN,NaN,NaN,148.82676997191317,142.064746875,142.064746875,117.40152475500001,NaN,NaN,151.23257794856963,134.00242013772262,28.75161157763391,23.98703973251611,144.87068746512494,154.5781216908712,135.1632532393787,1,NaN,140.1251136656678,140.1251136656678,128.4636772,133.4184695475,140.9697745746384,140.9697745746384,128.4636772,135.5330935197089,0,0,0,0,NaN,NaN,33.50205458174317,70,70,30,30,45.23596304124317,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335410.09112414875,628804.87513782,335410.09112414875,-47.39038793475156,-15.571706299331733,40,40,-40,-47.39038793475156
2015-04-27T09:15:00+05:30,136.77179160658392,136.77179160658392,126.16675321,130.1166413175,135.99420351596802,140.83993242343075,141.77892531837455,139.590973857449,117.83383002553789,NaN,NaN,134.79350119160904,NaN,NaN,154.69988792171637,154.69988792171637,140.1251136656678,138.91243058773915,140.91628487999998,114.312984785,NaN,NaN,148.95568787371266,131.01839537802798,28.75161157763391,23.98703973251611,144.35141853724997,155.87856226898077,132.82427480551917,1,NaN,136.77179160658392,136.77179160658392,126.16675321,130.1166413175,138.25143404717363,138.25143404717363,126.16675321,132.45674443516697,0,0,0,0,NaN,NaN,29.946530023350533,70,70,30,29.946530023350533,46.60338019605607,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338596.51205596025,321087.24738234,338596.51205596025,-55.46800243390412,-24.29423550546354,40,40,-40,-55.46800243390412
2015-04-28T09:15:00+05:30,133.44421646204196,133.44421646204196,122.06510324,126.43746128999999,132.80862277397867,138.78243654722635,140.3178335061484,139.0751498351961,117.91943829682607,1,NaN,131.12550043198408,NaN,NaN,152.07594777971556,NaN,136.77179160658392,136.29567766011957,138.865459895,111.322881135,NaN,NaN,146.22101571406714,127.31559366401399,28.75161157763391,23.98703973251611,143.61189100587495,157.5013934376446,129.7223885741053,1,NaN,133.44421646204196,133.44421646204196,122.06510324,126.43746128999999,135.3540892411703,135.3540892411703,122.06510324,128.84774936352096,0,0,0,0,NaN,NaN,26.563548838670897,70,70,30,26.563548838670897,46.79958500680603,-5.546405106159158,-5.546405106159158,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337543.7853012064,137731.15783367,337543.7853012064,-61.121693782825666,-32.018080892060574,40,40,-40,-61.121693782825666
2015-04-29T09:15:00+05:30,129.94083887602096,133.87785516,123.42684775,129.5752226975,131.7308227484858,137.46712028297972,139.29472771484853,138.70260367293352,118.03541625106163,NaN,NaN,131.12550043198408,NaN,NaN,152.07594777971556,NaN,133.87785516,136.20759399,138.865459895,110.9701408775,NaN,NaN,142.83918796769774,128.9599752025,28.75161157763391,23.98703973251611,143.06698688874997,158.20521871685708,127.92875506064286,1,NaN,129.94083887602096,133.87785516,123.42684775,129.5752226975,132.10091930234563,133.87785516,123.42684775,129.20519112088022,0,0,0,0,NaN,NaN,33.466675780699475,70,70,30,30,39.576111613909696,-5.391485734474522,-5.391485734474522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335137.4874141822,100892.32445106,335137.4874141822,-61.72586221967964,-37.52934448560113,40,40,-40,-61.72586221967964
2015-04-30T09:15:00+05:30,129.7580307867605,146.01873909,123.04949923,133.808126295,132.42325726399054,136.94440685612548,138.77219424629152,138.5106633836028,118.19235863955853,NaN,1,131.12550043198408,NaN,NaN,152.07594777971556,NaN,133.87785516,135.0032207453424,138.865459895,112.713338835,NaN,NaN,122.06510324,134.2921215383333,28.75161157763391,23.98703973251611,142.48783383037497,158.10478961756039,126.87087804318955,1,NaN,129.7580307867605,146.01873909,123.04949923,133.808126295,130.65305521161292,146.01873909,123.04949923,133.15859885044011,0,0,0,0,NaN,NaN,41.461013993930216,70,70,30,30,46.893262035127506,-4.59082489769871,-4.59082489769871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351824.67438223155,1143238.09425183,351824.67438223155,-55.704681450607495,-39.73919106668008,40,40,-40,-55.704681450607495
2015-05-04T09:15:00+05:30,131.78307854088024,131.78307854088024,126.00268721,128.4882887375,131.1116010884937,135.73638998203612,137.79277467402565,138.11762908375565,118.2948057052097,NaN,NaN,131.12550043198408,NaN,NaN,152.07594777971556,NaN,133.87785516,134.041921165,138.865459895,115.0061619925,NaN,NaN,122.544175957,128.75801816279343,28.75161157763391,23.98703973251611,141.49626011312495,157.99933882932476,124.99318139692514,1,NaN,131.78307854088024,131.78307854088024,126.00268721,128.4882887375,131.90582703102652,131.90582703102652,126.00268721,129.51428325731513,0,0,0,0,NaN,NaN,35.661546198127326,70,70,30,30,34.03157278922224,-4.68594605365777,-4.68594605365777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348938.0819765859,345437.20425916,348938.0819765859,-51.21236511013951,-41.008437921769435,40,40,-40,-51.21236511013951
2015-05-05T09:15:00+05:30,130.13568363919012,130.13568363919012,126.74098421,128.58262586749998,130.26860934816247,134.71442367995954,136.91561764483274,137.74370738900052,118.39717207498373,NaN,NaN,131.12550043198408,NaN,NaN,152.07594777971556,NaN,131.78307854088024,134.041921165,138.865459895,112.799477585,NaN,NaN,123.01366721966,128.4864312388967,28.75161157763391,23.98703973251611,140.60661223362496,157.86281530212324,123.35040916512666,1,NaN,130.13568363919012,130.13568363919012,126.74098421,128.58262586749998,130.71005514417084,130.71005514417084,126.74098421,128.89874433897006,0,0,0,0,NaN,NaN,35.83295347044643,70,70,30,30,26.664233213419664,-21.413932865063398,-21.413932865063398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350774.7412186923,289880.29388814,350774.7412186923,-48.450015348637706,-41.859206588199704,40,40,-40,-48.450015348637706
2015-05-06T09:15:00+05:30,129.35915475334505,129.35915475334505,125.34642322,127.200369005,129.2458625671083,133.64098729782245,135.99035586961057,137.33024313864755,118.48476607428738,NaN,NaN,131.12550043198408,NaN,NaN,152.07594777971556,NaN,130.13568363919012,134.041921165,138.865459895,110.16211501,NaN,NaN,123.4737686570668,127.30198232611501,28.75161157763391,23.98703973251611,139.66630893599995,157.67613174429826,121.65648612770164,1,NaN,129.35915475334505,129.35915475334505,125.34642322,127.200369005,129.80439974157045,129.80439974157045,125.34642322,127.81627543292254,0,0,0,0,NaN,NaN,34.38735341944583,70,70,30,30,26.22619064899827,-32.60906562583778,-32.60906562583778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353262.00245836895,261352.1404058,353262.00245836895,-48.269424315412095,-42.991865987106394,40,40,-40,-48.269424315412095
2015-05-07T09:15:00+05:30,128.27976187917253,128.27976187917253,121.90103724,124.37433135250001,127.62201882890554,132.31717930563352,134.88406782036193,136.82216816664177,118.54336871387159,NaN,NaN,129.14197108065213,NaN,NaN,149.9171456239403,NaN,129.35915475334505,133.959888165,138.783426895,109.370496565,NaN,NaN,146.01873909,124.85171015722419,28.75161157763391,23.98703973251611,138.62920669887495,157.62603966283592,119.63237373491397,1,NaN,128.27976187917253,128.27976187917253,121.90103724,124.37433135250001,128.8103375872465,128.8103375872465,121.90103724,125.70872308771126,0,0,0,0,NaN,NaN,31.582050608801396,70,70,30,30,25.668031635690483,-39.97932378902408,-39.97932378902408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357104.7141553146,329236.40691783,357104.7141553146,-52.28261654911502,-45.41076467723577,40,40,-40,-52.28261654911502
2015-05-08T09:15:00+05:30,126.32704661583627,126.65895121,124.13233154,125.211067125,126.81836826093702,131.30202042268587,133.9628296588989,136.3668308708911,118.60971397169376,NaN,NaN,129.14197108065213,NaN,NaN,148.49769873391864,NaN,128.27976187917253,133.959888165,138.783426895,106.99563795,NaN,NaN,145.536385053,125.334116625,28.75161157763391,23.98703973251611,137.50248332774993,156.8722909591279,118.13267569637196,1,NaN,126.32704661583627,126.65895121,124.13233154,125.211067125,127.25953033747888,127.25953033747888,124.13233154,125.58234912270906,0,0,0,0,NaN,NaN,33.31662777477668,70,70,30,30,35.55043771580573,-51.481050538260014,-51.481050538260014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-56.481050538260014,NaN,NaN,NaN,NaN,362930.5200665734,530356.68903659,362930.5200665734,-57.34345848693768,-48.50049844951296,40,40,-40,-57.34345848693768
2015-05-11T09:15:00+05:30,125.76905687041813,128.6277432,119.86661557,125.13313742,126.25662464729135,130.42075142230217,133.12190658852757,135.92629387281696,118.67462365774657,NaN,1,129.14197108065213,NaN,NaN,147.6673692970268,NaN,128.27976187917253,132.94267732999998,137.76621605999998,106.8848975025,NaN,NaN,145.06367809674,124.54249873,28.75161157763391,23.98703973251611,136.20943809137492,155.25405138498394,117.16482479776592,1,NaN,125.76905687041813,128.6277432,119.86661557,125.13313742,126.42093973009398,128.6277432,119.86661557,124.84913826510453,0,0,0,0,NaN,NaN,33.232123041017644,70,70,30,30,35.55493172292026,-48.70336674309277,-48.70336674309277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365985.8961741418,309162.16837621,365985.8961741418,-60.28828807973535,-51.17915649006206,40,40,-40,-60.28828807973535
2015-05-12T09:15:00+05:30,125.45109714520906,125.45109714520906,118.25876878,121.79849517,124.77058148819422,129.18900052911616,132.0434864534297,135.37226255113785,118.70570695637595,NaN,NaN,126.6018843861402,NaN,NaN,145.09080239299135,NaN,128.27976187917253,132.138753935,136.962292665,106.17941371,NaN,NaN,144.05579559567042,121.83612036506968,28.75161157763391,23.98703973251611,134.70823415987493,153.32177483253363,116.09469348721625,1,NaN,125.45109714520906,125.45109714520906,118.25876878,121.79849517,125.63503899759925,125.63503899759925,118.25876878,122.73986456010454,0,0,0,0,NaN,NaN,29.754349058798454,70,70,30,29.754349058798454,33.083154977520834,-51.593112013621194,-51.593112013621194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373675.8401065441,583570.03034149,373675.8401065441,-63.38062758109931,-53.959849325044104,40,40,-40,-63.38062758109931
2015-05-13T09:15:00+05:30,123.62479615760452,123.62479615760452,117.07749359,118.8699179075,122.80369362796282,127.71484586888528,130.78886087762686,134.72511178079912,118.70734089618813,1,NaN,123.68570032691058,NaN,NaN,143.22761813143177,NaN,125.45109714520906,131.54811634,136.37165507,108.3861005725,143.7300167625,138.767020295,142.50797398673018,119.85740255170153,28.75161157763391,23.98703973251611,133.00215285299993,150.83850928981173,115.16579641618814,1,NaN,123.62479615760452,123.62479615760452,117.07749359,118.8699179075,124.1874517788519,124.1874517788519,117.07749359,120.79925095317726,0,0,0,0,NaN,NaN,27.07458141460542,70,70,30,27.07458141460542,32.79615233454744,-57.01456524855142,-57.01456524855142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377113.32869968674,293668.40357499,377113.32869968674,-68.16808666413395,-57.41361231088492,40,40,-40,-68.16808666413395
2015-05-14T09:15:00+05:30,121.24735703255226,125.2479869,117.43843879,121.31860212250001,122.30866312614188,126.80109676225881,129.8869314723767,134.1993663040031,118.7333235949574,NaN,NaN,123.68570032691058,NaN,NaN,143.22761813143177,NaN,125.2479869,124.43028606544013,136.37165507,112.0734814375,143.7997448125,138.767020295,140.47353555499177,121.33500927083332,28.75161157763391,23.98703973251611,131.59836314937493,148.44511512091913,114.75161117783074,1,NaN,121.24735703255226,125.2479869,117.43843879,121.31860212250001,122.49335136601458,125.2479869,117.43843879,121.31309621126307,0,0,0,0,NaN,NaN,32.54501225754187,70,70,30,30,37.56165418404269,-56.95145524084246,-56.95145524084246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379685.56590485125,284766.4981886,379685.56590485125,-71.02111623802321,-60.40643658379902,40,40,-40,-71.02111623802321
2015-05-15T09:15:00+05:30,121.28297957752613,126.33081921,121.28297957752613,124.8911384275,123.16948822659458,126.52824557157898,129.4111416585789,133.8343377598265,118.79459538433593,NaN,NaN,123.68570032691058,NaN,NaN,143.22761813143177,NaN,125.2479869,123.60658861459507,136.37165507,112.8527982175,143.7997448125,138.767020295,138.60185219779243,124.16831240500869,28.75161157763391,23.98703973251611,130.47512630387493,145.90574335467835,115.04450925307152,1,NaN,121.28297957752613,126.33081921,121.28297957752613,124.8911384275,121.90322378863883,126.33081921,121.28297957752613,123.44697919813807,0,0,0,0,NaN,NaN,39.65710331236584,70,70,30,30,44.76381976788293,-50.67226306347381,-50.67226306347381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,376919.65663967124,198066.63295848,376919.65663967124,-66.56406781221521,-60.715633457000514,40,40,-40,-66.56406781221521
2015-05-18T09:15:00+05:30,123.08705900251306,133.71378916,123.08705900251306,129.3250228725,125.22133310856306,126.92778518599627,129.40293986942854,133.65750188189213,118.89937575735249,NaN,1,124.46878685227878,NaN,NaN,143.22761813143177,NaN,125.2479869,125.395641375,136.37165507,111.191629975,144.1606916525,139.127967135,136.87990350916903,128.70862367833766,28.75161157763391,23.98703973251611,129.59429680787503,143.04925917456006,116.13933444118999,NaN,NaN,123.08705900251306,133.71378916,123.08705900251306,129.3250228725,122.67510149338844,133.71378916,122.67510149338844,127.30323250938153,0,0,0,0,NaN,NaN,47.11036264590643,70,70,30,30,54.64379450556038,-42.674495171381025,-42.674495171381025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,386763.96732411854,710808.45957355,386763.96732411854,-52.04641818303202,-56.49983983824566,40,40,-40,-52.04641818303202
