time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-23T09:15:00+05:30,181.8021651585085,182.25,176.05,179.02499999999998,182.2333424910265,185.79570450288534,186.7326784297221,189.3923959330217,221.0762587786764,NaN,NaN,187.4974418126233,163.9277060561095,NaN,NaN,NaN,187.39999,187.925,185.4,163.07500249999998,NaN,NaN,173.00986834910842,179.10833333333332,313.39249214254096,153.62211290067367,185.6968735000001,202.32640409770335,169.06734290229684,1,NaN,181.8021651585085,182.25,176.05,179.02499999999998,183.73242997950487,183.73242997950487,176.05,179.78179128962714,0,0,0,0,NaN,NaN,40.24382505286591,70,70,30,30,58.82607256371457,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606578.75,192292,606578.75,-38.996249440100186,-8.57030220635334,40,40,-40,-40
2015-04-24T09:15:00+05:30,180.41358257925424,180.41358257925424,170.10001,174.45000000000002,179.63889499401768,184.17488957390174,185.56289953165333,188.8064196219228,220.61231590525674,NaN,NaN,187.4974418126233,163.9277060561095,NaN,NaN,NaN,182.25,184.950005,185.4,162.67499750000002,NaN,NaN,206,174.98786419308476,313.39249214254096,153.62211290067367,185.2393736250001,202.5634354544498,167.9153117955504,1,NaN,180.41358257925424,180.41358257925424,170.10001,174.45000000000002,181.757110634566,181.757110634566,170.10001,176.34429378962713,0,0,0,0,NaN,NaN,36.33862412730962,70,70,30,30,48.95701810800156,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604781.6333333333,169401,604781.6333333333,-50.43356189247818,-18.261315322444766,40,40,-40,-50.43356189247818
2015-04-27T09:15:00+05:30,177.43179128962714,177.43179128962714,163,167.4125,175.5634299960118,181.78026249191578,183.83429005244824,187.9674423818474,220.08296450321438,NaN,NaN,184.55006599315004,163.9277060561095,NaN,NaN,NaN,180.41358257925424,180.949995,184.5,160.9875,NaN,NaN,205.2820002,169.2814304298757,313.39249214254096,153.62211290067367,184.63062387500008,203.49359160248304,165.76765614751713,1,NaN,177.43179128962714,177.43179128962714,163,167.4125,179.05070221209655,179.05070221209655,163,171.31902064481358,0,0,0,0,NaN,NaN,31.306107721971614,70,70,30,30,49.38831087259289,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605445.45,203398,605445.45,-59.185365842382765,-27.293288862416144,40,40,-40,-59.185365842382765
2015-04-28T09:15:00+05:30,172.42214564481355,172.42214564481355,162,165.225,172.11728666400785,179.41522499307067,182.06197671411982,187.07558189628477,219.53711411014757,1,NaN,182.31071856560507,163.9277060561095,NaN,NaN,NaN,177.43179128962714,179.225,184,153.325,NaN,NaN,203.590720192,166.5490485482712,313.39249214254096,153.62211290067367,184.09999900000008,204.46018401297252,163.73981398702765,1,NaN,172.42214564481355,172.42214564481355,162,165.225,175.18486142845506,175.18486142845506,162,168.01732282240678,0,0,0,0,NaN,NaN,29.919097854012946,70,70,30,29.919097854012946,31.61572812532843,-8.817927054734731,-8.817927054734731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603749.4833333333,181428,603749.4833333333,-66.29390746968676,-35.676772541429706,40,40,-40,-66.29390746968676
2015-04-29T09:15:00+05:30,168.8235728224068,169.2,162.5,165.6999975,169.97819027600522,177.45590677977486,180.50369297944175,186.23732368466577,219.00142140755904,NaN,NaN,182.31071856560507,163.9277060561095,NaN,NaN,NaN,172.42214564481355,177.49232751806778,184,148.66250250000002,NaN,NaN,201.09527698047998,165.79999916666665,313.39249214254096,153.62211290067367,183.8618738750001,204.95277368289948,162.77097406710072,1,NaN,168.8235728224068,169.2,162.5,165.6999975,171.6010921254309,171.6010921254309,162.5,166.5558925806017,0,0,0,0,NaN,NaN,30.637721940119064,70,70,30,30,11.166500942359363,-28.4398337619728,-28.4398337619728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602996.55,240779,602996.55,-71.12190753914228,-42.99916073546027,40,40,-40,-71.12190753914228
2015-04-30T09:15:00+05:30,167.2617851612034,181,163.89999,171.499995,170.4854585173368,176.60506223980704,179.64619793378063,185.65938922644358,218.5287703985286,NaN,1,182.31071856560507,163.9277060561095,NaN,NaN,NaN,172.42214564481355,176.2336643840339,184,147.1875,NaN,NaN,198.7495603616512,172.13332833333334,313.39249214254096,153.62211290067367,183.9624986250001,204.79574701189256,163.12925023810766,1,NaN,167.2617851612034,181,163.89999,171.499995,169.07849235301632,181,163.89999,170.91544254030086,0,0,0,0,NaN,NaN,38.879319974000055,70,70,30,30,26.018564067566018,-27.04437353131263,-27.04437353131263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600877.9833333333,651899,600877.9833333333,-69.48564067009383,-47.51738129283938,40,40,-40,-69.48564067009383
2015-05-04T09:15:00+05:30,169.38089008060172,176.5,168,172.1124975,171.0278048448912,175.96326727697746,178.92870265437296,185.1281385705046,218.0669169368517,NaN,NaN,182.31071856560507,163.9277060561095,NaN,NaN,NaN,172.42214564481355,174.699995,184,145.7,NaN,NaN,196.5445867399521,172.20416583333335,313.39249214254096,153.62211290067367,183.42374862500012,204.88805881537613,161.9594384346241,1,NaN,169.38089008060172,176.5,168,172.1124975,169.99696744665857,176.5,168,171.49834689515043,0,0,0,0,NaN,NaN,39.69423375714571,70,70,30,30,33.33314776274271,-27.62667017949249,-27.62667017949249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,602380.6666666666,266114,602380.6666666666,-63.25962759889606,-49.24760551735918,40,40,-40,-63.25962759889606
2015-05-05T09:15:00+05:30,170.74669379030087,174.89999,170.74669379030087,173.02499500000002,171.69353489659414,175.5435140945521,178.3664447825279,184.65350548930834,217.61873860912183,NaN,NaN,182.31071856560507,163.9277060561095,NaN,NaN,NaN,172.42214564481355,174.699995,184,141.2249975,NaN,NaN,194.471911535555,172.89055959676696,313.39249214254096,153.62211290067367,182.52499825000012,204.14981024542374,160.9001862545765,1,NaN,170.74669379030087,174.89999,170.74669379030087,173.02499500000002,170.74765717090452,174.89999,170.74669379030087,172.35459314515043,0,0,0,0,NaN,NaN,40.95722046877498,70,70,30,30,40.80849717549364,-29.166437834222172,-29.166437834222172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603370.3666666667,208135,603370.3666666667,-54.00055711599744,-48.42831117476639,40,40,-40,-54.00055711599744
2015-05-06T09:15:00+05:30,171.88584439515046,174.5,167.55,170.9375,171.4415232643961,174.88551208104465,177.65892623181097,184.11562292110017,217.15424867271267,NaN,NaN,182.31071856560507,163.9277060561095,NaN,NaN,NaN,172.42214564481355,172.125,184,141.1875,NaN,NaN,192.5235968434217,170.9958333333333,313.39249214254096,153.62211290067367,181.60499850000014,203.55537199163794,159.65462500836233,1,NaN,171.88584439515046,174.5,167.55,170.9375,171.55112515802747,174.5,167.55,171.21833609878763,0,0,0,0,NaN,NaN,38.94766582368473,70,70,30,30,43.59203402745732,-29.98166963978988,-29.98166963978988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600064.75,155845,600064.75,-45.94770376688747,-46.51313649167751,40,40,-40,-45.94770376688747
2015-05-07T09:15:00+05:30,171.41167219757523,171.41167219757523,158.5,164.4124975,169.09851467626407,173.38936714089542,176.3973615906861,183.342951335959,216.6294551287056,1,NaN,181.17763153541816,163.9277060561095,NaN,NaN,NaN,172.42214564481355,169.75,182.25,141.7249975,NaN,NaN,190.6921810328164,164.77472323252508,313.39249214254096,153.62211290067367,180.15062362500012,202.60449413977574,157.6967531102245,1,NaN,171.41167219757523,171.41167219757523,158.5,164.4124975,171.38473062840757,171.41167219757523,158.5,166.4339604737876,0,0,0,0,NaN,NaN,33.42683407548863,70,70,30,30,44.624083805076175,-29.267727925512812,-29.267727925512812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597988.6166666667,174500,597988.6166666667,-42.33018537220314,-45.094869307285016,40,40,-40,-42.33018537220314
2015-05-08T09:15:00+05:30,167.91208484878763,168.5,164,166.375,168.19067645084272,172.38731469219607,175.44285096300172,182.67754147964686,216.12941079906673,NaN,NaN,181.17763153541816,163.9277060561095,NaN,NaN,NaN,171.41167219757523,169.75,182.25,139.012495,NaN,NaN,188.1168065501911,166.29166666666666,313.39249214254096,153.62211290067367,178.64249862500012,200.53601718226835,156.74898006773188,1,NaN,167.91208484878763,168.5,164,166.375,168.9093455510976,168.9093455510976,164,166.6967712121969,0,0,0,0,NaN,NaN,36.34924225419264,70,70,30,30,49.99568204244653,-35.95619416265037,-35.95619416265037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,588799.3166666667,153677,588799.3166666667,-39.66787597491492,-43.624086992801686,40,40,-40,-40
2015-05-11T09:15:00+05:30,167.14354242439381,169.39999,165.39999,167.112495,167.83128263389514,171.63376902188236,174.6494837284301,182.06714750005287,215.64168029360337,NaN,NaN,181.17763153541816,163.9277060561095,NaN,NaN,NaN,169.39999,169.75,182.25,138.54999750000002,NaN,NaN,185.7474620261758,167.30415833333333,313.39249214254096,153.62211290067367,177.19874850000014,198.11302344912042,156.28447355087985,1,NaN,167.14354242439381,169.39999,165.39999,167.112495,167.80305838164725,169.39999,165.39999,167.26400435609844,0,0,0,0,NaN,NaN,37.46028585137692,70,70,30,30,54.58436234179899,-31.05244071610627,-31.05244071610627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,587104.4833333333,125206,587104.4833333333,-36.52830298367185,-41.76311299273388,40,40,-40,-40
2015-05-12T09:15:00+05:30,167.1280187121969,168.8,161.60001,165.1375,166.93335508926342,170.70573059018488,173.74358051619868,181.40323975495275,215.13915113645308,1,NaN,181.17763153541816,163.9277060561095,NaN,NaN,NaN,169.39999,169.75,182.25,137.125,NaN,NaN,183.56766506408175,165.17917,313.39249214254096,153.62211290067367,175.68124850000012,195.43965755633434,155.9228394436659,1,NaN,167.1280187121969,168.8,161.60001,165.1375,167.53353136887284,168.8,161.60001,165.66638217804922,0,0,0,0,NaN,NaN,35.664890795531164,70,70,30,30,56.569831590045524,-14.302531618910306,-14.302531618910306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,586043.8333333334,96445,586043.8333333334,-35.38155862624325,-40.39433140656675,40,40,-40,-40
2015-05-13T09:15:00+05:30,166.13275935609846,168.3,162.39999,165.2499975,166.37223589284227,169.9263401487299,172.9346678479893,180.76977927436636,214.64274164753314,NaN,NaN,181.17763153541816,163.9277060561095,NaN,NaN,NaN,168.8,169.75,182.25,149.9749975,187.60000000000002,193.3,181.56225185895522,165.3166625,313.39249214254096,153.62211290067367,174.1837483750001,192.26662893649325,156.10086781350697,1,NaN,166.13275935609846,168.3,162.39999,165.2499975,166.59995677346103,168.3,162.39999,165.52068671402463,0,0,0,0,NaN,NaN,35.853482928665,70,70,30,30,53.3736377377201,-20.438092037766562,-20.438092037766562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585869.8,206802,585869.8,-35.62086890306573,-39.569940092625195,40,40,-40,-40
2015-05-14T09:15:00+05:30,165.69137842804923,167.8,163,165.6874975,166.14398976189486,169.32079119891134,172.2444611481808,180.17831724399906,214.15562479034375,NaN,NaN,181.17763153541816,163.9277060561095,NaN,NaN,NaN,168.3,167.5,182.25,161.9375,189.35000000000002,193.3,179.7172717102388,165.4958325,313.39249214254096,153.62211290067367,172.75937337500014,188.67736446399445,156.84138228600582,1,NaN,165.69137842804923,167.8,163,165.6874975,166.06032174374283,167.8,163,165.5447189820123,0,0,0,0,NaN,NaN,36.631464075932776,70,70,30,30,59.06541446957804,-21.30354414853458,-21.30354414853458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,581365.7666666667,132155,581365.7666666667,-35.980801296630844,-38.98281165581988,40,40,-40,-40
2015-05-15T09:15:00+05:30,165.68943796402462,173.8,165.68943796402462,168.7125,167.00015984126324,169.23389245620973,171.9080838959731,179.72867735207754,213.70345439441994,NaN,1,181.17763153541816,163.9277060561095,NaN,NaN,NaN,168.3,166.699995,180.75,159.837495,189.35000000000002,193.3,178.0198899734197,169.40064598800822,313.39249214254096,153.62211290067367,171.62937362500014,185.14627471162325,158.11247253837703,NaN,NaN,165.68943796402462,173.8,165.68943796402462,168.7125,165.80252036287757,173.8,165.68943796402462,168.4728439820123,0,0,0,0,NaN,NaN,41.880174996596104,70,70,30,30,67.73091261511127,-21.3348108247044,-21.3348108247044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,585491.85,428702,585491.85,-31.028945023674865,-36.63631658216515,40,40,-40,-40
2015-05-18T09:15:00+05:30,167.2009689820123,172.8,167,169.5125,167.83760656084215,169.27369353389406,171.67993304873758,179.32804294611373,213.26374340542074,NaN,NaN,181.17763153541816,163.9277060561095,NaN,NaN,NaN,168.3,166.5,179.199995,156.52499749999998,189.35000000000002,193.3,176.45829877554613,169.77083333333334,313.39249214254096,153.62211290067367,170.70749850000013,181.9738575132281,159.44113948677216,NaN,1,167.2009689820123,172.8,167,169.5125,167.13768217244495,172.8,167,169.12836724550306,0,0,0,0,NaN,NaN,43.21962398187568,70,70,30,30,73.85540178108725,-21.923507672474845,-21.923507672474845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,579438.85,179239,579438.85,-20.88279617241953,-31.927285807437706,40,40,-40,-40
2015-05-19T09:15:00+05:30,168.35673449100614,171.45,168.05,169.5625,168.41257104056143,169.3149516004806,171.47827275838162,178.94508047763867,212.82890516258072,NaN,NaN,181.17763153541816,163.9277060561095,NaN,NaN,NaN,168.3,166.15,179.15,158.5875025,189.35000000000002,193.3,175.02163487350245,169.6875,313.39249214254096,153.62211290067367,170.0543736250001,179.90736326447558,160.20138398552461,NaN,1,168.35673449100614,171.45,168.05,169.5625,168.133024708974,171.45,168.05,169.35480862275153,0,0,0,0,NaN,NaN,43.30756504080055,70,70,30,30,74.64394933398682,-23.122538362367198,-23.122538362367198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577300.8666666667,144385,577300.8666666667,-8.301368528837274,-25.344132185222673,40,40,-40,-40
2015-05-20T09:15:00+05:30,168.95961724550307,173.2,168.8,170.29999750000002,169.04171319370764,169.4556724432691,171.3660560671072,178.60605761577048,212.40573195200778,NaN,1,181.17763153541816,163.9277060561095,NaN,NaN,NaN,168.3,167.700005,179.15,158.04999750000002,188.25,193.3,173.69990408362224,170.76666583333335,313.39249214254096,153.62211290067367,169.60874837500012,178.5264206442198,160.69107610578044,NaN,1,168.95961724550307,173.2,168.8,170.29999750000002,168.74391666586277,173.2,168.74391666586277,170.31490368637577,0,0,0,0,NaN,NaN,44.66881729336714,70,70,30,30,82.03521935185826,-15.045336909022366,-15.045336909022366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,578681.8,222403,578681.8,5.634118037532252,-17.177998223563684,40,40,-40,-40
