time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-07-08T09:15:00+05:30,36.292773806640625,39.900002,36.099998,38.11250025,35.85138239993142,NaN,NaN,NaN,NaN,NaN,1,NaN,30.596526416914063,NaN,NaN,NaN,34.58554761328125,32.60000125,NaN,30.51249975,NaN,NaN,30.09504083987395,38.037500083333335,NaN,NaN,NaN,NaN,NaN,1,NaN,36.292773806640625,39.900002,36.099998,38.11250025,34.67763721191406,39.900002,34.67763721191406,37.601318514160155,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35164,NaN,0,0,40,40,-40,-40
2020-07-09T09:15:00+05:30,37.20263702832031,37.20263702832031,34.75,35.125,35.60925493328761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.596526416914063,NaN,NaN,NaN,34.75,33.062501125,NaN,33.212498999999994,NaN,NaN,31.859933848696638,35.69254567610677,NaN,NaN,NaN,NaN,NaN,1,NaN,37.20263702832031,37.20263702832031,34.75,35.125,36.13947786303711,37.20263702832031,34.75,36.070068514160155,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5669,NaN,0,0,40,40,-40,-40
2020-07-10T09:15:00+05:30,36.163818514160155,36.75,34.099998,35.69999975,35.639503205525074,32.155769519230766,NaN,NaN,NaN,NaN,NaN,NaN,30.596526416914063,NaN,NaN,NaN,34.75,33.6312510625,NaN,37.150002,NaN,NaN,33.307146115931246,35.51666591666667,NaN,NaN,NaN,NaN,NaN,1,NaN,36.163818514160155,36.75,34.099998,35.69999975,36.10477318859863,36.75,34.099998,35.67845406604004,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8201,NaN,0,0,40,40,-40,-40
2020-07-13T09:15:00+05:30,35.93190913208008,37.700001,34.799999,36.51249975,35.930502053683384,32.7781595521978,NaN,NaN,NaN,NaN,1,NaN,30.596526416914063,NaN,NaN,NaN,34.75,34.26562603125,NaN,40.412498,NaN,NaN,34.099998,36.337499916666665,NaN,NaN,NaN,NaN,NaN,1,NaN,35.93190913208008,37.700001,34.799999,36.51249975,35.89161362731933,37.700001,34.799999,36.236102220520024,0,0,0,0,NaN,NaN,NaN,70,70,30,30,79.45299985715955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2325,NaN,29.1874895609383,10.613632567613928,40,40,-40,-40
2020-07-14T09:15:00+05:30,36.22220444104004,37.5,34.099998,35.6875,35.84950136912226,33.19377961616954,NaN,NaN,NaN,NaN,NaN,NaN,30.596526416914063,NaN,NaN,NaN,34.75,34.942188453125,NaN,43.825001,NaN,NaN,39.900002,35.76249933333333,NaN,NaN,NaN,NaN,NaN,1,NaN,36.22220444104004,37.5,34.099998,35.6875,36.06385792391968,37.5,34.099998,35.87742561026001,0,0,0,0,NaN,NaN,79.51645289544408,70,79.51645289544408,30,30,75.28678453734025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3718,NaN,39.2058716279866,17.63374549987229,40,40,-40,-40
2020-07-15T09:15:00+05:30,35.954852220520024,35.954852220520024,33.400002,34.125,35.27466757941484,33.326811099573895,NaN,NaN,NaN,NaN,NaN,NaN,30.596526416914063,NaN,NaN,NaN,34.75,35.6710952265625,NaN,44.949999749999996,NaN,NaN,39.78400192,34.493284740173344,NaN,NaN,NaN,NaN,NaN,1,NaN,35.954852220520024,35.954852220520024,33.400002,34.125,35.970641767089845,35.970641767089845,33.400002,34.85867661026001,0,0,0,0,NaN,NaN,72.92367327619368,70,72.92367327619368,30,30,70.5814875417531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4592,NaN,36.1635506932261,20.449651728707437,40,40,-40,-40
2020-07-16T09:15:00+05:30,35.03992611026001,35.03992611026001,31.75,32.0750005,34.20811188627656,33.14798101392048,NaN,NaN,NaN,NaN,NaN,NaN,30.596526416914063,NaN,NaN,NaN,34.75,35.825001,NaN,44.724999249999996,NaN,NaN,39.5286419232,32.95497553675334,NaN,NaN,NaN,NaN,NaN,1,NaN,35.03992611026001,35.03992611026001,31.75,32.0750005,35.41465918867493,35.41465918867493,31.75,33.47621318013,0,0,0,0,NaN,NaN,65.27672220891836,70,70,30,30,69.36064911032835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1407,NaN,20.8070926631397,17.722557711315776,40,40,-40,-40
2020-07-17T09:15:00+05:30,33.55746330513001,33.55746330513001,30.700001,32.12500125,33.513741674184374,33.001841047646124,NaN,NaN,NaN,1,NaN,NaN,30.596526416914063,NaN,NaN,NaN,34.75,35.3000015,NaN,44.46250075,NaN,NaN,39.061923407807996,32.12748851837667,NaN,NaN,NaN,NaN,NaN,1,NaN,33.55746330513001,33.55746330513001,30.700001,32.12500125,34.44543618440247,34.44543618440247,30.700001,32.484982215065,0,0,0,0,NaN,NaN,65.37210133950319,70,70,30,30,68.99157494346413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432,NaN,0.6458425760392004,10.952018579974489,40,40,-40,-40
2020-07-20T09:15:00+05:30,32.841232277565,34.299999,31.5,33.26249975,33.42999436612292,33.03907800512525,NaN,NaN,NaN,NaN,NaN,NaN,30.596526416914063,NaN,NaN,NaN,34.75,35.3000015,NaN,43.9375,NaN,NaN,38.392969615183354,33.02083291666667,NaN,NaN,NaN,NaN,NaN,1,NaN,32.841232277565,34.299999,31.5,33.26249975,33.465209199733735,34.299999,31.5,32.975932756891254,0,0,0,0,NaN,NaN,67.55549853050954,70,70,30,30,69.58673133389726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2724,NaN,-15.838663390702916,3.0838025913527582,40,40,-40,-40
2020-07-21T09:15:00+05:30,33.0518660137825,34.200001,31.35,32.112500250000004,32.99082966074862,32.90670975439307,32.6962502625,NaN,NaN,NaN,NaN,NaN,30.596526416914063,NaN,NaN,NaN,34.75,34.200001,NaN,43.5625,NaN,NaN,37.77753212596868,32.55416708333334,NaN,NaN,32.6962502625,40.22018733604243,25.17231318895757,1,NaN,33.0518660137825,34.200001,31.35,32.112500250000004,33.220570978312495,34.200001,31.35,32.67859181594563,0,0,0,0,NaN,NaN,63.2157608309554,70,70,30,30,62.35822560508114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5232,NaN,-30.260932141772237,-5.6011071330462086,40,40,-40,-40
2020-07-22T09:15:00+05:30,32.582183131891256,32.950001,32.582183131891256,32.887501,32.95638677383241,32.90396564662263,32.71446461845238,NaN,NaN,NaN,NaN,NaN,30.596526416914063,NaN,NaN,NaN,34.75,34.200001,NaN,44.4875015,NaN,NaN,37.21132963589119,32.80656171063042,NaN,NaN,33.1056252625,39.67514521752254,26.536105307477456,1,NaN,32.582183131891256,32.950001,32.582183131891256,32.887501,32.949581397129066,32.950001,32.582183131891256,32.75046706594563,0,0,0,0,NaN,NaN,64.85432632365163,70,70,30,30,62.38039851569125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1265,NaN,-38.47094527622427,-13.070171001706225,40,40,-40,-40
2020-07-23T09:15:00+05:30,32.73484206594563,34.5,31.4,33,32.97092451588828,32.917684839962256,32.74165846431406,NaN,NaN,NaN,1,NaN,30.596526416914063,NaN,NaN,NaN,34.75,34.200001,NaN,43.625,NaN,NaN,36.690423345019894,32.96666666666667,NaN,NaN,33.4606252625,39.141515746740836,27.779734778259165,1,NaN,32.73484206594563,34.5,31.4,33,32.85002423153735,34.5,31.4,32.90871051648641,0,0,0,0,NaN,NaN,65.09737393317266,70,70,30,30,66.61918395522235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10784,NaN,-41.54324334838226,-18.805692896039687,40,40,-40,-41.54324334838226
2020-07-24T09:15:00+05:30,32.867421032972814,32.867421032972814,30.1,31.487499999999997,32.47644967725885,32.713372719967644,32.62221480104605,NaN,NaN,NaN,NaN,NaN,30.596526416914063,NaN,NaN,NaN,34.75,33.8,NaN,43.02499950000001,NaN,NaN,36.2111895574183,31.484973677657603,NaN,NaN,33.677500262500004,38.66731228811784,28.687688236882167,1,NaN,32.867421032972814,32.867421032972814,30.1,31.487499999999997,32.87936737401188,32.87936737401188,30.1,31.830585516486405,0,0,0,0,NaN,NaN,59.17260304340399,70,70,30,30,66.18905372142504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,343,NaN,-45.06226018181209,-24.219435463167365,40,40,-40,-45.06226018181209
2020-07-27T09:15:00+05:30,32.177460516486406,32.177460516486406,31,31.475,32.14263311817257,32.53646233140084,32.51295624856547,NaN,NaN,NaN,NaN,NaN,30.596526416914063,NaN,NaN,NaN,34.75,33.02742611026001,NaN,41.2749995,NaN,NaN,35.60007060167647,31.550820172162133,NaN,NaN,33.826250262500004,38.344946699374844,29.307553825625163,1,NaN,32.177460516486406,32.177460516486406,31,31.475,32.35497644524914,32.35497644524914,31,31.7074802582432,0,0,0,0,NaN,NaN,59.124709560039925,70,70,30,30,65.23863251094397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,545,NaN,-49.06465037631078,-29.464454573647746,40,40,-40,-49.06465037631078
