time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-25T09:15:00+05:30,267.28582240521155,267.28582240521155,242.55,250.5625025,265.1348957709985,276.63866688894484,281.4195080683886,287.2991641259832,230.27833276274362,NaN,NaN,264.026827630225,NaN,NaN,302.7640352841752,NaN,275.44665231042313,268.775,277.775,286.000005,NaN,NaN,298.07751266592,253.4661083017372,NaN,NaN,283.57562587500007,307.86257955867455,259.2886721913256,1,NaN,267.28582240521155,267.28582240521155,242.55,250.5625025,272.4571793625929,272.4571793625929,242.55,256.92103682760575,0,0,0,0,NaN,NaN,27.27544520686061,70,70,30,27.27544520686061,20.01518492227457,-44.772784706015685,-44.772784706015685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.772784706015685,NaN,NaN,NaN,NaN,8317.883333333333,11274,8317.883333333333,-51.19078841826909,-28.719586969393102,40,40,-40,-51.19078841826909
2015-03-26T09:15:00+05:30,258.92416245260574,258.92416245260574,236.10001,243.76250000000002,258.0107638473323,271.9420716190956,277.8331263475897,285.59184396418,230.41250358102477,1,NaN,257.2584341292626,NaN,NaN,297.4208436354971,NaN,267.28582240521155,265.550005,274.550005,302.637495,NaN,NaN,292.524761399328,246.26222415086858,NaN,NaN,282.06375087500004,311.7182873134394,252.40921443656066,1,NaN,258.92416245260574,258.92416245260574,236.10001,243.76250000000002,264.6891080950993,264.6891080950993,236.10001,249.42770872630288,0,0,0,0,NaN,NaN,25.01075172700793,70,70,30,25.01075172700793,20.456975176825793,-54.95019271150406,-54.95019271150406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8136.85,5709,8136.85,-59.16830896861733,-35.706176523860826,40,40,-40,-59.16830896861733
2015-03-27T09:15:00+05:30,251.3433312263029,274.95001,237.14999,254.5124975,256.84467506488824,269.4521324592248,275.6121140763907,284.3730460636239,230.65230451554194,NaN,NaN,257.2584341292626,NaN,NaN,297.4208436354971,NaN,267.28582240521155,265.550005,271.300005,289.04999499999997,NaN,NaN,285.7537912314086,255.53749916666666,NaN,NaN,280.6800003750001,312.67287018937975,248.6871305606204,1,NaN,251.3433312263029,274.95001,237.14999,254.5124975,257.0584084107011,274.95001,237.14999,254.48895718157573,0,0,0,0,NaN,NaN,34.29824526351152,70,70,30,30,25.806287665768707,-51.66497468151683,-51.66497468151683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8052.233333333334,5024,8052.233333333334,-59.38367163847394,-40.050332484673504,40,40,-40,-59.38367163847394
2015-03-30T09:15:00+05:30,252.92791436315144,278,252.92791436315144,267.875,260.5214500432588,269.22682782219266,274.8752460691154,283.72606386505043,231.02267959498928,NaN,NaN,257.2584341292626,NaN,NaN,297.4208436354971,NaN,267.28582240521155,265.550005,271.300005,291.0000025,NaN,NaN,279.79533748363957,266.2676381210505,NaN,NaN,279.6862505,311.9723186835829,247.40018231641716,1,NaN,252.92791436315144,278,252.92791436315144,267.875,255.77368279613842,278,252.92791436315144,262.9327071815757,0,0,0,0,NaN,NaN,43.64195915214364,70,70,30,30,30.183312831632932,-50.73768186165165,-50.73768186165165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7977.366666666667,4393,7977.366666666667,-49.48180087915878,-39.96480478197716,40,40,-40,-49.48180087915878
2015-03-31T09:15:00+05:30,260.4014571815757,284.5,260.4014571815757,274.962495,265.3351316955059,270.04620884759373,274.8835554911044,283.38239449779354,231.45989168857147,NaN,NaN,261.35453844691574,NaN,NaN,297.4208436354971,NaN,267.28582240521155,264.60001,271.300005,289.01250749999997,NaN,NaN,236.10001,273.2879840605253,NaN,NaN,278.78437512500005,310.53572559593306,247.03302465406705,NaN,NaN,260.4014571815757,284.5,260.4014571815757,274.962495,259.35319498885707,284.5,259.35319498885707,270.0663523407879,0,0,0,0,NaN,NaN,47.87613439612794,70,70,30,30,30.021556230429695,-50.061561692631805,-50.061561692631805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7687.283333333334,3295,7687.283333333334,-32.86423320789988,-35.65241582827967,40,40,-40,-40
2015-04-01T09:15:00+05:30,267.6819760907879,288,267.6819760907879,282.024995,270.89841946367056,271.7574640122232,275.5636925871897,283.3291631449389,231.9630270449041,NaN,NaN,268.37768461090496,NaN,NaN,297.4208436354971,NaN,267.28582240521155,262.050005,271.300005,290.3874975,NaN,NaN,237.0680098,279.23565703026264,NaN,NaN,277.90375000000006,308.2381534911256,247.5693465088745,NaN,1,267.6819760907879,288,267.6819760907879,282.024995,264.7097736648225,288,264.7097736648225,276.34723679539394,0,0,0,0,NaN,NaN,51.76502210927231,70,70,30,30,31.54046722729602,-49.995998217274945,-49.995998217274945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7405.75,5937,7405.75,-12.072068568495006,-27.58468639206339,40,40,-40,-40
2015-04-06T09:15:00+05:30,274.85348554539394,285,274.14999,280.375,274.05727964244704,272.98854058190557,276.02191234079066,283.2133136098432,232.44473821858665,NaN,NaN,268.37768461090496,NaN,NaN,297.4208436354971,NaN,267.28582240521155,262.050005,271.300005,288.3625025,NaN,NaN,239.105289408,279.8416633333333,NaN,NaN,276.881874625,305.3820202265251,248.38172902347492,NaN,1,274.85348554539394,285,274.14999,280.375,270.5285052301082,285,270.5285052301082,278.5946188863485,0,0,0,0,NaN,NaN,50.811222194294,70,70,30,30,35.78155089312389,-48.884352052639066,-48.884352052639066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6980.8,4007,6980.8,8.662965754990083,-17.22419794287456,40,40,-40,-40
2015-04-07T09:15:00+05:30,277.61424277269697,324.75,274.75,301.0500025,283.05485392829803,276.99732085591904,278.4055399750011,283.91279160553563,233.12737766417285,NaN,NaN,287.3212660168062,233.4582074705316,233.4582074705316,NaN,NaN,267.28582240521155,280.425005,280.425005,289.23749499999997,NaN,NaN,241.06107783168,300.18333416666667,NaN,NaN,277.43374987500005,307.32316378228813,247.544335967712,NaN,1,277.61424277269697,324.75,274.75,301.0500025,274.56156205822833,324.75,274.56156205822833,294.54106131817423,0,0,0,0,NaN,NaN,60.606072133655246,70,70,30,30,72.6966525267249,-34.149390008994985,-34.149390008994985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7913.483333333334,70718,7913.483333333334,24.313463997746663,-6.826350636805868,40,40,-40,-40
2015-04-08T09:15:00+05:30,289.33212263634846,349,289.33212263634846,326.01250500000003,297.3740709521987,283.9994900193592,282.9395366440486,285.5637607582597,234.0516077869174,NaN,1,312.22802931908785,241.6030848325572,NaN,NaN,NaN,274.75,292.550005,292.550005,292.6624975,NaN,NaN,246.0824131617792,321.4482092121162,NaN,NaN,279.31437500000004,315.74454671041053,242.88420328958955,NaN,1,289.33212263634846,349,289.33212263634846,326.01250500000003,284.5513116882013,349,284.5513116882013,313.41918756817427,0,0,0,0,NaN,NaN,68.70805836211669,70,70,30,30,85.4838356917941,-16.975582279519763,-16.975582279519763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9684.05,114236,9684.05,36.576939497754566,3.294879478570195,40,40,-40,-40
2015-04-09T09:15:00+05:30,307.67231381817425,313,301.14999,308.2125,300.9868806347991,287.458491445165,285.3464855350916,286.451946610877,234.7895271124207,NaN,NaN,312.22802931908785,241.6030848325572,NaN,NaN,NaN,289.33212263634846,292.550005,292.550005,292.787505,NaN,NaN,254.31582010883685,307.4541633333333,NaN,NaN,280.45999950000004,318.95366585308227,241.9663331469178,NaN,1,307.67231381817425,313,301.14999,308.2125,298.9852496281878,313,298.9852496281878,307.50870095454354,0,0,0,0,NaN,NaN,59.336704745217546,70,70,30,30,78.8190346221777,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9620.683333333332,19910,9620.683333333332,40.19481135480558,10.661752884622267,40,40.19481135480558,-40,-40
2015-04-10T09:15:00+05:30,307.94240690908714,310.04999,303.95001,306.57500500000003,302.84958875653274,290.1894219529986,287.3682492936543,287.2410861555485,235.50381047448616,NaN,NaN,312.22802931908785,241.6030848325572,NaN,NaN,NaN,301.14999,293.074995,292.550005,296.275,NaN,NaN,261.8905545001299,306.858335,NaN,NaN,281.4225,321.4853230440949,241.35967695590514,NaN,1,307.94240690908714,310.04999,303.95001,306.57500500000003,303.24697529136563,310.04999,303.24697529136563,307.12935297727176,0,0,0,0,NaN,NaN,58.54560096476155,70,70,30,30,77.64679221814751,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9443.45,8464,9443.45,38.8054891578309,15.526191807573895,40,40,-40,-40
2015-04-13T09:15:00+05:30,307.2587059545436,307.2587059545436,288.39999,299.19998999999996,301.63305583768846,291.4766459597131,288.4950817418777,287.7100627768995,236.1376033055858,NaN,NaN,312.22802931908785,241.6030848325572,NaN,NaN,NaN,301.14999,300.9639571815757,292.550005,294.9250025,NaN,NaN,268.8593101401195,298.28622865151453,NaN,NaN,281.8381242500001,322.45375402972365,241.2224944702765,NaN,1,307.2587059545436,307.2587059545436,288.39999,299.19998999999996,305.1881641343187,307.2587059545436,288.39999,300.52934797727175,0,0,0,0,NaN,NaN,54.989628186653526,70,70,30,30,75.9480823009971,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9477.6,10649,9477.6,33.87565654546143,17.966124921304452,40,40,-40,-40
2015-04-15T09:15:00+05:30,303.2293479772718,304,290.04999,295.75,299.6720372251256,292.0871251083255,289.18602633788936,288.0253544327074,236.7307614816496,NaN,NaN,309.7687655279029,241.6030848325572,NaN,NaN,NaN,301.14999,304.7007285907879,292.550005,291.4749975,NaN,NaN,275.2705653289099,296.59999666666664,NaN,NaN,282.284374375,323.30348092453164,241.26526782546838,NaN,1,303.2293479772718,304,290.04999,295.75,302.8587560557952,304,290.04999,298.25733449431794,0,0,0,0,NaN,NaN,53.35697124090386,70,70,30,30,73.6846190704972,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9564.583333333334,10141,9564.583333333334,25.789193748522386,17.918235108627886,40,40,-40,-40
2015-04-16T09:15:00+05:30,299.4896739886359,308.95001,288,297.2750025,298.8730256500838,292.8282504499933,289.95640501999515,288.38808572946397,237.33319174053867,NaN,1,309.7687655279029,241.6030848325572,NaN,NaN,NaN,301.14999,308.34098804539394,292.550005,288.50000750000004,NaN,NaN,281.16892010259716,298.0750041666667,NaN,NaN,282.976249875,324.5133439636122,241.4391557863878,NaN,1,299.4896739886359,308.95001,288,297.2750025,300.55804527505654,308.95001,288,298.42867162215896,0,0,0,0,NaN,NaN,54.00701583161804,70,70,30,30,77.99094296551618,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9681.233333333334,12867,9681.233333333334,16.44677776731106,15.952076322713676,40,40,-40,-40
2015-04-17T09:15:00+05:30,298.38233824431796,303.5,281.29999,293.1500025,296.9653512667225,292.8742150285657,290.260557160948,288.57482756360264,237.8885828923741,NaN,NaN,307.27142683426575,241.6030848325572,NaN,NaN,NaN,301.14999,311.574995,292.550005,282.71250499999996,NaN,NaN,349,292.6499975,NaN,NaN,283.166874875,324.8537166271268,241.48003312287324,NaN,1,298.38233824431796,303.5,281.29999,293.1500025,299.49335844860775,303.5,281.29999,294.0830826860795,0,0,0,0,NaN,NaN,51.90002776461612,70,70,30,30,77.85841556485235,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9755.216666666667,10271,9755.216666666667,5.5148008396420085,12.066757702579,40,40,-40,-40
2015-04-20T09:15:00+05:30,295.76617037215897,295.76617037215897,271.10001,279.75000750000004,291.2269033444817,290.9993282387706,289.25955243133393,288.2287561885594,238.30511448050967,NaN,NaN,293.9254919921519,241.6030848325572,NaN,NaN,NaN,301.14999,310.050005,292.550005,282.1874975,291.3125,304.5,347.6459998,282.2053959573863,NaN,NaN,282.606875375,324.16115282605676,241.05259792394324,NaN,1,295.76617037215897,295.76617037215897,271.10001,279.75000750000004,296.7882205673436,296.7882205673436,271.10001,285.59558956107946,0,0,0,0,NaN,NaN,45.66724394090284,70,70,30,30,76.96697951806024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9791.866666666667,8562,9791.866666666667,-9.658756140347597,5.357835734776055,40,40,-40,-40
2015-04-21T09:15:00+05:30,287.7580889360795,295.89999,273,285.7499975,289.4012680629878,290.2494238475177,288.92530910454025,288.1315499654786,238.7772028687633,NaN,NaN,293.9254919921519,241.6030848325572,NaN,NaN,NaN,295.89999,310.050005,292.550005,283.1999975,293.4716483470661,304.5,344.584160208,284.88332916666667,NaN,NaN,282.623125,324.1820517269979,241.06419827300215,NaN,1,287.7580889360795,295.89999,273,285.7499975,291.19190506421154,295.89999,273,285.60201910901986,0,0,0,0,NaN,NaN,48.64136421097151,70,70,30,30,76.87654046374459,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9723.383333333333,3295,9723.383333333333,-24.26695995392175,-2.6845278110915736,40,40,-40,-40
2015-04-22T09:15:00+05:30,286.7540432180398,286.7540432180398,270.5,276.1500025,284.98417954199186,288.2352207978723,287.70861323744117,287.66168535898925,239.14907152181044,NaN,NaN,290.4332311322261,241.6030848325572,NaN,NaN,NaN,295.89999,291.75,292.550005,283.4499975,292.8499975,304.5,341.64479419968,277.80134857267996,NaN,NaN,282.49937475,324.11987941385195,240.8788700861481,NaN,NaN,286.7540432180398,286.7540432180398,270.5,276.1500025,288.3969620866157,288.3969620866157,270.5,280.0395222340199,0,0,0,0,NaN,NaN,44.44895637801353,70,70,30,30,75.50368143632848,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9719.466666666667,4387,9719.466666666667,-39.05446694775852,-11.985881653001341,40,40,-40,-40
2015-04-23T09:15:00+05:30,281.4520228590199,281.4520228590199,272.60001,275.5375,281.8352863613279,286.4212606838905,286.5494595957801,287.1862271096171,239.5111454370163,NaN,NaN,289.8711769693699,241.6030848325572,NaN,NaN,NaN,286.7540432180398,290.274995,292.550005,281.7125025,290.22891603752043,304.5,337.3761065476992,276.52984428633994,NaN,NaN,282.880624875,324.0974071883742,241.6638425616259,NaN,NaN,281.4520228590199,281.4520228590199,272.60001,275.5375,284.2182421603178,284.2182421603178,272.60001,277.76038892951,0,0,0,0,NaN,NaN,44.18727277127619,70,70,30,30,74.4438235228013,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9727.716666666667,3410,9727.716666666667,-50.3281068403503,-21.006948031172385,40,40,-40,-50.3281068403503
2015-04-24T09:15:00+05:30,278.49476142950994,278.49476142950994,265.10001,270.2875,277.9860242408853,284.11643772904904,285.00070153903914,286.52353192884783,239.8173778207276,NaN,NaN,284.6704122959449,241.6030848325572,NaN,NaN,NaN,281.4520228590199,287.02501,292.550005,279.06249,289.875,304.5,333.3635401548372,271.2940904765033,NaN,NaN,283.43875025,323.6435817189597,243.23391878104033,1,NaN,278.49476142950994,278.49476142950994,265.10001,270.2875,280.9893155449139,280.9893155449139,265.10001,273.094258214755,0,0,0,0,NaN,NaN,41.909733029886205,70,70,30,30,70.78869208416346,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9766.7,14225,9766.7,-58.625750777982134,-29.355392882889035,40,40,-40,-58.625750777982134
2015-04-27T09:15:00+05:30,274.391130714755,274.391130714755,252.89999,264.8124975,273.5948486605902,281.35873198204206,283.07801544008305,285.67211881399106,240.0660854792278,1,NaN,279.2435919371498,241.6030848325572,NaN,NaN,NaN,278.49476142950994,280.925,292.550005,275.4875025,287.61776024825417,304.5,327.9024577424502,264.03453940491835,NaN,NaN,284.15125,322.4607236971159,245.84177630288414,1,NaN,274.391130714755,274.391130714755,252.89999,264.8124975,277.04178687983443,277.04178687983443,252.89999,266.6236872323775,0,0,0,0,NaN,NaN,39.616468136092564,70,70,30,30,69.77744007098735,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9661.066666666668,3111,9661.066666666668,-62.45812079157015,-36.070865232392514,40,40,-40,-62.45812079157015
2015-04-28T09:15:00+05:30,269.6018141073775,278,261.89999,267.9749975,271.7215649403934,279.4467699131789,281.63963277912273,284.97811405657967,240.34378609634993,NaN,NaN,279.2435919371498,241.6030848325572,NaN,NaN,NaN,278,280.925,292.550005,261.7500025,287.2375025,304.5,320.4022109682052,269.2916625,NaN,NaN,285.361874875,319.826890880717,250.89685886928305,1,NaN,269.6018141073775,278,261.89999,267.9749975,271.832737056106,278,261.89999,269.3692004018444,0,0,0,0,NaN,NaN,41.60417360637246,70,70,30,30,62.27299528887209,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9643.883333333333,12432,9643.883333333333,-61.81215753475155,-40.63365233158168,40,40,-40,-61.81215753475155
