time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-11-30T09:15:00+05:30,153.76350784360352,153.76350784360352,131.13416774,131.13416774,152.24563921368448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.10977403926566,NaN,NaN,NaN,231.01985971,179.70913297875,NaN,206.04084042,NaN,NaN,193.60438252586957,138.67728110786786,NaN,NaN,NaN,NaN,NaN,1,NaN,153.76350784360352,153.76350784360352,131.13416774,131.13416774,162.20736820250977,162.20736820250977,131.13416774,142.44883779180176,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7831.27477547,NaN,0,0,40,40,-40,-40
2017-12-01T09:15:00+05:30,142.44883779180176,143.90105472,118.03290382,126.36938008749999,143.6202195049563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.10977403926566,NaN,NaN,NaN,231.01985971,168.215132740625,NaN,207.72789334499998,NaN,NaN,181.11033956869565,129.43444620916668,NaN,NaN,NaN,NaN,NaN,1,NaN,142.44883779180176,143.90105472,118.03290382,126.36938008749999,152.32810299715578,152.32810299715578,118.03290382,132.68804410482542,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,987640.37119485,NaN,0,0,40,40,-40,-40
2017-12-04T09:15:00+05:30,134.40910893965088,134.40910893965088,113.10853921,118.89163352000001,135.37735750997086,172.07472197211538,NaN,NaN,NaN,NaN,NaN,NaN,100.10977403926566,NaN,NaN,NaN,231.01985971,160.6784939653125,NaN,219.71964029999998,NaN,NaN,168.49485241895653,122.13642722321697,NaN,NaN,NaN,NaN,NaN,1,NaN,134.40910893965088,134.40910893965088,113.10853921,118.89163352000001,142.50807355099062,142.50807355099062,113.10853921,125.20459765232545,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437656.57258105,NaN,0,0,40,40,-40,-40
2017-12-05T09:15:00+05:30,126.65037122982545,126.65037122982545,110.03840686,115.61631602,128.79034367998057,164.00923540752748,NaN,NaN,NaN,1,NaN,NaN,100.10977403926566,NaN,NaN,NaN,231.01985971,154.13641487265625,NaN,220.82154728,NaN,NaN,157.41758977716523,117.43503136994183,NaN,NaN,NaN,NaN,NaN,1,NaN,126.65037122982545,126.65037122982545,110.03840686,115.61631602,133.85633560165803,133.85633560165803,110.03840686,119.73886633491273,0,0,0,0,NaN,NaN,NaN,70,70,30,30,3.9216386484529124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525720.17033972,NaN,-46.145734740426434,-16.780267178336885,40,40,-40,-46.145734740426434
2017-12-06T09:15:00+05:30,121.13334362491273,125.51065799,121.13334362491273,125.51065799,127.6971151166537,158.50943863359498,NaN,NaN,NaN,NaN,NaN,NaN,100.10977403926566,NaN,NaN,NaN,231.01985971,149.28471008882812,NaN,221.56628083750002,NaN,NaN,147.94175319373218,124.05155320163756,NaN,NaN,NaN,NaN,NaN,1,NaN,121.13334362491273,125.51065799,121.13334362491273,125.51065799,126.79760096828538,126.79760096828538,121.13334362491273,123.32200080745636,0,0,0,0,NaN,NaN,7.531238485255216,70,70,30,7.531238485255216,0.8322812353579394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16825.47987361,NaN,-65.92313564341526,-29.3112252452582,40,40,-40,-65.92313564341526
2017-12-07T09:15:00+05:30,123.32200080745636,131.77251209,123.32200080745636,131.77251209,129.0555807744358,154.6898776987957,NaN,NaN,NaN,NaN,NaN,NaN,100.10977403926566,NaN,NaN,NaN,231.01985971,144.62465551441406,NaN,220.57837304,NaN,NaN,140.36108392698574,128.95567499581878,NaN,NaN,NaN,NaN,NaN,1,NaN,123.32200080745636,131.77251209,123.32200080745636,131.77251209,125.05980088787086,131.77251209,123.32200080745636,127.54725644872818,0,0,0,0,NaN,NaN,12.04588028174183,70,70,30,12.04588028174183,1.9117081542813423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21271.59113555,NaN,-70.55862131058922,-37.653567378440925,40,40,-40,-70.55862131058922
2017-12-08T09:15:00+05:30,127.54725644872818,138.33833968,127.54725644872818,138.33833968,132.1498337429572,152.3539436961106,NaN,NaN,NaN,NaN,NaN,NaN,100.10977403926566,NaN,NaN,NaN,231.01985971,140.17441154720703,NaN,217.1282723,NaN,NaN,110.03840686,134.7413119362427,NaN,NaN,NaN,NaN,NaN,1,NaN,127.54725644872818,138.33833968,127.54725644872818,138.33833968,126.30352866829952,138.33833968,126.30352866829952,132.94279806436407,0,0,0,0,NaN,NaN,16.64155292710163,70,70,30,16.64155292710163,2.4888288346837015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11037.14634392,NaN,-65.58151970236237,-41.826449326749035,40,40,-40,-65.58151970236237
2017-12-11T09:15:00+05:30,132.94279806436407,145.23853204,132.94279806436407,145.23853204,136.51273317530482,151.33745631666622,NaN,NaN,NaN,NaN,NaN,NaN,100.10977403926566,NaN,NaN,NaN,231.01985971,135.9354651286035,NaN,211.4135689875,NaN,NaN,110.60440551639999,141.13995404812135,NaN,NaN,NaN,NaN,NaN,1,NaN,132.94279806436407,145.23853204,132.94279806436407,145.23853204,129.6231633663318,145.23853204,129.6231633663318,139.09066505218203,0,0,0,0,NaN,NaN,21.295777545322778,70,70,30,21.295777545322778,2.6452546825446035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2835.77351668,NaN,-53.35201532333636,-41.698460529942,40,40,-40,-53.35201532333636
2017-12-12T09:15:00+05:30,139.09066505218203,152.47310741,139.09066505218203,152.47310741,141.83285792020322,151.49969218714247,NaN,NaN,NaN,NaN,NaN,NaN,100.10977403926566,NaN,NaN,NaN,231.01985971,131.90095735180176,NaN,200.37932942999998,NaN,NaN,111.98977057734399,148.01229329072734,NaN,NaN,NaN,NaN,NaN,1,NaN,139.09066505218203,152.47310741,139.09066505218203,152.47310741,134.3569142092569,152.47310741,134.3569142092569,145.78188623109102,0,0,0,0,NaN,NaN,25.96324835406,70,70,30,25.96324835406,9.357166605122544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126836.7145424,NaN,-34.345251408477324,-36.90573815970132,40,40,-40,-40
2017-12-13T09:15:00+05:30,145.78188623109102,160.07243882,145.78188623109102,160.07243882,147.91271822013547,152.7243702775507,160.299664484375,NaN,NaN,NaN,NaN,NaN,105.87927585804617,NaN,NaN,NaN,231.01985971,135.05542284,NaN,202.38555605,NaN,NaN,114.41877078730334,155.30892129036366,NaN,NaN,160.299664484375,228.32548826890235,92.27384069984765,1,NaN,145.78188623109102,160.07243882,145.78188623109102,160.07243882,140.06940022017397,160.07243882,140.06940022017397,152.9271625255455,0,0,0,0,NaN,NaN,30.617808168622943,70,70,30,30,9.590415667474787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4217.47290996,NaN,-9.202960392057868,-27.297543835326245,40,40,-40,-40
2017-12-14T09:15:00+05:30,152.9271625255455,168.06695402,152.9271625255455,168.06695402,154.63079682009032,154.91616795504345,161.0394063449107,NaN,NaN,NaN,NaN,NaN,113.612022823687,NaN,NaN,NaN,231.01985971,139.05268044,NaN,200.873290925,NaN,NaN,118.07106422991907,163.02035685518183,NaN,NaN,156.84804570012503,215.26282511751572,98.43326628273434,1,NaN,152.9271625255455,168.06695402,152.9271625255455,168.06695402,146.49828137285974,168.06695402,146.49828137285974,160.49705827277273,0,0,0,0,NaN,NaN,35.230983822526284,70,70,30,30,10.003883324113275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7443.08304117,NaN,18.17989407351092,-14.050217949070616,40,40,-40,-40
2017-12-15T09:15:00+05:30,160.49705827277273,176.45661653,160.49705827277273,176.45661653,161.9060700567269,157.99337489432295,162.50771207682396,NaN,NaN,NaN,NaN,NaN,121.49243802004104,NaN,NaN,NaN,231.01985971,143.247511695,NaN,200.21214248750002,NaN,NaN,123.07065320892717,171.13676377759091,NaN,NaN,154.697433190125,206.5280388437029,102.8668275365471,1,NaN,160.49705827277273,176.45661653,160.49705827277273,176.45661653,153.49766982281625,176.45661653,153.49766982281625,168.47683740138638,0,0,0,0,NaN,NaN,39.75777074072195,70,70,30,30,10.14234830168094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2184.40094556,NaN,43.151681381911715,0.8904523489990464,40,43.151681381911715,-40,-40
2017-12-18T09:15:00+05:30,168.47683740138638,185.27184802,168.47683740138638,185.27184802,169.69466271115127,161.89029962656252,164.67572502379312,NaN,NaN,NaN,NaN,NaN,129.5498800818983,NaN,NaN,NaN,231.01985971,153.20259582245637,NaN,195.0597931875,NaN,NaN,129.4769688074559,179.67351114712878,NaN,NaN,153.535494335875,201.37688142317685,105.69410724857315,1,NaN,168.47683740138638,185.27184802,168.47683740138638,185.27184802,160.9872536121013,185.27184802,160.9872536121013,176.87434271069318,0,0,0,0,NaN,NaN,44.172884094017604,70,70,30,30,12.13464703593462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34262.85519282,NaN,62.8902537817994,15.751974864033237,40,62.8902537817994,-40,-40
2017-12-19T09:15:00+05:30,176.87434271069318,194.51264849,176.87434271069318,194.51264849,177.9673246374342,166.55063517848217,167.5173367824795,NaN,NaN,NaN,NaN,NaN,137.80998750063912,NaN,NaN,NaN,231.01985971,158.9173246487282,NaN,191.488109125,NaN,NaN,137.2882518972121,188.63321323023106,NaN,NaN,153.35614997137503,200.55047521689738,106.16182472585268,1,NaN,176.87434271069318,194.51264849,176.87434271069318,194.51264849,168.93079816139726,194.51264849,168.93079816139726,185.69349560034658,0,0,0,0,NaN,NaN,48.43890981625538,70,70,30,30,12.498195009396525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5184.66248525,NaN,76.735003323285,29.357025409621848,40,76.735003323285,-40,-40
2017-12-20T09:15:00+05:30,185.69349560034658,204.20939097,185.69349560034658,204.20939097,186.7146800816228,171.93045743441328,171.01181813367194,NaN,NaN,NaN,NaN,NaN,146.30151738454057,NaN,NaN,NaN,231.01985971,165.87832370936408,NaN,188.90433438,NaN,NaN,146.44415535205815,198.03742584678218,NaN,NaN,154.15559966737501,204.14414970891343,104.1670496258366,1,NaN,185.69349560034658,204.20939097,185.69349560034658,204.20939097,177.31214688087192,204.20939097,177.31214688087192,194.9514432851733,0,0,0,0,NaN,NaN,52.53745955712163,70,70,30,30,12.609321667580502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000.0871799,NaN,85.87660809429366,41.29542312883648,40,85.87660809429366,-40,-40
2017-12-21T09:15:00+05:30,194.9514432851733,214.3925032,194.9514432851733,214.3925032,195.94062112108185,177.99646397235423,175.1433119495127,NaN,NaN,NaN,NaN,NaN,155.0547219575692,NaN,NaN,NaN,231.01985971,173.66765063218202,176.60860328,189.5198791975,NaN,NaN,156.84189776328768,207.91214989505775,NaN,NaN,155.93384463987502,211.52306901722767,100.34462026252238,1,NaN,194.9514432851733,214.3925032,194.9514432851733,214.3925032,186.1317950830226,214.3925032,186.1317950830226,204.67197324258666,0,0,0,0,NaN,NaN,56.45228864095491,70,70,30,30,24.01372166373011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6436.41634035,NaN,91.64392277666482,51.49829846160003,40,91.64392277666482,-40,-40
2017-12-22T09:15:00+05:30,204.67197324258666,225.09237647,204.67197324258666,225.09237647,205.65787290405456,184.7244514720179,179.90036571336864,NaN,NaN,NaN,NaN,NaN,164.1005277315536,NaN,NaN,NaN,231.01985971,182.09152076109103,173.5688682825,183.77478157250002,NaN,NaN,168.35201885063015,218.28557539419555,NaN,NaN,158.693923712375,221.75984900588736,95.62799841886267,1,NaN,204.67197324258666,225.09237647,204.67197324258666,225.09237647,195.40188416280463,225.09237647,195.40188416280463,214.88217485629332,0,0,0,0,NaN,NaN,60.169837547754,70,70,30,30,37.515026148778084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3036.44890475,NaN,95.15561544385125,60.074482034225056,40,95.15561544385125,-40,-40
2017-12-26T09:15:00+05:30,214.88217485629332,236.33939596,214.88217485629332,236.33939596,215.88504725603636,192.09801497030105,185.27551145114305,NaN,NaN,NaN,NaN,NaN,173.47013666476892,NaN,NaN,NaN,231.01985971,191.06064109554552,173.18890141,178.9643979025,NaN,NaN,179.70009037450413,229.1869889254311,NaN,NaN,162.440397095375,234.03268172029885,90.84811247045114,1,NaN,214.88217485629332,236.33939596,214.88217485629332,236.33939596,205.142029509549,236.33939596,205.142029509549,225.61078540814668,0,0,0,0,NaN,NaN,63.67965712383019,70,70,30,30,100.00000000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1483.68196754,NaN,97.23647618857171,67.20954656132817,40,97.23647618857171,-40,-40
2017-12-27T09:15:00+05:30,225.61078540814665,248.13356166,224.54523025,237.20571739000002,222.99193730069092,198.54197245882946,190.2212453500818,NaN,NaN,NaN,1,NaN,182.33631266296,NaN,NaN,NaN,231.01985971,200.53036209277275,179.08598426,179.861122765,NaN,NaN,191.0279514916033,236.62816976666667,NaN,NaN,166.632951436875,245.09699137387364,88.16891149987637,1,NaN,225.61078540814665,248.13356166,224.54523025,237.20571739000002,215.37640745884784,248.13356166,215.37640745884784,233.87382367703668,0,0,0,0,NaN,NaN,63.943221029785,70,70,30,30,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208136.56479493,NaN,95.4745757630696,72.02829724791714,40,95.4745757630696,-40,-40
2017-12-28T09:15:00+05:30,231.40825139907332,235.88343571,217.40185301,223.54211618249997,223.17533026129394,202.11342156221096,193.39466161983592,NaN,NaN,NaN,NaN,NaN,182.33631266296,NaN,NaN,NaN,231.01985971,204.31530996638637,179.08598426,184.35992751999999,NaN,NaN,202.44907352528264,225.60913496749995,NaN,NaN,170.52533263150002,252.1099502373799,88.94071502562014,1,NaN,231.40825139907332,235.88343571,217.40185301,223.54211618249997,224.62511556794226,235.88343571,217.40185301,227.05891407539332,0,0,0,0,NaN,NaN,56.92668595181037,70,70,30,30,72.56790675236195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137105.70181886,NaN,88.20885898126645,73.64917814819826,40,88.20885898126645,-40,-40
2017-12-29T09:15:00+05:30,227.47518379078664,228.74005847,218.16178676,223.42052374500003,223.2570614225293,205.1572933026094,196.2542675365182,NaN,NaN,NaN,NaN,NaN,182.33631266296,NaN,NaN,NaN,231.01985971,208.3051995306932,179.08598426,171.714628415,NaN,NaN,211.5859711522261,223.44078965833333,NaN,NaN,175.13965043175,257.7237263128527,92.5555745506473,1,NaN,227.47518379078664,228.74005847,218.16178676,223.42052374500003,225.8420148216678,228.74005847,218.16178676,224.4493881914467,0,0,0,0,NaN,NaN,56.86688422908012,70,70,30,30,61.83692726762569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83467.80239579,NaN,78.59872801884174,72.8017997678744,40,78.59872801884174,-40,-40
2018-01-01T09:15:00+05:30,225.44785376789332,232.84370071,217.18906548,225.04678196499998,223.85363493668618,207.99864882580803,198.9964117678022,NaN,NaN,NaN,NaN,NaN,182.33631266296,NaN,NaN,NaN,231.01985971,212.50395218534658,179.08598426,166.19751699500003,NaN,NaN,248.13356166,225.02651605166668,NaN,NaN,180.07352052562504,262.2026493071233,97.94439174412679,1,NaN,225.44785376789332,232.84370071,217.18906548,225.04678196499998,225.14570150655726,232.84370071,217.18906548,225.13185048072336,0,0,0,0,NaN,NaN,57.50980016470728,70,70,30,30,64.9734514424618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53479.99092098,NaN,69.21851799663645,70.44480125997562,40,69.21851799663645,-40,-40
2018-01-02T09:15:00+05:30,225.24731786644665,225.24731786644665,206.45880702,212.9334380025,220.21356929195744,208.7036187081926,200.32374759967817,NaN,NaN,NaN,NaN,NaN,182.33631266296,NaN,NaN,NaN,231.01985971,216.9135286301733,179.08598426,169.0548602975,NaN,NaN,247.5146717364,214.87985429631559,NaN,NaN,184.77561074975,263.0320185404754,106.51920295902461,1,NaN,225.24731786644665,225.24731786644665,206.45880702,212.9334380025,225.1387759936403,225.24731786644665,206.45880702,217.47172018884834,0,0,0,0,NaN,NaN,51.3680055247323,70,70,30,30,55.5862270029689,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41444.4022774,NaN,57.04088464446511,65.79361035676074,40,57.04088464446511,-40,-40
2018-01-03T09:15:00+05:30,219.09037793447334,219.09037793447334,197.94754903,202.3703588925,214.2658324921383,207.7988673059508,200.5186629608993,NaN,NaN,1,NaN,NaN,182.33631266296,NaN,NaN,NaN,231.01985971,221.54250247258665,179.08598426,173.0749113475,NaN,NaN,245.872437147744,206.46942861899115,NaN,NaN,189.11331289337505,260.90548616942976,117.32113961732033,1,NaN,219.09037793447334,219.09037793447334,197.94754903,202.3703588925,221.30524809124432,221.30524809124432,197.94754903,209.62466594786167,0,0,0,0,NaN,NaN,46.68581047372098,70,70,30,30,50.86463565609652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56141.40713327,NaN,39.542146049646945,57.83902801095493,40,40,-40,-40
