time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-25T09:15:00+05:30,32.60324672638694,32.60324672638694,29.5,31.0875,32.47577295270638,34.18302548695433,35.03197522679926,34.39722398745629,27.173070851867095,1,NaN,32.96970931674615,NaN,NaN,38.06923656160418,38.06923656160418,33.549999,32.924999,35.700001,62.79999925,NaN,NaN,36.21833825762127,31.063582242128984,42.53193910423363,34.105342039055,35.802499725000004,40.63563154290543,30.969367907094583,1,NaN,32.60324672638694,32.60324672638694,29.5,31.0875,33.00010323647771,33.00010323647771,29.5,31.448498363193472,0,0,0,0,NaN,NaN,28.637857445951298,70,70,30,28.637857445951298,10.719442150726948,-44.46326751565068,-44.46326751565068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.46326751565068,NaN,NaN,NaN,NaN,32462.416666666668,4525,32462.416666666668,-56.779972913720854,-57.64875029436087,40,40,-40,-56.779972913720854
2015-03-26T09:15:00+05:30,31.84537336319347,32.900002,30.700001,31.887501,32.27968230180425,33.855093417389426,34.73250149091362,34.29880347814428,27.219980604584837,NaN,NaN,32.96970931674615,NaN,NaN,38.06923656160418,NaN,32.900002,32.7250005,35.174999,60.2124995,NaN,NaN,35.00903737124944,31.829168,42.53193910423363,34.105342039055,35.453749825,40.35939770158061,30.548101948419394,1,NaN,31.84537336319347,32.900002,30.700001,31.887501,32.22430079983559,32.900002,30.700001,31.83321934079837,0,0,0,0,NaN,NaN,33.945414774407794,70,70,30,30,12.79980685790784,-41.44545669266283,-41.44545669266283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32470.733333333334,1727,32470.733333333334,-52.570112151979515,-55.95993231179311,40,40,-40,-52.570112151979515
2015-03-27T09:15:00+05:30,31.866437181596737,32.950001,30.85,31.512500250000002,32.02395495120283,33.52043725061951,34.425834706064705,34.18953668488372,27.262692242847674,NaN,NaN,32.96970931674615,NaN,NaN,38.06923656160418,NaN,32.900002,32.7250005,35.174999,57.0874995,NaN,NaN,34.017410644424544,31.770833749999998,42.53193910423363,34.105342039055,35.043124875000004,39.82317769930277,30.263072050697236,1,NaN,31.866437181596737,32.950001,30.85,31.512500250000002,32.02876007031698,32.950001,30.85,31.794734607899183,0,0,0,0,NaN,NaN,32.71705030833526,70,70,30,30,13.815405769256316,-39.88000924178877,-39.88000924178877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32531.2,6434,32531.2,-48.293894627583114,-53.78861318295559,40,40,-40,-48.293894627583114
2015-03-30T09:15:00+05:30,31.68946871579837,33,31.25,32.0249995,32.024303134135224,33.30680328624529,34.19718373405854,34.10465287371181,27.310078384709886,NaN,NaN,32.96970931674615,NaN,NaN,38.06923656160418,NaN,32.900002,32.7250005,35.174999,57.84999925,NaN,NaN,33.20427672842813,32.0916665,42.53193910423363,34.105342039055,34.7062498625,39.33766780635115,30.074831918648854,1,NaN,31.68946871579837,33,31.25,32.0249995,31.911747339108082,33,31.25,31.991117053949594,0,0,0,0,NaN,NaN,36.119265707464315,70,70,30,30,16.370860267349883,-40.566392826574514,-40.566392826574514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.566392826574514,NaN,NaN,NaN,NaN,32540.7,1548,32540.7,-42.8474776438001,-50.80905817878495,40,40,-40,-42.8474776438001
2015-03-31T09:15:00+05:30,31.857234107899185,33.700001,31.700001,32.462500750000004,32.17036900609015,33.18618863821025,34.03197583081487,34.040254751213304,27.361346268941627,NaN,NaN,32.96970931674615,NaN,NaN,38.06923656160418,NaN,32.900002,32.5,35.174999,49.4499985,NaN,NaN,29.5,32.62083425,42.53193910423363,34.105342039055,34.411874875,38.82264622612166,30.001103523878342,1,NaN,31.857234107899185,33.700001,31.700001,32.462500750000004,31.951432196528838,33.700001,31.700001,32.4299342144748,0,0,0,0,NaN,NaN,38.95694799752744,70,70,30,30,28.148378922808078,-40.88006751980064,-40.88006751980064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32574.366666666665,9694,32574.366666666665,-35.65791674184468,-46.74711229898573,40,40,-40,-40
2015-04-01T09:15:00+05:30,32.159867428949596,34.200001,31.6,32.837500500000004,32.39274617072677,33.13637604703735,33.91821627549917,33.99308791783239,27.41583536576808,NaN,NaN,32.96970931674615,NaN,NaN,38.06923656160418,NaN,32.900002,32.16923865554778,35.174999,46.78750049999999,NaN,NaN,29.58400002,32.87916716666667,42.53193910423363,34.105342039055,34.139999925,38.22291855252636,30.057081297473637,1,NaN,32.159867428949596,34.200001,31.6,32.837500500000004,32.19068320550182,34.200001,31.6,32.6993422322374,0,0,0,0,NaN,NaN,41.36138784412283,70,70,30,30,34.27510127116662,-32.93714354401524,-32.93714354401524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32524.6,4663,32524.6,-26.23978557640382,-41.306119955708866,40,40,-40,-40
2015-04-06T09:15:00+05:30,32.4986839644748,37.299999,32.299999,35.037499249999996,33.27433053048451,33.40796507603201,34.02481465402306,34.03404522497622,27.491672817352477,NaN,NaN,33.11978685695464,NaN,NaN,38.06923656160418,NaN,32.900002,33.3999995,35.174999,46.4375,NaN,NaN,29.768640059200003,34.87916575,42.53193910423363,34.105342039055,33.986249875000006,37.671438804858255,30.30106094514176,NaN,NaN,32.4986839644748,37.299999,32.299999,35.037499249999996,32.445012718869606,37.299999,32.299999,34.2840453036187,0,0,0,0,NaN,NaN,53.04626091034668,70,70,30,30,38.5273581328156,-28.135471251996496,-28.135471251996496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32605,7931,32605,-11.548121235418582,-33.224363035476955,40,40,-40,-40
2015-04-07T09:15:00+05:30,33.768091607237395,43.799999,33.768091607237395,41.237499,35.928720020323006,34.526469922313154,34.71173697268753,34.316533608310486,27.628447207229566,NaN,NaN,39.31060313626751,28.931557608011687,28.931557608011687,NaN,NaN,32.900002,36.6499995,36.6499995,46.212500750000004,NaN,NaN,30.220521595648002,39.60186320241247,42.53193910423363,34.105342039055,34.150624775,38.71641049009079,29.58483905990921,NaN,1,33.768091607237395,43.799999,33.768091607237395,41.237499,33.36452901124415,43.799999,33.36452901124415,38.1434203036187,0,0,0,0,NaN,NaN,70.74124254148884,70,70.74124254148884,30,30,50.552687709683354,-13.323014620629056,-13.323014620629056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32612.716666666667,12665,32612.716666666667,10.201240191762642,-21.374369461945896,40,40,-40,-40
2015-04-08T09:15:00+05:30,37.5027953036187,43.450001,37.5027953036187,40.7875005,37.54831351354867,35.420902861982704,35.29038111814586,34.57029701582772,27.759383060888975,NaN,NaN,39.31060313626751,29.824997516848647,NaN,NaN,NaN,33.768091607237395,36.6499995,36.6499995,46.3125,NaN,NaN,31.306879787996163,40.58009893453956,42.53193910423363,34.105342039055,34.388749825000005,39.74846556319452,29.02903408680549,NaN,1,37.5027953036187,43.450001,37.5027953036187,40.7875005,35.75397465743143,43.450001,35.75397465743143,39.81077302680935,0,0,0,0,NaN,NaN,68.71706494928807,70,70,30,30,61.05282593579841,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32567.133333333335,7388,32567.133333333335,27.733098533129905,-9.25812830986534,40,40,-40,-40
2015-04-09T09:15:00+05:30,39.14514790180935,49.700001,38.799999,44.17500025,39.75720909236578,36.67148820312803,36.136535321179586,34.94695204461879,27.922722535407495,NaN,NaN,42.22914102086213,31.39373882853537,NaN,NaN,NaN,37.5027953036187,40.200001,39.6000005,47.32499975,NaN,NaN,32.30632932495647,44.22500008333333,42.53193910423363,34.105342039055,34.788749825,41.615356167411505,27.962143482588484,NaN,1,39.14514790180935,49.700001,38.799999,44.17500025,37.78237384212039,49.700001,37.78237384212039,42.95503703795234,0,0,0,0,NaN,NaN,74.60735586278115,70,74.60735586278115,30,30,89.31757718787799,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35476.416666666664,185225,35476.416666666664,37.57772064204346,1.047411883011451,40,40,-40,-40
2015-04-10T09:15:00+05:30,41.660074075904674,56.599998,41.660074075904674,52.41249925,43.97563914491052,38.92020406696688,37.68662712392439,35.63187546443766,28.166401905701946,NaN,NaN,50.45226673008952,33.07742380640558,NaN,NaN,NaN,38.799999,43.724999,43.049999,49.1875,NaN,NaN,34.04569649246083,50.224190441968226,42.53193910423363,34.105342039055,35.63437485,45.91836051583029,25.350389184169714,NaN,1,41.660074075904674,56.599998,41.660074075904674,52.41249925,40.368705440036365,56.599998,40.368705440036365,48.083161350452336,0,0,0,0,NaN,NaN,82.99327573490552,70,82.99327573490552,30,30,97.88104720652942,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46503.46666666667,761470,46503.46666666667,46.45540089293461,10.917533566795873,40,46.45540089293461,-40,-40
2015-04-13T09:15:00+05:30,47.036286662952335,58.400002,47.036286662952335,55.625,47.85875942994034,41.306603485971614,39.39504358831254,36.415919563871476,28.43962178723725,NaN,NaN,53.649299444216,34.86167872196978,NaN,NaN,NaN,41.660074075904674,44.825001,43.950001,48.71249949999999,NaN,NaN,36.75221267336553,53.68709622098411,42.53193910423363,34.105342039055,36.6493748625,50.123250966300496,23.175498758699497,NaN,1,47.036286662952335,58.400002,47.036286662952335,55.625,44.225933395244354,58.400002,44.225933395244354,52.02439383147617,0,0,0,0,NaN,NaN,85.06478469450268,70,85.06478469450268,30,30,98.45080923835802,26.89096738884304,26.89096738884304,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46704.666666666664,207715,46704.666666666664,55.59127267807729,20.701099184327525,40,55.59127267807729,-40,-40
2015-04-15T09:15:00+05:30,51.33064333147617,59.400002,51.33064333147617,56.11250025,50.610006369960225,43.42173159511852,40.98718231799706,37.18833449273926,28.714973811742354,NaN,1,54.12189119718779,36.87369601662519,NaN,NaN,NaN,47.036286662952335,45.500001,44.450001,48.512501,NaN,NaN,39.782903179094355,55.61438186049205,42.53193910423363,34.105342039055,37.686874925,53.58250803018416,21.791241819815838,NaN,1,51.33064333147617,59.400002,51.33064333147617,56.11250025,48.12516361336026,59.400002,48.12516361336026,54.54344722823808,0,0,0,0,NaN,NaN,85.35628150396369,70,85.35628150396369,30,30,99.40323425110554,50.571702104901306,50.571702104901306,NaN,NaN,NaN,NaN,55.571702104901306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48890.98333333333,210499,48890.98333333333,62.804256500925575,29.667670300590494,40,62.804256500925575,-40,-40
2015-04-16T09:15:00+05:30,53.72157179073808,58.599998,53.72157179073808,56.81249875,52.67750382997348,45.33469833153016,42.49435531152115,37.95790956165145,28.994551174312083,NaN,NaN,54.807400890032575,38.05479304838886,NaN,NaN,NaN,51.33064333147617,45.500001,44.450001,49,NaN,NaN,42.921638990439256,56.37802284691271,42.53193910423363,34.105342039055,38.798124887499995,56.65780902894174,20.938440746058244,NaN,1,53.72157179073808,58.599998,53.72157179073808,56.81249875,51.33430542079917,58.599998,51.33430542079917,55.71391008286904,0,0,0,0,NaN,NaN,85.78529132208612,70,85.78529132208612,30,30,99.54357478028491,60.51162970006216,60.51162970006216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49904.75,76109,49904.75,68.51821857372435,37.77030854530552,40,68.51821857372435,-40,-40
2015-04-17T09:15:00+05:30,55.26703527036904,57.75,53.349998,55.324999749999996,53.56000246998232,46.76188424845442,43.71632144851913,38.63897192197884,29.256545687503007,NaN,NaN,54.807400890032575,38.05479304838886,NaN,NaN,NaN,53.349998,45.8500005,44.450001,48.6750015,NaN,NaN,45.55817707196898,55.47499925,42.53193910423363,34.105342039055,39.858124875,58.95613045253026,20.760119297469743,NaN,1,55.26703527036904,57.75,53.349998,55.324999749999996,53.52410775183411,57.75,53.349998,55.423008255092256,0,0,0,0,NaN,NaN,80.39526847553329,70,80.39526847553329,30,30,97.01593675177844,61.95990352336597,61.95990352336597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50215.46666666667,38031,50215.46666666667,71.377624480823,44.40062160759936,40,71.377624480823,-40,-40
2015-04-20T09:15:00+05:30,55.29601751018452,56.5,51.849998,54.51249975,53.87750156332155,47.8691150343895,44.74452890580302,39.26146320935222,29.507848713000488,NaN,NaN,54.807400890032575,38.05479304838886,NaN,NaN,NaN,53.349998,46.5840468036187,44.450001,48.0249995,39.349998,33.049999,47.77286906045394,54.287499249999996,42.53193910423363,34.105342039055,40.831874899999995,60.8129538224895,20.850795977510494,NaN,1,55.29601751018452,56.5,51.849998,54.51249975,54.47355800346318,56.5,51.849998,54.53962881504613,0,0,0,0,NaN,NaN,77.52978616161437,70,77.52978616161437,30,30,95.84529533572233,62.4568326432827,62.4568326432827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49901.166666666664,17404,49901.166666666664,71.50502781200396,49.35185970497856,40,71.50502781200396,-40,-40
2015-04-21T09:15:00+05:30,54.90425863009226,58,50,54.125,53.960001042214365,48.76281288661957,45.637907105250356,39.8443470050639,29.752795491975608,NaN,1,54.807400890032575,38.05479304838886,NaN,NaN,NaN,53.349998,48.45139865180935,44.450001,47.474999249999996,39.1374985,33.049999,49.63321033078131,54.041666666666664,42.53193910423363,34.105342039055,41.7949998875,62.38013588858105,21.209863886418947,NaN,1,54.90425863009226,58,50,54.125,54.506593409254656,58,50,54.25731465752307,0,0,0,0,NaN,NaN,76.13601925354286,70,76.13601925354286,30,30,95.18483715172813,61.5450829786886,61.5450829786886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48408.85,13854,48408.85,69.70697894489709,52.72587250003522,40,69.70697894489709,-40,-40
2015-04-22T09:15:00+05:30,54.51462931504613,54.51462931504613,48.650002,50.125,52.681667361476244,48.957411045673915,46.065249285702706,40.24750986761042,29.955503994543015,1,NaN,52.18762243095185,38.05479304838886,NaN,NaN,NaN,53.349998,49.1000005,44.450001,47.1875,38.103609470713025,33.049999,59.400002,51.09654377168204,42.53193910423363,34.105342039055,42.610624887499995,63.15863128969303,22.062618485306963,NaN,1,54.51462931504613,54.51462931504613,48.650002,50.125,54.381954033388865,54.51462931504613,48.650002,51.95106515752306,0,0,0,0,NaN,NaN,63.45484188051401,70,70,30,30,94.3663833179296,61.58930263634029,61.58930263634029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45835.21666666667,13349,45835.21666666667,62.64512464416631,53.24539938065346,40,62.64512464416631,-40,-40
2015-04-23T09:15:00+05:30,52.31981465752307,53.700001,49.299999,50.9375,52.10027824098416,49.24028089629193,46.52927316325483,40.66672516691981,30.164280074199304,NaN,NaN,52.18762243095185,38.05479304838886,NaN,NaN,NaN,53.349998,50.53003803795234,44.450001,47.012501,37.775000750000004,33.049999,59.185002,51.3125,42.53193910423363,34.105342039055,43.5506249,63.8142935414196,23.286956258580403,NaN,1,52.31981465752307,53.700001,49.299999,50.9375,53.16650959545596,53.700001,49.299999,51.56432866438077,0,0,0,0,NaN,NaN,64.73955243832603,70,70,30,30,94.41137760960592,62.22171041816841,62.22171041816841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44350.85,18655,44350.85,53.32926583720129,51.56685531694124,40,53.32926583720129,-40,-40
2015-04-24T09:15:00+05:30,51.628657328761534,52,50.200001,51.02500075,51.74185241065611,49.49524087539308,46.957437695325794,41.072932052530795,30.37184943415752,NaN,NaN,52.18762243095185,38.05479304838886,NaN,NaN,NaN,53.349998,53.21814433147617,44.450001,44.6499995,37.150000750000004,33.099999,58.974301999999994,51.07500058333333,42.53193910423363,34.105342039055,44.503124975000006,64.28598316762161,24.7202667823784,NaN,1,51.628657328761534,52,50.200001,51.02500075,52.365419129918365,52.365419129918365,50.200001,51.21341476969039,0,0,0,0,NaN,NaN,64.88272813562787,70,70,30,30,93.47168147866509,55.96866342777439,55.96866342777439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44004.2,15588,44004.2,43.12207631592982,48.17558831288981,40,43.12207631592982,-40,-40
