time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-02-27T09:15:00+05:30,447.58084410927165,447.58084410927165,429.1929188,435.55567329499996,445.14849827205876,455.3355270663245,460.37688218068286,463.3392882362871,NaN,NaN,NaN,NaN,428.8343555851983,NaN,NaN,NaN,452.35105099354337,445.2075048330261,474.74183905999996,409.67027121250004,469.588234655,433.88868376999994,468.4048704699128,437.44314540142386,NaN,NaN,469.30590354487515,511.56709968827755,427.04470740147275,1,NaN,447.58084410927165,447.58084410927165,429.1929188,435.55567329499996,449.2302590269184,449.2302590269184,429.1929188,439.9775700783858,0,0,0,0,NaN,NaN,33.928807419724905,70,70,30,30,9.250848545381018,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30645.805473454835,10237.94850187,30645.805473454835,-12.76442645055402,-20.695590338543045,40,40,-40,-40
2017-02-28T09:15:00+05:30,441.56825870213584,441.56825870213584,422.66579609,428.077674615,439.4582237197058,451.4415481447067,457.30076717442734,461.9564798589817,450.2815993141375,1,NaN,NaN,NaN,NaN,493.68742122561883,493.68742122561883,447.58084410927165,442.29409838000004,474.74183905999996,414.17821498,469.588234655,433.88868376999994,463.16886110892153,430.77057646904524,NaN,NaN,465.08617162612506,506.0992151716713,424.07312808057884,1,NaN,441.56825870213584,441.56825870213584,422.66579609,428.077674615,444.6039145526521,444.6039145526521,422.66579609,433.4699970273179,0,0,0,0,NaN,NaN,31.184169414290608,70,70,30,30,9.75905419240378,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30526.779783383667,8871.82391239,30526.779783383667,-20.16977773513718,-21.946415553302554,40,40,-40,-40
2017-03-01T09:15:00+05:30,434.8229666585679,441.40190773,423.55800082,430.413820035,436.4434224914705,448.43758698617717,454.74010554210093,460.7195128070609,450.08390996807645,NaN,NaN,NaN,NaN,NaN,493.24648079459587,NaN,441.56825870213584,442.29409838000004,474.74183905999996,419.730947675,468.8838699075,459.24581464,458.4564526840294,431.79124286166666,NaN,NaN,461.71696025587516,502.4978924296008,420.9360280821495,1,NaN,434.8229666585679,441.40190773,423.55800082,430.413820035,439.036955789985,441.40190773,423.55800082,432.549173810892,0,0,0,0,NaN,NaN,33.00740362071359,70,70,30,30,13.838874260483763,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30546.442891270835,7628.15008502,30546.442891270835,-27.409639526984286,-24.256067510671432,40,40,-40,-40
2017-03-02T09:15:00+05:30,432.61839334678393,436.23656626,428.30071406,432.092556015,434.99313366598034,446.1025825617233,452.5831960633294,459.59688705050945,449.90489152078214,NaN,NaN,NaN,NaN,NaN,489.33926968763626,NaN,441.40190773,445.04112559,474.74183905999996,427.53765694500004,471.231752395,459.24581464,454.2152851016265,432.2099454450001,NaN,NaN,458.7997160297502,499.2915799194564,418.30785214004396,1,NaN,432.61839334678393,436.23656626,428.30071406,432.092556015,435.7930648004385,436.23656626,428.30071406,432.31205742044597,0,0,0,0,NaN,NaN,34.35336859540983,70,70,30,30,16.20279301351289,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30567.880647884165,3205.01559965,30567.880647884165,-32.498736157146396,-26.680024833696358,40,40,-40,-40
2017-03-03T09:15:00+05:30,432.355474680892,432.355474680892,427.31461281,429.462922935,433.14973008898687,443.72548832933427,450.3812652892028,458.41516296754827,449.7014888482868,NaN,NaN,NaN,NaN,NaN,482.71086888158624,NaN,436.23656626,444.14892085500003,474.74183905999996,430.2142500225,471.231752395,459.24581464,450.3982342774638,429.71100347529733,NaN,NaN,455.7392513241251,495.37614683823944,416.1023558100108,1,NaN,432.355474680892,432.355474680892,427.31461281,429.462922935,434.05256111044224,434.05256111044224,427.31461281,430.372121276696,0,0,0,0,NaN,NaN,33.22721323958423,70,70,30,30,18.095189251732705,-3.2204125395582377,-3.2204125395582377,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30511.677522723,2110.41226528,30511.677522723,-38.76991885516195,-30.018402419056564,40,40,-40,-40
2017-03-06T09:15:00+05:30,430.909198807946,431.07122479,418.39265935,425.776752125,430.6920707676579,441.16138315728654,448.0379783211835,457.13522528744835,449.46343176646303,NaN,NaN,NaN,NaN,NaN,476.12375432452615,NaN,432.355474680892,438.232266375,474.74183905999996,423.945399085,489.07565930249996,461.12412063,446.9628885357174,425.0802120883333,NaN,NaN,452.6283070276252,491.4075148972801,413.84909915797033,1,NaN,430.909198807946,431.07122479,418.39265935,425.776752125,432.21234119356916,432.21234119356916,418.39265935,426.5374587682365,0,0,0,0,NaN,NaN,31.660423626827324,70,70,30,30,14.01270484331279,-8.917876077798601,-8.917876077798601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26783.406746130666,7577.0402017,26783.406746130666,-45.68842758706054,-34.12540858267521,40,40,-40,-45.68842758706054
2017-03-07T09:15:00+05:30,428.342975466473,428.342975466473,418.86223585,421.7031666175,427.69576938427196,438.381637937317,445.5299010160708,455.7457327905876,449.1872102226923,NaN,NaN,NaN,NaN,NaN,472.69945857225196,NaN,431.07122479,437.26963924999995,470.93827882000005,412.73426724999996,489.07565930249996,461.12412063,443.8710773681457,422.96945931132433,NaN,NaN,449.26613895262517,486.49624090776933,412.036036997481,1,NaN,428.342975466473,428.342975466473,418.86223585,421.7031666175,429.3748999809028,429.3748999809028,418.86223585,424.3128383501115,0,0,0,0,NaN,NaN,29.97810957556615,70,70,30,29.97810957556615,16.33481081442477,-21.31478525723843,-21.31478525723843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26170.656033922834,6025.64228519,26170.656033922834,-53.40987358391146,-39.03557421869106,40,40,-40,-53.40987358391146
2017-03-08T09:15:00+05:30,425.0230710419865,427.31461281,411.34901189,420.341406515,425.24431509451466,435.80446201984313,443.1309967778736,454.3573278386038,448.9001873002277,1,NaN,NaN,NaN,NaN,468.30866024861393,NaN,428.342975466473,431.85003144177165,461.570223,410.8559612625,489.54523579999994,461.12412063,441.0884473173311,419.66834373833336,NaN,NaN,446.21447892387516,482.40794877629355,410.0210090714568,1,NaN,425.0230710419865,427.31461281,411.34901189,420.341406515,426.84386916550716,427.31461281,411.34901189,421.00702556424665,0,0,0,0,NaN,NaN,29.415413659434506,70,70,30,29.415413659434506,17.46655178072757,-22.888476806268187,-22.888476806268187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22935.098729693167,9117.79022585,22935.098729693167,-58.302644335751516,-43.42827255849115,40,40,-40,-58.302644335751516
2017-03-09T09:15:00+05:30,422.68223877849323,424.45020556,413.27426614,417.62959754249994,422.70607591050975,433.2080528087941,440.7022920887904,452.917024689737,448.5890371533846,NaN,NaN,NaN,NaN,NaN,466.29418078475254,NaN,427.31461281,429.46492799963585,456.850983895,401.5466025,490.02654936249996,461.12412063,437.51971506605133,418.45135641416664,NaN,NaN,443.2455816352502,478.57950840987377,407.9116548606266,1,NaN,422.68223877849323,424.45020556,413.27426614,417.62959754249994,423.9254473648769,424.45020556,413.27426614,419.5090770052483,0,0,0,0,NaN,NaN,28.277136252571424,70,70,30,28.277136252571424,24.04490952169965,-33.07606028582563,-33.07606028582563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22538.7664296545,3871.57366124,22538.7664296545,-61.73818657008418,-47.38199187593219,40,40,-40,-61.73818657008418
2017-03-10T09:15:00+05:30,420.1559181604966,426.23459625,417.97003111,422.40754075250004,422.60656419117316,431.6651225150378,438.9599348186675,451.7205743392571,448.32852475138577,NaN,NaN,NaN,NaN,NaN,466.29418078475254,NaN,426.23459625,426.4586352960679,453.587422545,405.30321448250004,493.00546438896447,461.12412063,434.3792306849252,422.20405603750004,NaN,NaN,440.53964742000016,473.4717382381063,407.60755660189403,1,NaN,420.1559181604966,426.23459625,417.97003111,422.40754075250004,421.7172621850626,426.23459625,417.97003111,421.6920215682492,0,0,0,0,NaN,NaN,33.183118069684326,70,70,30,30,16.661740448223256,-34.30949327157558,-34.30949327157558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22153.77413497667,3616.02424466,22153.77413497667,-60.89744370197315,-49.68648441373763,40,40,-40,-60.89744370197315
2017-03-14T09:15:00+05:30,421.2817294564983,428.39462936,403.88273618,417.054361635,420.7558300057821,429.5778709607467,436.8736897535563,450.3611150175215,448.01733904873515,NaN,1,NaN,NaN,NaN,464.2354757721746,NaN,426.23459625,422.642321955,449.85428469,405.57321862000003,493.30184777999995,463.941579615,431.61560442953413,416.4439090583333,NaN,NaN,437.82901673537526,469.0797851168338,406.5782483539167,1,NaN,421.2817294564983,428.39462936,403.88273618,417.054361635,421.7046418766559,428.39462936,403.88273618,417.6533641578746,0,0,0,0,NaN,NaN,30.65323686428674,70,70,30,30,14.131007671513501,-32.71237431816517,-32.71237431816517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22088.62678023517,22832.27558249,22088.62678023517,-56.26668532451465,-50.04092851070463,40,40,-40,-56.26668532451465
2017-03-15T09:15:00+05:30,419.1680455457491,419.70746415,406.18367041,410.87942834500006,417.4636961188548,426.90666487278287,434.39804580988425,448.81281357938343,447.64780759894677,NaN,NaN,NaN,NaN,NaN,460.2898191039571,NaN,426.23459625,420.05965122,449.85428469,407.5219587375,493.747943105,469.94184790700126,428.39462936,412.2568543016667,NaN,NaN,434.68989761412524,463.4240669290493,405.9557282992012,1,NaN,419.1680455457491,419.70746415,406.18367041,410.87942834500006,419.67900301726525,419.70746415,406.18367041,413.9846521126873,0,0,0,0,NaN,NaN,28.00128254732705,70,70,30,28.00128254732705,14.183894947658871,-41.21176649406507,-41.21176649406507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.21176649406507,NaN,NaN,NaN,NaN,19928.34688574217,4005.73710495,19928.34688574217,-54.14914013001295,-50.402867860669474,40,40,-40,-54.14914013001295
2017-03-16T09:15:00+05:30,415.0237369453746,415.0237369453746,400.78354069,409.37679294500003,414.7680617275699,424.40239745452817,432.015069346562,447.26630296627036,447.2670014829871,NaN,NaN,NaN,NaN,NaN,454.78552433586106,NaN,419.70746415,416.56950768544596,446.91943158000004,406.5241157225,493.747943105,475.14169393787563,428.39462936,408.39469019345825,NaN,NaN,432.26042644450024,460.9281158613014,403.59273702769906,1,NaN,415.0237369453746,415.0237369453746,400.78354069,409.37679294500003,416.83182756497627,416.83182756497627,400.78354069,410.0519518814373,0,0,0,0,NaN,NaN,27.38050335083257,70,70,30,27.38050335083257,13.502886880318826,-48.36012302017333,-48.36012302017333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19044.713791955837,9674.67499615,19044.713791955837,-53.083475687893824,-50.696493930688604,40,40,-40,-53.083475687893824
2017-03-17T09:15:00+05:30,412.2002649451873,415.10562387,405.47930567,409.8933223975,413.1431486175466,422.32967244638127,429.9082363037942,445.8006958851421,446.8951240791514,NaN,NaN,NaN,NaN,NaN,454.78552433586106,NaN,415.10562387,415.92738274,443.142442343418,407.83892521999996,493.747943105,478.8685993739378,423.9768551728,410.15941731249995,NaN,NaN,430.79182559612525,460.84932000892974,400.73433118332076,1,NaN,412.2002649451873,415.10562387,405.47930567,409.8933223975,413.44188972320677,415.10562387,405.47930567,410.6696292206718,0,0,0,0,NaN,NaN,27.97164138925315,70,70,30,27.97164138925315,22.810152191034845,-48.14079333361694,-48.14079333361694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19087.536065720837,10471.13734451,19087.536065720837,-51.48431748719386,-50.54897854083502,40,40,-40,-51.48431748719386
2017-03-20T09:15:00+05:30,411.04679367134366,412.28816488,399.60959945,406.0780133525,410.78810352919777,420.0080068615411,427.6386912608138,444.24294362896006,446.4889836739111,NaN,NaN,NaN,NaN,NaN,450.32588497772076,NaN,415.10562387,414.00211440500004,441.167119485,403.964916765,495.8610443875,482.5281827819689,420.265924855552,405.9919258941666,NaN,NaN,428.7286239772502,459.6122492910329,397.8449986634675,1,NaN,411.04679367134366,412.28816488,399.60959945,406.0780133525,412.05575947193927,412.28816488,399.60959945,407.2556428384609,0,0,0,0,NaN,NaN,26.27056285220111,70,70,30,26.27056285220111,23.137116361772087,-47.353635692100404,-47.353635692100404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19094.97184388384,9428.70868269,19094.97184388384,-51.418228879312025,-50.69500794639778,40,40,-40,-51.418228879312025
2017-03-21T09:15:00+05:30,408.56240351192184,408.86026584,400.07917595,403.96491911749996,408.5137087252985,417.71613718382093,425.3840462947839,442.66341325596164,446.0658586534493,NaN,NaN,NaN,NaN,NaN,447.04335039344875,NaN,412.28816488,414.00211440500004,441.167119485,397.84868993,491.17701647499996,485.07252200999994,416.54778628255264,404.3014536358333,NaN,NaN,426.09136473800015,455.9582919193659,396.2244375566344,1,NaN,408.56240351192184,408.86026584,400.07917595,403.96491911749996,409.65570115520006,409.65570115520006,400.07917595,405.3666911048554,0,0,0,0,NaN,NaN,25.35101243048851,70,70,30,25.35101243048851,24.10320702131399,-54.50055774832803,-54.50055774832803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18889.96442302484,4953.39952478,18889.96442302484,-53.61624852848444,-51.62578253389943,40,40,-40,-53.61624852848444
2017-03-22T09:15:00+05:30,406.26366131471093,406.26366131471093,390.82850955,398.0952105475,405.04087599936565,414.9131476643465,422.78510955694736,440.91564060072784,445.5885387717981,1,NaN,NaN,NaN,NaN,441.49289751037253,NaN,408.86026584,409.611569455,436.776574535,404.4110214825,488.8173969225,485.07252200999994,413.49891265269315,398.3957938040703,NaN,NaN,423.3003196652502,452.6735596412793,393.92707968922105,1,NaN,406.26366131471093,406.26366131471093,390.82850955,398.0952105475,407.51119613002777,407.51119613002777,390.82850955,400.3627606817305,0,0,0,0,NaN,NaN,22.94811343688562,70,70,30,22.94811343688562,16.123806537101885,-52.248450438410295,-52.248450438410295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15750.46885434834,11107.88130749,15750.46885434834,-56.06333402781816,-52.877534714490785,40,40,-40,-56.06333402781816
2017-03-23T09:15:00+05:30,402.17943593110544,415.05867561,398.62349819,406.6532516075,405.5783345354104,413.7331625133684,421.2487421331905,439.5720175029542,445.2011229791185,NaN,NaN,NaN,NaN,NaN,441.49289751037253,NaN,408.86026584,409.611569455,432.5993711780261,418.7213628975,479.9189176,485.07252200999994,390.82850955,406.7784751358334,NaN,NaN,420.9817859431252,447.8148113388508,394.1487605473996,1,NaN,402.17943593110544,415.05867561,398.62349819,406.6532516075,403.93697840587913,415.05867561,398.62349819,405.62871533465136,0,0,0,0,NaN,NaN,32.92996786119545,70,70,30,30,22.701919303580823,-51.73898614150871,-51.73898614150871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15648.036129867838,12756.17504446,15648.036129867838,-51.80715313506373,-51.90906881045779,40,40,-40,-51.80715313506373
2017-03-24T09:15:00+05:30,404.4163437693027,419.80138884,404.4163437693027,415.7865097875,408.98105961944026,414.0264978382444,420.72852952883903,438.63925249450506,444.90844026079395,NaN,1,NaN,NaN,NaN,441.49289751037253,NaN,408.86026584,409.611569455,429.68596472499996,462.744152505,470.97349002,480.37675703499997,390.82850955,413.3347474656009,NaN,NaN,419.2026778703753,442.18258145973965,396.2227742810109,NaN,NaN,404.4163437693027,419.80138884,404.4163437693027,415.7865097875,404.78284687026525,419.80138884,404.4163437693027,411.1051465415263,0,0,0,0,NaN,NaN,41.62185882662911,70,70,30,30,33.621717869962595,-51.58556486127581,-51.58556486127581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15801.33028684334,18191.92409303,15801.33028684334,-37.81151105991015,-46.80121429669393,40,40,-40,-40
2017-03-27T09:15:00+05:30,410.10142677840133,413.93168262,403.83578793,409.306351775,409.08949033796017,413.3521912577809,419.64070307609245,437.4889426623676,444.55419062411937,NaN,NaN,NaN,NaN,NaN,441.49289751037253,NaN,408.86026584,405.314949195,429.68596472499996,487.6317115725,465.338572045,474.74183905999996,391.9874247216,409.02460744166666,NaN,NaN,417.5274635978752,438.1422859982936,396.9126411974569,NaN,1,410.10142677840133,413.93168262,403.83578793,409.306351775,407.94399670589576,413.93168262,403.83578793,409.2938122758503,0,0,0,0,NaN,NaN,37.87173583586293,70,70,30,30,32.14223734481642,-46.12043102337705,-46.12043102337705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15376.159945002675,14076.5136968,15376.159945002675,-25.12947279072877,-40.55507251939456,40,40,-40,-40
2017-03-28T09:15:00+05:30,409.7038892767007,409.7038892767007,398.71739471,403.7183938,407.29912482530676,411.9759344780979,418.12429266884556,436.164607412863,444.147864287561,NaN,NaN,NaN,NaN,NaN,441.49289751037253,NaN,408.86026584,405.314949195,429.12248232,483.1002960225,464.6459443625,474.74183905999996,393.099983286336,404.0465592622336,NaN,NaN,415.9355996231253,435.6325433379185,396.23865590833213,NaN,NaN,409.7038892767007,409.7038892767007,398.71739471,403.7183938,408.61890449087304,409.7038892767007,398.71739471,405.46089176585036,0,0,0,0,NaN,NaN,34.94762440959968,70,70,30,30,31.79768691714729,-36.02451169701333,-36.02451169701333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15375.39684605034,7853.885403,15375.39684605034,-17.1800491306336,-34.85971851051163,40,40,-40,-40
2017-03-29T09:15:00+05:30,406.7111415383504,406.7111415383504,392.94160379,398.30651997,404.30158987353786,410.023160976941,416.23688574514597,434.67997653275074,443.6917315082818,NaN,NaN,NaN,NaN,NaN,441.49289751037253,NaN,408.86026584,405.314949195,428.23027758499995,479.98935172750004,462.757449744209,474.74183905999996,419.80138884,399.3197550994501,NaN,NaN,414.44704189087525,434.7393376721974,394.1547461095531,NaN,NaN,406.7111415383504,406.7111415383504,392.94160379,398.30651997,407.0398981283617,407.0398981283617,392.94160379,401.1676017091752,0,0,0,0,NaN,NaN,32.343038207520465,70,70,30,30,29.610474803779795,-33.6261507625246,-33.6261507625246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15514.06789752134,20361.96455552,15514.06789752134,-17.072726519261003,-31.606206764580133,40,40,-40,-40
2017-03-30T09:15:00+05:30,402.50883075417516,408.39068934,392.09637549,398.6939276275,402.43236912485855,408.404699069878,414.56612782917966,433.26875892862324,443.24399216618446,NaN,NaN,NaN,NaN,NaN,441.49289751037253,NaN,408.39068934,405.314949195,424.450191475,481.9263665175,462.06327362499997,474.74183905999996,419.26419313900004,399.72699748583335,NaN,NaN,412.86104727050025,432.87005207512385,392.85204246587665,NaN,NaN,402.50883075417516,408.39068934,392.09637549,398.6939276275,404.1037499187685,408.39068934,392.09637549,400.4224558029188,0,0,0,0,NaN,NaN,32.72953927616213,70,70,30,30,34.3565244320223,-23.98417172485729,-23.98417172485729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15499.07211578434,9197.64941853,15499.07211578434,-21.398525289020576,-30.536773545343774,40,40,-40,-40
2017-03-31T09:15:00+05:30,400.6013791908376,400.6013791908376,391.20417075,394.174244445,399.67966089823904,406.3717769806097,412.62404369735304,431.7356407135792,442.7557359699538,NaN,NaN,NaN,NaN,NaN,437.19367277178935,NaN,408.39068934,405.314949195,423.48756434999996,476.38535680250004,462.06327362499997,474.74183905999996,418.17748043304005,395.3265981286125,NaN,NaN,410.9651316920002,430.50615070325864,391.4241126807418,1,NaN,400.6013791908376,400.6013791908376,391.20417075,394.174244445,402.2631028608437,402.2631028608437,391.20417075,396.6452933941688,0,0,0,0,NaN,NaN,30.537745663493155,70,70,30,30,29.677837713602557,-29.10085499113273,-29.10085499113273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15441.85744084934,16624.55433799,15441.85744084934,-30.82848917272464,-32.30435163826831,40,40,-40,-40
2017-04-03T09:15:00+05:30,397.38781181791876,412.00642838,389.748493,398.8230635125,399.394128436326,405.29338934230833,411.30966463212894,430.4449514115761,442.3185949504766,1,NaN,NaN,NaN,NaN,437.19367277178935,NaN,408.39068934,404.77494092,421.0497719967717,471.38436945,462.06327362499997,474.74183905999996,416.55908185205766,400.19266163083336,NaN,NaN,409.43313872087526,427.69555153805373,391.1707259036968,1,NaN,397.38781181791876,412.00642838,389.748493,398.8230635125,399.45419812750623,412.00642838,389.748493,399.4914491776047,0,0,0,0,NaN,NaN,35.33454382526729,70,70,30,30,37.69437634765934,-21.18575788218217,-21.18575788218217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14688.093140851843,8028.51083766,14688.093140851843,-37.35895420770842,-34.41072756634538,40,40,-40,-40
2017-04-05T09:15:00+05:30,398.10543766520937,422.61884783,398.10543766520937,409.67027121250004,402.81950936171734,405.91865818090713,411.15353192549765,429.63025807043584,441.9937360078102,NaN,NaN,NaN,NaN,NaN,437.19367277178935,NaN,408.39068934,406.183670415,418.6646685546358,464.305496705,459.974671946513,474.74183905999996,389.748493,410.1315189025698,NaN,NaN,408.62781467525025,425.2864473074397,391.9691820430608,NaN,NaN,398.10543766520937,422.61884783,398.10543766520937,409.67027121250004,399.47282365255546,422.61884783,398.10543766520937,407.1249985932297,0,0,0,0,NaN,NaN,44.89640623792812,70,70,30,30,44.08630650549281,-19.95067216216521,-19.95067216216521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14369.845384769174,14492.84628799,14369.845384769174,-32.36564315201705,-33.13101929906907,40,40,-40,-40
2017-04-06T09:15:00+05:30,403.8878544388547,422.10232307,403.8878544388547,414.17821498,406.60574456781154,407.09859486649185,411.4415969783074,429.0242955963011,441.71696465429966,NaN,NaN,NaN,NaN,NaN,437.19367277178935,NaN,408.39068934,406.183670415,415.65837585106794,458.94059461250004,458.51796872,474.74183905999996,389.748493,413.3894641629516,NaN,NaN,408.25156709337523,424.028519119314,392.47461506743645,NaN,1,403.8878544388547,422.10232307,403.8878544388547,414.17821498,403.2989111228926,422.10232307,403.2989111228926,411.0140617319273,0,0,0,0,NaN,NaN,48.3167161726479,70,70,30,30,52.101903035390905,-19.64760011292552,-19.64760011292552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14472.987968740177,17000.42493821,14472.987968740177,-17.944230696718215,-27.747710015860033,40,40,-40,-40
2017-04-07T09:15:00+05:30,409.03303470942734,430.8833848,409.03303470942734,419.730947675,410.9808122702077,408.9032166962787,412.23105894942097,428.6598505797795,441.49819831619715,NaN,NaN,NaN,NaN,NaN,437.19367277178935,NaN,408.39068934,410.3159389,415.575200365,461.62891302,458.51796872,474.74183905999996,390.4059000966,419.8824557281425,NaN,NaN,408.2210441513753,423.9064157085973,392.53567259415325,NaN,1,409.03303470942734,430.8833848,409.03303470942734,419.730947675,407.15648642740996,430.8833848,407.15648642740996,417.17010047346366,0,0,0,0,NaN,NaN,52.248465583030566,70,70,30,30,54.455913343898985,-18.98519617585617,-18.98519617585617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14691.819903177011,18938.3413473,14691.819903177011,-0.587739925157905,-19.65380804090323,40,40,-40,-40
2017-04-10T09:15:00+05:30,414.38199119221366,441.30798304,414.38199119221366,427.53765694500004,416.4997604951385,411.5652795889532,413.68883018709516,428.61584298625877,441.3592874567822,NaN,1,NaN,NaN,NaN,437.19367277178935,NaN,408.39068934,415.52823802,415.52823802,457.6727310275,459.89148232499997,474.74183905999996,392.02499948473604,427.74254372573785,NaN,NaN,408.7164471215002,426.09376898242516,391.33912526057526,NaN,1,414.38199119221366,441.30798304,414.38199119221366,427.53765694500004,412.1632934504368,441.30798304,412.1632934504368,424.40240559235684,0,0,0,0,NaN,NaN,57.180470934715245,70,70,30,30,66.24740816287343,-17.925332404620107,-17.925332404620107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15289.450608236843,43209.14718731,15289.450608236843,15.051571598122726,-10.500227829574758,40,40,-40,-40
2017-04-11T09:15:00+05:30,420.95982406860685,437.59834749,420.08312535,430.2142500225,421.071257004259,414.22941822231707,415.26267969522894,428.678525615131,441.24839156191376,NaN,NaN,NaN,NaN,NaN,437.19367277178935,NaN,408.39068934,415.52823802,415.52823802,442.5171519125,459.4453799575,474.74183905999996,394.9819784980519,429.2985742875,NaN,NaN,409.10678258500025,427.9827928867889,390.2307722832116,NaN,1,420.95982406860685,437.59834749,420.08312535,430.2142500225,418.2828495213968,437.59834749,418.2828495213968,427.2138867327767,0,0,0,0,NaN,NaN,58.753449725373756,70,70,30,30,70.2910051081401,-17.924751589091528,-17.924751589091528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15160.64660368401,17200.60531454,15160.64660368401,28.13267640131776,-1.0976807324679303,40,40,-40,-40
2017-04-12T09:15:00+05:30,425.5870370455534,435.76698976,409.94028239,423.945399085,422.029304364506,415.6174154884146,416.0896053513976,428.4929128100278,441.0762224825415,NaN,NaN,NaN,NaN,NaN,437.19367277178935,NaN,408.39068934,415.52823802,415.52823802,449.80733173499993,456.4870527175,474.74183905999996,397.7615387705688,423.21755707833336,NaN,NaN,409.45133445750025,429.1295713276419,389.7730975873586,NaN,1,425.5870370455534,435.76698976,409.94028239,423.945399085,422.7483681270868,435.76698976,409.94028239,423.8099270701384,0,0,0,0,NaN,NaN,53.77124731807298,70,70,30,30,69.59637749380407,-17.16072203104354,-17.16072203104354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15166.431958531677,12683.76937642,15166.431958531677,34.591019548506566,6.56541807265267,40,40,-40,-40
