time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-02-12T09:15:00+05:30,167.69714214463866,167.69714214463866,140.58584464,151.402038855,166.31433472935666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,179.70215122625,NaN,146.73309541,NaN,NaN,196.36915910839517,153.22834187987954,NaN,NaN,NaN,NaN,NaN,1,NaN,167.69714214463866,167.69714214463866,140.58584464,151.402038855,171.20947743503416,171.20947743503416,140.58584464,156.84554194606932,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2831153.79541972,NaN,0,0,40,40,-40,-40
2016-02-15T09:15:00+05:30,159.54959049981932,159.54959049981932,134.327739,142.51995959,158.38287634957112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,175.681501734375,NaN,142.21198393000003,NaN,NaN,188.55949508281984,145.46576302993978,NaN,NaN,NaN,NaN,NaN,1,NaN,159.54959049981932,159.54959049981932,134.327739,142.51995959,164.02750969055174,164.02750969055174,134.327739,148.98671989740967,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3952358.62936694,NaN,0,0,40,40,-40,-40
2016-02-16T09:15:00+05:30,151.03477504490968,151.03477504490968,138.95973,142.630826785,153.13219316138074,179.94640555192308,NaN,NaN,NaN,NaN,NaN,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,173.7235326534375,NaN,139.04596387499998,NaN,NaN,179.88241410956866,144.20844394330325,NaN,NaN,NaN,NaN,NaN,1,NaN,151.03477504490968,151.03477504490968,138.95973,142.630826785,156.5071147939807,156.5071147939807,138.95973,145.91502671870484,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1057607.5817073,NaN,0,0,40,40,-40,-40
2016-02-17T09:15:00+05:30,146.83280091495484,146.83280091495484,133.7856975,139.52640975,148.59693202425382,174.17212043736265,NaN,NaN,NaN,1,NaN,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,165.86431495171874,NaN,136.545183965,NaN,NaN,172.59366609203767,140.0483027216516,NaN,NaN,NaN,NaN,NaN,1,NaN,146.83280091495484,146.83280091495484,133.7856975,139.52640975,151.21107075634276,151.21107075634276,133.7856975,141.74442726997742,0,0,0,0,NaN,NaN,NaN,70,70,30,30,0.1837942687672438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1549864.53989224,NaN,-40.30018281906353,-14.65461193420492,40,40,-40,-40.30018281906353
2016-02-18T09:15:00+05:30,143.17960533247742,149.2585185,138.07276286,142.150383375,146.44808247450254,169.59758657131084,NaN,NaN,NaN,NaN,NaN,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,161.06004760960934,NaN,136.126323855,NaN,NaN,165.60823174547087,143.16055491166668,NaN,NaN,NaN,NaN,NaN,1,NaN,143.17960533247742,149.2585185,138.07276286,142.150383375,146.4777490131601,149.2585185,138.07276286,143.16531751686938,0,0,0,0,NaN,NaN,4.376750478189294,70,70,30,4.376750478189294,2.0814496967414016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1096127.97175124,NaN,-60.00736792114725,-26.483692132209658,40,40,-40,-60.00736792114725
2016-02-19T09:15:00+05:30,142.6649943537387,150.096219,140.93079,145.254802875,146.0503226080017,166.12004604326643,NaN,NaN,NaN,NaN,NaN,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,158.61479700105468,NaN,136.261836695,NaN,NaN,159.88017558128612,145.427270625,NaN,NaN,NaN,NaN,NaN,1,NaN,142.6649943537387,150.096219,140.93079,145.254802875,144.82153326501475,150.096219,140.93079,144.7367015571847,0,0,0,0,NaN,NaN,8.065869450906646,70,70,30,8.065869450906646,2.964011720155554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542109.32188772,NaN,-67.60133661070049,-35.340349071854035,40,40,-40,-67.60133661070049
2016-02-22T09:15:00+05:30,143.95989861436937,151.77162,143.88738,148.211392875,146.7706793636678,163.56166701922837,NaN,NaN,NaN,NaN,1,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,155.25172434427733,NaN,141.189486695,NaN,NaN,155.1831695266546,147.956797625,NaN,NaN,NaN,NaN,NaN,1,NaN,143.95989861436937,151.77162,143.88738,148.211392875,144.77911741109972,151.77162,143.88738,146.95757287234235,0,0,0,0,NaN,NaN,11.565144019084286,70,70,30,11.565144019084286,3.66014670133103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387070.91615679,NaN,-67.43955459979618,-41.1471533476791,40,40,-40,-67.43955459979618
2016-02-23T09:15:00+05:30,146.08564574468468,147.73093714,144.577251,146.412795695,146.6513848074452,161.1118282586243,NaN,NaN,NaN,NaN,NaN,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,153.05586331463866,NaN,137.81405384,NaN,NaN,151.77162,146.240327945,NaN,NaN,NaN,NaN,NaN,1,NaN,146.08564574468468,147.73093714,144.577251,146.412795695,145.86834514172102,147.73093714,144.577251,146.20165739492117,0,0,0,0,NaN,NaN,11.283770653376152,70,70,30,11.283770653376152,3.6274337205655343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,577567.40028208,NaN,-63.65204044843654,-44.55031206575143,40,40,-40,-63.65204044843654
2016-02-24T09:15:00+05:30,146.24922071984236,146.24922071984236,140.04382286,143.01272459,145.4384980682968,158.5262420202494,NaN,NaN,NaN,NaN,NaN,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,150.74141982231933,NaN,142.37213009,NaN,NaN,151.77162,143.10192272328078,NaN,NaN,NaN,NaN,NaN,1,NaN,146.24922071984236,146.24922071984236,140.04382286,143.01272459,146.03500126832108,146.24922071984236,140.04382286,143.88874722242116,0,0,0,0,NaN,NaN,10.75125792185689,70,70,30,10.75125792185689,4.483701371613776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701625.52129311,NaN,-59.85306342015376,-46.64190739777317,40,40,-40,-59.85306342015376
2016-02-25T09:15:00+05:30,144.63097265492118,144.63097265492118,137.9249235,140.43802253500002,143.77167289053122,155.9422106652138,167.2154901935,NaN,NaN,NaN,NaN,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,146.66764399990967,NaN,140.45035152,NaN,NaN,148.53415395000002,140.9979728966404,NaN,NaN,167.2154901935,222.57589146218606,111.85508892481391,1,NaN,144.63097265492118,144.63097265492118,137.9249235,140.43802253500002,144.96187424537112,144.96187424537112,137.9249235,141.9062228362106,0,0,0,0,NaN,NaN,10.352822291971378,70,70,30,10.352822291971378,6.978949740579424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2501641.75621239,NaN,-57.79957467114528,-48.2972125840211,40,40,-40,-57.79957467114528
2016-02-26T09:15:00+05:30,142.5344975949606,142.5344975949606,131.863914,136.66837768,141.40390782035414,153.1888059530404,164.30624138269047,NaN,NaN,NaN,NaN,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,141.817767,NaN,141.69457082,NaN,NaN,146.24922071984236,137.02226309165354,NaN,NaN,163.14032389,214.77039442650562,111.51025335349436,1,NaN,142.5344975949606,142.5344975949606,131.863914,136.66837768,143.43404854079085,143.43404854079085,131.863914,138.40032171748032,0,0,0,0,NaN,NaN,9.78127459537997,70,70,30,9.78127459537997,7.11902954239676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2051882.74329549,NaN,-57.57053578291989,-49.94162791323445,40,40,-40,-57.57053578291989
2016-02-29T09:15:00+05:30,139.6014376374803,139.6014376374803,124.472439,129.73270537500002,137.5135070052361,149.83793444189178,161.01352366767233,NaN,NaN,1,NaN,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,138.1220295,NaN,142.680103285,NaN,NaN,144.63097265492118,131.26886067082677,NaN,NaN,158.67279320875,205.39665131835162,111.94893509914837,1,NaN,139.6014376374803,139.6014376374803,124.472439,129.73270537500002,140.9171851291356,140.9171851291356,124.472439,133.35200491249014,0,0,0,0,NaN,NaN,8.81682656637119,70,70,30,8.81682656637119,8.863431060897298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1575841.42542591,NaN,-58.11853386079093,-51.527974099675816,40,40,-40,-58.11853386079093
2016-03-01T09:15:00+05:30,134.66707150624018,140.240919,126.5913285,133.09582650000002,136.04094683682408,147.44620473590723,158.35469536598924,NaN,NaN,NaN,NaN,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,138.1220295,NaN,145.69829384,NaN,NaN,142.5344975949606,133.309358,NaN,NaN,154.5649809775,194.6426023968978,114.48735955810221,1,NaN,134.66707150624018,140.240919,126.5913285,133.09582650000002,137.13459502081287,140.240919,126.5913285,133.64878637656005,0,0,0,0,NaN,NaN,13.28193083470579,70,70,30,13.28193083470579,19.053041928113046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2505476.24121031,NaN,-56.24728475525517,-52.045803472411016,40,40,-40,-56.24728475525517
2016-03-02T09:15:00+05:30,133.8814490031201,151.278855,133.8814490031201,143.29605953499998,138.45931773621604,146.85332685006333,156.9205395725617,NaN,NaN,NaN,NaN,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,138.1220295,NaN,151.40204625,NaN,NaN,124.472439,142.81878784604004,NaN,NaN,151.269614547,182.75142817847075,119.78780091552925,1,NaN,133.8814490031201,151.278855,133.8814490031201,143.29605953499998,135.39169069868646,151.278855,133.8814490031201,140.58445313531007,0,0,0,0,NaN,NaN,25.239463586525034,70,70,30,25.239463586525034,22.138208517586847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395379.13609936,NaN,-44.15645214827022,-48.413042757660875,40,40,-40,-44.15645214827022
2016-03-03T09:15:00+05:30,138.58875426906005,168.52563,138.58875426906005,152.63395874999998,143.184198074144,147.67913140719713,156.51229377993675,NaN,NaN,NaN,1,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,146.4990345,NaN,156.723910715,NaN,NaN,125.00856732,153.24944767302,NaN,NaN,149.7629855595,177.76273393735838,121.76323718164164,1,NaN,138.58875426906005,168.52563,138.58875426906005,152.63395874999998,137.98807191699825,168.52563,137.98807191699825,149.58427432203,0,0,0,0,NaN,NaN,34.18634646345927,70,70,30,30,30.644317106648145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220096.80070622,NaN,-25.421094093794323,-40.826259717962245,40,40,-40,-40
2016-03-04T09:15:00+05:30,145.61135650953003,158.177565,145.61135650953003,152.362940465,146.243778871096,148.34824698688325,156.1171172737523,NaN,NaN,NaN,NaN,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,146.4990345,174.5866395,161.54068366,NaN,NaN,126.7492498272,152.05062065817668,NaN,NaN,148.444839431,173.1555288412341,123.7341500207659,1,NaN,145.61135650953003,158.177565,145.61135650953003,152.362940465,143.78617311951413,158.177565,143.78617311951413,150.44080462101502,0,0,0,0,NaN,NaN,34.058947860716074,70,70,30,30,36.42015181424833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,818454.02981137,NaN,-8.432948925973854,-31.847813179815176,40,40,-40,-40
2016-03-08T09:15:00+05:30,148.98714848726502,153.84124286,144.1337625,147.891100555,146.792886099064,148.28294035375708,155.33368711006162,NaN,NaN,NaN,NaN,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,146.4990345,174.5866395,159.47106819500002,NaN,NaN,128.420305034112,148.62203530499997,NaN,NaN,146.9117246945,167.40496031442612,126.4184890745739,1,NaN,148.98714848726502,153.84124286,144.1337625,147.891100555,147.11348887026458,153.84124286,144.1337625,148.71331360056624,0,0,0,0,NaN,NaN,31.9436622337319,70,70,30,30,38.22453882736864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267061.37814171,NaN,1.3469518000651313,-24.03423759692076,40,40,-40,-40
2016-03-09T09:15:00+05:30,148.4391245211325,150.7368135,142.50764786,145.62437909,146.40338376270932,147.90314588750607,154.40899110815099,NaN,NaN,1,NaN,NaN,108.2659770571719,NaN,NaN,NaN,213.071586,146.4990345,171.64544840624998,154.87603703500002,NaN,NaN,130.02451803274752,146.28961348333334,NaN,NaN,145.69336335525003,163.23845832341,128.14826838709007,1,NaN,148.4391245211325,150.7368135,142.50764786,145.62437909,147.9134012354154,150.7368135,142.50764786,146.82699124278315,0,0,0,0,NaN,NaN,30.896197485092387,70,70,30,30,39.19216618540889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099404.38139884,NaN,4.502567205710994,-18.271979377233922,40,40,-40,-40
2016-03-10T09:15:00+05:30,147.03175180556624,151.278855,146.25264214,147.90340981999998,146.90339244847289,147.90318359214805,153.7894119378509,NaN,NaN,NaN,NaN,NaN,109.33830968712255,NaN,NaN,NaN,213.071586,146.4990345,170.753851734375,151.636109625,NaN,NaN,131.56456251143763,148.47830231999998,NaN,NaN,144.69181849275,159.03974289337745,130.34389409212255,1,NaN,147.03175180556624,151.278855,146.25264214,147.90340981999998,147.37019623909927,151.278855,146.25264214,148.11666469139155,0,0,0,0,NaN,NaN,33.26561229408935,70,70,30,30,37.43871053406857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637608.19051678,NaN,5.51158644838019,-13.764236637546048,40,40,-40,-40
2016-03-11T09:15:00+05:30,147.46758081278313,151.87018286,146.44976786,148.309950805,147.37224523398191,147.96129319398403,153.267558496627,NaN,NaN,NaN,NaN,NaN,112.0491558654103,NaN,NaN,NaN,213.071586,146.4990345,168.7958826534375,149.394033805,NaN,NaN,133.0430052109801,148.8766338416667,NaN,NaN,143.95390327500002,155.73373139345966,132.17407515654037,1,NaN,147.46758081278313,151.87018286,146.44976786,148.309950805,147.7434304652454,151.87018286,146.44976786,148.5243705844458,0,0,0,0,NaN,NaN,33.70230548111586,70,70,30,30,36.030166136329555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210261.48366869,NaN,6.097618507027104,-10.046438964233309,40,40,-40,-40
2016-03-14T09:15:00+05:30,147.88876580889155,152.65858714,147.8295,149.82519331999998,148.18989459598794,148.22756464055774,152.9397141940911,NaN,NaN,NaN,1,NaN,115.39557988286927,NaN,NaN,NaN,213.071586,147.55847925,161.20768570171873,148.051241785,NaN,NaN,134.46231020254092,150.10442682,NaN,NaN,143.87506099825004,155.47415366608104,132.27596833041903,1,NaN,147.88876580889155,152.65858714,147.8295,149.82519331999998,148.13390052484561,152.65858714,147.8295,149.55051156722288,0,0,0,0,NaN,NaN,35.39909447153745,70,70,30,30,36.30029800044071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441179.87275882,NaN,7.4758575899976405,-6.6099779392875835,40,40,-40,-40
2016-03-15T09:15:00+05:30,148.85697956444577,148.85697956444577,139.5017715,144.454057285,146.94461549232528,147.68849216119236,152.13155639322528,NaN,NaN,NaN,NaN,NaN,115.39557988286927,NaN,NaN,NaN,213.071586,151.20353950156004,156.40341835960936,149.073731625,NaN,NaN,135.82484299443928,144.27093611648192,NaN,NaN,143.97176588300002,155.556295685831,132.38723608016903,1,NaN,148.85697956444577,148.85697956444577,139.5017715,144.454057285,148.84220604603425,148.85697956444577,139.5017715,145.41744697847287,0,0,0,0,NaN,NaN,32.248400129180254,70,70,30,30,37.069971259623294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280320.23378284,NaN,5.565761756204698,-4.7434972371604305,40,40,-40,-40
2016-03-16T09:15:00+05:30,146.65551842472289,146.65551842472289,136.791564,139.83438540999998,144.57453879821685,146.56647691102202,150.96039725196573,NaN,NaN,1,NaN,NaN,115.39557988286927,NaN,NaN,NaN,213.071586,152.658597,153.95816775105467,148.40849641,NaN,NaN,168.52563,141.0938226115743,NaN,NaN,143.83194381425002,155.5446330789666,132.11925454953345,1,NaN,146.65551842472289,146.65551842472289,136.791564,139.83438540999998,147.12982651225354,147.12982651225354,136.791564,142.48424656486145,0,0,0,0,NaN,NaN,29.79229087689002,70,70,30,29.79229087689002,37.64591208975505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486487.47374509,NaN,-3.396747041791399,-6.128180619456261,40,40,-40,-40
2016-03-17T09:15:00+05:30,143.24495191736145,146.99178964,137.481435,142.175021625,143.7746997404779,145.939126155876,150.12369481130233,NaN,NaN,NaN,NaN,NaN,115.39557988286927,NaN,NaN,NaN,213.071586,147.48456449999998,150.59509509427733,145.427270625,NaN,NaN,167.89094868,142.21608208833334,NaN,NaN,143.96437440800003,155.53841829402867,132.39033052197138,1,NaN,143.24495191736145,146.99178964,137.481435,142.175021625,144.8070365385575,146.99178964,137.481435,142.47329954559038,0,0,0,0,NaN,NaN,32.59351998203458,70,70,30,30,48.196700488955514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,620336.26576563,NaN,-15.734415974703573,-10.117981399121621,40,40,-40,-40
