time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-01-20T09:15:00+05:30,40.68733307587277,40.68733307587277,37.75,38.69999975,40.833076076174414,43.636399918840134,44.475644579690716,44.67791157843044,42.18163692481768,1,NaN,41.34497082524785,NaN,NaN,49.721203120098075,NaN,41.76216465174555,43.4750005,44.9750005,34.26249975,44.174999,43.125,48.596843246437736,39.045777608624256,44.84685273881676,41.10564758618323,46.479375162500006,53.71306011973775,39.245690205262264,1,NaN,40.68733307587277,40.68733307587277,37.75,38.69999975,41.64060798355709,41.64060798355709,37.75,39.45616647543639,0,0,0,0,NaN,NaN,28.333389825672825,70,70,30,28.333389825672825,46.22694182816636,-22.75210257626681,-22.75210257626681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,631542.0500000002,377930,631542.0500000002,-67.63298084259759,-40.519713721859205,40,40,-40,-67.63298084259759
2016-01-21T09:15:00+05:30,39.69366641293639,40.799999,38.299999,39.674999,40.447050384116274,43.07048550186297,44.01844023876779,44.48171892829591,42.15669525392397,NaN,NaN,41.34497082524785,NaN,NaN,49.721203120098075,NaN,40.799999,43.4750005,44.9750005,34.387501,43.862499,43.6499995,47.51215892179396,39.591665666666664,44.84685273881676,41.10564758618323,46.050625112500015,53.81102305127791,38.29022717372212,1,NaN,39.69366641293639,40.799999,38.299999,39.674999,40.54838722949674,40.799999,38.299999,39.6171658532341,0,0,0,0,NaN,NaN,33.00271855149036,70,70,30,30,50.18050793774908,-23.63499093854763,-23.63499093854763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636916.1666666667,521087,636916.1666666667,-70.45096185923805,-46.47411902258999,40,40,-40,-70.45096185923805
2016-01-22T09:15:00+05:30,39.6843327064682,42.25,39.6843327064682,41.43750125,40.77720067274418,42.837202037311116,43.77263652555181,44.36233784287254,42.14953909468095,NaN,NaN,41.34497082524785,NaN,NaN,49.721203120098075,NaN,40.799999,43.4750005,44.9750005,34.36250025,44.2124995,43.674999,46.535943029614565,41.12394465215606,44.84685273881676,41.10564758618323,45.62562523750001,53.418949407105984,37.832301067894036,1,NaN,39.6843327064682,42.25,39.6843327064682,41.43750125,40.08277654136542,42.25,39.6843327064682,40.7640416657341,0,0,0,0,NaN,NaN,40.54397237542437,70,70,30,30,55.378006103508916,-24.156578260334715,-24.156578260334715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626489.0333333334,390949,626489.0333333334,-67.24404535229517,-49.6673935358195,40,40,-40,-67.24404535229517
2016-01-25T09:15:00+05:30,40.5609169782341,43.049999,40.5609169782341,42.19999975,41.251467031829456,42.74617313912381,43.622861594546876,44.27754027060303,42.150041190753775,NaN,1,41.34497082524785,NaN,NaN,49.721203120098075,NaN,40.799999,43.0249995,44.9750005,34.69999975,44.08692535794547,43.674999,45.65734872665311,41.93697190941136,44.84685273881676,41.10564758618323,45.20500021250001,52.781371209488064,37.62862921551196,1,NaN,40.5609169782341,43.049999,40.5609169782341,42.19999975,40.42340910354976,43.049999,40.42340910354976,41.592958176617046,0,0,0,0,NaN,NaN,43.506606610814366,70,70,30,30,48.04272067593226,-24.702481817936338,-24.702481817936338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621290.0333333334,236426,621290.0333333334,-59.35351482025514,-49.99386458170961,40,40,-40,-59.35351482025514
2016-01-27T09:15:00+05:30,41.38045836411705,42.450001,39.799999,41.2250005,41.24264485455297,42.52886276210612,43.3944938712567,44.1578328286186,42.14083680577115,NaN,NaN,41.34497082524785,NaN,NaN,49.721203120098075,NaN,40.799999,42.2299062319822,44.9750005,36.1374985,43.916899897722736,43.674999,44.8666138539878,41.1583335,44.84685273881676,41.10564758618323,44.813750225000014,52.36360888313076,37.26389156686927,1,NaN,41.38045836411705,42.450001,39.799999,41.2250005,41.0081836400834,42.450001,39.799999,41.21386471602926,0,0,0,0,NaN,NaN,40.71300015556675,70,70,30,30,28.356973339865746,-25.101962012548583,-25.101962012548583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,627284.4166666667,637576,627284.4166666667,-51.761501792934624,-48.934887160601335,40,40,-40,-51.761501792934624
2016-01-28T09:15:00+05:30,41.30272943205853,42.150002,39.799999,40.837500750000004,41.10759681970198,42.28723961751953,43.1509707168513,44.027623727496305,42.12786828780328,NaN,NaN,41.34497082524785,NaN,NaN,49.721203120098075,NaN,40.799999,41.149328053491104,44.9750005,36.8500005,44.5,43.674999,44.15495246858902,40.92916725,44.84685273881676,41.10564758618323,44.410625225000004,51.905486798246656,36.91576365175335,1,NaN,41.30272943205853,42.150002,39.799999,40.837500750000004,41.11102417805633,42.150002,39.799999,41.02255779551463,0,0,0,0,NaN,NaN,39.624018995684544,70,70,30,30,27.26671756961892,-25.68726545568212,-25.68726545568212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,639987.0833333335,1087780,639987.0833333335,-45.59663534726829,-47.2070474771469,40,40,-40,-45.59663534726829
2016-01-29T09:15:00+05:30,41.070115091029265,41.070115091029265,39.25,39.887501,40.70089821313466,41.944419815016744,42.84016407715117,43.865265973476845,42.105576075984345,NaN,NaN,41.34497082524785,NaN,NaN,49.060089097574206,NaN,40.799999,40.63716402674555,44.9750005,37.01249975,45.5,44.5,43.51445722173012,40.06920536367642,44.84685273881676,41.10564758618323,43.988750287500004,51.504620238286115,36.47288033671389,1,NaN,41.070115091029265,41.070115091029265,39.25,39.887501,41.06679098678548,41.070115091029265,39.25,40.31943279551463,0,0,0,0,NaN,NaN,37.01036903846749,70,70,30,30,21.383510641323795,-28.74972692416153,-28.74972692416153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,641654.6166666668,464656,641654.6166666668,-41.60224864698107,-45.461741017064526,40,40,-40,-41.60224864698107
2016-02-01T09:15:00+05:30,40.47880804551463,40.47880804551463,39,39.6000005,40.33393230875644,41.60950277001435,42.53157706980344,43.69800066079148,42.0806449757258,NaN,NaN,41.34497082524785,NaN,NaN,48.193074833265314,NaN,40.799999,40.3999995,44.9750005,37.6000005,46.5249995,45.5249995,42.938011499557106,39.692936181838206,44.84685273881676,41.10564758618323,43.568125262500004,51.077766429073186,36.05848409592682,1,NaN,40.47880804551463,40.47880804551463,39,39.6000005,40.69311189115005,40.69311189115005,39,39.88940414775732,0,0,0,0,NaN,NaN,36.23148144165339,70,70,30,30,22.27666995443782,-36.83330312121609,-36.83330312121609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,629813.9333333335,352885,629813.9333333335,-39.16572366139826,-43.87400604592833,40,40,-40,-40
2016-02-02T09:15:00+05:30,40.03940427275732,40.03940427275732,38.5,39.2124995,39.96012137250429,41.267073731440874,42.215474444107876,43.52209865448593,42.0521062147733,NaN,NaN,41.34497082524785,NaN,NaN,47.33982714766306,NaN,40.47880804551463,40.3999995,44.9750005,37.73750025,46.7124995,45.5249995,42.41921034960139,39.250634590919105,44.84685273881676,41.10564758618323,43.15312518750001,50.66235186982644,35.64389850517358,1,NaN,40.03940427275732,40.03940427275732,38.5,39.2124995,40.291258019453686,40.291258019453686,38.5,39.447827011378656,0,0,0,0,NaN,NaN,35.15752042601005,70,70,30,30,15.228671909180363,-30.57519670412576,-30.57519670412576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628652.6833333335,294980,628652.6833333335,-38.54065930032793,-42.790658571988196,40,40,-40,-40
2016-02-03T09:15:00+05:30,39.62595188637866,39.62595188637866,36.900002,38.099999249999996,39.34008066500286,40.81463451980646,41.823524425621414,43.309467305290404,42.012781767362625,NaN,NaN,40.75061437474399,NaN,NaN,46.34387441925889,NaN,40.03940427275732,39.9750005,44.5500015,37.724999249999996,46.76249975,45.5249995,41.952289314641256,38.208651045459554,44.84685273881676,41.10564758618323,42.6231251625,49.98642185122515,35.25982847377485,1,NaN,39.62595188637866,39.62595188637866,36.900002,38.099999249999996,39.86954251541617,39.86954251541617,36.900002,38.56297625568933,0,0,0,0,NaN,NaN,32.20596642211332,70,70,30,30,17.67856178126155,-34.94092681912292,-34.94092681912292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607586.7500000001,204176,607586.7500000001,-41.0518709080342,-42.931099289034066,40,40,-40,-41.0518709080342
2016-02-04T09:15:00+05:30,38.86297556818933,38.86297556818933,37,37.80000025,38.82672052666857,40.38397248126268,41.440331646990806,43.09340977371039,41.970863543309264,NaN,NaN,40.45043206189927,NaN,NaN,45.763188183014066,NaN,39.62595188637866,39.9750005,44.5500015,37.38749975,46.87746099254254,45.5249995,41.34601483688431,37.887658606063106,44.84685273881676,41.10564758618323,41.998750212500006,48.74876818041138,35.24873224458863,1,NaN,38.86297556818933,38.86297556818933,37,37.80000025,39.216259385552746,39.216259385552746,37,38.131487846594666,0,0,0,0,NaN,NaN,31.439466634336057,70,70,30,30,19.13003339331604,-46.353751651973816,-46.353751651973816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-51.353751651973816,NaN,NaN,NaN,NaN,606021.5500000002,204999,606021.5500000002,-46.34741146594203,-44.51507251354602,40,40,-40,-46.34741146594203
2016-02-05T09:15:00+05:30,38.33148790909466,38.33148790909466,35.400002,37.1875,38.280313684445716,39.927333555368016,41.03530006156311,42.861805468859004,41.92326788616191,1,NaN,39.83759294939285,NaN,NaN,44.79372108630319,NaN,38.86297556818933,39.2250005,43.8000015,38.1750015,46.912499249999996,45.5249995,40.81249329645819,36.97299663636489,44.84685273881676,41.10564758618323,41.47375021250001,48.00195773521453,34.94554268978548,1,NaN,38.33148790909466,38.33148790909466,35.400002,37.1875,38.673873616073706,38.673873616073706,35.400002,37.31261945454733,0,0,0,0,NaN,NaN,29.876066081776827,70,70,30,29.876066081776827,19.143105420007856,-49.810439952287624,-49.810439952287624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606951.0833333335,425892,606951.0833333335,-50.24461418845674,-46.26538967671428,40,40,-40,-50.24461418845674
2016-02-08T09:15:00+05:30,37.75949395454733,38.849998,37.150002,37.8125,38.12437578963048,39.625214476029726,40.72836672236662,42.66379348968806,41.88236472311552,NaN,NaN,39.83759294939285,NaN,NaN,44.79372108630319,NaN,38.849998,38.9250015,43.8000015,37.9624995,46.912499249999996,45.5249995,40.054744514954045,37.9375,44.84685273881676,41.10564758618323,40.966250175000006,46.95352352966666,34.97897682033335,1,NaN,37.75949395454733,38.849998,37.150002,37.8125,37.99324653531052,38.849998,37.150002,37.892998488636835,0,0,0,0,NaN,NaN,33.509467115658595,70,70,30,30,23.24525448111679,-50.83304949830662,-50.83304949830662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606717.6833333335,189599,606717.6833333335,-50.12152937393621,-46.944126928114535,40,40,-40,-50.12152937393621
2016-02-09T09:15:00+05:30,37.78599697727367,37.78599697727367,36.900002,37.212500750000004,37.82041744308699,39.280541086596905,40.39352234404599,42.450017303817944,41.83589841492532,NaN,NaN,39.83759294939285,NaN,NaN,44.49740847535908,NaN,38.849998,38.775002,43.8000015,37.0874995,47,45.5249995,39.40308056286048,37.299499909091224,44.84685273881676,41.10564758618323,40.4393752125,45.76397171651459,35.11477870848542,1,NaN,37.78599697727367,37.78599697727367,36.900002,37.212500750000004,37.94312251197368,37.94312251197368,36.900002,37.421124176136836,0,0,0,0,NaN,NaN,31.80571056115018,70,70,30,30,24.125316919045417,-59.649741384100274,-59.649741384100274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608985.6000000001,220220,608985.6000000001,-49.39456723441022,-47.25748659479993,40,40,-40,-49.39456723441022
2016-02-10T09:15:00+05:30,37.499248863636836,37.549999,36.099998,36.8999995,37.513611462057995,38.94046371708306,40.06080588270828,42.23236954680547,41.78678499288626,NaN,NaN,39.54801751335517,NaN,NaN,43.698966888050016,NaN,37.78599697727367,38.23505854551463,43.8000015,37.299999,47.25366917140891,45.5249995,38.849998,36.84999883333333,44.84685273881676,41.10564758618323,39.886875200000006,44.17101371007425,35.60273668992576,1,NaN,37.499248863636836,37.549999,36.099998,36.8999995,37.682123344055256,37.682123344055256,36.099998,37.01231134090921,0,0,0,0,NaN,NaN,30.92381171746902,70,70,30,30,25.162454266314157,-61.80370568629634,-61.80370568629634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,607737.3666666668,150942,607737.3666666668,-49.69433748682174,-47.75505407560599,40,40,-40,-49.69433748682174
2016-02-11T09:15:00+05:30,37.19962418181842,37.19962418181842,33.400002,34.962500750000004,36.66324122470533,38.37218329321406,39.57525301292654,41.9472766528131,41.7188816670864,NaN,NaN,37.61021735920049,NaN,NaN,42.626271294699755,NaN,37.549999,36.93940502275731,42.8000015,36.9750005,47.964335335704455,45.7250005,38.36699856,35.187375643939475,44.84685273881676,41.10564758618323,39.362500250000004,43.35175935586803,35.373241144131974,1,NaN,37.19962418181842,37.19962418181842,33.400002,34.962500750000004,37.34721734248223,37.34721734248223,33.400002,35.69043777840921,0,0,0,0,NaN,NaN,26.093075747316462,70,70,30,26.093075747316462,16.406491921596498,-54.73878164019686,-54.73878164019686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,608575.5166666668,256505,608575.5166666668,-51.247699064819805,-48.67250981509906,40,40,-40,-51.247699064819805
2016-02-12T09:15:00+05:30,36.08106246590921,36.08106246590921,32.099998,33.862499,35.72966048313689,37.727942679897765,39.03118120217163,41.630226548781216,41.640708705224846,1,NaN,36.510052293869954,NaN,NaN,41.878661956138856,NaN,37.19962418181842,36.069701136378654,40.700750673430484,36.212500750000004,48.0375005,45.7250005,37.5722791104,34.014519821969735,44.84685273881676,41.10564758618323,38.9362502125,43.34162309012091,34.53087733487909,1,NaN,36.08106246590921,36.08106246590921,32.099998,33.862499,36.51882756044572,36.51882756044572,32.099998,34.5311554829546,0,0,0,0,NaN,NaN,23.818160952962643,70,70,30,23.818160952962643,8.795373353479064,-54.06086186072455,-54.06086186072455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,605321.3166666668,244557,605321.3166666668,-53.0679903459569,-49.802650144552686,40,40,-40,-53.0679903459569
2016-02-15T09:15:00+05:30,34.971780732954606,36.150002,34.400002,35.5500015,35.66977415542459,37.41680822562665,38.699640278155286,41.39178635078979,41.58010465343156,NaN,NaN,36.510052293869954,NaN,NaN,41.878661956138856,NaN,36.150002,35.86297494318933,40.6499995,36.262501,48.0375005,45.7250005,37.19962418181842,35.3666685,44.84685273881676,41.10564758618323,38.5887502875,42.910504440431254,34.26699613456874,1,NaN,34.971780732954606,36.150002,34.400002,35.5500015,35.52499152170016,36.150002,34.400002,35.267946558238656,0,0,0,0,NaN,NaN,33.409666497570385,70,70,30,30,7.110566052323918,-51.873876578014794,-51.873876578014794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603843.6833333335,180594,603843.6833333335,-48.83301316291158,-48.85635666006424,40,40,-40,-48.83301316291158
2016-02-16T09:15:00+05:30,35.2608911164773,36.650002,35.099998,35.737499,35.692349103616394,37.176906907679985,38.41753158499764,41.17004959193529,41.52196927379543,NaN,1,36.510052293869954,NaN,NaN,41.878661956138856,NaN,36.150002,35.48148678409466,40.6499995,36.73750025,47.962500750000004,45.7250005,32.099998,35.82916633333333,44.84685273881676,41.10564758618323,38.375625174999996,42.816736593229685,33.93451375677031,1,NaN,35.2608911164773,36.650002,35.099998,35.737499,35.3964690399694,36.650002,35.099998,35.68709752911933,0,0,0,0,NaN,NaN,34.39796554691209,70,70,30,30,11.292779774090647,-44.41021340942001,-44.41021340942001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603463.9833333335,158068,603463.9833333335,-40.423829274682085,-45.7942273375894,40,40,-40,-40.423829274682085
2016-02-17T09:15:00+05:30,35.499195058238655,35.499195058238655,33.299999,34.450001,35.278233069077594,36.78734892086856,38.03967152928358,40.906518274604494,41.451601430275076,1,NaN,36.510052293869954,NaN,NaN,41.78275936432065,NaN,36.150002,35.474998,40.6499995,36.424999,47.962500750000004,45.7250005,32.19099808,34.41639835274622,44.84685273881676,41.10564758618323,38.11750015,42.83269780640911,33.40230249359089,1,NaN,35.499195058238655,35.499195058238655,33.299999,34.450001,35.541783284544366,35.541783284544366,33.299999,34.68709752911933,0,0,0,0,NaN,NaN,30.996079804618233,70,70,30,30,14.591815937010225,-49.13033591298974,-49.13033591298974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,603468.8333333335,174207,603468.8333333335,-34.42720160522302,-42.637199446348404,40,40,-40,-40
2016-02-18T09:15:00+05:30,34.97459802911933,35.700001,34.150002,34.837500750000004,35.13132229605173,36.50879918217305,37.734702883637524,40.6685175873651,41.38578948320766,NaN,NaN,36.510052293869954,NaN,NaN,41.78275936432065,NaN,35.700001,35.474998,40.1999985,34.924999,46.6750015,45.7250005,32.2801781584,34.89583458333333,44.84685273881676,41.10564758618323,37.9243752,42.840442531694606,33.008307868305394,1,NaN,34.97459802911933,35.700001,34.150002,34.837500750000004,35.11444040683185,35.700001,34.150002,34.91552544477983,0,0,0,0,NaN,NaN,33.13930305563166,70,70,30,30,20.800428506450857,-50.196625616161704,-50.196625616161704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,601763.1833333335,156132,601763.1833333335,-29.838319934737992,-39.47578832233105,40,40,-40,-40
2016-02-19T09:15:00+05:30,34.90604938955967,34.90604938955967,33.599998,34.237499,34.83338119736782,36.1843277275769,37.401635847100614,40.41632078001745,41.314662214718034,NaN,NaN,36.510052293869954,NaN,NaN,41.04370033316081,NaN,35.700001,34.942997488636834,39.4049052319822,35.462500750000004,46.6750015,45.7250005,32.367574635231996,34.24784879651989,44.84685273881676,41.10564758618323,37.652500200000006,42.749335338814355,32.55566506118566,1,NaN,34.90604938955967,34.90604938955967,33.599998,34.237499,35.01498292580584,35.01498292580584,33.599998,34.41239894477984,0,0,0,0,NaN,NaN,31.507479906899377,70,70,30,30,22.60685321078917,-51.37358283478001,-51.37358283478001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,589055.3333333335,132025,589055.3333333335,-28.488750003510702,-37.232768640504204,40,40,-40,-40
2016-02-22T09:15:00+05:30,34.571774194779834,34.799999,34,34.424999,34.697253798245214,35.932995052208774,37.11814662356722,40.18136698472265,41.24610835188502,NaN,NaN,36.510052293869954,NaN,NaN,40.75160817454287,NaN,34.90604938955967,34.8249985,38.3243270534911,35.61250025,46.625,45.7250005,32.45322318252735,34.40833266666667,44.84685273881676,41.10564758618323,37.3018750875,42.27219527474057,32.331554900259434,1,NaN,34.571774194779834,34.799999,34,34.424999,34.71369093529284,34.799999,34,34.44919304869496,0,0,0,0,NaN,NaN,32.62400464910047,70,70,30,30,27.935615372581665,-53.317988198506036,-53.317988198506036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,580362.8666666668,104281,580362.8666666668,-27.119163345420972,-35.14491555810912,40,40,-40,-40
2016-02-23T09:15:00+05:30,34.49838659738992,34.900002,34.150002,34.525000750000004,34.63983611549681,35.731853009036094,36.87118034989415,39.95954870100804,41.17923165932895,NaN,NaN,36.510052293869954,NaN,NaN,40.46644980708859,NaN,34.900002,34.64981109090921,37.81216302674555,35.762501,45.125,45.125,32.53715875887681,34.525001583333335,44.84685273881676,41.10564758618323,36.918125137500006,41.485280471246035,32.350969803753976,1,NaN,34.49838659738992,34.900002,34.150002,34.525000750000004,34.5814419919939,34.900002,34.150002,34.51834783684748,0,0,0,0,NaN,NaN,33.248996017223874,70,70,30,30,32.81242112685548,-56.10081711816845,-56.10081711816845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,571832.7000000001,102477,571832.7000000001,-24.63593159976834,-32.78269452101941,40,40,-40,-40
2016-02-24T09:15:00+05:30,34.511693673694964,34.900002,34.099998,34.5375005,34.60572424366454,35.56123122203094,36.64892512609471,39.74691935979204,41.113144782121694,NaN,NaN,36.510052293869954,NaN,NaN,40.08730422637973,NaN,34.900002,34.375,37.5749985,36.650000750000004,44.40037558671524,45.125,32.61941562369927,34.51250016666666,44.84685273881676,41.10564758618323,36.583750137500004,40.806938617236284,32.360561657763725,1,NaN,34.511693673694964,34.900002,34.099998,34.5375005,34.54989491442069,34.900002,34.099998,34.51229854342374,0,0,0,0,NaN,NaN,33.33224196189087,70,70,30,30,34.36273667597976,-49.88126879928453,-49.88126879928453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,564421.8333333335,98285,564421.8333333335,-20.957858228063486,-29.963983672899268,40,40,-40,-40
2016-02-25T09:15:00+05:30,34.52459708684748,34.799999,34,34.26249975,34.491316079109694,35.37569815459795,36.421646518847595,39.53184408097666,41.04497915991153,NaN,NaN,36.510052293869954,NaN,NaN,39.668573003741756,NaN,34.900002,34.9750005,37.5749985,36.224999249999996,44.2250005,44.9750005,32.70002735122528,34.35416625,44.84685273881676,41.10564758618323,36.2550000875,40.110097540419275,32.39990263458073,1,NaN,34.52459708684748,34.799999,34,34.26249975,34.531096728922215,34.799999,34,34.39677395921187,0,0,0,0,NaN,NaN,32.37561943228637,70,70,30,30,39.894101456923025,-54.52422978434501,-54.52422978434501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,558464.9000000001,84654,558464.9000000001,-17.129483406391646,-26.934370020503003,40,40,-40,-40
2016-02-26T09:15:00+05:30,34.39354841842374,34.75,34,34.387501,34.4567110527398,35.234527132512525,36.22791837419544,39.33010513662464,40.978735596131315,NaN,NaN,36.510052293869954,NaN,NaN,39.34171615336758,NaN,34.799999,34.9750005,37.5749985,35.987499,44.2250005,44.9750005,32.77902684420077,34.379167,44.84685273881676,41.10564758618323,35.980000087499995,39.5321507549134,32.42784942008659,1,NaN,34.39354841842374,34.75,34,34.387501,34.46393534406704,34.75,34,34.38276235460593,0,0,0,0,NaN,NaN,33.312503075592744,70,70,30,30,36.15508713823605,-56.1058316277888,-56.1058316277888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554674.3333333335,73361,554674.3333333335,-16.502540156860206,-24.92368399992587,40,40,-40,-40
2016-02-29T09:15:00+05:30,34.390524709211874,34.900002,33.650002,34.36250025,34.425307451826534,35.10995186358216,36.050259505224446,39.135297101855045,40.91290240860762,1,NaN,36.510052293869954,NaN,NaN,39.12004653803082,NaN,34.799999,34.5,37.5749985,35.88749975,44.2250005,44.9750005,32.856446347316755,34.30416808333333,44.84685273881676,41.10564758618323,35.718125074999996,38.91903757347295,32.517212576527044,NaN,NaN,34.390524709211874,34.900002,33.650002,34.36250025,34.423348849336485,34.900002,33.650002,34.32575723980297,0,0,0,0,NaN,NaN,33.213392736404515,70,70,30,30,38.47562772635487,-45.478469651001255,-45.478469651001255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,532837.5166666668,107438,532837.5166666668,-18.61711686124661,-24.161503920963533,40,40,-40,-40
2016-03-01T09:15:00+05:30,34.376512479605935,35.349998,34.150002,34.69999975,34.51687155121769,35.05138727592757,35.92166333806021,38.961363872370534,40.8510824816563,NaN,NaN,36.510052293869954,NaN,NaN,39.12004653803082,NaN,34.799999,34.6499995,37.5749985,36.2124995,44,44.9750005,32.93231746037042,34.73333325,44.84685273881676,41.10564758618323,35.4925000875,38.28667252205104,32.698327652948954,NaN,1,34.376512479605935,35.349998,34.150002,34.69999975,34.37455304456972,35.349998,34.150002,34.64412805740149,0,0,0,0,NaN,NaN,35.982349698703985,70,70,30,30,45.692203361348916,-46.22392350359403,-46.22392350359403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526346.9666666669,135200,526346.9666666669,-17.423772688540264,-22.719490210939966,40,40,-40,-40
2016-03-02T09:15:00+05:30,34.53825611480297,37,34.53825611480297,36.1374985,35.05708053414513,35.20654602222363,35.94221906776876,38.8506240538462,40.80418114850549,NaN,NaN,36.510052293869954,NaN,NaN,39.12004653803082,NaN,34.799999,35.299999,37.2749995,36.912501750000004,43.602453365991096,44.9750005,33.00667115116301,35.89191820493432,44.84685273881676,41.10564758618323,35.394375049999994,37.942370284690796,32.84637981530919,NaN,1,34.53825611480297,37,34.53825611480297,36.1374985,34.509340550985605,37,34.509340550985605,35.553502682401486,0,0,0,0,NaN,NaN,46.21141534358766,70,70,30,30,57.44254388912756,-23.09776258426841,-23.09776258426841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,526436.3000000002,196680,526436.3000000002,-8.095047623791334,-18.364368819685865,40,40,-40,-40
2016-03-03T09:15:00+05:30,35.337877307401484,37.5,35.337877307401484,36.8500005,35.65472052276342,35.44132523333454,36.028674442266976,38.77216822820517,40.76483606742583,NaN,NaN,36.510052293869954,NaN,NaN,39.12004653803082,NaN,34.799999,35.575001,37.125,37.37500125,43.06216427674555,44.9750005,33.166404305116494,36.5626259358005,44.84685273881676,41.10564758618323,35.34687506249999,37.744711022344205,32.949039102655775,NaN,1,35.337877307401484,37.5,35.337877307401484,36.8500005,35.03142161669355,37.5,35.03142161669355,36.25643877870074,0,0,0,0,NaN,NaN,50.43852715374823,70,70,30,30,69.04907040225835,-11.844195322500697,-11.844195322500697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,525710.5166666668,187031,525710.5166666668,7.92591681457974,-10.67141426102465,40,40,-40,-40
