time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-17T09:15:00+05:30,112.30307889676388,122.9,111,117.8125,113.64909763389623,110.80678094769517,111.18812707155199,115.39111532639667,114.10791127134493,NaN,1,NaN,89.58254682024722,89.58254682024722,NaN,NaN,109,108.6253484107766,105.4,91.76249874999999,NaN,NaN,97.21780119218525,117.2375,NaN,NaN,107.90125005,124.83733012969329,90.96516997030672,NaN,1,112.30307889676388,122.9,111,117.8125,112.09179400694677,122.9,111,116.00389472419097,0,0,0,0,NaN,NaN,57.91694139286916,70,70,30,30,41.09329605001237,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24518.95,16305,24518.95,62.10273726619764,32.53477692374976,40,62.10273726619764,-40,-40
2015-04-20T09:15:00+05:30,115.05778944838194,116.9,111,114.1875,113.82856508926416,111.28974081231014,111.47378163616608,115.34391472536151,114.10870319899324,NaN,NaN,NaN,89.58254682024722,NaN,NaN,NaN,111,111.4782993928883,104.865638654474,92.1624985,NaN,NaN,99.78602107296672,114.02916666666665,NaN,NaN,107.72437505,124.31677826575002,91.13197183425,NaN,1,115.05778944838194,116.9,111,114.1875,114.04784436556886,116.9,111,114.28632236209549,0,0,0,0,NaN,NaN,52.39592302173398,70,70,30,30,48.679122304105526,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23634.5,6811,23634.5,60.9106599480737,37.47728705214976,40,60.9106599480737,-40,-40
2015-04-21T09:15:00+05:30,114.62264472419096,117.8,105.3,111.5625,113.07321005950944,111.32870641055155,111.48223100415026,115.19562395181792,114.08336784377937,1,NaN,NaN,89.58254682024722,NaN,NaN,NaN,111,114.1,104.75,97.52499850000001,NaN,NaN,102.09741896567004,111.55416666666667,NaN,NaN,107.44187505,123.56421846176997,91.31953163823002,NaN,1,114.62264472419096,117.8,105.3,111.5625,114.16708336383218,117.8,105.3,112.32128618104774,0,0,0,0,NaN,NaN,48.770359560804486,70,70,30,30,57.34608473295975,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23516.45,13823,23516.45,53.85746464515189,39.17310201398255,40,53.85746464515189,-40,-40
2015-04-22T09:15:00+05:30,113.09257236209548,113.5,107.8,110.2375,112.12797337300628,111.17281978047275,111.3636851942312,115.00118771841329,114.04510050205022,NaN,NaN,NaN,89.58254682024722,NaN,NaN,NaN,111,114.1,104.7,102.0000005,NaN,NaN,104.17767706910304,110.5125,NaN,NaN,107.16625005,122.89470185746598,91.43779824253403,NaN,1,113.09257236209548,113.5,107.8,110.2375,113.24418477243995,113.5,107.8,111.15751809052388,0,0,0,0,NaN,NaN,47.00241186054361,70,70,30,30,63.81571914252435,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23381.766666666666,2052,23381.766666666666,40.62201088373703,37.03009385186248,40,40.62201088373703,-40,-40
2015-04-23T09:15:00+05:30,111.66503618104774,112.05,106.15,109.42499999999998,111.22698224867085,110.92313124040521,111.17904850906632,114.78251369024022,113.99912935277608,NaN,NaN,NaN,89.58254682024722,NaN,NaN,NaN,111,114.1,104.7,102.26250049999999,NaN,NaN,105.3,109.20833333333333,NaN,NaN,106.95375005000001,122.43765124914152,91.4698488508585,NaN,1,111.66503618104774,112.05,106.15,109.42499999999998,112.20085143148191,112.20085143148191,106.15,109.82250904526194,0,0,0,0,NaN,NaN,45.903528244094055,70,70,30,30,64.92275005813062,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23362.433333333334,3881,23362.433333333334,23.151281423632362,31.33017714489252,40,40,-40,-40
2015-04-24T09:15:00+05:30,110.54501809052385,110.54501809052385,102,106.175,109.54298816578057,110.24482677749018,110.7024724605838,114.44496413376021,113.92127731941513,NaN,NaN,NaN,89.58254682024722,NaN,NaN,NaN,111,112.45,104.7,101.5625,NaN,NaN,122.9,106.24000603017461,NaN,NaN,106.951875025,122.43614389475664,91.46760615524337,NaN,1,110.54501809052385,110.54501809052385,102,106.175,111.01168023837192,111.01168023837192,102,107.31625904526193,0,0,0,0,NaN,NaN,41.70353054451801,70,70,30,30,57.80831754120704,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20191.083333333332,3150,20191.083333333332,3.2503148837681692,22.60639009016733,40,40,-40,-40
2015-04-27T09:15:00+05:30,108.36000904526193,109.95,97.5,102.72499925,107.27032519385371,109.17056570213444,109.94271310719488,113.9853576677304,113.80987156748064,NaN,NaN,NaN,89.58254682024722,NaN,NaN,NaN,111,110.2,104.7,102.437501,NaN,NaN,122.482,103.39166641666667,NaN,NaN,106.93187498749998,122.43688332987094,91.42686664512902,NaN,1,108.36000904526193,109.95,97.5,102.72499925,109.16396964181692,109.95,97.5,104.63375207381549,0,0,0,0,NaN,NaN,37.754485783625924,70,70,30,30,51.63123171149009,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18242.083333333332,5449,18242.083333333332,-15.581112629871175,12.239311865862266,40,40,-40,-40
2015-04-28T09:15:00+05:30,105.54250414763096,110,95.050003,99.99999975,104.8468833792358,107.86048485182953,108.99578802555727,113.43691225919196,113.67245990760522,NaN,NaN,NaN,89.58254682024722,NaN,NaN,NaN,111,108.9750015,104.7,102.09999950000001,NaN,NaN,121.48272,101.68333424999997,NaN,NaN,106.9868749375,122.38496448871484,91.58878538628517,NaN,NaN,105.54250414763096,110,95.050003,99.99999975,106.8988608578162,110,95.050003,102.64812672440775,0,0,0,0,NaN,NaN,34.94014996125371,70,70,30,30,48.955392675669806,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16854.233333333334,3228,16854.233333333334,-31.402330781175515,1.4278826298000613,40,40,-40,-40
2015-04-29T09:15:00+05:30,102.77125194881549,102.77125194881549,95,99.06250075,102.9187558361572,106.60362998013959,108.04976066598039,112.87320984706678,113.52708717966884,1,NaN,NaN,89.58254682024722,NaN,NaN,NaN,111,108.95,104.7,102.48750000000001,NaN,NaN,119.89675698,98.9445842329385,NaN,NaN,107.12999995,122.17350459409944,92.08649530590056,1,NaN,102.77125194881549,102.77125194881549,95,99.06250075,104.77349379111197,104.77349379111197,95,99.90125116190774,0,0,0,0,NaN,NaN,34.00109853318109,70,70,30,30,36.34750019394649,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16874.55,10722,16874.55,-43.99587231544976,-9.120716730113406,40,40,-40,-43.99587231544976
2015-04-30T09:15:00+05:30,100.91687634940774,101.95,97.800003,99.75000075,101.86250414077146,105.62454009011965,107.25930734064892,112.35857419620142,113.3900017425577,NaN,NaN,NaN,89.58254682024722,NaN,NaN,NaN,111,106.4,104.7,102.225,NaN,NaN,117.90501642160001,99.83333458333334,NaN,NaN,107.44625002500001,121.56129321793038,93.33120683206964,1,NaN,100.91687634940774,101.95,97.800003,99.75000075,102.33737247650986,102.33737247650986,97.800003,100.10422002485194,0,0,0,0,NaN,NaN,35.37282141134831,70,70,30,30,40.64878230823704,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16849.75,9384,16849.75,-52.59885697923856,-18.590012168825034,40,40,-40,-52.59885697923856
2015-05-04T09:15:00+05:30,100.33343854970387,100.35,97.5,99.00000025,100.90833617718097,104.67817725581685,106.47270666534902,111.83470855125235,113.2468176481044,NaN,NaN,NaN,89.58254682024722,NaN,NaN,NaN,111,106.4,104.7,100.7500005,NaN,NaN,116.07261510787201,98.95000008333334,NaN,NaN,107.8431250375,120.46004935811418,95.22620071688583,1,NaN,100.33343854970387,100.35,97.5,99.00000025,101.2207962506809,101.2207962506809,97.5,99.29585969992596,0,0,0,0,NaN,NaN,34.529688827285284,70,70,30,30,39.86440693095789,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16542.116666666665,3849,16542.116666666665,-57.88009766474711,-26.693889656357875,40,40,-40,-57.88009766474711
2015-05-05T09:15:00+05:30,99.66671939985193,104,95.800003,99.2750015,100.36389128478731,103.90629500498586,105.78721093531578,111.34217101983069,113.10779460185461,NaN,1,NaN,89.58254682024722,NaN,NaN,NaN,111,104.25,104.7,101.4500005,NaN,NaN,114.38680589924225,99.69166816666666,NaN,NaN,108.06062514999999,119.90564551869525,96.21560478130473,1,NaN,99.66671939985193,104,95.800003,99.2750015,100.25832797530343,104,95.800003,99.685430974963,0,0,0,0,NaN,NaN,35.14015259536062,70,70,30,30,42.740297597737865,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15954.25,3177,15954.25,-60.70414775676293,-33.3910366004344,40,40,-40,-60.70414775676293
2015-05-06T09:15:00+05:30,99.47086044992596,102,95.699997,98.86249925,99.86342727319155,103.1857527542736,105.12771458433333,110.85277212689616,112.96605036949785,NaN,NaN,NaN,89.58254682024722,NaN,NaN,NaN,111,103.525,104.7,101.725,NaN,NaN,112.83586142730287,98.85416541666666,NaN,NaN,107.71562507499998,120.19333464810252,95.23791550189743,1,NaN,99.47086044992596,102,95.699997,98.86249925,99.97187947513322,102,95.699997,99.00833917498149,0,0,0,0,NaN,NaN,34.61871449344923,70,70,30,30,42.82292805002221,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15630.616666666667,3273,15630.616666666667,-61.63582716024381,-38.69584932103263,40,40,-40,-61.63582716024381
2015-05-07T09:15:00+05:30,99.16667984996297,100,89,94.5625,98.09645151546103,101.95385950366308,104.12150367153968,110.2139379258414,112.78293046532374,1,NaN,NaN,89.58254682024722,NaN,NaN,NaN,111,99.77250904526193,104.7,100.60000025,NaN,NaN,111.40899251311865,94.52083333333333,NaN,NaN,106.87062507499998,120.45849693551183,93.28275321448812,1,NaN,99.16667984996297,100,89,94.5625,99.49010932505735,100,89,95.68229496249074,0,0,0,0,NaN,NaN,29.675359009651032,70,70,30,29.675359009651032,30.781249935523178,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15453.433333333332,12237,15453.433333333332,-60.586472474910565,-42.48517086076803,40,40,-40,-60.586472474910565
2015-05-08T09:15:00+05:30,96.86458992498149,97.699997,90.900002,93.7874985,96.66013384364068,100.78723650313978,103.13731270282162,109.56976383071037,112.59392119203694,NaN,NaN,NaN,89.58254682024722,NaN,NaN,NaN,100,99.5,104.7,100.51249949999999,NaN,NaN,109.16809326180679,94.12916583333333,NaN,NaN,105.97062499999997,120.48919137370136,91.45205862629858,1,NaN,96.86458992498149,97.699997,90.900002,93.7874985,97.58620214377405,97.699997,90.900002,94.81302185624537,0,0,0,0,NaN,NaN,28.875059340610733,70,70,30,28.875059340610733,14.773402966144673,-4.63008646104304,-4.63008646104304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15118.8,1213,15118.8,-59.186728440802526,-45.2673187782092,40,40,-40,-59.186728440802526
2015-05-11T09:15:00+05:30,95.32604421249074,95.32604421249074,91.75,92.70000075,95.34008947909379,99.63191710983409,102.14328299302909,108.90820449421193,112.39597173490225,NaN,NaN,NaN,89.58254682024722,NaN,NaN,NaN,97.699997,99.5,104.7,100.2875,105.4249975,120.75,107.15128393562611,93.25868165416358,NaN,NaN,104.85562503749998,119.84668373596688,89.86456633903308,1,NaN,95.32604421249074,95.32604421249074,91.75,92.70000075,96.19961200000971,96.19961200000971,91.75,93.77552229374537,0,0,0,0,NaN,NaN,27.744373170427167,70,70,30,27.744373170427167,15.831668632410114,-27.54996396206394,-27.54996396206394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14992.083333333334,2246,14992.083333333334,-59.100054303735384,-47.76660266701994,40,40,-40,-59.100054303735384
2015-05-12T09:15:00+05:30,94.01302248124537,94.01302248124537,89.5,91.83749975,94.17255956939586,98.51842891557207,101.16177982702632,108.23876509247813,112.19140982460472,1,NaN,NaN,89.58254682024722,NaN,NaN,NaN,95.32604421249074,96.5,105.075,100.4750005,105.17674315880654,120.75,105.3361555420635,91.78350741041511,NaN,NaN,103.82812502499996,119.41842024055639,88.23782980944354,1,NaN,94.01302248124537,94.01302248124537,89.5,91.83749975,94.98756714687754,94.98756714687754,89.5,92.34088617812269,0,0,0,0,NaN,NaN,26.84648439928685,70,70,30,26.84648439928685,18.472645389400085,-38.79705308511153,-38.79705308511153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14906.666666666666,4467,14906.666666666666,-60.91896930662233,-50.488653874745275,40,40,-40,-60.91896930662233
2015-05-13T09:15:00+05:30,92.92526111562269,94.800003,90.599998,92.87499975,93.74003962959723,97.71222474906178,100.37256267683334,107.63626449081232,111.99920673928527,NaN,NaN,NaN,89.58254682024722,NaN,NaN,NaN,94.800003,96.5,105.95,100.43750075,104.9749975,120.75,103.70253998785715,92.75833358333334,NaN,NaN,102.90750001249997,118.79878186476357,87.01621816023636,1,NaN,92.92526111562269,94.800003,90.599998,92.87499975,93.66422666250011,94.800003,90.599998,92.80006546640567,0,0,0,0,NaN,NaN,29.78995729987396,70,70,30,29.78995729987396,20.284818475540007,-40.043340171465786,-40.043340171465786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.043340171465786,NaN,NaN,NaN,NaN,14765.266666666666,1041,14765.266666666666,-60.97746192965908,-52.40634490709992,40,40,-40,-60.97746192965908
2015-05-14T09:15:00+05:30,92.90013043281135,96.5,91,94.1499995,93.8766929197315,97.20333542776724,99.77993761237302,107.10739135391772,111.82160268715307,NaN,NaN,NaN,89.58254682024722,NaN,NaN,NaN,94.800003,96.5,105.95,101.1624995,104.53168391470163,120.75,102.23228598907144,93.88333316666667,NaN,NaN,102.05874998749997,117.91701705312553,86.2004829218744,1,NaN,92.90013043281135,96.5,91,94.1499995,93.23214606445289,96.5,91,93.63753248320285,0,0,0,0,NaN,NaN,33.339714793178416,70,70,30,30,28.96579554922704,-40.68642159771115,-40.68642159771115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14208.3,6823,14208.3,-57.69155259279473,-52.76985369779637,40,40,-40,-57.69155259279473
2015-05-15T09:15:00+05:30,93.52506496640568,100.4,93,95.63750025000002,94.46362869648767,96.97964468808621,99.3854197683375,106.65759170278369,111.66056684200727,NaN,1,NaN,89.58254682024722,NaN,NaN,NaN,94.800003,96.5,105.95,101,104.5124975,120.75,100.90905739016429,96.34583341666666,NaN,NaN,101.18124999999996,116.40889865902089,85.95360134097903,1,NaN,93.52506496640568,100.4,93,95.63750025000002,93.43483927382786,100.4,93,95.64064130410142,0,0,0,0,NaN,NaN,37.32125854284157,70,70,30,30,40.820405789781425,-40.4977384606962,-40.4977384606962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14101.033333333333,11893,14101.033333333333,-50.343305865335125,-50.99261832326531,40,40,-40,-50.343305865335125
2015-05-18T09:15:00+05:30,94.58128260820286,96.949997,94.58128260820286,95.95000075,94.95908604765845,96.83255269693103,99.0582370046863,106.23768617522354,111.50424280129079,NaN,NaN,NaN,89.58254682024722,NaN,NaN,NaN,94.800003,95.5,105.95,100.8375,104.67500000000001,120.75,100.4,95.82709345273429,NaN,NaN,100.08812503749996,113.40184327767044,86.77440679732949,NaN,NaN,94.58128260820286,96.949997,94.58128260820286,95.95000075,94.53774028896464,96.949997,94.53774028896464,95.51564074160143,0,0,0,0,NaN,NaN,38.15696418029965,70,70,30,30,41.546399350876605,-42.44089503011072,-42.44089503011072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13892.333333333334,4478,13892.333333333334,-40.935026685206324,-47.45336908359481,40,40,-40,-40.935026685206324
2015-05-19T09:15:00+05:30,95.26564167910144,96.949997,95.199997,95.98749925,95.30189044843897,96.71183077594088,98.76578578995428,105.8357180605089,111.34984734306899,NaN,NaN,NaN,89.58254682024722,NaN,NaN,NaN,94.800003,94.7,105.95,99.6625,104.2,120.75,100.4,96.04583108333333,NaN,NaN,99.17812499999997,110.90617874343175,87.45007125656818,NaN,NaN,95.26564167910144,96.949997,95.199997,95.98749925,95.02669051528304,96.949997,95.02669051528304,95.85078373227536,0,0,0,0,NaN,NaN,38.263335387789866,70,70,30,30,43.655180837654946,-44.61413292844244,-44.61413292844244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13692.683333333332,294,13692.683333333332,-30.45303960524336,-42.456584254810366,40,40,-40,-40
