time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-01-31T09:15:00+05:30,734.942458402832,737.25,725.20001,731.6125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,733.5753663965285,734.1012991863521,735.0198709977022,733.7424374027809,716.994158020033,NaN,NaN,735.3078516849823,708.9336886468689,NaN,NaN,NaN,737.2974093056639,727.524995,736.22498,652.375,741.1519613664145,716.024995,746.792748812,731.3541708333333,777.7209998616065,744.3427498883916,733.7781249999998,750.1450477949975,717.4112022050022,NaN,NaN,734.942458402832,737.25,725.20001,731.6125025,735.1003737358374,737.25,725.20001,732.251242725708,0,0,0,0,NaN,NaN,47.208393563141506,70,70,30,30,47.67576634222469,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8604709.849999987,8345819,8604709.849999987,25.769242447221753,15.021288369247564,40,40,-40,-40
2020-02-01T09:15:00+05:30,733.2774804514161,734.34998,702,717.587495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,728.2460759310189,731.7421843025875,733.3596447122068,733.1089102497307,717.0000618705799,NaN,NaN,735.3078516849823,708.9336886468689,NaN,NaN,NaN,737.25,725.225005,733.92499,629.8749875,743.6125025,719.54999,745.98889343576,717.9791583333332,777.7209998616065,744.3427498883916,733.1074997499999,750.9108958622481,715.3041036377516,NaN,NaN,733.2774804514161,734.34998,702,717.587495,733.6758082307726,734.34998,702,721.8037388628541,0,0,0,0,NaN,NaN,39.246330687531746,70,70,30,30,42.12754994285425,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8562546.516666653,7341770,8562546.516666653,18.505754023428864,14.334193320227275,40,40,-40,-40
2020-02-03T09:15:00+05:30,725.432487725708,725.432487725708,695.54999,705.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,720.6640506206793,727.9933008307893,730.7063452158061,732.0262078869962,716.8856333942557,1,NaN,725.9818647031217,NaN,NaN,763.2253175372394,763.2253175372394,734.34998,722,730.699985,619.875,743.6624925,722.2675846687298,744.2293376983296,708.8274925752361,777.7209998616065,744.3427498883916,731.9724998749998,753.4067273415459,710.5382724084537,1,NaN,725.432487725708,725.432487725708,695.54999,705.5,727.7397735468134,727.7397735468134,695.54999,712.978741362854,0,0,0,0,NaN,NaN,33.93427261985852,70,70,30,30,35.14271172071642,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8632009.766666654,11594991,8632009.766666654,2.395355412655576,9.234332135073641,40,40,-40,-40
2020-02-04T09:15:00+05:30,715.4662438628541,720.59998,710,714.5124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,718.6135329137862,726.0674717835336,729.1640740047769,731.3393957149572,716.8620201017756,NaN,NaN,725.9818647031217,NaN,NaN,763.2253175372394,NaN,725.432487725708,722,727.75,564.350005,743.6624925,724.3962835843649,741.3085768364298,715.0374925,777.7209998616065,744.3427498883916,731.7656249999999,753.7821512380264,709.7490987619734,1,NaN,715.4662438628541,720.59998,710,714.5124975,720.3592574548336,720.59998,710,715.1446803407134,0,0,0,0,NaN,NaN,40.4105664590815,70,70,30,30,41.28657184123964,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8686989.48333332,9653925,8686989.48333332,-10.462944524517653,3.315136390207364,40,40,-40,-40
2020-02-05T09:15:00+05:30,714.9893706814271,725.65002,714.9893706814271,721.0875075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,719.4381911091908,725.3560483144574,728.3948771947981,730.9373608829981,716.9040647525042,NaN,NaN,725.9818647031217,NaN,NaN,763.2253175372394,NaN,725.432487725708,722,727.274995,530.6250075,743.6624925,726.5200149171825,738.563061626244,720.5756327271424,777.7209998616065,744.3427498883916,730.9150007499999,753.1998112153101,708.6301902846897,1,NaN,714.9893706814271,725.65002,714.9893706814271,721.0875075,717.7519688977735,725.65002,714.9893706814271,719.1790672157135,0,0,0,0,NaN,NaN,44.67177697603578,70,70,30,30,46.96737419119011,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8665064.23333332,7975101,8665064.23333332,-15.378323666138957,-0.9773798276049313,40,40,-40,-40
2020-02-06T09:15:00+05:30,718.0384390907136,745,718.0384390907136,733.100005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,723.9921290727939,726.4623278409636,728.8429846048174,731.0221704562139,717.0652183868076,NaN,NaN,725.9818647031217,NaN,NaN,763.2253175372394,NaN,725.432487725708,721.024995,725.899995,524.575,743.6624925,729.9537530835912,695.54999,732.0461480302379,777.7209998616065,744.3427498883916,730.4493763749999,752.1349000866015,708.7638526633983,NaN,NaN,718.0384390907136,745,718.0384390907136,733.100005,718.4655180567436,745,718.0384390907136,728.5442207953568,0,0,0,0,NaN,NaN,51.496132969964044,70,70,30,30,54.414971789273594,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8692176.299999988,9627252,8692176.299999988,-9.447702646038739,-1.439143790938311,40,40,-40,-40
2020-02-07T09:15:00+05:30,725.5692220453568,749.20001,725.5692220453568,742.01251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,729.9989227151959,728.6837824351117,730.0972251186444,731.4531641638133,717.3134501441529,NaN,NaN,725.9818647031217,NaN,NaN,763.2253175372394,NaN,725.432487725708,722.375,723.67499,503.06250750000004,740.61249,730.42499,696.5389902,738.9272473484522,777.7209998616065,744.3427498883916,730.5562518749998,752.4466375467798,708.6658662032198,NaN,NaN,725.5692220453568,749.20001,725.5692220453568,742.01251,723.5048694260502,749.20001,723.5048694260502,735.5877410226784,0,0,0,0,NaN,NaN,55.84746072338685,70,70,30,30,60.51278541195608,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8677554.666666653,8438354,8677554.666666653,5.403656376140246,2.5052487889266963,40,40,-40,-40
2020-02-10T09:15:00+05:30,733.7908660226784,746.79999,733.7908660226784,743.29999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,734.4326118101307,730.7718120872386,731.3546312978211,731.917745569154,717.572022680032,NaN,NaN,725.9818647031217,NaN,NaN,763.2253175372394,NaN,725.432487725708,722.375,723.67499,465.4000025,740.449985,730.42499,698.645430992,741.2969486742262,777.7209998616065,744.3427498883916,730.5525007499998,752.4341226291622,708.6708788708374,NaN,1,733.7908660226784,746.79999,733.7908660226784,743.29999,729.5463052243642,746.79999,729.5463052243642,739.4204280113393,0,0,0,0,NaN,NaN,56.45518594498596,70,70,30,30,68.13767397448325,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8624311.016666654,4713339,8624311.016666654,23.06232439670974,9.453565812263523,40,40,-40,-40
2020-02-11T09:15:00+05:30,738.5454280113393,757.09998,738.5454280113393,748.0124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,738.9592403734205,733.2347671462045,732.9410947456477,732.5489123115401,717.8749129767481,NaN,NaN,727.5585971049838,NaN,NaN,763.2253175372394,NaN,725.432487725708,726.324985,726.324985,439.5,737.4624825,730.42499,700.66761415232,747.8859685037797,777.7209998616065,744.3427498883916,730.6987508749999,753.0020444748122,708.3954572751875,NaN,1,738.5454280113393,757.09998,738.5454280113393,748.0124975,734.4833666178517,757.09998,734.4833666178517,745.5508333806696,0,0,0,0,NaN,NaN,58.69616696365543,70,70,30,30,64.69585783194188,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8514667.783333322,7845657,8514667.783333322,38.46803275955797,17.529961323198556,40,40,-40,-40
2020-02-12T09:15:00+05:30,743.2789627556697,760.70001,743.2789627556697,754.7375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,744.2186610822803,736.306586482461,735.016943103205,733.4190531032444,718.2417049123028,NaN,1,734.2894632920871,NaN,NaN,763.2253175372394,NaN,738.5454280113393,728.125,728.125,430.86249999999995,737.4624825,730.42499,704.0535561031808,752.9054917518898,777.7209998616065,744.3427498883916,731.3193761249997,755.4944582637752,707.1442939862243,NaN,1,743.2789627556697,760.70001,743.2789627556697,754.7375025,740.0170999992606,760.70001,740.0170999992606,750.4988595028349,0,0,0,0,NaN,NaN,61.723493521089544,70,70,30,30,63.70513489289077,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8471207.599999987,6190440,8471207.599999987,51.55449814017166,26.095598086396155,40,51.55449814017166,-40,-40
2020-02-13T09:15:00+05:30,749.0082326278348,753.45001,742.29999,748.6624925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,745.6999382215201,738.0717159135379,736.316519236233,734.0168350403721,718.5443993161605,NaN,NaN,734.2894632920871,NaN,NaN,763.2253175372394,NaN,742.29999,728.125,728.125,347,737.4624825,735.04999,708.5852724149263,748.1374975,777.7209998616065,744.3427498883916,731.9018758749997,757.1358169762775,706.667934773722,NaN,1,749.0082326278348,753.45001,742.29999,748.6624925,745.2579797510477,753.45001,742.29999,748.3551812819587,0,0,0,0,NaN,NaN,57.61534487750718,70,70,30,30,57.593947841007804,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8462910.33333332,5031706,8462910.33333332,59.105183963183805,33.47019294090521,40,59.105183963183805,-40,-40
2020-02-14T09:15:00+05:30,748.8353625639174,752.54999,732.09998,742.3124875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,744.5707879810134,738.6775404258897,736.8875638327822,734.3421547446712,718.7808977060495,NaN,NaN,734.2894632920871,NaN,NaN,763.2253175372394,NaN,742.29999,735.350005,728.125,315.9,735.98749,736.54999,712.7544514217321,742.3208191666666,777.7209998616065,744.3427498883916,732.2506248749999,757.8549357227997,706.6463140272,NaN,1,748.8353625639174,752.54999,732.09998,742.3124875,746.8065805165032,752.54999,732.09998,743.9494550159793,0,0,0,0,NaN,NaN,53.59957558480214,70,70,30,30,51.0870161926911,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8483997.399999987,6155000,8483997.399999987,60.102382346895624,38.49371799357834,40,60.102382346895624,-40,-40
2020-02-17T09:15:00+05:30,745.5739250319587,745.5739250319587,730.20001,737.2750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,742.138861154009,738.477178579334,736.9244632296601,734.4571685782136,718.9649186990241,NaN,NaN,734.2894632920871,NaN,NaN,763.2253175372394,NaN,742.29999,737.8446903407136,728.125,317.5124975,735.7499875,736.54999,716.5900961079935,737.6829808439862,777.7209998616065,744.3427498883916,732.9943761249999,758.2730217258965,707.7157305241034,NaN,1,745.5739250319587,745.5739250319587,730.20001,737.2750075,745.3780177662413,745.5739250319587,730.20001,739.6557168909793,0,0,0,0,NaN,NaN,50.587291239252714,70,70,30,30,52.947985667267766,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8440448.449999988,4275465,8440448.449999988,54.24085663099641,40.29110216112723,40,54.24085663099641,-40,-40
2020-02-18T09:15:00+05:30,741.4244662659794,741.4244662659794,724.70001,733.4625075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,739.2467432693393,737.760796996572,736.5947531601687,734.4181622614209,719.1091733139592,1,NaN,734.2894632920871,NaN,NaN,763.2253175372394,NaN,742.29999,739.3692245453568,728.125,352.0875,735.0624875,736.54999,720.1188892193541,733.1956612553264,777.7209998616065,744.3427498883916,733.930627,757.781931195206,710.079322804794,NaN,1,741.4244662659794,741.4244662659794,724.70001,733.4625075,742.5168673286103,742.5168673286103,724.70001,735.2528625079897,0,0,0,0,NaN,NaN,48.37161450241922,70,70,30,30,53.37283199594533,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8283625.483333321,5215502,8283625.483333321,42.607255643892564,38.59702079670204,40,42.607255643892564,-40,-40
2020-02-19T09:15:00+05:30,737.4434868829896,745.09998,735.34998,740.5374925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,739.6769930128928,738.157467782776,736.9702521449145,734.6581359962671,719.322390420288,NaN,NaN,734.2894632920871,NaN,NaN,763.2253175372394,NaN,742.29999,742.70001,728.125,373.3125,733.949985,736.54999,723.3653788818058,740.3291508333333,777.7209998616065,744.3427498883916,734.6450016249998,758.3889506545505,710.9010525954492,NaN,1,737.4434868829896,745.09998,735.34998,740.5374925,738.8848649183,745.09998,735.34998,739.6077348457474,0,0,0,0,NaN,NaN,52.52700602436538,70,70,30,30,59.99448747514347,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8215888.999999988,4372673,8215888.999999988,31.611825489314604,35.327816167253786,40,40,-40,-40
2020-02-20T09:15:00+05:30,738.9904896914948,754,737.59998,744.6624925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,741.3388261752618,739.0867570280938,737.7028464644465,735.0504637022958,719.5745307394891,NaN,1,734.2894632920871,NaN,NaN,763.2253175372394,NaN,742.29999,742.70001,728.125,358.875,733.9624825,736.54999,724.70001,745.4208241666666,777.7209998616065,744.3427498883916,735.3418753749999,759.4007480211228,711.2830027288769,NaN,1,738.9904896914948,754,737.59998,744.6624925,739.2462998820237,754,737.59998,743.8132405478738,0,0,0,0,NaN,NaN,54.81072115204035,70,70,30,30,67.47053287942683,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8187454.999999988,7529403,8187454.999999988,23.621565157364003,31.74663228691917,40,40,-40,-40
2020-02-24T09:15:00+05:30,741.8264910957473,741.8264910957473,723,731.20001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,737.9592207835079,737.9600788812232,737.0835287059277,734.899465517892,719.6902071500415,NaN,NaN,734.2894632920871,NaN,NaN,763.2253175372394,NaN,742.29999,741.850005,728.125,381.4624925,733.9624825,736.54999,760.70001,732.0088336985824,777.7209998616065,744.3427498883916,735.0000006249998,759.0902385973876,710.9097626526119,NaN,1,741.8264910957473,741.8264910957473,723,731.20001,741.5297702149487,741.8264910957473,723,734.4632480478737,0,0,0,0,NaN,NaN,46.883808507805995,70,70,30,30,70.79376610362256,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8086036.899999987,6589087,8086036.899999987,10.989070171223311,25.675712813857977,40,40,-40,-40
2020-02-25T09:15:00+05:30,736.5132505478737,736.5132505478737,722.04999,728.0500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,734.6561480223386,736.5443536839057,736.2231928767918,734.6308591250336,719.7733891933246,NaN,NaN,734.2894632920871,NaN,NaN,763.2253175372394,NaN,742.29999,741.375,728.125,367.17499499999997,735.699985,736.54999,759.9460098000001,728.8710810159579,777.7209998616065,744.3427498883916,734.4393752499998,758.6284029252681,710.2503475747314,NaN,NaN,736.5132505478737,736.5132505478737,722.04999,728.0500025,737.9965091314111,737.9965091314111,722.04999,730.7816233989369,0,0,0,0,NaN,NaN,45.23531480490228,70,70,30,30,63.50051541619348,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8038271.98333332,5419596,8038271.98333332,-5.6816689856427445,16.943327185427655,40,40,-40,-40
2020-02-26T09:15:00+05:30,732.2816265239369,735.75,722,728.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,732.4749328482258,735.3398035147763,735.4507461742402,734.3752372966009,719.8563654451324,NaN,NaN,734.2894632920871,NaN,NaN,763.2253175372394,NaN,742.29999,738,728.125,342.9875025,732.7124825,736.22498,758.4301690080001,728.6208341666667,777.7209998616065,744.3427498883916,733.9162504999997,758.1773224330099,709.6551785669895,NaN,NaN,732.2816265239369,735.75,722,728.1125025,734.389066265174,735.75,722,729.5360322559843,0,0,0,0,NaN,NaN,45.27642901506014,70,70,30,30,55.249267914706174,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8067084.649999986,7136975,8067084.649999986,-22.371864914552514,6.76052936199312,40,40,-40,-40
2020-02-27T09:15:00+05:30,730.1970645119684,739.45001,716.54999,730.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,731.6957877321505,734.5966169412369,734.9447224909792,734.2090514222243,719.9586652665738,NaN,1,734.2894632920871,NaN,NaN,763.2253175372394,NaN,742.29999,735.274995,728.125,371.0875025,732.61249,736.22498,756.2443588675201,728.7124991666666,777.7209998616065,744.3427498883916,733.7937499999997,758.1051109060486,709.4823890939508,1,NaN,730.1970645119684,739.45001,716.54999,730.1374975,731.9625492605792,739.45001,716.54999,729.083640502992,0,0,0,0,NaN,NaN,46.673326296684856,70,70,30,30,54.84501265089221,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8081269.499999987,8867328,8081269.499999987,-31.520810759360266,-1.863158995490723,40,40,-40,-40
2020-02-28T09:15:00+05:30,730.1672810059843,730.1672810059843,691,707.975005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,723.788860154767,730.7935295210602,732.3761779680287,733.1802652880194,719.8394248659114,NaN,NaN,728.3354855709265,NaN,NaN,763.2253175372394,NaN,742.29999,722.5,725.850005,394.07500500000003,732.61249,736.22498,753.0688093581184,709.7140953353281,777.7209998616065,744.3427498883916,732.6118751249996,759.404129729033,705.8196205209663,1,NaN,730.1672810059843,730.1672810059843,691,707.975005,730.5230948817856,730.5230948817856,691,714.8273917529921,0,0,0,0,NaN,NaN,35.87872943706918,70,70,30,30,41.739472401785136,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8219223.733333319,16428944,8219223.733333319,-37.23010230774007,-9.33156533378693,40,40,-40,-40
2020-03-02T09:15:00+05:30,719.0711430029921,719.0711430029921,675.29999,695.5124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,714.3634059365113,725.7533820894802,728.8653512567879,731.7030979237834,719.5973658871461,NaN,NaN,715.8723621859173,NaN,NaN,763.2253175372394,NaN,730.1672810059843,714.649995,718,411.69999499999994,732.36249,736.22498,746.8619284223066,696.6278768343308,777.7209998616065,744.3427498883916,731.5081252499997,762.2177038212719,700.7985466787275,1,NaN,719.0711430029921,719.0711430029921,675.29999,695.5124975,722.6752433173888,722.6752433173888,675.29999,702.238693376496,0,0,0,0,NaN,NaN,31.470957234682146,70,70,30,30,33.80601300443756,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8325819.43333332,13854352,8325819.43333332,-41.31065841712811,-15.887865187010426,40,40,-40,-41.31065841712811
