time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-10-16T09:15:00+05:30,21.578832975341797,21.578832975341797,20.35,20.425,21.278491048010977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.870937040625,NaN,NaN,NaN,22.85,21.875,NaN,19.2124995,NaN,NaN,23.512961327174235,20.7846109917806,NaN,NaN,NaN,NaN,NaN,1,NaN,21.578832975341797,21.578832975341797,20.35,20.425,21.665252614562988,21.665252614562988,20.35,20.9831664876709,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438,NaN,0,0,40,40,-40,-40
2020-10-19T09:15:00+05:30,21.001916487670897,21.001916487670897,19.450001,19.7000005,20.752327532007318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16.870937040625,NaN,NaN,NaN,22.85,21.4250005,NaN,19.07499975,NaN,NaN,23.259924421000296,20.050639329223632,NaN,NaN,NaN,NaN,NaN,1,NaN,21.001916487670897,21.001916487670897,19.450001,19.7000005,21.324209551116944,21.324209551116944,19.450001,20.28845861883545,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4989,NaN,0,0,40,40,-40,-40
2020-10-20T09:15:00+05:30,20.35095849383545,20.35095849383545,18.5,18.76249975,20.089051604671546,21.449999903846155,NaN,NaN,NaN,NaN,NaN,NaN,16.870937040625,NaN,NaN,NaN,22.85,20.95,NaN,19.500000749999998,NaN,NaN,22.878932078900267,19.204486081278485,NaN,NaN,NaN,NaN,NaN,1,NaN,20.35095849383545,20.35095849383545,18.5,18.76249975,20.806334084976196,20.806334084976196,18.5,19.491104184417726,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2849,NaN,0,0,40,40,-40,-40
2020-10-21T09:15:00+05:30,19.556729121917726,19.556729121917726,17.75,18.55000025,19.576034486447696,21.03571423901099,NaN,NaN,NaN,NaN,NaN,NaN,16.870937040625,NaN,NaN,NaN,22.85,20.575,NaN,19.724999750000002,NaN,NaN,22.353460229432233,18.61890979063924,NaN,NaN,NaN,NaN,NaN,1,NaN,19.556729121917726,19.556729121917726,17.75,18.55000025,20.14871913469696,20.14871913469696,17.75,18.853364623458862,0,0,0,0,NaN,NaN,NaN,70,70,30,30,31.362481983359757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6521,NaN,-39.95029716229643,-14.52738078628961,40,40,-40,-40
2020-10-22T09:15:00+05:30,19.05336468595886,19.4,17.799999,18.487499749999998,19.213189574298465,20.671683597723703,NaN,NaN,NaN,NaN,NaN,NaN,16.870937040625,NaN,NaN,NaN,22.85,20.1000005,NaN,19.499999250000002,NaN,NaN,21.70897579731172,18.56249958333333,NaN,NaN,NaN,NaN,NaN,1,NaN,19.05336468595886,19.4,17.799999,18.487499749999998,19.50104187907791,19.50104187907791,17.799999,18.685215858989714,0,0,0,0,NaN,NaN,12.7433575565816,70,70,30,12.7433575565816,8.755417452358287,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7904,NaN,-58.72134742349223,-25.975565676907507,40,40,-40,-58.72134742349223
2020-10-23T09:15:00+05:30,18.77043221797943,19.15,17.75,18.62500025,19.017126466198977,20.379300262334603,NaN,NaN,NaN,NaN,NaN,NaN,16.870937040625,NaN,NaN,NaN,22.85,20.075,NaN,20,NaN,NaN,21.15471918568808,18.508333416666666,NaN,NaN,NaN,NaN,NaN,1,NaN,18.77043221797943,19.15,17.75,18.62500025,19.093128869033812,19.15,17.75,18.573858116994856,0,0,0,0,NaN,NaN,14.535272833301917,70,70,30,14.535272833301917,10.279184001058297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3348,NaN,-66.09308474154591,-34.60997592830606,40,40,-40,-66.09308474154591
2020-10-26T09:15:00+05:30,18.697716233989716,18.697716233989716,17.6,17.8125,18.615584310799317,20.012614510572515,NaN,NaN,NaN,NaN,NaN,NaN,16.870937040625,NaN,NaN,NaN,22.85,20,NaN,21,NaN,NaN,20.678058499691748,18.03673874466324,NaN,NaN,NaN,NaN,NaN,1,NaN,18.697716233989716,18.697716233989716,17.6,17.8125,18.833493493014334,18.833493493014334,17.6,18.20198311699486,0,0,0,0,NaN,NaN,12.855290281185873,70,70,30,12.855290281185873,11.126564923682707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1624,NaN,-71.42707821829765,-42.27381152225939,40,40,-40,-71.42707821829765
2020-10-27T09:15:00+05:30,18.255108116994858,18.700001,17.200001,18.15000075,18.46038979053288,19.746526830490726,NaN,NaN,NaN,1,NaN,NaN,16.870937040625,NaN,NaN,NaN,22.85,19.8000005,NaN,21.77500025,NaN,NaN,20.18556913974107,18.016667583333334,NaN,NaN,NaN,NaN,NaN,1,NaN,18.255108116994858,18.700001,17.200001,18.15000075,18.5177383050046,18.700001,17.200001,18.076277716748717,0,0,0,0,NaN,NaN,17.1394468458263,70,70,30,17.1394468458263,11.865750127703492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5116,NaN,-72.77335470576723,-48.0639605533462,40,40,-40,-72.77335470576723
2020-10-28T09:15:00+05:30,18.20255443349743,19.299999,17.799999,18.624999250000002,18.515259610355255,19.586308604706336,NaN,NaN,NaN,NaN,1,NaN,16.870937040625,NaN,NaN,NaN,22.85,19.3894169876709,NaN,22.43749975,NaN,NaN,19.648166874587677,18.57499908333334,NaN,NaN,NaN,NaN,NaN,1,NaN,18.20255443349743,19.299999,17.799999,18.624999250000002,18.29700801087666,19.299999,17.799999,18.481887920874357,0,0,0,0,NaN,NaN,22.88541249412343,70,70,30,22.88541249412343,15.83431376721272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3705,NaN,-69.41007114365978,-51.33356546756549,40,40,-40,-69.41007114365978
2020-10-29T09:15:00+05:30,18.413776841748714,18.450001,17.6,17.925,18.318506406903502,19.348978804034,20.35124995,NaN,NaN,NaN,NaN,NaN,16.870937040625,NaN,NaN,NaN,22.85,19.10095874383545,NaN,22.90000025,NaN,NaN,19.299999,17.991667000000003,NaN,NaN,20.35124995,23.933828277371276,16.768671622628723,1,NaN,18.413776841748714,18.450001,17.6,17.925,18.389447965875508,18.450001,17.6,18.09719446043718,0,0,0,0,NaN,NaN,20.616488663617616,70,70,30,20.616488663617616,10.623096872367839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212,NaN,-66.79466551767052,-53.669146271950176,40,40,-40,-66.79466551767052
2020-10-30T09:15:00+05:30,18.169388420874355,18.65,17.700001,18.18750025,18.27483768793567,19.183053296314856,20.14517855,NaN,NaN,NaN,NaN,NaN,16.870937040625,NaN,NaN,NaN,22.85,18.775479746917725,NaN,23.487499749999998,NaN,NaN,19.299999,18.179167083333333,NaN,NaN,20.073124975,23.41251353836394,16.73373641163606,1,NaN,18.169388420874355,18.65,17.700001,18.18750025,18.243321213156342,18.65,17.700001,18.176722417718587,0,0,0,0,NaN,NaN,23.67252759684736,70,70,30,23.67252759684736,12.377065212080694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,669,NaN,-63.56089711855742,-54.87968853513093,40,40,-40,-63.56089711855742
2020-11-02T09:15:00+05:30,18.178444335437177,19.200001,17.799999,18.55000025,18.36655854195711,19.092617146841306,19.993256807142856,NaN,NaN,NaN,1,NaN,16.870937040625,NaN,NaN,NaN,22.85,18.378365060958863,NaN,23.950000250000002,NaN,NaN,17.200001,18.51666675,NaN,NaN,19.883749975,23.115864936290937,16.651635013709065,1,NaN,18.178444335437177,19.200001,17.799999,18.55000025,18.210021815437464,19.200001,17.799999,18.432111146359293,0,0,0,0,NaN,NaN,27.805798474893976,70,70,30,27.805798474893976,14.023942636168272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624,NaN,-57.011465837958134,-54.07647872099055,40,40,-40,-57.011465837958134
2020-11-03T09:15:00+05:30,18.364222292718587,18.364222292718587,17.5,17.5249995,18.08603886130474,18.868671768721118,19.75818468265306,NaN,NaN,NaN,NaN,NaN,16.870937040625,NaN,NaN,NaN,22.85,18.3000005,NaN,24.11250025,NaN,NaN,17.240001,17.79640726423953,NaN,NaN,19.660624962500002,22.897137927975017,16.424111997024987,1,NaN,18.364222292718587,18.364222292718587,17.5,17.5249995,18.32106648089838,18.364222292718587,17.5,17.93836102135929,0,0,0,0,NaN,NaN,23.8697400808378,70,70,30,23.8697400808378,16.021400913214137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154,NaN,-53.96073052764109,-53.50075444759664,40,40,-40,-53.96073052764109
2020-11-04T09:15:00+05:30,17.944610896359293,18.4,16.700001,17.4500005,17.87402607420316,18.6660044446181,19.538357617638482,NaN,NaN,1,NaN,NaN,16.870937040625,NaN,NaN,NaN,22.85,18,NaN,25.262500000000003,NaN,NaN,19.200001,17.516667166666668,NaN,NaN,19.4599999875,22.722213350540557,16.197786624459447,1,NaN,17.944610896359293,18.4,16.700001,17.4500005,18.129713751128836,18.4,16.700001,17.62365309908982,0,0,0,0,NaN,NaN,23.606427024583027,70,70,30,23.606427024583027,12.370370912139705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,888,NaN,-51.831998221017045,-52.810301987014164,40,40,-40,-51.831998221017045
2020-11-05T09:15:00+05:30,17.697305698179647,18.700001,17.25,17.725,17.82435071613544,18.531575238244084,19.365656892149104,NaN,NaN,NaN,1,NaN,16.870937040625,NaN,NaN,NaN,22.85,18,NaN,26.53750025,NaN,NaN,19.150001,17.891667,NaN,NaN,19.2625000375,22.441621295214215,16.083378779785786,1,NaN,17.697305698179647,18.700001,17.25,17.725,17.876683425109327,18.700001,17.25,17.84307667454491,0,0,0,0,NaN,NaN,26.795212499090425,70,70,30,26.795212499090425,19.912698270844928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3811,NaN,-47.47483876862914,-51.04800695596454,40,40,-40,-47.47483876862914
2020-11-06T09:15:00+05:30,17.711152849089824,18.35,16.799999,17.3249995,17.65790031075696,18.359207275637786,19.171308569087284,NaN,NaN,NaN,NaN,NaN,16.870937040625,NaN,NaN,NaN,22.85,18,20.9750005,28.375,NaN,NaN,19.101001,17.491666166666665,NaN,NaN,19.0212500375,22.01411768553016,16.02838238946984,1,NaN,17.711152849089824,18.35,16.799999,17.3249995,17.85988004982712,18.35,16.799999,17.546537837272457,0,0,0,0,NaN,NaN,25.15071886586675,70,70,30,25.15071886586675,22.36894631501761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652,NaN,-45.36774432009605,-49.63212384970971,40,40,-40,-45.36774432009605
2020-11-09T09:15:00+05:30,17.518076174544913,17.9,16.549999,17.3875,17.567766873837975,18.220391950546674,19.001422038698017,NaN,NaN,NaN,NaN,NaN,16.870937040625,NaN,NaN,NaN,22.85,17.924999,20.0749993125,28.849999999999998,NaN,NaN,19.052981,17.279166333333333,NaN,NaN,18.790625012499998,21.529920929964614,16.05132909503538,1,NaN,17.518076174544913,17.9,16.549999,17.3875,17.70320894354979,17.9,16.549999,17.338893793636228,0,0,0,0,NaN,NaN,25.915801280269505,70,70,30,25.915801280269505,23.629010157928732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949,NaN,-43.815362404909294,-48.292279602439315,40,40,-40,-43.815362404909294
2020-11-10T09:15:00+05:30,17.452788087272456,17.75,16.4,17.075,17.403511249225318,18.056764529040006,18.81795327310773,NaN,NaN,NaN,NaN,NaN,16.870937040625,NaN,NaN,NaN,22.85,17.8000005,19.9,30.8125,NaN,NaN,18.952861719999998,17.075,NaN,NaN,18.560000025,21.050238521961735,16.069761528038267,1,NaN,17.452788087272456,17.75,16.4,17.075,17.521051368593007,17.75,16.4,17.16944702181811,0,0,0,0,NaN,NaN,24.563828771187374,70,70,30,24.563828771187374,26.37739007262465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2960,NaN,-44.36838034956373,-47.67939209185365,40,40,-40,-44.36838034956373
2020-11-11T09:15:00+05:30,17.263894043636228,17.263894043636228,16.9,16.95,17.252340832816877,17.89865531060572,18.640052961383184,NaN,NaN,NaN,NaN,NaN,16.870937040625,NaN,NaN,NaN,22.85,17.8000005,19.9,31.11250025,NaN,NaN,18.7996900168,17.037964681212074,NaN,NaN,18.340000025000002,20.569189971090342,16.11081007890966,1,NaN,17.263894043636228,17.263894043636228,16.9,16.95,17.34524919520556,17.34524919520556,16.9,17.094447021818112,0,0,0,0,NaN,NaN,24.023954791532915,70,70,30,24.023954791532915,34.34229752514793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317,NaN,-46.952478541086016,-48.017062026536315,40,40,-40,-46.952478541086016
2020-11-12T09:15:00+05:30,17.106947021818115,17.6,16.25,16.849999750000002,17.118227138544587,17.748847373376332,18.469571703156213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.871256451207792,20.871256451207792,22.85,17.7250005,19.825,29.575000499999998,NaN,NaN,18.655708615792,16.89999991666667,NaN,NaN,18.1043750125,19.86912150302285,16.33962852197715,1,NaN,17.106947021818115,17.6,16.25,16.849999750000002,17.219848108511837,17.6,16.25,16.95173669295453,0,0,0,0,NaN,NaN,23.577507711760774,70,70,30,23.577507711760774,35.10236970424323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3067,NaN,-50.08419563133002,-48.96230760745226,40,40,-40,-50.08419563133002
2020-11-13T09:15:00+05:30,16.97847338590906,17.85,16.5,16.9375,17.057984759029726,17.63294060575114,18.32366011237943,NaN,NaN,NaN,1,NaN,NaN,NaN,20.871256451207792,NaN,22.85,17.4750005,19.825,29.675000249999997,NaN,NaN,18.463251926528642,17.095833333333335,NaN,NaN,17.9300000125,19.409176474505323,16.450823550494675,1,NaN,16.97847338590906,17.85,16.5,16.9375,17.085792400733183,17.85,16.5,17.066493346477266,0,0,0,0,NaN,NaN,24.892733549805584,70,70,30,24.892733549805584,41.007772715063396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1490,NaN,-52.1194528078276,-49.9063807668837,40,40,-40,-52.1194528078276
2020-11-14T18:00:00+05:30,16.957986692954528,17,16.15,16.7000005,16.938656672686484,17.49966344778669,18.16902586358139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.390967725478312,NaN,22.85,17.4250005,19.3000005,29.0375005,NaN,NaN,18.28619177240635,16.616666833333333,NaN,NaN,17.7800000125,19.111901818471605,16.448098206528396,1,NaN,16.957986692954528,17,16.15,16.7000005,17.076142873605225,17.076142873605225,16.15,16.701996798238632,0,0,0,0,NaN,NaN,23.700464991313893,70,70,30,23.700464991313893,50.66654275578112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,338,NaN,-53.56375457158076,-50.83395814296556,40,40,-40,-53.56375457158076
2020-11-17T09:15:00+05:30,16.828993596477265,17.5,16.1,16.7375,16.871604448457656,17.390782955245736,18.032690067049828,NaN,NaN,1,NaN,NaN,NaN,NaN,20.390967725478312,NaN,22.85,17.4000005,19.25,29.35,NaN,NaN,18.072572595165717,16.77916666666667,NaN,NaN,17.678750025,19.00436546291952,16.35313458708048,1,NaN,16.828993596477265,17.5,16.1,16.7375,16.88906983592193,17.5,16.1,16.791623399119317,0,0,0,0,NaN,NaN,24.316844500448383,70,70,30,24.316844500448383,46.5770888017103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2425,NaN,-53.917047156545486,-51.45875479724641,40,40,-40,-53.917047156545486
2020-11-18T09:15:00+05:30,16.783246798238633,18.1,16.549999,17.3249995,17.022736132305106,17.38138531878206,17.965290965426036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.390967725478312,NaN,22.85,17.225,19.25,30.17500075,NaN,NaN,16.1,17.3249995,NaN,NaN,17.617499987499997,18.88850845196866,16.346491523031332,1,NaN,16.783246798238633,18.1,16.549999,17.3249995,16.840346617520623,18.1,16.549999,17.18956132455966,0,0,0,0,NaN,NaN,33.39504091518678,70,70,30,30,54.88966937281535,-49.651574711386516,-49.651574711386516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2078,NaN,-48.12354004988282,-49.79898718742345,40,40,-40,-48.12354004988282
2020-11-19T09:15:00+05:30,17.054123149119317,19,17.054123149119317,18.4625,17.502657421536735,17.535830273241764,18.01264420681403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.390967725478312,NaN,22.85,17.55,19.25,30.2124995,NaN,NaN,16.1,18.172207716373105,NaN,NaN,17.616249999999997,18.883878239568226,16.34862176043177,1,NaN,17.054123149119317,19,17.054123149119317,18.4625,17.014953971040143,19,17.014953971040143,17.89268657455966,0,0,0,0,NaN,NaN,46.720673835724284,70,70,30,30,57.18021699553524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1710,NaN,-29.72657654361855,-42.80455552377451,40,40,-40,-40
