time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-05-07T09:15:00+05:30,214.01186687841516,222,205.10001,212.5625025,211.7948908248246,212.6659015599711,215.41413601661645,225.74886661304564,207.5755061951719,NaN,NaN,212.17862874510863,NaN,NaN,240.7420630119555,NaN,205.61723260928505,211.925005,222.6,167.52499749999998,NaN,NaN,196.4988004,213.22083750000002,88.49467276260187,82.4290771123981,219.28374937500007,249.13390345950566,189.43359529049448,NaN,NaN,214.01186687841516,222,205.10001,212.5625025,211.89227122611288,222,205.10001,213.41859484460377,0,0,0,0,NaN,NaN,45.58177731271854,70,70,30,30,52.481899525556024,-32.9897129604934,-32.9897129604934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,959195.55,1741561,959195.55,-22.62609265055784,-37.17192228275201,40,40,-40,-40
2015-05-08T09:15:00+05:30,213.28718468920758,214.8,206.05,209.79999750000002,211.1299263832164,212.25648669426096,214.87945615789107,225.12342076547523,207.597640437011,NaN,NaN,212.17862874510863,NaN,NaN,240.7420630119555,NaN,205.61723260928505,211.925005,222.6,160.75,NaN,NaN,197.81284878399998,210.21666583333334,88.49467276260187,82.4290771123981,217.57124937500006,245.40317303392487,189.73932571607526,NaN,NaN,213.28718468920758,214.8,206.05,209.79999750000002,212.65543303535833,214.8,206.05,210.98429554730188,0,0,0,0,NaN,NaN,43.669376361121714,70,70,30,30,51.12278994121058,-34.083428957198485,-34.083428957198485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,962532.7333333333,903015,962532.7333333333,-13.667960420723723,-31.269723356958842,40,40,-40,-40
2015-05-11T09:15:00+05:30,211.5435910946038,212.8,205.55,208.4625,210.2407842554776,211.7144885950808,214.26831747618715,224.47005132369188,207.60624600480193,NaN,NaN,212.17862874510863,NaN,NaN,240.7420630119555,NaN,205.61723260928505,211.925005,222.6,163.375,NaN,NaN,199.07433523263998,208.9375,88.49467276260187,82.4290771123981,215.95624937500006,241.90254229867728,190.00995645132284,NaN,1,211.5435910946038,212.8,205.55,208.4625,211.8198642913301,212.8,205.55,209.58902277365095,0,0,0,0,NaN,NaN,42.73452794488877,70,70,30,30,50.55458801472436,-28.712843059971135,-28.712843059971135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,967334.4666666667,885651,967334.4666666667,-10.805495932223614,-27.02850664546151,40,40,-40,-40
2015-05-12T09:15:00+05:30,210.0030455473019,210.0030455473019,197.85001,202.77499999999998,207.75218950365172,210.43741879578354,213.17371581178838,223.61926499727258,207.55817390525166,NaN,NaN,212.17862874510863,NaN,NaN,240.7420630119555,NaN,205.61723260928505,211.925005,222.6,165.062495,NaN,NaN,229.35001,203.54268518243396,88.49467276260187,82.4290771123981,213.99062437500007,237.5689195867111,190.41232916328903,NaN,1,210.0030455473019,210.0030455473019,197.85001,202.77499999999998,210.70444353249053,210.70444353249053,197.85001,205.15777527365094,0,0,0,0,NaN,NaN,38.919125176168414,70,70,30,30,50.8278973142669,-10.093181511236775,-10.093181511236775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,961482.0833333334,708358,961482.0833333334,-15.325277093211497,-25.722425119777483,40,40,-40,-40
2015-05-13T09:15:00+05:30,206.38902277365094,206.38902277365094,198,200.6125,205.37229300243447,209.03385896781447,211.97740954399902,222.71703891894816,207.48906272211482,NaN,NaN,212.17862874510863,NaN,NaN,240.66632834337858,NaN,205.61723260928505,213.175005,222.6,167.7000075,NaN,NaN,228.72001,201.66717425788366,88.49467276260187,82.4290771123981,211.90374950000006,232.2374616958834,191.5700373041167,NaN,1,206.38902277365094,206.38902277365094,198,200.6125,207.93110940307074,207.93110940307074,198,202.84763638682546,0,0,0,0,NaN,NaN,37.54650497511246,70,70,30,30,50.52870710552784,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954613.4166666666,585822,954613.4166666666,-24.702213908633777,-27.24182977510086,40,40,-40,-40
2015-05-14T09:15:00+05:30,203.50076138682547,203.50076138682547,196.5,199.38750000000002,203.377362001623,207.65580768669813,210.77837053980863,221.80215503977374,207.40845015771566,1,NaN,212.17862874510863,NaN,NaN,236.72524437035818,NaN,205.61723260928505,212.925005,222.6,170.97499249999998,NaN,NaN,228.10261,199.79608712894185,88.49467276260187,82.4290771123981,209.96874962500004,227.07712541125704,192.86037383874304,NaN,1,203.50076138682547,203.50076138682547,196.5,199.38750000000002,205.3893728949481,205.3893728949481,196.5,200.72225569341276,0,0,0,0,NaN,NaN,36.75568702698733,70,70,30,30,46.109192263222255,-15.612012916527497,-15.612012916527497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,951737.4,496743,951737.4,-36.97272155794627,-31.24208421731139,40,40,-40,-40
2015-05-15T09:15:00+05:30,201.44413069341275,203.2,198.10001,199.9624975,202.23907383441534,206.55676337431268,209.74828739316018,220.94569788135124,207.33436107654435,NaN,NaN,212.17862874510863,NaN,NaN,235.2323793092509,NaN,203.50076138682547,212.925005,222.6,171.11249750000002,NaN,NaN,226.8385056,200.4208358333333,88.49467276260187,82.4290771123981,208.40624937500007,222.99036755176095,193.8221311982392,NaN,NaN,201.44413069341275,203.2,198.10001,199.9624975,203.05581429418044,203.2,198.10001,200.6766595483532,0,0,0,0,NaN,NaN,37.421946811034495,70,70,30,30,49.60383626552722,-22.2658117296855,-22.2658117296855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,906199.45,452461,906199.45,-48.66042340368756,-36.53409167769638,40,40,-40,-48.66042340368756
2015-05-18T09:15:00+05:30,200.70331409670638,205.2,199,201.5625025,202.0135500562769,205.84329753512515,208.96868883190683,220.18557257227863,207.27692964792203,NaN,NaN,212.17862874510863,NaN,NaN,235.0841368783258,NaN,203.50076138682547,212.925005,222.6,170.9375,NaN,NaN,225.62496537599998,201.92083416666665,88.49467276260187,82.4290771123981,207.24999950000006,220.0445451259695,194.4554538740306,NaN,NaN,200.70331409670638,205.2,199,201.5625025,201.86623692126682,205.2,199,201.6164541491766,0,0,0,0,NaN,NaN,39.33702235884075,70,70,30,30,54.054830101444466,-23.232491102092176,-23.232491102092176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,890591.9,608598,890591.9,-57.012882544270816,-41.77613713354324,40,40,-40,-57.012882544270816
2015-05-19T09:15:00+05:30,201.1329082983532,209.14999,201,204.29999750000002,202.7756992041846,205.62282610153585,208.5240515622014,219.56260884395397,207.24730843251982,NaN,NaN,212.17862874510863,NaN,NaN,235.0841368783258,NaN,203.50076138682547,209.25,222.6,173.0374975,NaN,NaN,224.45996676096,204.8166625,88.49467276260187,82.4290771123981,206.66437450000006,218.85916024360836,194.46958875639177,NaN,NaN,201.1329082983532,209.14999,201,204.29999750000002,201.7413455352217,209.14999,201,203.8957239495883,0,0,0,0,NaN,NaN,42.5750543419653,70,70,30,30,60.425841682857715,-23.781828262286346,-23.781828262286346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898520.1,1152743,898520.1,-60.2401921524298,-45.72002161118788,40,40,-40,-60.2401921524298
2015-05-20T09:15:00+05:30,202.7164528991766,209.7,200.10001,204.362505,203.3046344694564,205.44278022988786,208.1277137943727,218.9665263402695,207.21860392075345,NaN,1,212.17862874510863,NaN,NaN,235.0841368783258,NaN,203.50076138682547,205.65,220.574995,170.8624975,NaN,NaN,223.34156809052158,204.72083833333332,88.49467276260187,82.4290771123981,206.36187487500007,218.4695918635319,194.25415788646825,1,NaN,202.7164528991766,209.7,200.10001,204.362505,202.818534742405,209.7,200.10001,204.21974197479415,0,0,0,0,NaN,NaN,42.650329524174495,70,70,30,30,61.01378416801179,-24.002919220238635,-24.002919220238635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900929.95,814431,900929.95,-59.0345932962929,-47.92165303463663,40,40,-40,-59.0345932962929
2015-05-21T09:15:00+05:30,203.5394789495883,203.5394789495883,198.5,200.67499750000002,202.42808881297094,204.76166841133247,207.41793129014673,218.24921148378834,207.15349340910416,NaN,NaN,212.17862874510863,NaN,NaN,231.39637162909366,NaN,203.50076138682547,204.65,219.1,168.250005,NaN,NaN,222.26790536690072,200.9048254831961,88.49467276260187,82.4290771123981,205.85937462500004,218.03506856787885,193.68368068212123,NaN,NaN,203.5394789495883,203.5394789495883,198.5,200.67499750000002,203.51913835859958,203.5394789495883,198.5,201.56348884979417,0,0,0,0,NaN,NaN,39.37150130502258,70,70,30,30,57.40861139792585,-24.99118206816761,-24.99118206816761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,882962.05,523139,882962.05,-57.29255164009409,-49.308717934501836,40,40,-40,-57.29255164009409
2015-05-22T09:15:00+05:30,202.10723822479417,202.25,198,199.675,201.51039254198062,204.03500149542782,206.6805092625137,217.5208110334437,207.07908053936183,NaN,NaN,212.17862874510863,NaN,NaN,228.73896893886956,NaN,203.50076138682547,203.25152277365095,217.09327172698357,171.9875025,NaN,NaN,221.2371891522247,199.97499999999997,88.49467276260187,82.4290771123981,205.06562462500005,216.66713403582298,193.46411521417713,NaN,NaN,202.10723822479417,202.25,198,199.675,202.5413136041969,202.5413136041969,198,200.50805955619853,0,0,0,0,NaN,NaN,38.50695913344291,70,70,30,30,54.51691815990401,-26.327770749998646,-26.327770749998646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,878438.8166666667,407109,878438.8166666667,-56.51807627759074,-50.478696658244665,40,40,-40,-56.51807627759074
2015-05-25T09:15:00+05:30,200.8911191123971,200.8911191123971,196.14999,198.0625,200.3610950279871,203.181786996081,205.85974647560764,216.75774001252432,206.98936332006468,NaN,NaN,211.0914448786002,NaN,NaN,225.69546533490026,NaN,202.25,202.924995,214.9747614884918,166.362505,NaN,NaN,220.2477015861357,198.36786970413235,88.49467276260187,82.4290771123981,204.29624962500003,215.60891818126106,192.983581068739,NaN,NaN,200.8911191123971,200.8911191123971,196.14999,198.0625,201.5246865801977,201.5246865801977,196.14999,198.99868205619856,0,0,0,0,NaN,NaN,37.09254580187557,70,70,30,30,43.855825596834826,-41.08897106431858,-41.08897106431858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.08897106431858,NaN,NaN,NaN,NaN,873600.8666666667,359890,873600.8666666667,-57.57939554013946,-51.96269995723439,40,40,-40,-57.57939554013946
2015-05-26T09:15:00+05:30,199.47680955619853,199.47680955619853,190.35001,194.625005,198.44906501865805,201.95938956806944,204.78977109697834,215.8897896198763,206.866334879069,NaN,NaN,207.65025403670492,NaN,NaN,222.10886934579037,NaN,200.8911191123971,200.025005,210.2092607442459,167.4875025,NaN,NaN,218.80183889096756,194.81727485206616,88.49467276260187,82.4290771123981,203.81,215.88214694348667,191.73785305651333,1,NaN,199.47680955619853,199.47680955619853,190.35001,194.625005,200.26168431819815,200.26168431819815,190.35001,195.98215852809926,0,0,0,0,NaN,NaN,34.207911814063635,70,70,30,30,21.63763571202675,-32.214290490491095,-32.214290490491095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868461.8166666667,493319,868461.8166666667,-58.202010159070866,-53.21032265191946,40,40,-40,-58.202010159070866
2015-05-27T09:15:00+05:30,197.05090727809926,197.05090727809926,179.55,185.41250250000002,194.10354417910537,199.59554855834523,202.94431694488517,214.69460188968506,206.65286391012305,1,NaN,198.43705862289417,NaN,NaN,218.0266394334014,NaN,199.47680955619853,194.625,204.450005,169.02499749999998,NaN,NaN,216.52569257969014,187.33780325936644,88.49467276260187,82.4290771123981,202.97875025,217.471440030287,188.48606046971298,1,NaN,197.05090727809926,197.05090727809926,179.55,185.41250250000002,198.1219214231487,198.1219214231487,179.55,189.76607926404967,0,0,0,0,NaN,NaN,27.93731395421699,70,70,30,27.93731395421699,24.16943858522481,-26.86409405392582,-26.86409405392582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874844.1166666667,820131,874844.1166666667,-58.931986449935366,-54.38334812262499,40,40,-40,-58.931986449935366
2015-05-28T09:15:00+05:30,191.23170488904964,191.23170488904964,180.85001,183.01250249999998,190.40653028607025,197.22654197858162,201.04604890251517,213.45216661950133,206.4176364334054,NaN,NaN,196.03523284462628,NaN,NaN,215.90893312615628,NaN,197.05090727809926,194.625,204.450005,170.08749749999998,225.7375,229.724995,212.82812332172114,185.0314057963499,88.49467276260187,82.4290771123981,202.16500050000002,219.02899892608724,185.3010020739128,1,NaN,191.23170488904964,191.23170488904964,180.85001,183.01250249999998,193.94400034359919,193.94400034359919,180.85001,186.5814805695248,0,0,0,0,NaN,NaN,26.570826179404705,70,70,30,26.570826179404705,25.768032109418783,-47.34601078032876,-47.34601078032876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.34601078032876,NaN,NaN,NaN,NaN,871646.5666666667,402134,871646.5666666667,-62.0596182808464,-56.347693938830886,40,40,-40,-62.0596182808464
2015-05-29T09:15:00+05:30,187.1221036945248,187.5,181.25,183.8625,188.22518685738018,195.31739312449852,199.40952043560895,212.29178753638362,206.19320721516254,NaN,NaN,196.03523284462628,NaN,NaN,213.13126811346834,NaN,191.23170488904964,194.625,204.450005,168.787495,225.7375,229.724995,209.50031098954904,184.20416666666665,88.49467276260187,82.4290771123981,201.35625050000002,220.0075021979447,182.70499880205534,1,NaN,187.1221036945248,187.5,181.25,183.8625,190.262740456562,190.262740456562,181.25,184.9336509236312,0,0,0,0,NaN,NaN,27.91561287155814,70,70,30,27.91561287155814,27.23517468441233,-57.99900734364436,-57.99900734364436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864959.6333333333,494231,864959.6333333333,-65.06953644937433,-58.480741335025684,40,40,-40,-65.06953644937433
2015-06-01T09:15:00+05:30,185.4923018472624,185.4923018472624,174,179.25,185.23345790492013,193.02205124957015,197.4895661084081,210.9960311624078,205.92511560108133,NaN,NaN,192.26531521483477,NaN,NaN,209.07448277993143,NaN,187.5,191.85,201.675005,167.0875025,224.7249975,229.724995,206.50527989059412,179.5807672824208,88.49467276260187,82.4290771123981,200.122500625,221.0556849238023,179.18931632619768,1,NaN,185.4923018472624,185.4923018472624,174,179.25,187.5981956900966,187.5981956900966,174,181.0586509236312,0,0,0,0,NaN,NaN,25.2167698204491,70,70,30,25.2167698204491,27.180034376101574,-60.00961743563523,-60.00961743563523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,868027.4333333333,821528,868027.4333333333,-67.25665856974365,-60.47402121776883,40,40,-40,-67.25665856974365
2015-06-02T09:15:00+05:30,182.3711509236312,182.3711509236312,165.35001,171.050005,180.50564026994675,189.88318749963156,194.9715126695121,209.42952033250947,205.57809957519993,NaN,NaN,184.06415029060418,NaN,NaN,205.36242140957515,NaN,185.4923018472624,184.44474447479416,197.35001,175.6000025,221.7875,229.724995,202.60464630372283,172.92372197454372,88.49467276260187,82.4290771123981,197.93937575,221.29751003848398,174.58124146151604,1,NaN,182.3711509236312,182.3711509236312,165.35001,171.050005,184.3284233068639,184.3284233068639,165.35001,175.28557921181562,0,0,0,0,NaN,NaN,21.278286533521992,70,70,30,21.278286533521992,26.32768756998162,-60.59068670951533,-60.59068670951533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,876170.0833333334,992936,876170.0833333334,-69.27960596554212,-62.44284524387278,40,40,-40,-69.27960596554212
2015-06-03T09:15:00+05:30,176.7105779618156,176.7105779618156,151.8,160.2874975,173.76625934663116,185.65523178539848,191.66827312955857,207.50238218221497,205.12744681823276,NaN,NaN,173.3043240111027,NaN,NaN,200.08011922243608,NaN,182.3711509236312,177.025,190.575005,180.7874975,220.17163086349177,229.52499,197.38899722120163,162.9326918206052,88.49467276260187,82.4290771123981,194.98500062499997,221.48640997762033,168.4835912723796,1,NaN,176.7105779618156,176.7105779618156,151.8,160.2874975,179.80700125933976,179.80700125933976,151.8,166.3771633559078,0,0,0,0,NaN,NaN,17.430333139513507,70,70,30,17.430333139513507,23.740654066840563,-61.02525494930714,-61.02525494930714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,891709.9166666666,1751442,891709.9166666666,-69.78942282154972,-63.87128059545179,40,40,-40,-69.78942282154972
