time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-04-10T09:15:00+05:30,333.0253071947957,336.04999,331,333.3375025,332.99125884122674,332.33961089801375,331.4378273275452,331.2403531615114,386.57939169017175,NaN,NaN,338.8406513173959,289.89790919714665,NaN,NaN,NaN,324.0267624415089,335.2766671838443,344.100005,276.0999975,313.62499249999996,330.25,312.39366437146447,333.4624975,NaN,NaN,333.6043753750005,357.2393211928065,309.9694295571944,NaN,1,333.0253071947957,336.04999,331,333.3375025,333.0464947789401,336.04999,331,333.3531999236989,0,0,0,0,NaN,NaN,52.06274660126171,70,70,30,30,64.57011613473443,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124281.36666666667,38302,124281.36666666667,12.985871745933348,1.5559054060444129,40,40,-40,-40
2019-04-11T09:15:00+05:30,333.18140484739786,337.89999,331,333.5374975,333.17333839415113,332.51073755544036,331.63779591539804,331.3304372532168,386.0516116484785,NaN,NaN,338.8406513173959,292.6683517662144,NaN,NaN,NaN,324.0267624415089,335.949995,344.100005,274.1499925,317.59999,330.024995,313.10379088403516,334.14582916666666,NaN,NaN,332.3200000000005,352.83169777099795,311.80830222900306,NaN,1,333.18140484739786,337.89999,331,333.5374975,333.1998473513195,337.89999,331,333.90472308684946,0,0,0,0,NaN,NaN,52.20314748392322,70,70,30,30,68.02609124209661,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124390.65,34621,124390.65,10.195222050713767,2.619299396853463,40,40,-40,-40
2019-04-12T09:15:00+05:30,333.3594511736989,346.85001,332.95001,338.0875025,334.81139309610074,333.30741826180605,332.2520536853601,331.59542020407105,385.5743568310807,NaN,NaN,338.8406513173959,298.12653108959296,NaN,NaN,NaN,324.0267624415089,335.425005,344.100005,260.4500025,323.9900975313711,330.024995,313.79971486635446,339.29584083333333,NaN,NaN,331.4212501250005,349.06807125134196,313.774428998659,NaN,1,333.3594511736989,346.85001,332.95001,338.0875025,333.55228521908447,346.85001,332.95001,337.8117434184247,0,0,0,0,NaN,NaN,55.403342329878406,70,70,30,30,73.69045144383836,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126080.68333333333,154282,126080.68333333333,8.925194467389954,3.5349116672557677,40,40,-40,-40
2019-04-15T09:15:00+05:30,335.7234768368495,346.70001,335.7234768368495,341.4625,337.0284287307338,334.4724299386909,333.12923904865914,331.98236450979374,385.13543288251276,NaN,NaN,338.8406513173959,300.3226524501133,NaN,NaN,NaN,332.95001,335.425005,344.100005,257.1499975,325.3091103281855,330.024995,314.48172036902736,341.2953289456165,NaN,NaN,331.0724997500005,347.6006129323556,314.54438656764535,NaN,1,335.7234768368495,346.70001,335.7234768368495,341.4625,335.68201431875457,346.70001,335.68201431875457,339.9023659184247,0,0,0,0,NaN,NaN,57.66745367034068,70,70,30,30,78.05741312467605,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127293.78333333334,94162,127293.78333333334,12.780622496007537,5.916936914050195,40,40,-40,-40
2019-04-16T09:15:00+05:30,338.59298841842474,347.54999,334.04999,340.7875,338.2814524871559,335.3745828045922,333.85859723450113,332.3276639407822,384.69415991850764,NaN,1,338.8406513173959,300.3226524501133,NaN,NaN,NaN,334.04999,335.774995,344.100005,285.7750025,328.98749,330.024995,315.15008576164684,340.79582666666664,NaN,NaN,331.2137500000005,348.0209079363888,314.4065920636122,NaN,1,338.59298841842474,347.54999,334.04999,340.7875,337.79219011858964,347.54999,334.04999,340.24511710460615,0,0,0,0,NaN,NaN,57.04369283617711,70,70,30,30,82.50328200304962,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128301.33333333333,76903,128301.33333333333,18.92614834784472,9.399616420528687,40,40,-40,-40
2019-04-18T09:15:00+05:30,339.6902442092124,339.6902442092124,325.25,332.4875025,336.3501358247706,334.962142761079,333.7280167835963,332.3339321195751,384.1746906904628,NaN,NaN,338.8406513173959,300.3226524501133,NaN,NaN,NaN,334.04999,336.399995,344.100005,312.79999499999997,334.6125025,329.97499,315.8050838464139,332.4759155697374,NaN,NaN,331.17812525000056,347.9713064455691,314.384944054432,NaN,1,339.6902442092124,339.6902442092124,325.25,332.4875025,339.01865361159787,339.6902442092124,325.25,334.2794977296062,0,0,0,0,NaN,NaN,49.896776641008486,70,70,30,30,70.26966917544526,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126287.56666666667,54435,126287.56666666667,17.060334827338405,10.45323549076567,40,40,-40,-40
2019-04-22T09:15:00+05:30,336.0888733546062,336.0888733546062,320,323.92499499999997,332.2084222165137,333.38540736663913,332.79439566134903,332.00416987959176,383.5751912308562,NaN,NaN,338.8406513173959,300.3226524501133,NaN,NaN,NaN,334.04999,333.774995,338.225005,296.2875,334.9,329.45,316.4469819694856,326.6712894515354,NaN,NaN,330.93124987500056,347.9963107540237,313.86618899597744,NaN,NaN,336.0888733546062,336.0888733546062,320,323.92499499999997,336.64907567060203,336.64907567060203,320,329.0256854273031,0,0,0,0,NaN,NaN,43.800091566216004,70,70,30,30,61.769498886529036,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126982.71666666666,65874,126982.71666666666,3.170016514529273,6.603501438211937,40,40,-40,-40
2019-04-23T09:15:00+05:30,330.0069341773031,330.0069341773031,319.39999,322.2874975,328.9014473110091,331.79999167140494,331.7937386936015,331.6231239039215,382.9653634325392,NaN,NaN,338.8406513173959,300.3226524501133,NaN,NaN,NaN,334.04999,333.47499,334.875,300.70000500000003,335.56482896582406,328.625,317.07604213009586,323.898140559101,NaN,NaN,330.6581247500005,348.08903793146715,313.2272115685339,1,NaN,330.0069341773031,330.0069341773031,319.39999,322.2874975,332.8373805489525,332.8373805489525,319.39999,325.42533896365154,0,0,0,0,NaN,NaN,42.72494626687973,70,70,30,30,53.65299769524305,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127260.15,42084,127260.15,-16.111865173842684,-1.0323618891383504,40,40,-40,-40
2019-04-24T09:15:00+05:30,326.1472158386515,326.1472158386515,318.39999,321.8124975,326.53846404067275,330.3732067897757,330.84314429421084,331.2383934567089,382.35687720435476,NaN,NaN,338.8406513173959,300.3226524501133,NaN,NaN,NaN,334.04999,332.97499,332.350005,303.25,337.0121029204121,328.625,317.69252108749396,322.11990111288384,NaN,NaN,330.89249962500054,347.70430914096397,314.0806901090371,1,NaN,326.1472158386515,326.1472158386515,318.39999,321.8124975,329.131359756302,329.131359756302,318.39999,323.12672979432574,0,0,0,0,NaN,NaN,42.39981870369155,70,70,30,30,48.40301262817753,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126935.8,30531,126935.8,-34.18201222756589,-10.345052324074848,40,40,-40,-40
2019-04-25T09:15:00+05:30,323.9798566693257,325.89999,316.45001,320.4500025,324.5089768604485,328.9556061769506,329.8533212661908,330.8153193015438,381.74088840132634,NaN,NaN,338.8406513173959,300.3226524501133,NaN,NaN,NaN,334.04999,332,330.02194906414223,293.82498999999996,339.224802085206,328.625,347.89999,320.93333416666667,NaN,NaN,331.33499987500056,346.47510340530704,316.1948963446941,1,NaN,323.9798566693257,325.89999,316.45001,320.4500025,326.1290447753139,326.1290447753139,316.45001,321.69496479233146,0,0,0,0,NaN,NaN,41.42601501992552,70,70,30,30,51.356258836474076,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126581.43333333333,42589,126581.43333333333,-48.186266211486696,-19.771501027953512,40,40,-40,-48.186266211486696
2019-04-26T09:15:00+05:30,322.21492958466285,322.21492958466285,314,317.3500075,322.12265374029903,327.2976635088148,328.6625294789345,330.287267858346,381.1001831187261,NaN,NaN,338.8406513173959,300.3226524501133,NaN,NaN,NaN,334.04999,330.774995,328.925005,289.26250500000003,340.7125,328.625,347.2709904,317.85497902822095,NaN,NaN,331.5712506250005,345.64614332058704,317.496357929414,1,NaN,322.21492958466285,322.21492958466285,314,317.3500075,323.9120047838227,323.9120047838227,314,318.9449666673314,0,0,0,0,NaN,NaN,39.218954774616456,70,70,30,30,54.14556381155193,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125528.46666666666,32767,125528.46666666666,-58.810901329415856,-28.80132564966106,40,40,-40,-58.810901329415856
2019-04-30T09:15:00+05:30,319.78246854233146,319.78246854233146,301.70001,309.82501,318.02343916019936,324.8015701504127,326.86848000475027,329.484826373705,380.3909774160522,1,NaN,337.42113916270506,300.3226524501133,NaN,NaN,NaN,334.04999,324.625,326.27501,285.3375,340.7125,328.625,345.940150784,310.4358295141105,NaN,NaN,330.5581260000005,347.5327073772712,313.58354462272985,1,NaN,319.78246854233146,319.78246854233146,301.70001,309.82501,321.42848572557705,321.42848572557705,301.70001,312.77248927116574,0,0,0,0,NaN,NaN,34.42450489839773,70,70,30,30,47.95812009485697,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125701.68333333333,50554,125701.68333333333,-64.05755139617372,-36.16548488843752,40,40,-40,-64.05755139617372
2019-05-02T09:15:00+05:30,314.80373927116574,314.80373927116574,303,305.9000025,313.9822936067996,322.10134620035376,324.871482147155,328.5599313198342,379.6497736855442,NaN,NaN,333.3948740469038,300.3226524501133,NaN,NaN,NaN,319.78246854233146,324.625,326.27501,280.625,340.3625025,328.625,343.28574233696,307.9012472570553,NaN,NaN,329.14937600000053,349.13259479799774,309.1661572020033,1,NaN,314.80373927116574,314.80373927116574,303,305.9000025,317.1004874983714,317.1004874983714,303,309.6268702605829,0,0,0,0,NaN,NaN,32.21250033803686,70,70,30,30,41.70288335323982,-8.368380872965849,-8.368380872965849,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125727.86666666667,40012,125727.86666666667,-68.51944567257668,-42.859276717627,40,40,-40,-68.51944567257668
2019-05-03T09:15:00+05:30,310.3518708855829,310.3518708855829,301.95001,304.18750750000004,310.7173649045331,319.5422263860175,322.90157979980694,327.60414999356624,378.89890536529,NaN,NaN,331.5796918522937,300.3226524501133,NaN,NaN,NaN,314.80373927116574,320.6951271046062,326.27501,275.5875025,337.1125025,328.625,340.79059839674244,305.4964627951943,NaN,NaN,327.4775015000005,349.8023782072449,305.15262479275617,1,NaN,310.3518708855829,310.3518708855829,301.95001,304.18750750000004,313.36367887947716,313.36367887947716,301.95001,306.71031481779147,0,0,0,0,NaN,NaN,31.26844362525567,70,70,30,30,36.68896855965019,-29.89817026343722,-29.89817026343722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112719.61666666667,37937,112719.61666666667,-73.38345384161016,-49.29349222544821,40,40,-40,-73.38345384161016
2019-05-06T09:15:00+05:30,307.2696891927915,307.2696891927915,294.04999,299.25,306.8949099363554,316.6433369023007,320.6490483903015,326.49222254283814,378.1063789437448,NaN,NaN,326.540046083177,NaN,NaN,337.8924740808702,337.8924740808702,310.3518708855829,315.0694316773031,322.45,273.2125025,333.600005,328.625,338.4451630929379,300.1898930642638,NaN,NaN,325.32625150000047,349.7281733415039,300.924329658497,1,NaN,307.2696891927915,307.2696891927915,294.04999,299.25,310.0369968486343,310.0369968486343,294.04999,301.95984209639573,0,0,0,0,NaN,NaN,28.66037697080236,70,70,30,28.66037697080236,35.496202724839875,-38.31776836046147,-38.31776836046147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105657.2,71853,105657.2,-76.26446476649704,-54.72112558289107,40,40,-40,-76.26446476649704
2019-05-07T09:15:00+05:30,303.25984459639574,303.25984459639574,290,295.8249975,303.20493912423694,313.66928841625776,318.28485306741567,325.2895862666484,377.28765873037423,NaN,NaN,323.0125596967633,NaN,NaN,334.11724671314363,NaN,307.2696891927915,310.0034670886515,320.425005,268.88750749999997,331.9875025,328.625,334.89354924550287,296.3616140321319,NaN,NaN,323.3312515000005,350.38622707564537,296.2762759243557,1,NaN,303.25984459639574,303.25984459639574,290,295.8249975,305.998419472515,305.998419472515,290,298.0861716731979,0,0,0,0,NaN,NaN,26.979324383948622,70,70,30,26.979324383948622,31.169608398137967,-47.25994852027236,-47.25994852027236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.25994852027236,NaN,NaN,NaN,NaN,105214.66666666667,40543,105214.66666666667,-77.23358423012823,-58.99050342123077,40,40,-40,-77.23358423012823
2019-05-08T09:15:00+05:30,299.54242104819787,299.54242104819787,283.35001,290.4000025,298.936626916158,310.3451047139352,315.6291530133761,323.9213672954073,376.4231049370372,NaN,NaN,317.4859538328886,NaN,NaN,330.0425308120095,NaN,303.25984459639574,304.74861291932575,317.10001,268.6750025,331.1375025,328.625,330.40419432095257,291.0974778493993,NaN,NaN,321.3925013750005,351.83917995175534,290.9458227982457,1,NaN,299.54242104819787,299.54242104819787,283.35001,290.4000025,302.04229557285646,302.04229557285646,283.35001,293.20871364909897,0,0,0,0,NaN,NaN,24.525515788817074,70,70,30,24.525515788817074,13.708041137399562,-51.91615006184936,-51.91615006184936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105473.05,54070,105473.05,-76.51792497422807,-62.047187475248435,40,40,-40,-76.51792497422807
2019-05-09T09:15:00+05:30,294.97121177409895,294.97121177409895,281.10001,285.6875025,294.520252110772,306.82259011194446,312.7775672501974,322.4220000485286,375.52026312174326,NaN,NaN,312.67228700323494,NaN,NaN,326.9336551783986,NaN,299.54242104819787,303.5,314.5,269.1750025,330.3484745320711,328.625,324.75769220243825,287.25290809136635,NaN,NaN,319.1693763750005,353.0347232805838,285.30402946941723,1,NaN,294.97121177409895,294.97121177409895,281.10001,285.6875025,297.6255046109777,297.6255046109777,281.10001,289.1824840120495,0,0,0,0,NaN,NaN,22.60241860544312,70,70,30,22.60241860544312,-1.4210854715202004e-14,-58.05559880440826,-58.05559880440826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105949.81666666667,63231,105949.81666666667,-76.34291557417639,-64.61459087504412,40,40,-40,-76.34291557417639
2019-05-10T09:15:00+05:30,290.32935713704944,290.32935713704944,278,282.0250025,290.35516890718134,303.2800775959524,309.8487515597024,320.8378040662334,374.5899620210294,NaN,NaN,308.9084473332902,NaN,NaN,322.8717255718538,NaN,294.97121177409895,300.1074647923314,312.949995,265.82498999999996,329.8000025,328.625,318.6456166940969,283.4514532123498,NaN,NaN,316.62000162500055,353.4775514104745,279.7624518395266,1,NaN,290.32935713704944,290.32935713704944,278,282.0250025,293.4039943115136,293.4039943115136,278,285.1709291935247,0,0,0,0,NaN,NaN,21.210406453468707,70,70,30,21.210406453468707,-2.842170943040401e-14,-63.24300440509636,-63.24300440509636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105795.2,72410,105795.2,-77.21397024588808,-67.06376070096333,40,40,-40,-77.21397024588808
2019-05-13T09:15:00+05:30,286.17717981852473,286.17717981852473,277,281.0875025,287.26594677145425,300.10970972510205,307.1095849825879,319.2789687106948,373.65958928947686,NaN,NaN,307.8678411951917,NaN,NaN,319.178086157816,NaN,290.32935713704944,298.39123427116573,312.274995,262.5250025,330.74010503137106,328.625,312.14231802304135,281.4215607728416,NaN,NaN,313.9856266250005,353.0288352205501,274.94241802945095,1,NaN,286.17717981852473,286.17717981852473,277,281.0875025,289.28746175251916,289.28746175251916,277,282.6104655342624,0,0,0,0,NaN,NaN,20.856324161866027,70,70,30,20.856324161866027,-1.4210854715202004e-14,-67.66333739661235,-67.66333739661235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-72.66333739661235,NaN,NaN,NaN,102470.11666666667,87522,102470.11666666667,-78.35683048599728,-69.324838887353,40,40,-40,-78.35683048599728
2019-05-14T09:15:00+05:30,283.6323411592624,291,271,281.6750025,285.4022986809695,297.47618012151605,304.68724379377,317.80430336909893,372.74431976918356,NaN,NaN,307.8678411951917,NaN,NaN,319.178086157816,NaN,290.32935713704944,292.9018696355829,309.274995,255.7625075,332.05911782818555,328.625,305.8167007788939,281.22500083333335,NaN,NaN,311.4025016250005,351.79530128863115,271.0097019613699,1,NaN,283.6323411592624,291,271,281.6750025,285.9489636433908,291,271,281.8268359148156,0,0,0,0,NaN,NaN,21.73803713408843,70,70,30,21.73803713408843,-1.4210854715202004e-14,-65.11242539077791,-65.11242539077791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102599.26666666666,81716,102599.26666666666,-76.06422481316585,-70.13334438789506,40,40,-40,-76.06422481316585
2019-05-15T09:15:00+05:30,282.6536718296312,291.45001,275,282.3000025,284.3681999539797,295.30815474701376,302.5551255753157,316.41197784482057,371.8443763137688,NaN,1,307.8678411951917,NaN,NaN,319.178086157816,NaN,290.32935713704944,290.67593544279146,309.274995,246.84999749999997,334.0875025,328.625,298.8533606231151,282.91667083333334,NaN,NaN,308.8406268750005,349.78845878725696,267.89279496274406,1,NaN,282.6536718296312,291.45001,275,282.3000025,283.88789977910324,291.45001,275,282.8509210824078,0,0,0,0,NaN,NaN,22.724340607369427,70,70,30,22.724340607369427,6.299072024532364,-59.857283020560935,-59.857283020560935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102107.9,49696,102107.9,-71.19393503286018,-69.44067181783315,40,40,-40,-71.19393503286018
2019-05-16T09:15:00+05:30,282.4768371648156,282.4768371648156,265.70001,272.600005,280.4454683026531,292.06413335458325,299.70225694909516,314.69386126267074,370.8568701315422,NaN,NaN,299.06537891403667,NaN,NaN,315.82571719704805,NaN,290.32935713704944,286.48484959639575,306.625,250.2375,334.76250500000003,328.625,293.2826884984921,273.59228405493855,NaN,NaN,305.5662520000005,347.1046607687398,264.02784323126116,1,NaN,282.4768371648156,282.4768371648156,265.70001,272.600005,283.3694104307555,283.3694104307555,265.70001,275.8134223324078,0,0,0,0,NaN,NaN,18.770554154420495,70,70,30,18.770554154420495,6.162260522712927,-57.441483556071944,-57.441483556071944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102229.98333333334,54059,102229.98333333334,-68.1450492262241,-68.65076119997039,40,40,-40,-68.1450492262241
2019-05-17T09:15:00+05:30,277.5384210824078,279.70001,265,270.3875025,277.0928130351021,288.9674718039285,296.91037557299086,312.95635699746794,369.85717493122837,1,NaN,296.74885681815294,NaN,NaN,314.3235722531763,NaN,282.4768371648156,284.12992229819787,306.274995,249.512505,335.5500025,328.625,291.45001,271.6958375,NaN,NaN,302.01250212500054,342.8135267386505,261.21147751135055,1,NaN,277.5384210824078,279.70001,265,270.3875025,279.59141638158167,279.70001,265,273.156483395602,0,0,0,0,NaN,NaN,18.00121035663338,70,70,30,18.00121035663338,5.893612238851716,-56.16058928998899,-56.16058928998899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103078.88333333333,88586,103078.88333333333,-67.57563347434467,-68.35175329496946,40,40,-40,-67.57563347434467
2019-05-20T09:15:00+05:30,273.9629617912039,288.5,273.9629617912039,279.4749975,277.8868745234014,287.61140404622444,295.24986337556317,311.64336250737114,368.9578497826589,NaN,1,296.74885681815294,NaN,NaN,314.3235722531763,NaN,282.4768371648156,282.27121052409893,306.274995,251.0999975,337.7398339658241,328.625,265,280.6459864304013,NaN,NaN,298.9468770000005,336.73601711721983,261.15773688278114,1,NaN,273.9629617912039,288.5,273.9629617912039,279.4749975,276.3739498885918,288.5,273.9629617912039,278.97523027060197,0,0,0,0,NaN,NaN,30.58574419370163,70,70,30,30,14.147244499557942,-51.29311470806275,-51.29311470806275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103626.75,75605,103626.75,-62.7793368217081,-66.46653272662438,40,40,-40,-62.7793368217081
2019-05-21T09:15:00+05:30,276.71897964560196,279.39999,272,276.0999975,277.29124884893423,285.9669173967638,293.4260666255095,310.24950505610167,368.0338910534782,NaN,NaN,296.74885681815294,NaN,NaN,314.3235722531763,NaN,282.4768371648156,279.9856058870495,306.274995,251.97500000000002,339.68833609192217,328.625,265,275.83332916666666,NaN,NaN,296.12750175000053,331.8433927845068,260.41161071549425,1,NaN,276.71897964560196,279.39999,272,276.0999975,277.6745900795969,279.39999,272,276.0547417864005,0,0,0,0,NaN,NaN,28.816893685312337,70,70,30,28.816893685312337,14.604285923966799,-47.22883944069831,-47.22883944069831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103355.65,28604,103355.65,-56.74619915591386,-63.60226522907806,40,40,-40,-56.74619915591386
2019-05-22T09:15:00+05:30,276.40948857280097,279,271.79999,274.1499925,276.2441633992895,284.2787852686547,291.59025004212765,308.83383789703885,367.0997229086675,NaN,NaN,296.74885681815294,NaN,NaN,314.3235722531763,NaN,279.39999,278.225005,306.274995,258.28750249999996,340.025,328.625,265.47,274.98332750000003,NaN,NaN,293.6387516250005,328.17730139218156,259.10020185781946,1,NaN,276.40948857280097,279,271.79999,274.1499925,276.8646659329987,279,271.79999,275.33986776820024,0,0,0,0,NaN,NaN,27.81594340843006,70,70,30,27.81594340843006,14.617727775927762,-41.990855081269174,-41.990855081269174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102890.18333333333,43994,102890.18333333333,-51.4907210375863,-60.44462480911091,40,40,-40,-51.4907210375863
2019-05-23T09:15:00+05:30,275.2797405364005,278,238,260.4500025,270.97944309952635,280.87467344456115,288.62451218097266,306.936432587351,366.03853166082007,1,NaN,286.41160664256836,NaN,NaN,305.26048777055894,NaN,279,264.725005,292.774995,259.75,339.76250500000003,328.625,288.5,258.8166675,NaN,NaN,290.5468768750005,325.3437323047035,255.75002144529753,1,NaN,275.2797405364005,278,238,260.4500025,276.10226685059945,278,238,262.93243575910014,0,0,0,0,NaN,NaN,22.027099261182002,70,70,30,22.027099261182002,8.924366061563191,-23.499724355397575,-23.499724355397575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112969.65,639652,112969.65,-43.29950343401953,-55.83801772208216,40,40,-40,-43.29950343401953
2019-05-24T09:15:00+05:30,267.86487151820023,267.86487151820023,248.2,257.1499975,266.36962789968425,277.48543402390953,285.62693935421333,304.9840233682392,364.9550636592199,NaN,NaN,283.01525537027385,NaN,NaN,305.26048777055894,NaN,278,264.725005,292.774995,256.862505,339.76250500000003,328.625,287.49,257.7382896727334,NaN,NaN,287.3137518750005,321.9052430616723,252.72226068832867,1,NaN,267.86487151820023,267.86487151820023,248.2,257.1499975,269.5173513048498,269.5173513048498,248.2,260.2699351341001,0,0,0,0,NaN,NaN,20.89886374053026,70,70,30,20.89886374053026,8.4985054359409,-36.982233038307555,-36.982233038307555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,115046.26666666666,160543,115046.26666666666,-37.02754046656785,-51.27757404517925,40,40,-40,-40
2019-05-27T09:15:00+05:30,262.5074345091001,313.79999,260.20001,285.7750025,272.8380860997895,278.6696580919225,285.64104060619303,304.23072843222985,364.167202354153,NaN,NaN,283.01525537027385,NaN,NaN,305.26048777055894,NaN,278,275.899995,292.774995,255.774995,339.9375,328.625,238,286.5916675,NaN,NaN,285.5800018750005,316.6511948855507,254.5088088644503,NaN,NaN,262.5074345091001,313.79999,260.20001,285.7750025,264.89364321947494,313.79999,260.20001,280.57060925227506,0,0,0,0,NaN,NaN,46.498112487213724,70,70,30,30,33.11735874360538,-31.049012466797045,-31.049012466797045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120799.61666666667,512395,120799.61666666667,-23.384070344742447,-43.72539698658612,40,40,-40,-40
2019-05-28T09:15:00+05:30,274.14121850455007,327.79999,274.14121850455007,312.79999499999997,286.15872239985964,283.5454205073621,288.2276076913175,304.5667781015542,363.6560858630669,NaN,1,287.0845941866139,230.34601546497996,230.34601546497996,NaN,NaN,278,282.899995,288.84512210460616,258.7499975,340.25,328.625,239.5159998,304.91373450151667,NaN,NaN,285.3525012500005,315.5440723025945,255.16093019740651,NaN,1,274.14121850455007,327.79999,274.14121850455007,312.79999499999997,272.732126235875,327.79999,272.732126235875,297.220605502275,0,0,0,0,NaN,NaN,59.743971301800315,70,70,30,30,47.13575769392672,-25.157582361573944,-25.157582361573944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126366.46666666666,432247,126366.46666666666,-1.50316044783645,-32.07027945283054,40,40,-40,-40
2019-05-29T09:15:00+05:30,293.470606752275,303.04999,285.5,296.2875,289.5349815999064,285.36571757773896,288.99521648262055,304.2421005289442,362.9857516753747,NaN,NaN,287.0845941866139,230.34601546497996,NaN,NaN,NaN,278,282.899995,287.0444366773031,262.8625025,336,328.625,243.047359408,294.94583,NaN,NaN,284.67562575000045,313.20337405726667,256.1478774427342,NaN,1,293.470606752275,303.04999,285.5,296.2875,284.97636586907504,303.04999,284.97636586907504,294.5770241880688,0,0,0,0,NaN,NaN,51.37462591543753,70,70,30,30,44.939301674348386,-19.05694748278754,-19.05694748278754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127282.85,171946,127282.85,13.594345774003882,-21.022619189435133,40,40,-40,-40
