time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-21T09:15:00+05:30,23.176556798305093,23.5,22.75,23.125,23.22116161580356,23.191714698570134,23.238795468331915,23.761888881728144,25.532318327902107,NaN,NaN,23.83724289672481,NaN,NaN,26.534622664085475,NaN,22.450001,23.630546308052068,22.7250005,24,NaN,NaN,21.825228372016504,23.125,29.302705465515473,21.531462280492093,22.8856248625,24.368680504305114,21.402569220694883,NaN,1,23.176556798305093,23.5,22.75,23.125,23.310697821956715,23.5,22.75,23.13788919957627,0,0,0,0,NaN,NaN,47.25933004301667,70,70,30,30,55.33124000395677,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2978.366666666667,261,2978.366666666667,7.370450826441136,6.213395164447041,40,40,-40,-40
2015-04-22T09:15:00+05:30,23.150778399152546,23.4,22.5,22.85,23.097441077202372,23.142898313060115,23.20176732849078,23.72612853342508,25.505628593296116,NaN,NaN,23.83724289672481,NaN,NaN,26.534622664085475,NaN,22.450001,23.75,22.7250005,24.1875,NaN,NaN,21.952219237135843,22.916666666666668,29.302705465515473,21.531462280492093,22.849374875,24.29830691943054,21.400442830569457,NaN,1,23.150778399152546,23.4,22.5,22.85,23.224293510766493,23.4,22.5,22.97519459978814,0,0,0,0,NaN,NaN,44.31311946076932,70,70,30,30,56.49361232089391,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2852.733333333333,923,2852.733333333333,-4.222300790762782,2.2082228785536335,40,40,-40,-40
2015-04-23T09:15:00+05:30,23.000389199576276,23.5,22.5,23.025,23.07329405146825,23.12605569690867,23.184932344824993,23.698633296820173,25.48094572172103,NaN,NaN,23.83724289672481,NaN,NaN,26.534622664085475,NaN,22.450001,23.75,22.7250005,24.0874995,NaN,NaN,22.07413046765041,23.008333333333336,29.302705465515473,21.531462280492093,22.838749887499997,24.279233542779735,21.39826623222026,NaN,1,23.000389199576276,23.5,22.5,23.025,23.099744055277316,23.5,22.5,23.006347299894067,0,0,0,0,NaN,NaN,46.594774657349944,70,70,30,30,54.662882837472026,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2782.633333333333,1911,2782.633333333333,-16.486292109597883,-3.4205964499893877,40,40,-40,-40
2015-04-24T09:15:00+05:30,23.012694599788137,23.15,22.4,22.799999999999997,22.982196034312164,23.079476311636,23.148272121508327,23.663392775376245,25.454269644887987,NaN,NaN,23.83724289672481,NaN,NaN,26.534622664085475,NaN,22.450001,23.7,22.7250005,25.55000025,NaN,NaN,22.191165248944394,22.78333333333333,29.302705465515473,21.531462280492093,22.842499887499997,24.282169785255487,21.402829989744507,NaN,1,23.012694599788137,23.15,22.4,22.799999999999997,23.053045677585693,23.15,22.4,22.840673649947032,0,0,0,0,NaN,NaN,44.09328488622792,70,70,30,30,53.51130799349342,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2774.983333333333,1207,2774.983333333333,-29.093439109616888,-10.380594569925115,40,40,-40,-40
2015-04-27T09:15:00+05:30,22.906347299894065,26,22.5,24.25,23.40479735620811,23.246693981402284,23.253198586126583,23.68639698026345,25.44228686235179,NaN,1,23.83724289672481,NaN,NaN,26.534622664085475,NaN,22.450001,24.2,23.125,24.1,NaN,NaN,22.303518638986617,24.25,29.302705465515473,21.531462280492093,22.921874887499996,24.483021636989328,21.360728138010664,NaN,1,22.906347299894065,26,22.5,24.25,22.94685966376636,26,22.5,23.914086824973516,0,0,0,0,NaN,NaN,59.2691932447639,70,70,30,30,54.743844260395626,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2758.6,1970,2758.6,-30.328183450624927,-14.231927882962905,40,40,-40,-40
2015-04-28T09:15:00+05:30,23.578173649947033,23.950001,21.65,23.1375005,23.31569840413874,23.231094912630528,23.242179720781195,23.664871628096254,25.419353664716446,NaN,NaN,23.83724289672481,NaN,NaN,26.534622664085475,NaN,22.450001,23.825,23.125,23.8374995,NaN,NaN,26,22.912500500000004,29.302705465515473,21.531462280492093,22.968124912499995,24.49694120262178,21.43930862237821,NaN,1,23.578173649947033,23.950001,21.65,23.1375005,23.43047324436994,23.950001,21.65,23.07891878748676,0,0,0,0,NaN,NaN,48.41112839514225,70,70,30,30,44.42544994853983,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2772.266666666667,3154,2772.266666666667,-29.88420804695491,-16.997074203021448,40,40,-40,-40
2015-04-29T09:15:00+05:30,23.357837074973517,23.5,23,23.25,23.293798936092493,23.233795639397595,23.242924509278225,23.648602152484635,25.3977680561123,NaN,NaN,23.83724289672481,NaN,NaN,26.534622664085475,NaN,22.450001,23.825,23.125,23.75,NaN,NaN,26,23.25,29.302705465515473,21.531462280492093,23.045624925,24.462493538749467,21.62875631125053,NaN,1,23.357837074973517,23.5,23,23.25,23.25469601592835,23.5,23,23.27695926874338,0,0,0,0,NaN,NaN,49.420231867577776,70,70,30,30,33.32102300387601,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2703.116666666667,163,2703.116666666667,-29.007745391702045,-19.021475754553762,40,40,-40,-40
2015-04-30T09:15:00+05:30,23.30391853748676,24.9,21.65,23.39999975,23.329199207394996,23.257539083769366,23.257884056013634,23.638853038661708,25.377889764509195,1,NaN,23.83724289672481,NaN,NaN,26.534622664085475,NaN,22.450001,23.825,23.125,23.92500025,NaN,NaN,25.913,23.31666658333333,29.302705465515473,21.531462280492093,23.1274999125,24.42231148296227,21.832688342037727,NaN,1,23.30391853748676,24.9,21.65,23.39999975,23.265827642335864,24.9,21.65,23.31347957187169,0,0,0,0,NaN,NaN,50.802051292988956,70,70,30,30,38.57806536607751,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2726.4333333333334,4093,2726.4333333333334,-27.24847442788687,-20.197426247193388,40,40,-40,-40
2015-05-04T09:15:00+05:30,23.35195914374338,25.5,22.200001,23.8250005,23.494466304929997,23.338605000373743,23.3118951459171,23.646152939106347,25.362438130036466,NaN,NaN,23.83724289672481,NaN,NaN,26.534622664085475,NaN,22.450001,23.825,23.125,23.26249975,NaN,NaN,25.82774,23.841667166666667,29.302705465515473,21.531462280492093,23.223124924999997,24.423965051277758,22.022284798722236,NaN,1,23.35195914374338,25.5,22.200001,23.8250005,23.289653607103777,25.5,22.200001,23.719240160935843,0,0,0,0,NaN,NaN,54.58763154155088,70,70,30,30,61.34496983205554,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2890.0666666666666,10010,2890.0666666666666,-22.702118399697984,-19.826214633432606,40,40,-40,-40
2015-05-05T09:15:00+05:30,23.58847982187169,27.5,23.58847982187169,26.38749975,24.45881078662,23.774161393177494,23.60480987011547,23.75365673561198,25.372637748145557,NaN,1,24.37632260995735,NaN,NaN,26.534622664085475,NaN,22.450001,24.575,23.875,23.175000750000002,NaN,NaN,21.65,25.825326523957226,29.302705465515473,21.531462280492093,23.450624912499997,25.13990119295018,21.761348632049813,NaN,1,23.58847982187169,27.5,23.58847982187169,26.38749975,23.50444688401981,27.5,23.50444688401981,25.266114848435844,0,0,0,0,NaN,NaN,69.71751786892985,70,70,30,30,70.384925138278,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3012.6,11388,3012.6,-6.869102461512746,-14.591645886140771,40,40,-40,-40
2015-05-06T09:15:00+05:30,24.987989785935845,26.450001,24.987989785935845,25.85,24.922540524413332,24.07070976558071,23.818637501533043,23.8358662753919,25.377387621298336,NaN,NaN,24.37632260995735,NaN,NaN,26.534622664085475,NaN,23.58847982187169,24.575,23.875,23.3625,NaN,NaN,21.767,25.76266359531195,29.302705465515473,20.801852576754868,23.6424999125,25.49834198511908,21.78665783988092,NaN,1,24.987989785935845,26.450001,24.987989785935845,25.85,24.385280866227827,26.450001,24.385280866227827,25.56899514296792,0,0,0,0,NaN,NaN,64.83785984815745,70,70,30,30,66.28828861797926,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3008.616666666667,1377,3008.616666666667,8.866085220603528,-7.465660651802485,40,40,-40,-40
2015-05-07T09:15:00+05:30,25.418994892967923,26.9,25,25.9125,25.252527016275554,24.333822656212035,24.018052977577515,23.9173028920432,25.38271212257895,NaN,NaN,24.37632260995735,NaN,NaN,26.534622664085475,NaN,24.987989785935845,24.575,24.375,22.85000025,NaN,NaN,21.88166,25.9375,29.302705465515473,20.801852576754868,23.809374924999997,25.842950465612915,21.775799384387078,NaN,1,25.418994892967923,26.9,25,25.9125,24.977138004597876,26.9,24.977138004597876,25.807873723241983,0,0,0,0,NaN,NaN,65.14336557494549,70,70,30,30,71.0299261131118,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2919.15,1812,2919.15,21.308035900546088,0.028093390432267995,40,40,-40,-40
2015-05-08T09:15:00+05:30,25.665747446483962,26,24.799999,25.412499750000002,25.30585126085037,24.48791938389603,24.150857432093943,23.975938062943467,25.38300851688165,NaN,NaN,24.37632260995735,NaN,NaN,26.534622664085475,NaN,24.987989785935845,24.575,24.45,22.775,NaN,NaN,21.9940268,25.404166250000003,29.302705465515473,20.801852576754868,23.903124924999997,26.047767517165127,21.758482332834866,NaN,1,25.665747446483962,26,24.799999,25.412499750000002,25.39250586391993,26,24.799999,25.46956154912099,0,0,0,0,NaN,NaN,60.606672650977096,70,70,30,30,70.76463599478015,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2890.6833333333334,748,2890.6833333333334,27.889904782040173,6.290580712814448,40,40,-40,-40
2015-05-11T09:15:00+05:30,25.539123598241982,25.539123598241982,24.9,24.950000000000003,25.187234173900247,24.553930900482314,24.226966248084995,24.014136570279017,25.378699974425114,NaN,NaN,24.37632260995735,NaN,NaN,26.534622664085475,NaN,24.987989785935845,24.575,24.55,24.35,NaN,NaN,22.104146264,25.12970786608066,29.302705465515473,20.801852576754868,23.955624949999997,26.148261346784423,21.76298855321557,NaN,1,25.539123598241982,25.539123598241982,24.9,24.950000000000003,25.43103370652046,25.539123598241982,24.9,25.23206179912099,0,0,0,0,NaN,NaN,56.674920986053216,70,70,30,30,78.38285717842089,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2813.766666666667,1545,2813.766666666667,28.474712636548304,10.430387945222083,40,40,-40,-40
2015-05-12T09:15:00+05:30,25.244561799120994,26.25,23.450001,24.75,25.04148944926683,24.581940771841982,24.276778986362615,24.04299395967984,25.372444253286556,1,NaN,24.37632260995735,NaN,NaN,26.534622664085475,NaN,24.987989785935845,24.575,24.55,23.4125,NaN,NaN,22.21206333872,24.816667,29.302705465515473,20.801852576754868,24.0068749625,26.22333990939531,21.79041001560469,NaN,1,25.244561799120994,26.25,23.450001,24.75,25.331547752820725,26.25,23.450001,24.92364069978025,0,0,0,0,NaN,NaN,55.012911699132076,70,70,30,30,75.26363372844233,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2823.366666666667,1575,2823.366666666667,25.179401695448433,12.512879365063263,40,40,-40,-40
2015-05-13T09:15:00+05:30,24.997280899560497,25.549999,23.9,24.71249975,24.931826216177885,24.600592054435985,24.31827620194713,24.069249088712002,25.365877641313556,NaN,NaN,24.37632260995735,NaN,NaN,26.534622664085475,NaN,24.987989785935845,24.575,24.55,23.549999999999997,23.4125005,25.95,22.3178220719456,24.720832916666666,29.302705465515473,20.801852576754868,24.053124962499997,26.287877025300524,21.81837289969947,NaN,1,24.997280899560497,25.549999,23.9,24.71249975,25.127594226300488,25.549999,23.9,24.789944912390126,0,0,0,0,NaN,NaN,54.68907063582267,70,70,30,30,74.63775076421557,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2838.133333333333,1203,2838.133333333333,20.484597182435266,13.108681784037596,40,40,-40,-40
2015-05-14T09:15:00+05:30,24.85489032478025,26.799999,24.549999,25.299999,25.054550477451922,24.7005073323737,24.411773611285497,24.117513791115453,25.365222132444764,NaN,NaN,24.37632260995735,NaN,NaN,26.534622664085475,NaN,24.987989785935845,24.8500005,24.575,24.28749975,23.325000250000002,25.95,22.421465630506688,25.549999,29.302705465515473,20.801852576754868,24.1356249125,26.425893202720758,21.84535662227924,NaN,1,24.85489032478025,26.799999,24.549999,25.299999,24.958769569345307,26.799999,24.549999,25.376221831195064,0,0,0,0,NaN,NaN,58.78266692050373,70,70,30,30,73.70280022314165,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2828.4666666666667,284,2828.4666666666667,18.51514873142887,13.733594237925756,40,40,-40,-40
2015-05-15T09:15:00+05:30,25.077444662390125,27,23.700001,24.9125005,25.00720048496795,24.73079207060603,24.459461886401165,24.148689740483473,25.360717439584615,1,1,24.37632260995735,NaN,NaN,26.534622664085475,NaN,24.987989785935845,25.4750005,24.575,24.11250025,23.325000250000002,24.625,22.523036317896555,25.204167166666668,29.302705465515473,20.801852576754868,24.198749962499996,26.501559220966442,21.89594070403355,NaN,1,25.077444662390125,27,23.700001,24.9125005,25.167495700270187,27,23.700001,25.172486540597532,0,0,0,0,NaN,NaN,55.23790837872081,70,70,30,30,69.84087371279611,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2843.5833333333335,3276,2843.5833333333335,15.976216589535476,13.679719730601452,40,40,-40,-40
2015-05-18T09:15:00+05:30,24.994972581195064,26.200001,23.85,24.812500500000002,24.942300489978635,24.742464703376598,24.493084611505815,24.174721534974317,25.355262544663375,NaN,NaN,24.37632260995735,NaN,NaN,26.534622664085475,NaN,24.987989785935845,25.2250005,24.575,24.299999,23.36250025,24.375,22.622575591538624,24.954167166666668,29.302705465515473,20.801852576754868,24.2793749875,26.549345592858316,22.009404382141682,NaN,1,24.994972581195064,26.200001,23.85,24.812500500000002,25.16999112043386,26.200001,23.85,24.964368520298766,0,0,0,0,NaN,NaN,54.32742679680796,70,70,30,30,67.02424309493367,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2847.3,828,2847.3,9.82850723282321,11.861733938875904,40,40,-40,-40
2015-05-19T09:15:00+05:30,24.903736540597535,25.950001,24.299999,25.17500025,25.019867076652424,24.80425549575137,24.55802895802907,24.213948151249834,25.353468889990108,NaN,NaN,24.37632260995735,NaN,NaN,26.534622664085475,NaN,24.987989785935845,25.2250005,24.575,23.9874995,23.61250025,24.375,22.72012407970785,25.14166675,29.302705465515473,20.801852576754868,24.391875012499998,26.604498792555262,22.179251232444734,NaN,1,24.903736540597535,25.950001,24.299999,25.17500025,25.067179820366313,25.950001,24.299999,25.082184197649383,0,0,0,0,NaN,NaN,57.088632066431934,70,70,30,30,73.35866936231808,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2739.733333333333,1768,2739.733333333333,4.670806157598121,9.616528692239019,40,40,-40,-40
2015-05-20T09:15:00+05:30,25.039368395298766,25.039368395298766,24,24.67500025,24.904911467768283,24.78579046064403,24.56916908107392,24.232028625710626,25.346717958248913,NaN,NaN,24.37632260995735,NaN,NaN,26.534622664085475,NaN,24.987989785935845,25.2250005,24.575,24,23.650000249999998,24.375,22.815721598113694,24.571456215099584,29.302705465515473,20.801852576754868,24.469375024999998,26.606362742531143,22.332387307468853,NaN,NaN,25.039368395298766,25.039368395298766,24,24.67500025,25.074682009007848,25.074682009007848,24,24.688434260149382,0,0,0,0,NaN,NaN,52.38436595460488,70,70,30,30,68.31226562591874,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2614.9166666666665,2923,2614.9166666666665,-1.6998295070086948,6.400711626083649,40,40,-40,-40
2015-05-21T09:15:00+05:30,24.85718432264938,26,24,24.6875,24.83244097851219,24.771748966266312,24.580438692400215,24.24989024823178,25.34015857557977,NaN,1,24.37632260995735,NaN,NaN,26.534622664085475,NaN,24.987989785935845,25.2250005,24.575,24.48750025,23.2375,24.375,22.90940716615142,24.895833333333332,29.302705465515473,20.801852576754868,24.561250025,26.565743240005606,22.556756809994393,1,NaN,24.85718432264938,26,24,24.6875,24.881558134578615,26,24,24.886171080662344,0,0,0,0,NaN,NaN,52.489767119209986,70,70,30,30,66.47911449992657,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2602.7166666666667,1496,2602.7166666666667,-8.46763619758514,2.4668653507663336,40,40,-40,-40
