time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-06-16T09:15:00+05:30,80.43662749354904,80.75,75,78.01250075,80.31341913331934,84.0952712807164,87.1419551581195,97.46766388928911,NaN,NaN,NaN,NaN,NaN,NaN,90.1613490989767,NaN,81.24825298709808,81.45689529927748,89.74420264669064,84.8500005,112.25,111.75,86.60690912755206,77.92083358333333,NaN,NaN,86.92187541249999,96.64414892492155,77.19960190007842,1,NaN,80.43662749354904,80.75,75,78.01250075,81.27329487943808,81.27329487943808,75,78.54978206088727,0,0,0,0,NaN,NaN,18.78084766736744,70,70,30,18.78084766736744,6.242667423379956,-60.82017062054779,-60.82017062054779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,424519.5,205399,424519.5,-76.17208507619492,-72.22739065843061,40,40,-40,-76.17208507619492
2022-06-17T09:15:00+05:30,79.22456412177452,79.22456412177452,73.699997,74.94999874999999,78.52561233887955,82.78880377632835,85.9808164525843,96.58461819755229,NaN,NaN,NaN,NaN,NaN,NaN,89.17736488649865,NaN,80.75,80.44407158713874,87.8499985,84.112499,111.65,111.75,84.74980366714372,75.95818662392483,NaN,NaN,85.8387504,95.82441473148093,75.85308606851906,1,NaN,79.22456412177452,79.22456412177452,73.699997,74.94999874999999,79.91153847016267,79.91153847016267,73.699997,76.77478099838726,0,0,0,0,NaN,NaN,16.175735234571405,70,70,30,16.175735234571405,7.192272257327062,-60.25557017297791,-60.25557017297791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,414932.51666666666,105385,414932.51666666666,-75.40529148842747,-72.6657737933814,40,40,-40,-75.40529148842747
2022-06-20T09:15:00+05:30,77.08728143588726,77.08728143588726,65.849998,71.02499925000001,76.0254079759197,81.10826027256716,84.55645290948104,95.58228019960906,NaN,1,NaN,NaN,NaN,NaN,86.28340064176007,NaN,79.22456412177452,76.21578566856937,83.724999,83.4375,110.375,112,82.76083846705785,71.32075956196242,NaN,NaN,84.64062539999999,95.6461240984357,73.63512670156427,1,NaN,77.08728143588726,77.08728143588726,65.849998,71.02499925000001,78.34315973427496,78.34315973427496,65.849998,72.76239003044364,0,0,0,0,NaN,NaN,13.576492826990417,70,70,30,13.576492826990417,8.035734551152458,-56.08989750417532,-56.08989750417532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410450.4166666667,192011,410450.4166666667,-70.98604888821319,-71.5568706105846,40,40,-40,-70.98604888821319
2022-06-21T09:15:00+05:30,74.05614034294364,74.05614034294364,68.900002,70.64999975,74.23360523394648,79.61422305505756,83.23202879905428,94.6045437113891,NaN,NaN,NaN,NaN,NaN,NaN,86.28340064176007,NaN,77.08728143588726,75.81101727178469,83.724999,80.3375015,109.57598634705009,112,79.37867037364629,71.20204736431452,NaN,NaN,83.56062537499999,95.56155890033004,71.55969184966993,1,NaN,74.05614034294364,74.05614034294364,68.900002,70.64999975,75.5527748823593,75.5527748823593,68.900002,71.91557060897182,0,0,0,0,NaN,NaN,13.355679886172197,70,70,30,13.355679886172197,-1.1368683772161603e-13,-62.3324939797583,-62.3324939797583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410681.3,237521,410681.3,-66.06652658256611,-69.66416764082722,40,40,-40,-66.06652658256611
2022-06-22T09:15:00+05:30,72.35307004647183,72.35307004647183,68.199997,69.63749899999999,72.70156982263099,78.18897676147792,81.93731167533483,93.6254439187856,NaN,NaN,NaN,NaN,NaN,NaN,84.91456913806356,NaN,74.05614034294364,75.35550832339234,83.724999,81.46249775,108.78799317352505,112,77.08728143588726,70.0635220154906,NaN,NaN,82.56437522499999,95.66470090951557,69.46404954048441,1,NaN,72.35307004647183,72.35307004647183,68.199997,69.63749899999999,73.73417274566556,73.73417274566556,68.199997,70.63590902323591,0,0,0,0,NaN,NaN,12.752586516207558,70,70,30,12.752586516207558,-1.2789769243681803e-13,-64.66328449618982,-64.66328449618982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,408499.75,136189,408499.75,-63.1652114365136,-67.9550273953061,40,40,-40,-63.1652114365136
2022-06-23T09:15:00+05:30,70.99528452323591,78.400002,68.75,72.6625005,72.68854671508733,77.39948015269536,81.05399632530293,92.8033677062842,NaN,NaN,1,NaN,NaN,NaN,84.91456913806356,NaN,74.05614034294364,75.00275334919617,82.25548171552158,83.4125005,107.58931058676252,111.7750015,65.849998,73.27083416666666,NaN,NaN,81.82250026249999,95.39284903930054,68.25215148569943,1,NaN,70.99528452323591,78.400002,68.75,72.6625005,72.18504088445073,78.400002,68.75,72.70194675580898,0,0,0,0,NaN,NaN,23.82062993567601,70,70,30,23.82062993567601,25.61932928370483,-61.723912730505305,-61.723912730505305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410990.4166666667,778011,410990.4166666667,-57.56397539857556,-65.04733866173,40,40,-40,-57.56397539857556
2022-06-24T09:15:00+05:30,71.82889251161795,75.949997,71.82889251161795,74.07499899999999,73.15069747672489,76.92455427373888,80.38932991336932,92.06892187466522,NaN,NaN,NaN,NaN,NaN,NaN,84.91456913806356,NaN,74.05614034294364,74.25450123709808,81.974998,82.5375005,107.325,111.75,66.10099808,73.95129617053931,NaN,NaN,80.98437522499998,94.29208966515257,67.67666078484739,NaN,NaN,71.82889251161795,75.949997,71.82889251161795,74.07499899999999,72.44349382012985,75.949997,71.82889251161795,73.42069525580897,0,0,0,0,NaN,NaN,28.38884019930603,70,70,30,28.38884019930603,34.083510103330426,-58.58744684500794,-58.58744684500794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398518.2,236489,398518.2,-48.65173658147107,-60.445913044027556,40,40,-40,-48.65173658147107
2022-06-27T09:15:00+05:30,72.95194575580896,77.800003,72.95194575580896,75.01250075,73.77129856781659,76.65140377034761,79.87725094542938,91.40004261487442,NaN,NaN,NaN,NaN,NaN,NaN,84.91456913806356,NaN,74.05614034294364,73.54912549354904,81.424999,82.67500125000001,105.34732627169063,110.674999,66.34697815839999,75.25481650193632,NaN,NaN,80.2243752875,93.06516441522486,67.38358615977513,NaN,1,72.95194575580896,77.800003,72.95194575580896,75.01250075,72.9320945379694,77.800003,72.9320945379694,74.67909881540449,0,0,0,0,NaN,NaN,31.332117224113773,70,70,30,30,40.25766383093771,-52.993181900018136,-52.993181900018136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394107.75,199642,394107.75,-37.022589394556675,-54.072736528321144,40,40,-40,-40
2022-06-28T09:15:00+05:30,73.98222325290448,75.449997,72.400002,74.1749995,73.90586554521106,76.29763173172653,79.334179379198,90.7245507280166,NaN,NaN,NaN,NaN,NaN,NaN,84.91456913806356,NaN,74.05614034294364,73.299999,80.9178716050652,82.92499925,103.44710232334532,109.450001,66.588038635232,74.00833283333333,NaN,NaN,79.50750021249999,92.01392295637498,67.001077468625,NaN,1,73.98222325290448,75.449997,72.400002,74.1749995,73.80559667668695,75.449997,72.400002,74.00180543822611,0,0,0,0,NaN,NaN,30.14033588541578,70,70,30,30,38.25644615104226,-54.1472222590982,-54.1472222590982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397559.9,368573,397559.9,-25.577900851054423,-46.81100485181769,40,40,-40,-40
2022-06-29T09:15:00+05:30,74.07861137645224,75,71.849998,73.13749874999999,73.6497432801407,75.84618416290844,78.74401931927439,90.0348624151532,NaN,NaN,NaN,NaN,NaN,NaN,84.91456913806356,NaN,74.05614034294364,72.53728106088727,79.98393536503261,84.28750025,101.325001,107.950001,66.82427790252736,73.32916558333334,NaN,NaN,78.69125006249999,90.60932562960139,66.77317449539859,NaN,1,74.07861137645224,75,71.849998,73.13749874999999,73.90370105745653,75,71.849998,73.51652703161307,0,0,0,0,NaN,NaN,28.68472540551612,70,70,30,28.68472540551612,36.99116504416833,-50.1818071730344,-50.1818071730344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,393180.13333333336,240722,393180.13333333336,-16.96355628746669,-39.817951555828834,40,40,-40,-40
2022-06-30T09:15:00+05:30,73.60805506322612,73.699997,69,71.25,72.84982885342713,75.1895864253501,78.03030319362921,89.29820114397072,NaN,NaN,NaN,NaN,NaN,NaN,84.91456913806356,NaN,74.05614034294364,72.125,79.599998,85.4624975,100.05000150000001,106.7750015,67.0557923844768,71.31666566666667,NaN,NaN,77.85937502499999,89.41068214013356,66.30806790986642,NaN,1,73.60805506322612,73.699997,69,71.25,73.7101140445348,73.7101140445348,69,71.88951301580653,0,0,0,0,NaN,NaN,26.205205535231627,70,70,30,26.205205535231627,36.475974751811236,-46.552611185354294,-46.552611185354294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,387202.6666666667,184291,387202.6666666667,-13.017129952807192,-34.22754283988681,40,40,-40,-40
2022-07-01T09:15:00+05:30,72.42902753161306,73,67.800003,70.26250075,71.98738615228476,74.48571704315722,77.29051248471214,88.55170308930519,NaN,1,NaN,NaN,NaN,NaN,84.8856176572038,NaN,73.699997,73.1000025,79.599998,84.85000025,100.05000150000001,106.7750015,67.28267657678727,70.35416791666667,NaN,NaN,77.0137501,88.1832934578441,65.84420674215589,NaN,1,72.42902753161306,73,67.800003,70.26250075,72.79981353017067,73,67.800003,70.87288282040326,0,0,0,0,NaN,NaN,24.988215762507778,70,70,30,24.988215762507778,35.49103273197312,-22.059131601218947,-22.059131601218947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383569.5833333333,291517,383569.5833333333,-13.366436172206548,-30.498124576563008,40,40,-40,-40
2022-07-04T09:15:00+05:30,71.34576414080652,72.300003,70.150002,71.012501,71.6624244348565,73.9895433227062,76.69260662902526,87.86389124266577,NaN,NaN,NaN,NaN,NaN,NaN,84.8856176572038,NaN,73,73.1000025,79.599998,91.30000125,100.05000150000001,106.7750015,67.50502308525152,71.15416866666668,NaN,NaN,76.24125006249999,86.8109657726973,65.67153435230267,NaN,1,71.34576414080652,72.300003,70.150002,71.012501,71.83634817528696,72.300003,70.150002,71.20206753520164,0,0,0,0,NaN,NaN,27.73324655125795,70,70,30,27.73324655125795,39.3836598847235,-5.648709008147484,-5.648709008147484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378979.1,106995,378979.1,-16.773254401502847,-28.62211513187867,40,40,-40,-40
2022-07-05T09:15:00+05:30,71.17913257040325,73,70.400002,71.17500125000001,71.49995003990433,73.58746588374817,76.16712040245143,87.20942496844359,NaN,NaN,NaN,NaN,NaN,NaN,84.79384975733507,NaN,73,73.1000025,78.424999,88.96249750000001,99.3152428577608,106.7750015,67.7229226635465,71.52500108333334,NaN,NaN,75.50125009999998,85.28453616893002,65.71796403106994,NaN,1,71.17913257040325,73,70.400002,71.17500125000001,71.5192078552443,73,70.400002,71.43853395510081,0,0,0,0,NaN,NaN,28.345090940786122,70,70,30,28.345090940786122,45.026060357247815,-5.900709752227919,-5.900709752227919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378857.6,276530,378857.6,-21.16565874434861,-28.06501476011789,40,40,-40,-40
2022-07-06T09:15:00+05:30,71.17706691020163,71.550003,69.699997,70.625,71.20830002660288,73.16425647178414,75.63929941174177,86.55905536183795,NaN,1,NaN,NaN,NaN,NaN,82.96446568160157,NaN,73,72.800003,78.424999,87.4000015,99.17500100000001,106.7750015,67.93646425027556,70.625,NaN,NaN,74.78437511249999,83.75708715152884,65.81166307347114,NaN,1,71.17706691020163,71.550003,69.699997,70.625,71.47887090517256,71.550003,69.699997,70.76301672755041,0,0,0,0,NaN,NaN,27.496545889406278,70,70,30,27.496545889406278,46.289190597646446,-6.258673028440713,-6.258673028440713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377684.63333333336,126295,377684.63333333336,-26.534956433920197,-28.763058280731325,40,40,-40,-40
2022-07-07T09:15:00+05:30,70.90103345510082,73.400002,70.400002,71.700001,71.37220035106859,72.95507711867212,75.26412813443304,85.97634734764823,NaN,NaN,NaN,NaN,NaN,NaN,82.96446568160157,NaN,73,72.800003,77.674999,86.624998,98.9000015,106.7750015,68.14573500527005,71.83333499999999,NaN,NaN,74.17187512499999,82.17873908440376,66.16501116559621,NaN,1,70.90103345510082,73.400002,70.400002,71.700001,71.12094381636149,73.400002,70.400002,71.60025961377521,0,0,0,0,NaN,NaN,31.794356150120976,70,70,30,30,50.60056427031223,-6.431325664068789,-6.431325664068789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377110.55,192714,377110.55,-28.984772194958655,-29.248790948961467,40,40,-40,-40
2022-07-08T09:15:00+05:30,71.30051722755042,73.699997,71.30051722755042,72.9624995,71.90230006737906,72.95613745886182,75.04492540734418,85.46600037323066,NaN,NaN,NaN,NaN,NaN,NaN,82.96446568160157,NaN,73,71.625,77.25128997355495,87.67499925,98.6464378025326,106.7750015,68.35082034516465,72.65433790918347,NaN,NaN,73.6475001625,80.43615218919231,66.85884813580768,NaN,1,71.30051722755042,73.699997,71.30051722755042,72.9624995,71.36060171506836,73.699997,71.30051722755042,72.3158827387752,0,0,0,0,NaN,NaN,36.55119739775258,70,70,30,30,55.24891293433274,-6.697192140704676,-6.697192140704676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,374679.73333333334,136727,374679.73333333334,-26.076380192734327,-28.143190447424836,40,40,-40,-40
2022-07-11T09:15:00+05:30,72.13150836377521,81.699997,72.13150836377521,76.63749899999999,73.48069971158604,73.48204625045298,75.1965990828352,85.11978463310396,NaN,NaN,NaN,NaN,NaN,NaN,82.96446568160157,NaN,73,74.75,76.88189429927748,88.8500005,98.1794696825163,106.7750015,68.55180397826136,76.82300145459173,NaN,NaN,73.42125009999998,79.45233734219907,67.39016285780089,NaN,1,72.13150836377521,81.699997,72.13150836377521,76.63749899999999,71.83824222692178,81.699997,71.83824222692178,75.6501281818876,0,0,0,0,NaN,NaN,47.93431081769722,70,70,30,30,64.70130288394384,-5.834767216365264,-5.834767216365264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378916.4166666667,484098,378916.4166666667,-15.92043858767839,-24.07433709018804,40,40,-40,-40
2022-07-12T09:15:00+05:30,74.3845036818876,80.5,74.3845036818876,78.625,75.1954664743907,74.2167539289597,75.52311345589852,84.86508719651165,NaN,NaN,NaN,NaN,NaN,NaN,82.96446568160157,NaN,73,74.75,76.51907208713874,88.89999975,97.4874995,106.75,69.07773169913091,77.83650122729587,NaN,NaN,73.36062502499998,79.15212378809231,67.56912626190764,NaN,1,74.3845036818876,80.5,74.3845036818876,78.625,73.74418520440469,80.5,73.74418520440469,76.9735018409438,0,0,0,0,NaN,NaN,52.85994826432578,70,70,30,30,69.59564655641063,-5.619660455199313,-5.619660455199313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380918.76666666666,287962,380918.76666666666,-0.1585043013480636,-16.860197621975257,40,40,-40,-40
2022-07-13T09:15:00+05:30,76.5047518409438,82,76.5047518409438,79.124998,76.50531031626046,74.91793165339404,75.86615007914628,84.63998565939355,NaN,NaN,1,NaN,NaN,NaN,82.96446568160157,NaN,73,74.9000015,76.21578566856937,89.5625,95.7875005,106.200001,69.58262231116566,79.20991661364793,NaN,NaN,73.335624825,79.02210644942183,67.64914320057817,NaN,1,76.5047518409438,82,76.5047518409438,79.124998,75.35884352267425,82,75.35884352267425,78.5336254204719,0,0,0,0,NaN,NaN,54.03797611912596,70,70,30,30,64.9083810801869,-5.5108641617193035,-5.5108641617193035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379762.95,234370,379762.95,16.126929626755715,-7.901550135278027,40,40,-40,-40
2022-07-14T09:15:00+05:30,77.81487492047191,80,75.400002,78.02499975,77.0118734608403,75.36179852433774,76.07175480970378,84.38057444726047,NaN,NaN,NaN,NaN,NaN,NaN,82.96446568160157,NaN,73,75.8499985,75.81101727178469,88.6625005,94.68848734705008,105.9000015,70.32766497249573,77.80833391666667,NaN,NaN,73.33624977499998,79.0247896101876,67.64770993981237,NaN,1,77.81487492047191,80,75.400002,78.02499975,76.94623447157308,80,75.400002,77.80996916761798,0,0,0,0,NaN,NaN,51.01738389535927,70,70,30,30,59.33225421914863,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,377414.1666666667,147121,377414.1666666667,27.71794710235772,0.6821798125833833,40,40,-40,-40
2022-07-15T09:15:00+05:30,77.91993733523596,80.949997,77,78.875,77.6329156405602,75.86368444943236,76.33873054211294,84.16466956697575,NaN,NaN,NaN,NaN,NaN,NaN,82.96446568160157,NaN,73,75.8499985,75.35550832339234,87.4750005,93.01299167352505,105.5999985,71.02800507414598,78.94166566666667,NaN,NaN,73.5324998375,79.68230818967724,67.38269148532275,NaN,1,77.91993733523596,80.949997,77,78.875,77.37810181959553,80.949997,77,78.68623358380898,0,0,0,0,NaN,NaN,53.19459612237361,70,70,30,30,57.94614014532578,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356760.23333333334,88729,356760.23333333334,35.498800567262656,8.427175125235058,40,40,-40,-40
2022-07-18T09:15:00+05:30,78.39746866761797,79.800003,76.099998,78.01250075,77.75944401037347,76.1706582066563,76.49813722857837,83.92340804474141,NaN,NaN,NaN,NaN,NaN,NaN,82.96446568160157,NaN,73,75.8499985,75.00275334919617,87.76249874999999,90.38931008676252,103.950001,71.68632476969722,77.97083391666666,NaN,NaN,73.88187491249998,80.21341981025827,67.55033001474169,NaN,1,78.39746866761797,79.800003,76.099998,78.01250075,78.03216770170226,79.800003,76.099998,78.0774926044045,0,0,0,0,NaN,NaN,50.73052899446393,70,70,30,30,62.635222159706686,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,339514.9,123929,339514.9,38.93947507579236,14.600443208705421,40,40,-40,-40
2022-07-19T09:15:00+05:30,78.20498470880898,85.599998,77.5,81.20000075,78.90629625691565,76.88913571284826,76.94593375442805,83.81660775867311,NaN,NaN,NaN,NaN,NaN,NaN,82.96446568160157,NaN,73,78,75.724998,86.1499995,89.4750015,103.6500015,72.30514528351539,81.43333291666664,NaN,NaN,74.40937496249998,81.3084636938345,67.51028623116547,NaN,1,78.20498470880898,85.599998,77.5,81.20000075,78.05483015305339,85.599998,77.5,80.62624586470224,0,0,0,0,NaN,NaN,58.39983733445966,70,70,30,30,73.15799055108181,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337420.5,457112,337420.5,40.88205381611186,19.732113999201047,40,40.88205381611186,-40,-40
2022-07-20T09:15:00+05:30,79.7024927294045,87.849998,79.7024927294045,84.75,80.85419750461044,78.0121163252985,77.68917815876824,83.85321137598005,NaN,NaN,1,NaN,68.19410995873795,68.19410995873795,NaN,NaN,77.5,79.57525761377521,76.849998,87.48750125000001,88.36047425846812,103.6500015,73.36873350083415,84.10083024313484,NaN,NaN,75.16500001249997,83.04821595848415,67.2817840665158,NaN,1,79.7024927294045,87.849998,79.7024927294045,84.75,79.34053800887781,87.849998,79.34053800887781,83.00124586470224,0,0,0,0,NaN,NaN,64.94462635404227,70,70,30,30,79.16009264956932,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314024.7166666667,218859,314024.7166666667,45.10200044571155,25.1120836494029,40,45.10200044571155,-40,-40
2022-07-21T09:15:00+05:30,82.22624636470225,86.800003,82.22624636470225,84.8500005,82.18613183640696,78.98895692168443,78.37116123888555,83.89230114554947,NaN,NaN,NaN,NaN,69.11707582639394,NaN,NaN,NaN,79.7024927294045,79.99075318188761,76.849998,86.58749975,85.60054897298406,101.75,74.81685995075074,84.62541662156742,NaN,NaN,75.77437501249997,84.61559032574053,66.93315969925942,NaN,1,82.22624636470225,86.800003,82.22624636470225,84.8500005,81.17089193679003,86.800003,81.17089193679003,84.02562405735114,0,0,0,0,NaN,NaN,65.11113853645702,70,70,30,30,87.58553194086385,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304226.26666666666,235045,304226.26666666666,49.85420091270559,30.474686873093216,40,49.85420091270559,-40,-40
2022-07-22T09:15:00+05:30,83.53812343235111,86,82.349998,84.112499,82.8282542242713,79.72089150430094,78.91795531137264,83.90093635552792,NaN,NaN,NaN,NaN,69.22355442963853,NaN,NaN,NaN,82.22624636470225,81.1172508409438,76.849998,87.0250015,84.14703504356936,101.0999985,76.12017375567567,84.15416566666666,NaN,NaN,76.27625001249999,85.78870819702779,66.76379182797218,NaN,1,83.53812343235111,86,82.349998,84.112499,82.59825799707059,86,82.349998,84.00015510808778,0,0,0,0,NaN,NaN,62.74407690072731,70,70,30,30,83.29200342719672,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298191.8333333333,130022,298191.8333333333,52.58001101464489,34.989438553727936,40,52.58001101464489,-40,-40
2022-07-25T09:15:00+05:30,83.82531121617555,85,81.699997,83.4375,83.0313361495142,80.2518355751151,79.34838813886095,83.88276238080134,NaN,NaN,NaN,NaN,69.22355442963853,NaN,NaN,NaN,82.22624636470225,81.625,76.849998,86.46249949999999,79.97039233428468,97.174999,77.2931561801081,83.37916566666667,NaN,NaN,76.69749997499999,86.68320688166227,66.7117930683377,NaN,1,83.82531121617555,85,81.699997,83.4375,83.2992065525792,85,81.699997,83.49070205404388,0,0,0,0,NaN,NaN,60.57356430039646,70,70,30,30,79.55907399754352,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277947.65,77047,277947.65,51.726737698709435,37.87744324991812,40,51.726737698709435,-40,-40
2022-07-26T09:15:00+05:30,83.63140560808777,83.63140560808777,78,80.3375015,82.1333912663428,80.26407356438436,79.44258941135038,83.74373254233853,NaN,1,NaN,NaN,69.22355442963853,NaN,NaN,NaN,82.22624636470225,81.625,77.8250005,86.2749995,79.76800813589234,97.174999,87.849998,80.65630236936259,NaN,NaN,77.00562507499998,87.04115687993654,66.97009327006343,NaN,1,83.63140560808777,83.63140560808777,78,80.3375015,83.39495430331154,83.63140560808777,78,81.40007817904389,0,0,0,0,NaN,NaN,51.723950782826115,70,70,30,30,79.28134628813221,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271692.75,120658,271692.75,42.96257828222568,37.20852972552245,40,42.96257828222568,-40,-40
2022-07-27T09:15:00+05:30,81.98445355404388,84.449997,78.699997,81.46249775,81.90976009422853,80.43527701947231,79.63496163407892,83.65427235440369,NaN,NaN,NaN,NaN,69.22355442963853,NaN,NaN,NaN,82.22624636470225,81.974998,77.8250005,85.21250175,79.54025366169617,97.174999,87.65299804,81.53749725,NaN,NaN,77.42187502499998,87.47170612205798,67.37204392794197,NaN,1,81.98445355404388,84.449997,78.699997,81.46249775,82.39751624117771,84.449997,78.699997,81.64923632601096,0,0,0,0,NaN,NaN,54.331498196210084,70,70,30,30,79.7736081303172,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264648.93333333335,239229,264648.93333333335,32.08775222145757,34.30023816828009,40,40,-40,-40
2022-07-28T09:15:00+05:30,81.72347565202193,84.550003,81.72347565202193,83.4125005,82.41067356281901,80.86059465954769,79.99472724035712,83.64479110521138,NaN,NaN,1,NaN,69.22355442963853,NaN,NaN,NaN,82.22624636470225,81.974998,77.8250005,84.88750075,78.62911753235888,97.174999,87.4599380792,83.22865971734065,NaN,NaN,78.03000004999998,87.98384108483513,68.07615901516483,NaN,1,81.72347565202193,84.550003,81.72347565202193,83.4125005,82.02337628359433,84.550003,81.72347565202193,82.85236370101097,0,0,0,0,NaN,NaN,58.514304032122936,70,70,30,30,79.62532374128062,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,261142.45,98514,261142.45,25.22500220360056,31.402422535091628,40,40,-40,-40
2022-07-29T09:15:00+05:30,82.56798807601096,84.150002,81.25,82.5375005,82.452949208546,81.10015263675515,80.23689612222788,83.6013679442227,NaN,NaN,NaN,NaN,69.22355442963853,NaN,NaN,NaN,82.22624636470225,82.674999,77.8250005,84.41250025,78.11474961854904,97.174999,87.270739317616,82.64583416666666,NaN,NaN,78.64375003749998,88.10783468126714,69.17966539373283,NaN,1,82.56798807601096,84.150002,81.25,82.5375005,82.43786999230265,84.150002,81.25,82.62637264400274,0,0,0,0,NaN,NaN,56.034245220058395,70,70,30,30,72.39935794406586,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,257654.36666666667,114189,257654.36666666667,20.376654914074514,28.51621982408378,40,40,-40,-40
2022-08-01T09:15:00+05:30,82.55274428800547,83.900002,81.5,82.67500125000001,82.52696655569734,81.32513101007585,80.46909661058713,83.5650398385669,NaN,NaN,NaN,NaN,69.55038523305161,NaN,NaN,NaN,82.22624636470225,82.924999,77.8250005,84.562502,77.48706224677451,97.174999,87.08532453126368,82.69166775000001,NaN,NaN,79.22687504999998,88.16061804589884,70.29313205410111,NaN,1,82.55274428800547,83.900002,81.5,82.67500125000001,82.53212131815269,83.900002,81.5,82.65693688450136,0,0,0,0,NaN,NaN,56.347351824547594,70,70,30,30,70.5272359553647,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,256477.08333333334,110621,256477.08333333334,15.872820168688538,25.39854084212356,40,40,-40,-40
