time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-07-07T09:15:00+05:30,15.816856825266171,15.816856825266171,14.35,14.725000000000001,15.521614961850553,15.313530413893796,14.781623101417006,13.921968337563749,36.93521042731214,NaN,NaN,13.01338506354887,13.164860874179919,NaN,NaN,NaN,16,16.025,13.935708839103789,12.0875,10.0625,9.25,17.85,14.963952275088724,NaN,NaN,15.108124999999987,17.034622343626882,13.181627656373093,NaN,NaN,15.816856825266171,15.816856825266171,14.35,14.725000000000001,16.04340810250452,16.04340810250452,14.35,15.177178412633086,0,0,0,0,NaN,NaN,53.3392564517434,70,70,30,30,68.31358603668312,51.13194578861261,51.13194578861261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68008.96666666666,66555,68008.96666666666,23.782254542864564,39.47904319839458,40,40,-40,-40
2020-07-08T09:15:00+05:30,15.270928412633086,15.270928412633086,14.1,14.5125,15.185243307900368,15.199097497623253,14.755992329853482,13.945126441973013,36.71209888077173,NaN,NaN,13.01338506354887,13.164860874179919,NaN,NaN,NaN,16,15.975000000000001,14.092854419551895,12.137500000000001,10.1875,9.25,17.78,14.627809470877693,NaN,NaN,15.138124999999985,17.00703966231118,13.269210337688788,1,NaN,15.270928412633086,15.270928412633086,14.1,14.5125,15.610293257568804,15.610293257568804,14.1,14.788589206316544,0,0,0,0,NaN,NaN,51.75711874074298,70,70,30,30,67.5938964930575,46.05940340947916,46.05940340947916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68749.46666666666,59416,68749.46666666666,-0.09295786334238443,27.943186204222958,40,40,-40,-40
2020-07-09T09:15:00+05:30,14.891714206316543,14.891714206316543,13.8,14.000000000000002,14.790162205266913,15.027797855105646,14.683993060343626,13.947278346209366,36.48610784713221,NaN,NaN,13.01338506354887,13.164860874179919,NaN,NaN,NaN,16,15.825000000000001,14.283927209775948,11.6875,10.480182851321254,9.25,17.6328,14.230571402105516,NaN,NaN,15.116249999999985,17.027223201670218,13.20527679832975,1,NaN,14.891714206316543,14.891714206316543,13.8,14.000000000000002,15.199441231942675,15.199441231942675,13.8,14.39585710315827,0,0,0,0,NaN,NaN,48.054958992513036,70,70,30,30,73.64050132637462,40.36869765652769,40.36869765652769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69215.4,44516,69215.4,-23.960430107670962,14.16662464854614,40,40,-40,-40
2020-07-10T09:15:00+05:30,14.445857103158271,14.445857103158271,13.2,13.5375,14.372608136844608,14.814898161519125,14.574803245072804,13.931208607142333,36.257763490444326,NaN,NaN,13.01338506354887,13.164860874179919,NaN,NaN,NaN,14.891714206316543,15.525,14.526338604887975,11.1,10.6375,9.25,17.402832,13.727785701052756,NaN,NaN,15.056249999999986,17.082877389902112,13.029622610097862,1,NaN,14.445857103158271,14.445857103158271,13.2,13.5375,14.797649167550473,14.797649167550473,13.2,13.907303551579135,0,0,0,0,NaN,NaN,44.931481691946274,70,70,30,30,68.24426769195479,26.106649443052785,26.106649443052785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70718.78333333334,104111,70718.78333333334,-44.068568563571546,-0.0776174729117276,40,40,-40,-44.068568563571546
2020-07-13T09:15:00+05:30,13.991678551579135,13.991678551579135,12.6,12.9375,13.894238757896405,14.54669842415925,14.418869602684918,13.892239642156358,36.02572106765383,NaN,NaN,13.01338506354887,NaN,NaN,17.181518683510266,17.181518683510266,14.445857103158271,15.225000000000001,14.791294302443987,10.925,10.8125,9.25,17.06660544,13.176392850526378,NaN,NaN,14.932499999999985,17.150246565210207,12.714753434789765,1,NaN,13.991678551579135,13.991678551579135,12.6,12.9375,14.352476359564804,14.352476359564804,12.6,13.380214275789568,0,0,0,0,NaN,NaN,41.191006775108775,70,70,30,30,63.599942144581604,8.660314021976593,8.660314021976593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71511.16666666667,54303,71511.16666666667,-59.32735277301906,-13.624621020103518,40,40,-40,-59.32735277301906
2020-07-14T09:15:00+05:30,13.464589275789567,13.464589275789567,12.15,12.7375,13.508659171930937,14.288241506422214,14.258739164333974,13.846955734620815,35.79399747494086,NaN,NaN,13.01338506354887,NaN,NaN,16.698782887580283,NaN,13.991678551579135,15,15,11.075000000000001,11.052210356415157,9.25,16.619944896,12.784029758596523,NaN,NaN,14.806874999999986,17.214927535764403,12.398822464235568,1,NaN,13.464589275789567,13.464589275789567,12.15,12.7375,13.866345317677187,13.866345317677187,12.15,12.954169637894783,0,0,0,0,NaN,NaN,39.99577120205993,70,70,30,30,57.373405727751546,-14.993738089107875,-14.993738089107875,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72363.11666666667,60800,72363.11666666667,-68.77225824685823,-25.368719692938768,40,40,-40,-68.77225824685823
2020-07-15T09:15:00+05:30,13.101044637894784,13.101044637894784,11.9,12.112499999999999,13.04327278128729,13.97742129121904,14.054335434397405,13.778937862674901,35.55836068414543,NaN,NaN,13.01338506354887,NaN,NaN,16.363175135032776,NaN,13.464589275789567,14.399999999999999,14.875,10.875,11.471417678207578,9.575,16.08355150848,12.371181545964928,NaN,NaN,14.676249999999985,17.355999256460667,11.996500743539304,1,NaN,13.101044637894784,13.101044637894784,11.9,12.112499999999999,13.410257477785985,13.410257477785985,11.9,12.553647318947391,0,0,0,0,NaN,NaN,36.437534822955186,70,70,30,30,58.78333054011159,-27.858574887480092,-27.858574887480092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72720.68333333333,27226,72720.68333333333,-75.96818796722303,-35.87697387378405,40,40,-40,-75.96818796722303
2020-07-16T09:15:00+05:30,12.606772318947392,12.606772318947392,11.35,11.6125,12.566348520858194,13.639575392473462,13.82177967874051,13.693979515119024,35.320093413656416,NaN,NaN,13.01338506354887,NaN,NaN,15.83180538963476,NaN,13.101044637894784,13.823106825266173,14.600000000000001,10.95,11.850000000000001,9.925,15.497854297292799,11.8564241063158,NaN,NaN,14.568124999999984,17.542877849398018,11.593372150601951,1,NaN,12.606772318947392,12.606772318947392,11.35,11.6125,12.981952398366687,12.981952398366687,11.35,12.044011159473698,0,0,0,0,NaN,NaN,33.843528521147164,70,70,30,30,53.91460957081531,-41.572604142718234,-41.572604142718234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.572604142718234,NaN,NaN,NaN,NaN,73318.95,44534,73318.95,-81.06988357197582,-45.02144756522851,40,40,-40,-81.06988357197582
2020-07-17T09:15:00+05:30,12.109636159473697,12.109636159473697,10.95,11.25,12.127565680572129,13.298207479262969,13.576848280765224,13.598137181192786,35.080589996605106,NaN,NaN,13.01338506354887,NaN,NaN,15.345786234723915,NaN,12.606772318947392,13.383428412633085,14.4,11.049999999999999,12.092854419551895,10.075,14.834197609725951,11.436545386491233,NaN,NaN,14.459999999999985,17.736780024277124,11.183219975722846,1,NaN,12.109636159473697,12.109636159473697,10.95,11.25,12.512981778920192,12.512981778920192,10.95,11.604818079736848,0,0,0,0,NaN,NaN,32.06144590469464,70,70,30,30,43.05535645377746,-51.98987858650191,-51.98987858650191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73853.83333333333,41953,73853.83333333333,-84.3030830485057,-52.75141755792071,40,40,-40,-84.3030830485057
2020-07-20T09:15:00+05:30,11.679818079736847,11.679818079736847,10.5,11.024999999999999,11.760043787048085,12.973463553653973,13.333815111168537,13.497229840753853,34.84123089216127,1,NaN,13.01338506354887,NaN,NaN,14.878225803277838,NaN,12.109636159473697,12.885464206316543,14.175,11.05,12.471427209775948,10.375,14.13504203997528,11.068272693245616,NaN,NaN,14.298749999999984,17.902124262757287,10.695375737242681,1,NaN,11.679818079736847,11.679818079736847,10.5,11.024999999999999,12.05889992932852,12.05889992932852,10.5,11.221159039868423,0,0,0,0,NaN,NaN,30.97133347259961,70,70,30,30,34.864348825201546,-58.31859168558572,-58.31859168558572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74532.95,49137,74532.95,-85.19456458241353,-58.81225911399356,40,40,-40,-85.19456458241353
2020-07-21T09:15:00+05:30,11.352409039868423,11.45,10.55,11.125,11.548362524698723,12.709397331703405,13.123451767247724,13.40420121954782,34.605248495224345,NaN,NaN,13.01338506354887,NaN,NaN,14.679485087068471,NaN,11.679818079736847,12.695857103158271,14.175,11.124999999999998,12.716963604887974,10.525,13.408033631980224,11.041666666666666,NaN,NaN,14.126249999999985,17.981707959503844,10.270792040496124,1,NaN,11.352409039868423,11.45,10.55,11.125,11.640029484598472,11.640029484598472,10.55,11.119352259967105,0,0,0,0,NaN,NaN,32.076707067531956,70,70,30,30,24.212985565345136,-62.16587946714196,-62.16587946714196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73676.23333333334,26036,73676.23333333334,-84.05528726009088,-63.19475926377078,40,40,-40,-84.05528726009088
2020-07-22T09:15:00+05:30,11.238704519934211,12,10.9,11.462499999999999,11.519741683132482,12.531269141460061,12.965265884652704,13.3280560736832,34.37497239079425,NaN,1,13.01338506354887,NaN,NaN,14.679485087068471,NaN,11.679818079736847,12.472928551579136,14.175,10.875,12.838169302443987,10.525,12.82642690558418,11.454166666666666,NaN,NaN,13.937499999999986,17.924251475512527,9.950748524487446,1,NaN,11.238704519934211,12,10.9,11.462499999999999,11.379690872282788,12,10.9,11.400301129983552,0,0,0,0,NaN,NaN,35.81254655753493,70,70,30,30,6.934919178528233,-62.41041538745466,-62.41041538745466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74785.21666666666,71253,74785.21666666666,-80.11323322440163,-65.55410834103289,40,40,-40,-80.11323322440163
2020-07-23T09:15:00+05:30,11.350602259967104,11.45,10.45,11.049999999999999,11.363161122088322,12.319659264108624,12.782859609923875,13.238720541381898,34.14288311327391,NaN,NaN,13.01338506354887,NaN,NaN,14.531132920525462,NaN,11.679818079736847,12.220839275789567,14.15,10.7125,12.970647151221993,10.525,12.361141524467344,10.983333333333333,NaN,NaN,13.751874999999988,17.909731059918503,9.594018940081472,1,NaN,11.350602259967104,11.45,10.45,11.049999999999999,11.38999600113317,11.45,10.45,11.075150564991775,0,0,0,0,NaN,NaN,33.39494323008816,70,70,30,30,7.954476038415578,-62.93341225303435,-62.93341225303435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75629.81666666667,56634,75629.81666666667,-76.53482110464739,-66.89998118537112,40,40,-40,-76.53482110464739
2020-07-24T09:15:00+05:30,11.20030112998355,11.20030112998355,10.4,10.7625,11.162940748058881,12.097207940664536,12.590444408978744,13.14161385348457,33.91024248528114,NaN,NaN,13.01338506354887,NaN,NaN,14.263260532459757,NaN,11.45,11.932294637894785,14.125,10.875,13.088448575610997,10.525,12,10.787600376661183,NaN,NaN,13.528124999999985,17.82153471897643,9.234715281023538,1,NaN,11.20030112998355,11.20030112998355,10.4,10.7625,11.232573283062472,11.232573283062472,10.4,10.890775564991774,0,0,0,0,NaN,NaN,31.78443511421223,70,70,30,30,8.615475882658089,-63.28037969565953,-63.28037969565953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76263.8,40631,76263.8,-74.99374852204298,-68.0913802315652,40,40,-40,-74.99374852204298
2020-07-27T09:15:00+05:30,10.981400564991775,10.981400564991775,10.3,10.387500000000001,10.904460498705921,11.852963949141031,12.380640179552197,13.033609388642038,33.676185346124115,NaN,NaN,13.01338506354887,NaN,NaN,13.961919422714605,NaN,11.20030112998355,11.700522318947392,14.075000000000001,10.475000000000001,13.2375,10.525,11.68,10.556300188330594,NaN,NaN,13.247499974999986,17.591350430183873,8.9036495198161,1,NaN,10.981400564991775,10.981400564991775,10.3,10.387500000000001,11.061674424027123,11.061674424027123,10.3,10.662575282495888,0,0,0,0,NaN,NaN,29.767888173770174,70,70,30,29.767888173770174,9.384095146234998,-63.76843767872604,-63.76843767872604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76381.48333333334,20843,76381.48333333334,-76.40151784943498,-69.85827240343097,40,40,-40,-76.40151784943498
2020-07-28T09:15:00+05:30,10.684450282495888,10.684450282495888,9.8,10.025,10.61130699913728,11.591826242120884,12.15629349578532,12.915624706734507,33.44085016855074,NaN,NaN,13.01338506354887,NaN,NaN,13.496657452193555,NaN,10.981400564991775,11.203386159473697,13.825000000000001,10,13.2375,10.525,11.404,10.169816760831964,NaN,NaN,12.915624987499985,17.178596870214413,8.652653104785557,1,NaN,10.684450282495888,10.684450282495888,9.8,10.025,10.862124853261506,10.862124853261506,9.8,10.298475141247945,0,0,0,0,NaN,NaN,27.923608398196123,70,70,30,27.923608398196123,9.948996799005187,-62.66311579941534,-62.66311579941534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76392.4,36904,76392.4,-78.6998745410134,-71.8837194632784,40,40,-40,-78.6998745410134
2020-07-29T09:15:00+05:30,10.354725141247943,10.45,9.5,9.7625,10.328371332758186,11.3304939218179,11.928313162853385,12.7919727574508,33.205244694236804,NaN,NaN,13.01338506354887,NaN,NaN,13.188989079851048,NaN,10.684450282495888,10.804818079736847,13.675,9.9,13.2375,10.65,11.0832,9.904166666666667,NaN,NaN,12.550624999999986,16.574199864160096,8.527050135839875,1,NaN,10.354725141247943,10.45,9.5,9.7625,10.580299997254725,10.580299997254725,9.5,10.016806285311986,0,0,0,0,NaN,NaN,26.636650411580675,70,70,30,26.636650411580675,10.180979712300626,-59.82367032843764,-59.82367032843764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77024.86666666667,45089,77024.86666666667,-80.53573846810164,-73.79060726908048,40,40,-40,-80.53573846810164
2020-07-30T09:15:00+05:30,10.058612570623971,10.058612570623971,9.15,9.4,10.018914221838791,11.054709075843915,11.687521433057825,12.658954217942926,32.968376587826484,NaN,NaN,13.01338506354887,NaN,NaN,12.76948022836512,NaN,10.45,10.575,13.5,9.8875,13.2375,10.790602495181158,10.76656,9.53620419020799,NaN,NaN,12.186249999999985,15.957273567945593,8.415226432054377,1,NaN,10.058612570623971,10.058612570623971,9.15,9.4,10.298553141283357,10.298553141283357,9.15,9.666806285311985,0,0,0,0,NaN,NaN,24.928035207983513,70,70,30,24.928035207983513,11.432438582867618,-59.92252777871261,-59.92252777871261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77937.13333333333,57853,77937.13333333333,-81.72821345577748,-75.45062202805737,40,40,-40,-81.72821345577748
2020-07-31T09:15:00+05:30,9.729306285311985,9.729306285311985,8.7,9.15,9.729276147892527,10.782607779294784,11.445852725147555,12.521348170180458,32.73137781580831,1,NaN,12.796650504902154,NaN,NaN,12.372101576997409,NaN,10.058612570623971,10.35,13.275,9.825,13.2375,10.90780124759058,10.45,9.193102095103995,NaN,NaN,11.845624999999986,15.416096563743496,8.275153436256476,1,NaN,9.729306285311985,9.729306285311985,8.7,9.15,9.98267971329767,9.98267971329767,8.7,9.327153142655993,0,0,0,0,NaN,NaN,23.79444293121506,70,70,30,23.79444293121506,11.526276611034234,-60.43370156760824,-60.43370156760824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78966.15,71510,78966.15,-81.1054827860825,-76.36555477139012,40,40,-40,-81.1054827860825
2020-08-03T09:15:00+05:30,9.439653142655992,9.5,8.8,9.2375,9.565350765261686,10.561878096538386,11.235533417990645,12.392569810565538,32.4976078872928,NaN,NaN,12.796650504902154,NaN,NaN,12.201703590907275,NaN,9.729306285311985,10.35,13.275,9.8375,13.442683351321255,11.07890112379529,10.1,9.179166666666667,NaN,NaN,11.540624999999986,14.901873605429373,8.1793763945706,1,NaN,9.439653142655992,9.5,8.8,9.2375,9.654916427976833,9.654916427976833,8.8,9.244288285663998,0,0,0,0,NaN,NaN,25.07862701870657,70,70,30,25.07862701870657,12.37184341469272,-64.52670525869391,-64.52670525869391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77008.06666666667,31956,77008.06666666667,-78.82955870722029,-76.39975110902066,40,40,-40,-78.82955870722029
2020-08-04T09:15:00+05:30,9.338576571327996,9.6,8.9,9.35,9.493567176841124,10.388752654175759,11.055958806753441,12.273253347406106,32.267283430702825,NaN,NaN,12.796650504902154,NaN,NaN,12.201703590907275,NaN,9.6,10.075,13.275,9.55,13.825,11.564450311897644,9.82,9.283333333333333,NaN,NaN,11.271874999999985,14.424779167192685,8.118970832807285,1,NaN,9.338576571327996,9.6,8.9,9.35,9.449602356820415,9.6,8.9,9.297144142832,0,0,0,0,NaN,NaN,26.786905070235193,70,70,30,26.786905070235193,17.92818152003788,-65.08929777357567,-65.08929777357567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.08929777357567,NaN,NaN,NaN,77565,40183,77565,-75.18761501687845,-75.51719114856901,40,40,-40,-75.18761501687845
2020-08-05T09:15:00+05:30,9.344288285663998,10.05,9.344288285663998,10.05,9.67904478456075,10.340359417864937,10.960153206110256,12.186066941625475,32.046215933879914,NaN,NaN,12.796650504902154,NaN,NaN,12.201703590907275,NaN,9.6,9.950150564991775,13.275,9.212499999999999,14.200000000000001,12.057225155948823,8.7,9.814762761888,NaN,NaN,11.048749999999988,13.866538361463794,8.230961638536181,1,NaN,9.344288285663998,10.05,9.344288285663998,10.05,9.373373249826209,10.05,9.344288285663998,9.697144142831998,0,0,0,0,NaN,NaN,36.49028814026048,70,70,30,30,21.050849103567344,-62.21748510255589,-62.21748510255589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77704.98333333334,12386,77704.98333333334,-65.08298642111237,-71.78285781707397,40,40,-40,-65.08298642111237
2020-08-06T09:15:00+05:30,9.697144142831998,10.55,9.697144142831998,10.425,9.9276965230405,10.352450929598517,10.909186234099755,12.117005492934279,31.831079456925885,NaN,NaN,12.796650504902154,NaN,NaN,12.201703590907275,NaN,9.6,9.840700282495888,13.275,9.275,14.552210356415157,12.316112577974412,8.726999999999999,10.224048047610667,NaN,NaN,10.869999999999987,13.349508519848431,8.390491480151542,NaN,NaN,9.697144142831998,10.55,9.697144142831998,10.425,9.535258696329104,10.55,9.535258696329104,10.092322071416,0,0,0,0,NaN,NaN,41.00150066143134,70,70,30,30,24.14656111356915,-58.257102233225915,-58.257102233225915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77677.66666666667,9916,77677.66666666667,-47.88191709663191,-64.30976508163351,40,40,-40,-47.88191709663191
2020-08-07T09:15:00+05:30,10.061072071416,11.05,10.061072071416,10.8125,10.222631015360333,10.418172225370157,10.89997802132835,12.065848414779994,31.62193936282712,NaN,NaN,12.796650504902154,NaN,NaN,12.201703590907275,NaN,9.6,9.875,12.799999999999999,9.9125,14.808917678207578,12.483056288987207,8.799919999999998,10.641190690472,NaN,NaN,10.733749999999986,12.890427131608016,8.577072868391957,NaN,1,10.061072071416,11.05,10.061072071416,10.8125,9.81379038387255,11.05,9.81379038387255,10.496161035707999,0,0,0,0,NaN,NaN,45.323447221971506,70,70,30,30,35.89973593139031,-52.06419631982199,-52.06419631982199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78771.18333333333,72144,78771.18333333333,-24.018530627085525,-52.645288549979995,40,40,-40,-40
2020-08-10T09:15:00+05:30,10.436786035708,11.6,10.436786035708,11.5875,10.677587343573556,10.585219050317278,10.965456305011363,12.047089653416073,31.422591707475608,NaN,NaN,12.796650504902154,NaN,NaN,12.201703590907275,NaN,10.061072071416,10.149999999999999,12.498106825266172,10.4,14.8875,12.654028144493603,8.9349248,11.208095345235998,NaN,NaN,10.666249999999986,12.61753323161991,8.71496676838006,NaN,1,10.436786035708,11.6,10.436786035708,11.5875,10.154975709790275,11.6,10.154975709790275,11.015268017854,0,0,0,0,NaN,NaN,52.7746782927888,70,70,30,30,40.31940318062803,-45.45975457808777,-45.45975457808777,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78976.13333333333,22791,78976.13333333333,5.162957883928197,-36.82897310544874,40,40,-40,-40
2020-08-11T09:15:00+05:30,11.012143017854001,12.15,11.012143017854001,12.0875,11.147558229049038,10.799830614557667,11.072317609295995,12.048674372889952,31.23020273526192,NaN,NaN,12.796650504902154,NaN,NaN,12.201703590907275,NaN,10.436786035708,10.425,12.258428412633085,10.9,14.980354419551894,12.827014072246802,9.148130816,11.749881005951332,NaN,NaN,10.633749999999985,12.463847333477396,8.803652666522574,NaN,1,11.012143017854001,12.15,11.012143017854001,12.0875,10.585121863822138,12.15,10.585121863822138,11.565446508927,0,0,0,0,NaN,NaN,56.8594309211225,70,70,30,30,39.8333402576424,-30.833106445704473,-30.833106445704473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79976.51666666666,65307,79976.51666666666,33.00694517591758,-19.06899027392952,40,40,-40,-40
2020-08-12T09:15:00+05:30,11.549821508927,12.7,11.549821508927,12.137500000000001,11.477538819366025,10.99092624104943,11.173763551267806,12.052157730815836,31.04022559361752,NaN,1,12.796650504902154,NaN,NaN,12.201703590907275,NaN,11.012143017854001,10.7,11.985464206316543,11.049999999999999,15.033927209775948,12.9,9.4483177344,12.129107169642332,NaN,NaN,10.634999999999986,12.469165341511225,8.800834658488746,NaN,1,11.549821508927,12.7,11.549821508927,12.137500000000001,11.075284186374569,12.7,11.075284186374569,11.9842857544635,0,0,0,0,NaN,NaN,57.25756992818951,70,70,30,30,54.710099716209335,-15.5662319780572,-15.5662319780572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80723.18333333333,100300,80723.18333333333,51.44642823749161,-2.895371806112216,40,51.44642823749161,-40,-40
2020-08-13T09:15:00+05:30,11.8436607544635,12.3,11.3,11.6875,11.54752587957735,11.090436778042369,11.222690832099444,12.037857427646587,30.847661159850183,NaN,NaN,12.796650504902154,NaN,NaN,12.201703590907275,NaN,11.3,10.75,11.795857103158271,10.7625,15.054463604887975,12.9,9.838519606272,11.762500000000001,NaN,NaN,10.638749999999986,12.481182156146076,8.796317843853895,NaN,1,11.8436607544635,12.3,11.3,11.6875,11.529784970419033,12.3,11.3,11.782790188615875,0,0,0,0,NaN,NaN,52.55644260559035,70,70,30,30,53.445980409566616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81187.21666666666,50506,81187.21666666666,58.67645310903218,9.61405542783051,40,58.67645310903218,-40,-40
2020-08-14T09:15:00+05:30,11.76558037723175,11.76558037723175,10.75,11.1,11.3983505863849,11.091802952607745,11.211005990947116,12.00107870499378,30.65116701895615,NaN,NaN,12.796650504902154,NaN,NaN,12.201703590907275,NaN,11.3,10.8,11.572928551579135,10.5875,15.025669302443987,12.9,10.18189725351936,11.20519345907725,NaN,NaN,10.631249999999987,12.464868349057701,8.797631650942273,NaN,1,11.76558037723175,11.76558037723175,10.75,11.1,11.656287579517453,11.76558037723175,10.75,11.345290188615875,0,0,0,0,NaN,NaN,47.117310192623926,70,70,30,30,52.420285843747536,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80743.85,31408,80743.85,55.480191313907156,17.372214353458077,40,55.480191313907156,-40,-40
2020-08-17T09:15:00+05:30,11.432790188615876,11.432790188615876,10.35,10.925,11.240567057589933,11.067973959378067,11.183767325142629,11.958879540092063,30.454886750110816,1,NaN,12.796650504902154,NaN,NaN,12.201703590907275,NaN,11.3,11.022144142831998,11.345839275789567,10.275,15.008147151221994,12.9,12.7,10.902596729538624,NaN,NaN,10.626249999999988,12.456087766033079,8.796412233966898,NaN,1,11.432790188615876,11.432790188615876,10.35,10.925,11.500788884066665,11.500788884066665,10.35,11.03514509430794,0,0,0,0,NaN,NaN,45.603347226349904,70,70,30,30,52.78775803322595,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80574.43333333333,30035,80574.43333333333,46.48972940522016,21.031678561289908,40,46.48972940522016,-40,-40
2020-08-18T09:15:00+05:30,11.178895094307938,11.4,10.9,11.075000000000001,11.185378038393289,11.068977679466915,11.173408532271903,11.924217597343354,30.262052056079863,NaN,NaN,12.796650504902154,NaN,NaN,12.201703590907275,NaN,11.3,11.198572071415999,11.082294637894783,9.9125,15,12.9,12.652999999999999,11.125,NaN,NaN,10.623749999999987,12.450990063593476,8.796509936406498,NaN,1,11.178895094307938,11.4,10.9,11.075000000000001,11.267966989187302,11.4,10.9,11.138473773576985,0,0,0,0,NaN,NaN,47.170282104149884,70,70,30,30,58.1194593013151,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79288.68333333333,22401,79288.68333333333,36.213483529922705,21.92359839644179,40,40,-40,-40
2020-08-19T09:15:00+05:30,11.12694754715397,11.35,10.6,10.875,11.081918692262192,11.041266582400214,11.144988672055531,11.883071809212241,30.069146065472104,NaN,NaN,12.796650504902154,NaN,NaN,12.201703590907275,NaN,11.3,11.380536035708,10.900522318947392,9.787500000000001,14.6375,12.9,12.606939999999998,10.941666666666668,NaN,NaN,10.594374999999989,12.385262960622022,8.803487039377956,NaN,1,11.12694754715397,11.35,10.6,10.875,11.203220381382144,11.35,10.6,10.987986886788493,0,0,0,0,NaN,NaN,45.296716468677054,70,70,30,30,59.003361649703315,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79194.38333333333,41347,79194.38333333333,24.39856117348215,20.225423927459936,40,40,-40,-40
