time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-10-23T09:15:00+05:30,736.2766414624024,736.2766414624024,623.09998,654.54999,716.5088476406036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,565.0628704169922,NaN,NaN,NaN,710.04999,710.54999,NaN,765.912505,NaN,NaN,795.06,671.3088704874675,NaN,NaN,NaN,NaN,NaN,1,NaN,736.2766414624024,736.2766414624024,623.09998,654.54999,745.4546914904786,745.4546914904786,623.09998,687.5508132312012,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127341,NaN,0,0,40,40,-40,-40
2018-10-24T09:15:00+05:30,695.4133157312012,695.4133157312012,612.25,638.024995,690.3475634270691,NaN,NaN,NaN,NaN,1,NaN,NaN,565.0628704169922,NaN,NaN,NaN,710.04999,704.625,NaN,764.337495,NaN,NaN,788.1815991999999,648.5627702437338,NaN,NaN,NaN,NaN,NaN,1,NaN,695.4133157312012,695.4133157312012,612.25,638.024995,716.5027523608398,716.5027523608398,612.25,660.2754066156006,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38009,NaN,0,0,40,40,-40,-40
2018-10-25T09:15:00+05:30,666.7191553656006,666.7191553656006,617.04999,640.3249975,673.6733747847127,735.1086542307693,NaN,NaN,NaN,NaN,NaN,NaN,565.0628704169922,NaN,NaN,NaN,710.04999,704.625,NaN,773.6875,NaN,NaN,777.6257032479999,641.3647142885335,NaN,NaN,NaN,NaN,NaN,1,NaN,666.7191553656006,666.7191553656006,617.04999,640.3249975,688.3890794882202,688.3890794882202,617.04999,647.7033245578003,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68841,NaN,0,0,40,40,-40,-40
2018-10-26T09:15:00+05:30,653.5220764328003,670,622.29999,653.1999975,666.8489156898085,723.4074175549451,NaN,NaN,NaN,NaN,NaN,NaN,565.0628704169922,NaN,NaN,NaN,710.04999,704.625,NaN,771.587495,NaN,NaN,767.70316105312,648.4999958333333,NaN,NaN,NaN,NaN,NaN,1,NaN,653.5220764328003,670,622.29999,653.1999975,668.0462020230102,670,622.29999,649.7555159832001,0,0,0,0,NaN,NaN,NaN,70,70,30,30,51.289418211686986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66917,NaN,-29.550341451579843,-10.745578709665399,40,40,-40,-40
2018-10-29T09:15:00+05:30,653.3610369664002,664.84998,625.25,645.1374975,659.6117762932056,712.2260004042387,NaN,NaN,NaN,NaN,NaN,NaN,565.0628704169922,NaN,NaN,NaN,710.04999,704.625,NaN,775.2249925,NaN,NaN,758.3759713899328,645.0791591666666,NaN,NaN,NaN,NaN,NaN,1,NaN,653.3610369664002,664.84998,625.25,645.1374975,658.9008590031051,664.84998,625.25,647.1496286166,0,0,0,0,NaN,NaN,26.76680192181273,70,70,30,26.76680192181273,57.049425319300674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26365,NaN,-45.011923411364116,-19.787019920844124,40,40,-40,-45.011923411364116
2018-10-30T09:15:00+05:30,649.2492672332,649.2492672332,627.95001,637.8625025,652.3620183621371,701.602643560776,NaN,NaN,NaN,NaN,NaN,NaN,565.0628704169922,NaN,NaN,NaN,710.04999,702.125,NaN,775.774995,NaN,NaN,749.6084131065369,638.3539265777334,NaN,NaN,NaN,NaN,NaN,1,NaN,649.2492672332,649.2492672332,627.95001,637.8625025,653.0252438098526,653.0252438098526,627.95001,641.0777617416,0,0,0,0,NaN,NaN,25.910930455323964,70,70,30,25.910930455323964,44.25679667909217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30058,NaN,-54.41008612679978,-27.790879724733458,40,40,-40,-54.41008612679978
2018-10-31T09:15:00+05:30,643.5558848666001,671,622,648.9499975,651.224678074758,694.0808369806651,NaN,NaN,NaN,1,NaN,NaN,565.0628704169922,NaN,NaN,NaN,710.04999,695.1282741748047,NaN,774.649995,NaN,NaN,741.3669083201447,647.3166658333334,NaN,NaN,NaN,NaN,NaN,1,NaN,643.5558848666001,671,622,648.9499975,647.0515027757262,671,622,646.37647059165,0,0,0,0,NaN,NaN,29.605276650114774,70,70,30,29.605276650114774,31.319264513560455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64324,NaN,-58.94621805110885,-34.28023795213063,40,40,-40,-58.94621805110885
2018-11-01T09:15:00+05:30,646.2529411833,665,643,656.8000025,653.0831195498387,688.7550034834272,NaN,NaN,NaN,NaN,NaN,NaN,565.0628704169922,NaN,NaN,NaN,710.04999,688.7266389624024,NaN,756.024995,NaN,NaN,733.619893820936,654.9333341666667,NaN,NaN,NaN,NaN,NaN,1,NaN,646.2529411833,665,643,656.8000025,646.7139866836881,665,643,652.763235920825,0,0,0,0,NaN,NaN,32.18361132192898,70,70,30,30,35.0255062585169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18275,NaN,-59.16299133821778,-38.8437882563481,40,40,-40,-59.16299133821778
2018-11-02T09:15:00+05:30,651.5264718416499,679.95001,651.5264718416499,669.8125,658.6595796998924,686.0489315572233,NaN,NaN,NaN,NaN,1,NaN,565.0628704169922,NaN,NaN,NaN,710.04999,674.2633207312012,NaN,774.225005,NaN,NaN,726.3377001916798,667.09632728055,NaN,NaN,NaN,NaN,NaN,1,NaN,651.5264718416499,679.95001,651.5264718416499,669.8125,649.7386113022565,679.95001,649.7386113022565,663.203863420825,0,0,0,0,NaN,NaN,36.345619121799395,70,70,30,30,32.142384613425946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16821,NaN,-54.840523716702805,-40.96638240886441,40,40,-40,-54.840523716702805
2018-11-05T09:15:00+05:30,660.669485920825,666,648.90002,655.2750075,657.5313889665949,681.6526566919057,706.1725005000001,NaN,NaN,NaN,NaN,NaN,565.0628704169922,NaN,NaN,NaN,710.04999,653.8316578656006,NaN,793.9749925,NaN,NaN,719.492438180179,656.7250091666667,NaN,NaN,706.1725005000001,823.1734295336933,589.1715714663069,1,NaN,660.669485920825,666,648.90002,655.2750075,656.4712373615407,666,648.90002,657.7111283552063,0,0,0,0,NaN,NaN,33.84645409208713,70,70,30,30,25.475716237982866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103024,NaN,-49.46287749682197,-41.53344583942381,40,40,-40,-49.46287749682197
2018-11-06T09:15:00+05:30,657.9722467104125,665.65002,649.95001,657.037505,657.36676097773,678.1362064502049,701.4929771190477,NaN,NaN,NaN,NaN,NaN,565.0628704169922,NaN,NaN,NaN,710.04999,648.5,NaN,827.875,NaN,NaN,713.0578918893682,657.545845,NaN,NaN,701.256876125,817.8404442443481,584.6733080056518,1,NaN,657.9722467104125,665.65002,649.95001,657.037505,657.0911828583735,665.65002,649.95001,657.6524454276032,0,0,0,0,NaN,NaN,34.43507827485898,70,70,30,30,21.50208672832487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36501,NaN,-41.77990391899148,-40.18135211246694,40,40,-40,-41.77990391899148
2018-11-07T09:15:00+05:30,657.5048758552063,665,638.70001,656.662505,657.1320089851533,675.0685348144614,697.2234083458051,NaN,NaN,1,NaN,NaN,565.0628704169922,NaN,NaN,NaN,710.04999,650.975005,NaN,833.350005,NaN,NaN,707.0094183760061,653.4541716666666,NaN,NaN,696.0187512499999,810.7169092453468,581.3205932546531,1,NaN,657.5048758552063,665,638.70001,656.662505,657.3718141429883,665,638.70001,654.4668477138016,0,0,0,0,NaN,NaN,34.36501523845358,70,70,30,30,23.799896121436007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1916,NaN,-31.95623127486808,-36.89975329760835,40,40,-40,-40
2018-11-09T09:15:00+05:30,657.0836904276032,670,651.09998,661.98749,658.7505026567688,673.1998141266812,693.8676065985856,NaN,NaN,NaN,NaN,NaN,565.0628704169922,NaN,NaN,NaN,710.04999,650.975005,NaN,840.8625025,NaN,NaN,701.3238532734457,661.0291566666666,NaN,NaN,690.101875875,798.8481241220629,581.3556276279371,1,NaN,657.0836904276032,670,651.09998,661.98749,655.919330928395,670,651.09998,660.0427901069008,0,0,0,0,NaN,NaN,36.34557647221723,70,70,30,30,30.87275079939512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7177,NaN,-20.139327754148432,-31.70387528593934,40,40,-40,-40
2018-11-12T09:15:00+05:30,659.5355902138016,675,654,663.5,660.3336684378459,671.8141263942981,690.9754535891965,NaN,NaN,NaN,NaN,NaN,565.0628704169922,NaN,NaN,NaN,710.04999,650.975005,NaN,834.5749975,NaN,NaN,695.979422077039,664.1666666666666,NaN,NaN,685.3018758750001,789.7619091002083,580.8418426497918,1,NaN,659.5355902138016,675,654,663.5,657.9810605176478,675,654,663.0088975534504,0,0,0,0,NaN,NaN,36.92775439010401,70,70,30,30,41.83966809239181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74733,NaN,-7.058003763207978,-24.844385192544465,40,40,-40,-40
2018-11-13T09:15:00+05:30,661.5177951069008,673,652.75,662.6750025,661.1141131252306,670.5085372665412,688.2801725330826,NaN,NaN,NaN,NaN,NaN,565.0628704169922,NaN,NaN,NaN,710.04999,650.975005,NaN,842.61249,NaN,NaN,690.9556567524166,662.8083341666667,NaN,NaN,679.8531256250001,776.8290924259762,582.8771588240239,1,NaN,661.5177951069008,673,652.75,662.6750025,660.4949790355491,673,652.75,662.4856994017252,0,0,0,0,NaN,NaN,36.73042482815044,70,70,30,30,46.89591114575347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56424,NaN,5.376347594588795,-17.08891534801173,40,40,-40,-40
2018-11-14T09:15:00+05:30,662.0963988034505,680,662.0963988034505,671.8499925,664.6927395834871,670.7001737284639,686.7153934823128,NaN,NaN,NaN,NaN,NaN,574.0778840571579,NaN,NaN,NaN,710.04999,659.350005,705.125,845.0374925,NaN,NaN,686.2333173472716,671.3154637678167,NaN,NaN,674.7693755,761.7112312495325,587.8275197504676,1,NaN,662.0963988034505,680,662.0963988034505,671.8499925,661.4903392186372,680,661.4903392186372,669.0106975267253,0,0,0,0,NaN,NaN,40.536088273524456,70,70,30,30,57.6341228120691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100282,NaN,19.403731549541448,-7.90345519301067,40,40,-40,-40
2018-11-15T09:15:00+05:30,666.9731956517253,683.95001,666.59998,676.375,668.5868263889914,671.5108631958262,685.730594103045,NaN,NaN,NaN,NaN,NaN,582.7967021898894,NaN,NaN,NaN,710.04999,661.32501,705.125,831.375,NaN,NaN,612.25,675.6416633333333,NaN,NaN,669.446250125,740.9327173852698,597.9597828647302,1,NaN,666.9731956517253,683.95001,666.59998,676.375,665.2505183726812,683.95001,665.2505183726812,673.4745464129313,0,0,0,0,NaN,NaN,42.376986643568856,70,70,30,30,64.46667468316338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6829,NaN,31.933310977656916,1.6176985522226133,40,40,-40,-40
2018-11-16T09:15:00+05:30,671.6740978258626,683.75,670,678.149995,671.7745492593276,672.4593105964225,685.0086322837074,NaN,NaN,NaN,NaN,NaN,589.5195364709004,NaN,NaN,NaN,710.04999,661.32501,705.125,801.9000075,NaN,NaN,613.6840002,677.2999983333333,NaN,NaN,664.3962495,715.547721958134,613.2447770418659,1,NaN,671.6740978258626,683.75,670,678.149995,669.3625323928063,683.75,669.3625323928063,675.8935232064657,0,0,0,0,NaN,NaN,43.120847944850276,70,70,30,30,60.72777802059613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7699,NaN,43.00453080373108,11.155526202692183,40,43.00453080373108,-40,-40
2018-11-19T09:15:00+05:30,674.9120464129313,689,668,678.3125,673.9538661728851,673.2954805112192,684.3709053995448,NaN,NaN,NaN,NaN,NaN,593.5800828238105,NaN,NaN,NaN,710.04999,663.850005,704.625,797.9499975,NaN,NaN,615.0893203960001,678.4375,NaN,NaN,660.691874125,693.116921050652,628.2668271993481,1,NaN,674.9120464129313,689,668,678.3125,672.628027799636,689,668,677.5561366032329,0,0,0,0,NaN,NaN,43.19315005702836,70,70,30,30,64.82887202831846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16158,NaN,50.323301408738324,19.607625441065526,40,50.323301408738324,-40,-40
2018-11-20T09:15:00+05:30,676.6122732064657,695,676.54999,685.5625,677.8234107819234,675.0479118667594,684.4843905995881,NaN,NaN,NaN,NaN,NaN,603.8120665414293,NaN,NaN,NaN,710.04999,666.850005,704.625,813.7874925,NaN,NaN,618.0457475801601,685.7041633333333,NaN,NaN,659.602498875,686.7124617175119,632.4925360324881,1,NaN,676.6122732064657,695,676.54999,685.5625,675.0920822014344,695,675.0920822014344,683.4311908016164,0,0,0,0,NaN,NaN,46.462858384299516,70,70,30,30,68.98660241682273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7517,NaN,55.628950632877924,27.121620789420433,40,55.628950632877924,-40,-40
2018-11-21T09:15:00+05:30,681.0873866032329,706.59998,681.0873866032329,693.1125025,682.9197746879489,677.628567671508,685.3061155424845,NaN,NaN,NaN,NaN,NaN,612.4232696698728,NaN,NaN,NaN,710.04999,678.84998,704.625,815.4375,NaN,NaN,622.6630027253505,693.5999563677443,NaN,NaN,661.5306245,692.1828334093484,630.8784155906517,1,NaN,681.0873866032329,706.59998,681.0873866032329,693.1125025,679.2616365015253,706.59998,679.2616365015253,690.4718139266165,0,0,0,0,NaN,NaN,49.70917474478582,70,70,30,30,65.2695001286386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7138,NaN,58.55973317157064,33.37051077502824,40,58.55973317157064,-40,-40
2018-11-22T09:15:00+05:30,687.0999445516164,740,686.84998,712.2249925,692.6881806252993,682.5709140755782,687.8698181098669,NaN,NaN,NaN,NaN,NaN,624.2016117314306,NaN,NaN,NaN,710.04999,696.375,704.625,843.9250025,NaN,NaN,629.3779609073224,713.0249908333334,NaN,NaN,665.240624375,701.1290957896193,629.3521529603807,1,NaN,687.0999445516164,740,686.84998,712.2249925,684.8667252140709,740,684.8667252140709,706.5437292629041,0,0,0,0,NaN,NaN,56.84327206153355,70,70,30,30,65.92652753962187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25064,NaN,56.01431721152868,37.02476358892978,40,56.01431721152868,-40,-40
2018-11-26T09:15:00+05:30,699.6624685258082,742.5,699.6624685258082,733.524995,706.3004520835328,689.8500684933528,692.2179301946414,NaN,NaN,NaN,NaN,NaN,627.9289343789342,NaN,NaN,NaN,710.04999,697.625,702.125,850.3125,NaN,NaN,640.4401648165901,725.2291545086027,NaN,NaN,669.9006242500001,714.7282200694651,625.073028430535,1,NaN,699.6624685258082,742.5,699.6624685258082,733.524995,695.7052272384875,742.5,695.7052272384875,718.8374830129042,0,0,0,0,NaN,NaN,63.12191387320143,70,70,30,30,65.9716397522199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16043,NaN,58.005808489760824,41.20158834875945,40,58.005808489760824,-40,-40
2018-11-27T09:15:00+05:30,716.5937317629041,735,716,726.1374975,712.9128005556886,695.0339869228737,695.4483651761042,NaN,NaN,NaN,NaN,NaN,635.962930104427,NaN,NaN,NaN,710.04999,702.2981994017252,695.1282741748047,841.9000075,NaN,NaN,652.6873450385993,725.7124991666666,NaN,NaN,673.5474992500001,723.8769096748138,623.2180888251864,1,NaN,716.5937317629041,735,716,726.1374975,707.2713551256959,735,707.2713551256959,723.432807315726,0,0,0,0,NaN,NaN,59.86865178641271,70,70,30,30,84.9442687666106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16482,NaN,60.16754813179999,45.04298824422849,40,60.16754813179999,-40,-40
2018-11-28T09:15:00+05:30,721.365614631452,784.84998,720.04999,753.024995,726.2835320371257,703.3184166481775,700.931853730761,NaN,NaN,NaN,1,NaN,652.4266250939843,NaN,NaN,NaN,716,725.72498,698.54999,836.0000125,NaN,NaN,663.4648636339674,752.641655,NaN,NaN,678.941874125,738.2593357934888,619.6244124565112,1,NaN,721.365614631452,784.84998,720.04999,753.024995,715.3520812207109,784.84998,715.3520812207109,744.8226449078629,0,0,0,0,NaN,NaN,66.61318120274262,70,70,30,30,87.87225772964696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114237,NaN,59.12058592602706,47.41219469441497,40,59.12058592602706,-40,-40
2018-11-29T09:15:00+05:30,737.195304815726,782.04999,737.195304815726,765.912505,739.4931896914171,712.2604292698664,707.1204871849742,NaN,NaN,NaN,NaN,NaN,656.1452179371668,NaN,NaN,NaN,720.04999,726.42499,698.54999,836.6875,NaN,NaN,680.458779925212,761.7192666052421,NaN,NaN,685.3443742500001,752.6486712876211,618.0400772123791,1,NaN,737.195304815726,782.04999,737.195304815726,765.912505,730.0873630642869,782.04999,730.0873630642869,755.588276157863,0,0,0,0,NaN,NaN,69.27829938014304,70,70,30,30,88.48878230505267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9773,NaN,59.61722441335361,49.721588913735914,40,59.61722441335361,-40,-40
