time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-02-06T09:15:00+05:30,27.35794458203125,28.3,26,27.224999999999998,27.234663372427985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.04111720625,NaN,NaN,NaN,27.325,26.4818755,NaN,16.35999975,NaN,NaN,25.83543291562696,27.174999999999997,NaN,NaN,NaN,NaN,NaN,1,NaN,27.35794458203125,28.3,26,27.224999999999998,27.49567886328125,28.3,26,27.22073614550781,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30630,NaN,0,0,40,40,-40,-40
2020-02-07T09:15:00+05:30,27.291472291015623,27.291472291015623,24.460001,25.64000025,26.703108998285323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21.04111720625,NaN,NaN,NaN,27.325,26.985938249999997,NaN,16.1,NaN,NaN,30.095001,25.797157847005206,NaN,NaN,NaN,NaN,NaN,1,NaN,27.291472291015623,27.291472291015623,24.460001,25.64000025,27.358207504394528,27.358207504394528,24.460001,26.170736458007813,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16770,NaN,0,0,40,40,-40,-40
2020-02-10T09:15:00+05:30,26.46573627050781,26.46573627050781,23.63,24.51625,25.974155998856883,26.274327000000003,NaN,NaN,NaN,1,NaN,NaN,21.04111720625,NaN,NaN,NaN,27.325,26.8625005,NaN,15.591250250000002,NaN,NaN,29.982301,24.870662090169272,NaN,NaN,NaN,NaN,NaN,1,NaN,26.46573627050781,26.46573627050781,23.63,24.51625,26.76447198120117,26.76447198120117,23.63,25.269430635253904,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3970,NaN,0,0,40,40,-40,-40
2020-02-11T09:15:00+05:30,25.490993135253905,25.490993135253905,24.2,24.6775,25.541937332571255,26.046208857142858,NaN,NaN,NaN,NaN,NaN,NaN,21.04111720625,NaN,NaN,NaN,27.325,26.8625005,NaN,13.167499750000001,NaN,NaN,29.72820896,24.7894977117513,NaN,NaN,NaN,NaN,NaN,1,NaN,25.490993135253905,25.490993135253905,24.2,24.6775,26.016951308227537,26.016951308227537,24.2,24.96487156762695,0,0,0,0,NaN,NaN,NaN,70,70,30,30,61.30811359956602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4170,NaN,-8.471095338083853,-3.0803983047577645,40,40,-40,-40
2020-02-12T09:15:00+05:30,25.084246567626952,25.689999,24.505,25.09874975,25.394208138380836,25.91085755612245,NaN,NaN,NaN,NaN,NaN,NaN,21.04111720625,NaN,NaN,NaN,27.325,26.8625005,NaN,13.70875025,NaN,NaN,29.4842806016,25.097916249999997,NaN,NaN,NaN,NaN,NaN,1,NaN,25.084246567626952,25.689999,24.505,25.09874975,25.490911437927245,25.689999,24.505,25.094498829406735,0,0,0,0,NaN,NaN,61.663015239337945,70,70,30,30,61.612883545589554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1220,NaN,-20.47991957318598,-8.427370214490555,40,40,-40,-40
2020-02-13T09:15:00+05:30,25.091498158813476,25.091498158813476,21.3,23.3225,24.703638758920558,25.5410921909621,NaN,NaN,NaN,NaN,NaN,NaN,21.04111720625,NaN,NaN,NaN,27.325,25.525,NaN,13.045,NaN,NaN,29.250109377536,23.23799938627116,NaN,NaN,NaN,NaN,NaN,1,NaN,25.091498158813476,25.091498158813476,21.3,23.3225,25.292705133666992,25.292705133666992,21.3,23.70137407940674,0,0,0,0,NaN,NaN,53.8185588433168,70,70,30,30,56.704985955399685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20600,NaN,-31.636686166903413,-14.675748859241516,40,40,-40,-40
2020-02-14T09:15:00+05:30,24.20699907940674,24.20699907940674,21.8,23.0387495,24.148675672613706,25.1836146636818,NaN,NaN,NaN,NaN,NaN,NaN,21.04111720625,NaN,NaN,NaN,25.091498158813476,24.8365136640625,NaN,12.335,NaN,NaN,28.77310281488384,23.01524952646891,NaN,NaN,NaN,NaN,NaN,1,NaN,24.20699907940674,24.20699907940674,21.8,23.0387495,24.497039606536866,24.497039606536866,21.8,23.313186914703373,0,0,0,0,NaN,NaN,52.66594127322596,70,70,30,30,55.72547576876734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4400,NaN,-40.577196405906484,-21.01065027481752,40,40,-40,-40.577196405906484
2020-02-17T09:15:00+05:30,23.62287428970337,23.62287428970337,18.68,21.03375025,23.110367198409136,24.590776890298688,NaN,NaN,NaN,1,NaN,NaN,NaN,NaN,28.72011302142935,28.72011302142935,24.20699907940674,23.490000000000002,NaN,13.17375,NaN,NaN,28.324716645990808,21.11220817990112,NaN,NaN,NaN,NaN,NaN,1,NaN,23.62287428970337,23.62287428970337,18.68,21.03375025,23.90511326062012,23.90511326062012,18.68,21.73987470735168,0,0,0,0,NaN,NaN,45.28561292231606,70,70,30,30,44.99989702015274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15030,NaN,-46.071657492420826,-26.566189966475278,40,40,-40,-46.071657492420826
2020-02-18T09:15:00+05:30,22.328312269851686,22.328312269851686,21.2,21.35875025,22.526494882272758,24.129058798827447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.72011302142935,NaN,23.62287428970337,23.490000000000002,NaN,13.56875,NaN,NaN,27.553139314311544,21.62902083995056,NaN,NaN,NaN,NaN,NaN,1,NaN,22.328312269851686,22.328312269851686,21.2,21.35875025,22.8224939839859,22.8224939839859,21.2,21.803843697425844,0,0,0,0,NaN,NaN,46.592100136980584,70,70,30,30,43.520791069365046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7470,NaN,-48.050198142567496,-30.832107934882348,40,40,-40,-48.050198142567496
2020-02-19T09:15:00+05:30,21.843531259925843,22.1,20.445,21.345,22.132663254848506,23.73133611328067,25.0720625375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.249159205387862,NaN,22.328312269851686,22.98573614550781,NaN,13.7575,NaN,NaN,26.84328816916662,21.296666666666667,NaN,NaN,25.0720625375,29.997783809634363,20.146341265365635,1,NaN,21.843531259925843,22.1,20.445,21.345,22.31316884070587,22.31316884070587,20.445,21.433382814981464,0,0,0,0,NaN,NaN,46.541464580411905,70,70,30,30,29.48255421199019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14540,NaN,-48.146860878860956,-33.99781987675,40,40,-40,-48.146860878860956
2020-02-20T09:15:00+05:30,21.59426562996292,23.855,21.59426562996292,22.36124975,22.208858753232338,23.535609489954858,24.813889891071426,NaN,NaN,NaN,1,NaN,NaN,NaN,28.249159205387862,NaN,22.328312269851686,22.572868135253906,NaN,13.2525,NaN,NaN,26.19022511563329,22.60350512665431,NaN,NaN,25.088250025,29.975955943600802,20.2005441063992,1,NaN,21.59426562996292,23.855,21.59426562996292,22.36124975,21.873275827843667,23.855,21.59426562996292,22.35119525248146,0,0,0,0,NaN,NaN,50.79749800185176,70,70,30,30,22.20582310609427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13090,NaN,-43.9733721968656,-35.05274053822641,40,40,-40,-43.9733721968656
2020-02-24T09:15:00+05:30,21.97775768998146,23.1,21.9,22.333749750000003,22.250489085488226,23.36391524138988,24.577686068112243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.249159205387862,NaN,22.328312269851686,22.1849995,NaN,13.496249500000001,NaN,NaN,25.589407106382627,22.444583250000004,NaN,NaN,25.0199375125,30.020238451031776,20.019636573968224,1,NaN,21.97775768998146,23.1,21.9,22.333749750000003,22.112235540162565,23.1,21.9,22.327876859995364,0,0,0,0,NaN,NaN,50.67991601748612,70,70,30,30,22.4940660238332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2160,NaN,-37.03652589079493,-34.15218400122602,40,40,-40,-40
2020-02-25T09:15:00+05:30,22.15575371999073,22.995,20.2,21.2325,21.911159390325484,23.059427349762753,24.25909691876822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28.249159205387862,NaN,22.328312269851686,22.1849995,NaN,13.178749999999999,NaN,NaN,25.036654537872018,21.475833333333338,NaN,NaN,24.8373124625,30.103705616269355,19.570919308730648,1,NaN,22.15575371999073,22.995,20.2,21.2325,22.220056200078965,22.995,20.2,21.645813429997684,0,0,0,0,NaN,NaN,46.08001113781731,70,70,30,30,21.138668130882664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39130,NaN,-31.919299939814618,-32.815800362609345,40,40,-40,-40
2020-02-26T09:15:00+05:30,21.694126859995364,21.694126859995364,19.655,20.69375,21.50535626021699,22.72147344265379,23.919540069361723,NaN,NaN,1,NaN,NaN,NaN,NaN,27.45887459265127,NaN,22.328312269851686,21.885749079406736,NaN,13.075,NaN,NaN,24.528122174842256,20.68095895333179,NaN,NaN,24.5657499625,30.092241274510283,19.039258650489717,1,NaN,21.694126859995364,21.694126859995364,19.655,20.69375,21.932934815038323,21.932934815038323,19.655,20.93425092999768,0,0,0,0,NaN,NaN,43.977077937633325,70,70,30,30,11.471982794796887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9840,NaN,-30.669368485892562,-32.19827975703865,40,40,-40,-40
2020-02-27T09:15:00+05:30,21.193938429997683,21.193938429997683,19.664999,20.058749,21.02315384014466,22.34108423656039,23.551845681803464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.994030590386373,NaN,21.694126859995364,21.443499539703367,NaN,13.77999975,NaN,NaN,24.060272400854874,20.305895476665892,NaN,NaN,24.1971874625,29.891094730934547,18.503280194065454,1,NaN,21.193938429997683,21.193938429997683,19.664999,20.058749,21.433592872518002,21.433592872518002,19.664999,20.527906214998843,0,0,0,0,NaN,NaN,41.56908516869707,70,70,30,30,14.037485823220862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2700,NaN,-33.42244874647946,-32.92141598431641,40,40,-40,-40
2020-02-28T09:15:00+05:30,20.62634371499884,21.2,19.810001,20.4850005,20.843769393429774,22.075929417051764,23.25976518829837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.83010588784878,NaN,21.2,21.2675,24.3875005,14.032499999999999,NaN,NaN,23.629850608786484,20.498333833333334,NaN,NaN,23.793875,29.337739260615113,18.250010739384887,1,NaN,20.62634371499884,21.2,19.810001,20.4850005,20.98074954375842,21.2,19.810001,20.53033630374971,0,0,0,0,NaN,NaN,43.793873313234805,70,70,30,30,22.212854791528528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11800,NaN,-35.61835837034741,-33.81102544066167,40,40,-40,-40
2020-03-02T09:15:00+05:30,20.55567210749942,21.2,20.010001,20.50750025,20.73167967895318,21.851868107472942,22.99764471798424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.6545950490639,NaN,21.2,21.755000000000003,24.3875005,15.45250025,NaN,NaN,23.233862560083566,20.572500416666667,NaN,NaN,23.3675625,28.53246858064423,18.202656419355765,1,NaN,20.55567210749942,21.2,20.010001,20.50750025,20.755542923754064,21.2,20.010001,20.568293339374854,0,0,0,0,NaN,NaN,43.91526448607607,70,70,30,30,23.53267558951967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1280,NaN,-36.081117022753446,-34.30790730147946,40,40,-40,-40
2020-03-03T09:15:00+05:30,20.53158617874971,22,20.005,21.217499749999998,20.893619702635455,21.761244056405378,22.82810710198574,NaN,NaN,NaN,1,NaN,NaN,NaN,26.6545950490639,NaN,21.2,21.755000000000003,24.3875005,17.42999925,NaN,NaN,22.86955355527688,21.074166583333334,NaN,NaN,23.0015624875,27.661963114085854,18.341161860914145,1,NaN,20.53158617874971,22,20.005,21.217499749999998,20.66191813156446,22,20.005,20.938521482187426,0,0,0,0,NaN,NaN,47.750159279801146,70,70,30,30,30.99156496361651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14280,NaN,-35.091467927407194,-34.2704366706761,40,40,-40,-40
2020-03-04T09:15:00+05:30,20.874542964374854,21.995,17.110001,19.847500000000004,20.544913135090304,21.487852048347467,22.54423975893948,NaN,NaN,1,NaN,NaN,NaN,NaN,26.45682178474176,NaN,21.2,20.4825005,23.602501,17.06375,NaN,NaN,22.53438927085473,19.650833666666667,NaN,NaN,22.658374962499998,27.184464698244646,18.13228522675535,1,NaN,20.874542964374854,21.995,17.110001,19.847500000000004,20.800219806875944,21.995,17.110001,19.956760991093716,0,0,0,0,NaN,NaN,41.80954508701723,70,70,30,30,25.934537381463898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29400,NaN,-32.011369030918914,-33.29967911863147,40,40,-40,-40
2020-03-05T09:15:00+05:30,20.36102148218743,20.4,18.5,19.405,20.164942090060205,21.1903017557264,22.245264543802385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.233889156267583,NaN,21.2,20.105000500000003,23.602501,17.21125,NaN,NaN,22,19.435,NaN,NaN,22.269937449999997,26.50327188321877,18.036603016781225,1,NaN,20.36102148218743,20.4,18.5,19.405,20.37849039898483,20.4,18.5,19.666505370546858,0,0,0,0,NaN,NaN,40.07529883772569,70,70,30,30,29.056044685748432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2750,NaN,-30.293669743524088,-32.44082299817652,40,40,-40,-40
2020-03-06T09:15:00+05:30,19.883010741093713,20.4,17.214999,19.1512495,19.827044560040136,20.899008576336914,21.950596444392634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.868500040640825,NaN,20.4,20.0525005,23.602501,16.37375,NaN,NaN,21.995,18.92208283333333,NaN,NaN,21.866249924999998,25.648310194631584,18.084189655368412,1,NaN,19.883010741093713,20.4,17.214999,19.1512495,20.022497884765844,20.4,17.214999,19.16231481027343,0,0,0,0,NaN,NaN,39.07436456313638,70,70,30,30,27.730117483688772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14280,NaN,-29.795958549235607,-31.86944560849845,40,40,-40,-40
2020-03-09T09:15:00+05:30,19.517130120546856,21.714999,18.105,19.67999975,19.77802962336009,20.724864458288785,21.734349140164763,NaN,NaN,NaN,1,NaN,NaN,NaN,25.868500040640825,NaN,20.4,19.5550005,23.602501,15.745000000000001,NaN,NaN,17.110001,19.833332916666667,NaN,NaN,21.568249899999998,25.04049175303611,18.096008046963885,1,NaN,19.517130120546856,21.714999,18.105,19.67999975,19.592406347519635,21.714999,18.105,19.754282217636714,0,0,0,0,NaN,NaN,42.30787092858262,70,70,30,30,35.1552378079911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12700,NaN,-27.61166419345194,-30.698159104711145,40,40,-40,-40
2020-03-11T09:15:00+05:30,19.59856493527343,19.59856493527343,18,18.338749999999997,19.298269748906726,20.38399096424753,21.410958745863358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.868500040640825,NaN,20.4,19.5550005,23.4300005,15.59125025,NaN,NaN,17.20210096,18.64577164509114,NaN,NaN,21.259374899999997,24.72674298348572,17.792006816514274,1,NaN,19.59856493527343,19.59856493527343,18,18.338749999999997,19.673344282578174,19.673344282578174,18,18.883969967636716,0,0,0,0,NaN,NaN,36.950650752463474,70,70,30,30,29.765553137648155,-25.03459647510573,-25.03459647510573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14870,NaN,-28.594127496103326,-30.494237594537246,40,40,-40,-40
2020-03-12T09:15:00+05:30,18.968657467636714,18.968657467636714,16,17.08499975,18.560513082604484,19.912706505069313,20.99896265101923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24.853225057736534,NaN,19.59856493527343,19,22.186513664062502,15.57750025,NaN,NaN,21.714999,17.35121907254557,NaN,NaN,20.8797498875,24.428629508542368,17.330870266457634,1,NaN,18.968657467636714,18.968657467636714,16,17.08499975,19.278657125107443,19.278657125107443,16,17.755578671318357,0,0,0,0,NaN,NaN,32.77309850380037,70,70,30,30,26.247754666542846,-32.01565535616239,-32.01565535616239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46830,NaN,-34.11021643301386,-32.154613553698546,40,40,-40,-40
2020-03-13T09:15:00+05:30,18.026828608818356,18.026828608818356,13.145,15.306250250000002,17.475758805069656,19.254641325773697,20.456799565207874,NaN,NaN,1,NaN,NaN,NaN,NaN,23.682469578581042,NaN,18.968657467636714,17.572499999999998,20.7225,15.630000250000002,NaN,NaN,21.60069902,15.492692952939452,NaN,NaN,20.3901249125,24.170125411701385,16.610124413298614,1,NaN,18.026828608818356,18.026828608818356,13.145,15.306250250000002,18.517117898212902,18.517117898212902,13.145,16.126226866909178,0,0,0,0,NaN,NaN,27.94579400598448,70,70,30,27.94579400598448,19.736287337737906,-34.83748741130167,-34.83748741130167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12950,NaN,-39.941092203017085,-34.63049617539341,40,40,-40,-40
