time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-02-14T09:15:00+05:30,294.7977395647299,294.7977395647299,286.85001,289.1000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,293.616733903551,299.594144158978,304.3142275361128,315.032496965021,355.1570880905379,NaN,NaN,302.50942243534763,NaN,NaN,328.5934129608998,328.5934129608998,298.18297912945974,295.899995,318.024995,337.2874975,NaN,NaN,306.75,290.24925235490997,352.8959967555876,320.78400349441097,306.2574981249994,334.4074582646739,278.10753798532494,1,NaN,294.7977395647299,294.7977395647299,286.85001,289.1000075,296.13288978166645,296.13288978166645,286.85001,291.38637415736497,0,0,0,0,NaN,NaN,34.77011806761723,70,70,30,30,46.962273655261775,-40.074115194372034,-40.074115194372034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.074115194372034,NaN,NaN,NaN,NaN,69469.21666666666,9153,69469.21666666666,-41.04404189736883,-46.52712659317875,40,40,-40,-41.04404189736883
2019-02-15T09:15:00+05:30,291.9488735323649,292.75,287.04999,290.49999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,292.5778201023673,298.2949796362669,302.99858610410206,314.0704379663927,354.51373390555744,NaN,NaN,302.50942243534763,NaN,NaN,325.60258236068137,NaN,294.7977395647299,295.899995,317.67499,337.92499499999997,NaN,NaN,306.3520002,290.09999416666665,352.8959967555876,320.78400349441097,304.08687274999943,329.9765187258315,278.19722677416735,1,NaN,291.9488735323649,292.75,287.04999,290.49999249999996,293.7596319695157,293.7596319695157,287.04999,290.56221400809125,0,0,0,0,NaN,NaN,36.22996971989515,70,70,30,30,51.03134527752515,-45.44601996154768,-45.44601996154768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69544.56666666667,7635,69544.56666666667,-44.73669012956714,-46.87298327837633,40,40,-40,-44.73669012956714
2019-02-18T09:15:00+05:30,291.22443301618245,294.5,282.29999,288.73749499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,291.2977117349115,296.9296246882287,301.6403869513304,313.0769892226126,353.8592439661987,1,NaN,302.1671169894714,NaN,NaN,324.19232662461326,NaN,294.5,294.524995,313.47499,335.98749499999997,NaN,NaN,305.961960396,288.512495,352.8959967555876,320.78400349441097,301.8168727499994,324.536354889653,279.09739061034577,1,NaN,291.22443301618245,294.5,282.29999,288.73749499999997,292.16092298880346,294.5,282.29999,289.1904795040456,0,0,0,0,NaN,NaN,35.16303393011988,70,70,30,30,51.39796647501348,-35.7661759645692,-35.7661759645692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69705.41666666667,12982,69705.41666666667,-47.028301526257366,-47.31787957738929,40,40,-40,-47.028301526257366
2019-02-19T09:15:00+05:30,289.9809640080912,299,286.64999,292.2874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,291.6276403232743,296.2664636613389,300.7496355750132,312.2617150374121,353.24658977250516,NaN,NaN,302.1671169894714,NaN,NaN,324.19232662461326,NaN,294.5,294.524995,313.17499,338.5374975,NaN,NaN,305.01548158016,292.64582916666666,352.8959967555876,320.78400349441097,299.97437237499946,319.24803438795027,280.70071036204865,1,NaN,289.9809640080912,299,286.64999,292.2874975,290.6757012464245,299,286.64999,291.97961287702276,0,0,0,0,NaN,NaN,39.05604618887086,70,70,30,30,50.44857187535529,-35.67091527274188,-35.67091527274188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69827.08333333333,12837,69827.08333333333,-44.65048594634442,-46.40056881176059,40,40,-40,-44.65048594634442
2019-02-20T09:15:00+05:30,291.1342307540456,308.70001,291.1342307540456,300.75000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,294.66842938218286,296.9069699240048,300.7496709964405,311.810275526141,352.72423572004243,NaN,NaN,302.1671169894714,NaN,NaN,324.19232662461326,NaN,294.5,295.5,313.17499,340.32500500000003,NaN,NaN,282.29999,300.1947494180152,352.8959967555876,320.78400349441097,298.7543729999994,314.2100638790131,283.29868212098575,NaN,NaN,291.1342307540456,308.70001,291.1342307540456,300.75000750000004,291.32765706172364,308.70001,291.1342307540456,297.9296197520228,0,0,0,0,NaN,NaN,47.19540220602562,70,70,30,30,50.86782616819906,-34.44106797118965,-34.44106797118965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70033.46666666666,15627,70033.46666666666,-32.04972251668211,-41.50027613453499,40,40,-40,-40
2019-02-21T09:15:00+05:30,295.9421191270228,308,295.9421191270228,303.7125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,297.68312042145527,297.87918886343266,301.0318454253509,311.49271579962567,352.2365567825296,NaN,NaN,302.1671169894714,NaN,NaN,324.19232662461326,NaN,294.5,295.5,313.17499,353.074995,NaN,NaN,282.8279904,302.55154054234094,313.86195508262506,282.16554166737376,298.0137483749994,310.79754249026485,285.229954259734,NaN,1,295.9421191270228,308,295.9421191270228,303.7125025,294.6286384068732,308,294.6286384068732,300.8991851885114,0,0,0,0,NaN,NaN,49.72668161306117,70,70,30,30,42.91667467141749,-34.54243421564922,-34.54243421564922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69473.51666666666,9998,69473.51666666666,-12.490998177840932,-32.669730262619495,40,40,-40,-40
2019-02-22T09:15:00+05:30,299.8273108135114,315.5,299.8273108135114,305.699995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,300.35541194763687,298.9964468829423,301.476431099127,311.2655502780717,351.77350641653425,NaN,1,302.1671169894714,NaN,NaN,324.19232662461326,NaN,294.5,298.899995,313.17499,354.5250025,NaN,NaN,283.345430792,307.00910193783716,313.86195508262506,282.16554166737376,297.84124837499945,310.1017070384769,285.580789711522,NaN,1,299.8273108135114,315.5,299.8273108135114,305.699995,297.76391179769234,315.5,297.76391179769234,305.2136541567557,0,0,0,0,NaN,NaN,51.40955626105099,70,70,30,30,52.739357971587815,-33.87074674160489,-33.87074674160489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69580.09999999999,23810,69580.09999999999,5.436814488348663,-22.48166527768172,40,40,-40,-40
2019-02-25T09:15:00+05:30,302.76365290675574,314.04999,302.76365290675574,307.9125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,302.8744412984246,300.27016875680766,302.0893900420673,311.1340581103042,351.33707849199163,NaN,NaN,302.1671169894714,NaN,NaN,324.19232662461326,NaN,294.5,298.899995,311.024995,344.137495,NaN,NaN,284.63161356032,308.24204763558527,313.86195508262506,282.16554166737376,297.98499849999945,310.64063012430563,285.32936687569327,NaN,1,302.76365290675574,314.04999,302.76365290675574,307.9125,301.488782977224,314.04999,301.488782977224,306.8724489533779,0,0,0,0,NaN,NaN,53.28429423124174,70,70,30,30,57.938881353099674,-29.410490863079502,-29.410490863079502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69618.63333333333,11231,69618.63333333333,20.523712290569065,-11.919433392141503,40,40,-40,-40
2019-02-26T09:15:00+05:30,305.3380764533779,306.70001,300,303.0875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,302.9454608656164,300.67264464869226,302.184448133299,310.81850681186086,350.8569831836136,NaN,NaN,302.1671169894714,NaN,NaN,324.19232662461326,NaN,294.5,298.899995,308.2329716372137,340.1624975,NaN,NaN,285.86634901790717,303.2625033333333,313.86195508262506,282.16554166737376,298.2931233749994,311.12930793518944,285.4569388148094,NaN,1,305.3380764533779,306.70001,300,303.0875,304.18061596530094,306.70001,300,303.78139661334444,0,0,0,0,NaN,NaN,48.857225624501396,70,70,30,30,58.53596890744087,-14.07221896114367,-14.07221896114367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69047.33333333333,8780,69047.33333333333,28.047923564511063,-3.284602804760672,40,40,-40,-40
2019-02-27T09:15:00+05:30,304.21278822668893,309.70001,299.29999,304.1875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,303.35947391041094,301.17476684173624,302.3752149777467,310.5584673290428,350.39261021661247,1,NaN,302.1671169894714,NaN,NaN,324.19232662461326,NaN,294.5,298.899995,306.9758595686069,340.61249999999995,NaN,NaN,287.0516950571909,304.3958333333333,313.86195508262506,282.16554166737376,298.2449982499994,310.9848470263847,285.5051494736141,NaN,1,304.21278822668893,309.70001,299.29999,304.1875,303.9810062893227,309.70001,299.29999,304.3500720566722,0,0,0,0,NaN,NaN,49.87960382472557,70,70,30,30,67.31124600913556,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69198.68333333332,15623,69198.68333333332,31.320854290867736,3.602376799236615,40,40,-40,-40
2019-02-28T09:15:00+05:30,304.20014411334444,313,302.54999,307.9000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,304.87298344027397,302.1355147929168,302.90138521796126,310.45421380633525,349.96979819953174,NaN,NaN,302.1671169894714,NaN,NaN,324.19232662461326,NaN,294.5,298.899995,305.35042603430344,339.975005,NaN,NaN,288.18962725490326,307.81666416666667,313.86195508262506,282.16554166737376,298.2981237499995,311.18882146176924,285.40742603822974,NaN,1,304.20014411334444,313,302.54999,307.9000025,304.16553917299746,313,302.54999,306.9125341533361,0,0,0,0,NaN,NaN,53.27459845781968,70,70,30,30,67.30005254366029,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69306.2,11740,69306.2,35.35311452626631,10.108376428769027,40,40,-40,-40
