time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-27T09:15:00+05:30,41.50452807552986,42.849998,40.599998,41.3249985,41.73025008543918,43.019770014148534,44.00279033127491,46.216001875354614,46.62804285221746,NaN,NaN,44.513440675605054,NaN,NaN,47.881508199451424,NaN,42.599998,42.6499995,45.8500005,42.62499875,NaN,NaN,42.8716791504,41.59166483333333,53.98123601933509,42.924504192937896,44.24124973750002,48.28788512496902,40.19461435003102,1,NaN,41.50452807552986,42.849998,40.599998,41.3249985,41.77768635049293,42.849998,40.599998,41.56988064388246,0,0,0,0,NaN,NaN,32.75181506961874,70,70,30,30,42.23820010527065,-41.47830507123642,-41.47830507123642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12912.4,1516,12912.4,-59.19344355203772,-59.94953933949531,40,40,-40,-59.19344355203772
2015-03-30T09:15:00+05:30,41.41476328776493,42.849998,40.650002,41.7749995,41.745166556959454,42.84194565498446,43.790619775915395,46.041844919458356,46.57975386363818,NaN,NaN,44.513440675605054,NaN,NaN,47.881508199451424,NaN,42.599998,42.6499995,44.75,41.112499,NaN,NaN,40.200001,41.75833316666667,53.98123601933509,40.540226802191434,43.92999971250002,47.72191070650966,40.13808871849038,1,NaN,41.41476328776493,42.849998,40.650002,41.7749995,41.6737834971877,42.849998,40.650002,41.67244069694123,0,0,0,0,NaN,NaN,35.642855969792535,70,70,30,30,47.805779715841936,-41.54462559920665,-41.54462559920665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12912.3,374,12912.3,-56.18693756818851,-58.71879247492149,40,40,-40,-56.18693756818851
2015-03-31T09:15:00+05:30,41.59488139388246,41.950001,40.799999,41.162499249999996,41.5509441213063,42.602024739986675,43.54032258297107,45.85049803045999,46.52585083265671,NaN,NaN,44.513440675605054,NaN,NaN,47.78749918921382,NaN,42.599998,42.6499995,44.75,40.724999249999996,NaN,NaN,40.25300094,41.30416641666667,53.98123601933509,40.540226802191434,43.64187472500002,47.354600484919146,39.9291489650809,1,NaN,41.59488139388246,41.950001,40.799999,41.162499249999996,41.67311209706446,41.950001,40.799999,41.37684516097062,0,0,0,0,NaN,NaN,33.52993224560812,70,70,30,30,50.11662517759999,-38.54169204642703,-38.54169204642703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12796.566666666668,721,12796.566666666668,-54.864241556317516,-57.77747485119877,40,40,-40,-54.864241556317516
2015-04-01T09:15:00+05:30,41.37869032194123,42.900002,41.37869032194123,42.1875,41.7631294142042,42.54280691998858,43.411482336973826,45.706851048873325,46.482683162680026,NaN,NaN,44.513440675605054,NaN,NaN,47.78749918921382,NaN,42.599998,42.6499995,44.6000005,41.287499249999996,NaN,NaN,40.3049408812,42.15539744064708,53.98123601933509,40.540226802191434,43.398124662500024,46.80834169370618,39.987907631293865,NaN,NaN,41.37869032194123,42.900002,41.37869032194123,42.1875,41.52497862901754,42.900002,41.37869032194123,41.96122066097062,0,0,0,0,NaN,NaN,39.945825392292114,70,70,30,30,52.362134414188425,-39.07026006738139,-39.07026006738139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12757.216666666667,627,12757.216666666667,-49.97116302365535,-55.468494785706845,40,40,-40,-49.97116302365535
2015-04-06T09:15:00+05:30,41.78309516097062,44.75,41.599998,42.9499985,42.1587524428028,42.6009771457045,43.36753149535727,45.598739184211624,46.44753207150908,NaN,NaN,44.513440675605054,NaN,NaN,47.78749918921382,NaN,42.599998,42.4750005,44.6000005,40.5249995,NaN,NaN,40.408743325951995,43.09999883333333,53.98123601933509,40.540226802191434,43.25312462500002,46.47543835419638,40.03081089580366,NaN,1,41.78309516097062,44.75,41.599998,42.9499985,41.743099644994075,44.75,41.599998,42.77077291524265,0,0,0,0,NaN,NaN,44.25631101345655,70,70,30,30,53.258364354369185,-33.5569144734189,-33.5569144734189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12718.466666666667,2958,12718.466666666667,-39.3401605762963,-50.603160848112374,40,40,-40,-40
2015-04-07T09:15:00+05:30,42.366546830485305,44.900002,42.366546830485305,44.025000750000004,42.780835211868535,42.80440908917529,43.43014761484705,45.537023951497446,46.42342728224033,NaN,NaN,44.513440675605054,NaN,NaN,47.78749918921382,NaN,42.599998,42.5500015,44.6000005,40.4750005,NaN,NaN,40.669218726394874,43.76384986016177,53.98123601933509,39.71266201157585,43.09249965000002,45.780289255836266,40.40471004416378,NaN,1,42.366546830485305,44.900002,42.366546830485305,44.025000750000004,42.25693628011837,44.900002,42.25693628011837,43.414524102742654,0,0,0,0,NaN,NaN,49.73417080941001,70,70,30,30,61.281648032408825,-33.16476820048586,-33.16476820048586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12696.216666666667,423,12696.216666666667,-20.907017858417454,-41.85238162855351,40,40,-40,-40
2015-04-08T09:15:00+05:30,43.195773790242654,44.700001,43.195773790242654,44.3500005,43.303890307912354,43.025207862150246,43.51775265152828,45.49047401222304,46.40279616997923,NaN,NaN,44.513440675605054,NaN,NaN,47.78749918921382,NaN,42.599998,42.5500015,44.6000005,40.362499,NaN,NaN,41.00768138828328,44.08192509674755,53.98123601933509,39.71266201157585,43.03124968750002,45.539816422085046,40.522682952915,NaN,1,43.195773790242654,44.700001,43.195773790242654,44.3500005,42.835730191430514,44.700001,42.835730191430514,43.86038727012133,0,0,0,0,NaN,NaN,51.29253538461392,70,70,30,30,69.8434314440599,-21.585135995288244,-21.585135995288244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12685.566666666668,1065,12685.566666666668,1.3281190728225312,-29.95862933171423,40,40,-40,-40
2015-04-09T09:15:00+05:30,43.77288714512133,46,43.77288714512133,45,43.869260205274905,43.30732102470021,43.65891906566845,45.4712397372339,46.38883799913367,NaN,NaN,44.513440675605054,NaN,NaN,47.78749918921382,NaN,42.599998,43.1000005,44.450001,40.44999975,NaN,NaN,41.31906703722062,44.924295715040444,53.98123601933509,39.71266201157585,43.05062473750002,45.61314911251664,40.48810036248341,NaN,1,43.77288714512133,46,43.77288714512133,45,43.34805873077592,46,43.34805873077592,44.636443572560665,0,0,0,0,NaN,NaN,54.34136937331761,70,70,30,30,75.55281866554834,-6.393534129816248,-6.393534129816248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12749.55,5638,12749.55,21.618851469578896,-16.891681477523413,40,40,-40,-40
2015-04-10T09:15:00+05:30,44.386443572560665,45.900002,44.386443572560665,45.325001,44.35450713684994,43.595561021171605,43.817593535604786,45.465504884793354,46.37825255635622,NaN,NaN,44.513440675605054,NaN,NaN,47.78749918921382,NaN,43.77288714512133,43.299999,44.450001,40.3874985,NaN,NaN,41.787160333498555,45.20381552418689,53.98123601933509,39.71266201157585,43.080624825000015,45.73331829138833,40.4279313586117,NaN,1,44.386443572560665,45.900002,44.386443572560665,45.325001,43.99225115166829,45.900002,43.99225115166829,44.99947253628034,0,0,0,0,NaN,NaN,55.83011626527373,70,70,30,30,81.4184781667496,-6.591054380234379,-6.591054380234379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12717.866666666667,662,12717.866666666667,38.62014573720353,-3.7074775716413075,40,40,-40,-40
2015-04-13T09:15:00+05:30,44.85572228628033,48.400002,43.5,45.60000049999999,44.76967159123329,43.88190951814709,43.9873465798329,45.470779222644595,46.37050875480044,1,1,44.513440675605054,NaN,NaN,47.78749918921382,NaN,43.77288714512133,44.525002,44.450001,40.75,NaN,NaN,42.2084443001487,45.83333416666667,53.98123601933509,39.71266201157585,43.13187486250002,45.93349864814712,40.33025107685292,NaN,1,44.85572228628033,48.400002,43.5,45.60000049999999,44.49586184397431,48.400002,43.5,45.58893119657008,0,0,0,0,NaN,NaN,57.10461795656313,70,70,30,30,80.03590796299558,-5.8233220276431386,-5.8233220276431386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12722.2,1700,12722.2,44.096520700018715,5.979863016445092,40,44.096520700018715,-40,-40
