time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-12-02T09:15:00+05:30,409.2294862236431,418.024995,404.024995,412.4187475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,409.79089927039007,400.43194715871624,390.63161281475845,365.9838230339024,337.3232591401194,NaN,NaN,402.1398232610625,359.6930450893746,NaN,NaN,NaN,403,412.75,377.75,398.59375,331.47499875,329.774995,382.64182985752973,411.4895791666666,351.11436855500403,318.38561440425826,386.7837510625004,446.3547584237185,327.2127437012823,NaN,1,409.2294862236431,418.024995,404.024995,412.4187475,409.34588935807477,418.024995,404.024995,410.92455593091074,0,0,0,0,NaN,NaN,74.18676768375474,70,74.18676768375474,30,30,90.90439489401454,31.77834479557664,31.77834479557664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1091975.9333333333,789258,1091975.9333333333,39.021882655842816,46.46732121594942,40,40,-40,-40
2019-12-03T09:15:00+05:30,410.82411686182155,419.975005,403.57501,412.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,410.5647670135934,402.1005979217568,392.6774118324005,367.79279085610233,338.0674307158396,NaN,1,402.1398232610625,360.2594150851541,NaN,NaN,NaN,403.57501,412.75,377.75,408.29375375,331.47499875,329.774995,386.23048346892733,411.8875058333333,351.11436855500403,318.38561440425826,390.1753136875005,447.35669824957614,332.9939291254248,NaN,1,410.82411686182155,419.975005,403.57501,412.1125025,410.1352226444927,419.975005,403.57501,411.62165859045535,0,0,0,0,NaN,NaN,73.82142978376638,70,73.82142978376638,30,30,84.81351147881858,2.9387166449701025,2.9387166449701025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1094104.7666666666,358532,1094104.7666666666,30.411566927191632,41.982581212784154,40,40,-40,-40
2019-12-04T09:15:00+05:30,411.4683096809108,411.4683096809108,400.649995,405.58124625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,408.9035934257289,402.5978333972201,393.90634844360045,369.2746910676277,338.73920997488597,NaN,NaN,402.1398232610625,360.2594150851541,NaN,NaN,NaN,403.57501,412.75,377.75,419.681245,331.47499875,329.774995,389.53204479141317,405.89985031030363,351.11436855500403,318.38561440425826,393.4109384375005,446.2226303445781,340.5992465304229,NaN,NaN,411.4683096809108,411.4683096809108,400.649995,405.58124625,410.87844061747404,411.4683096809108,400.649995,407.2919651529554,0,0,0,0,NaN,NaN,66.32029253373777,70,70,30,30,69.97067671414554,3.0395979915755174,3.0395979915755174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1095454.2,532106,1095454.2,17.559482662351005,35.20527524637074,40,40,-40,-40
2019-12-05T09:15:00+05:30,408.5247779654554,408.5247779654554,402.274995,405.46875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,407.7586456171526,403.00796434047436,395.00752954420994,370.69406592772077,339.4031854975239,NaN,NaN,402.1398232610625,360.2594150851541,NaN,NaN,NaN,403.57501,413.5,377.75,415.131255,334.72499875,331.774995,392.5694812081001,405.4228409884851,351.11436855500403,318.38561440425826,396.96468831250047,442.4732673513038,351.45610927369717,1,NaN,408.5247779654554,408.5247779654554,402.274995,405.46875,409.0852028852147,409.0852028852147,402.274995,406.1983252327277,0,0,0,0,NaN,NaN,66.19552565790843,70,70,30,30,59.58123594549659,3.241311310981631,3.241311310981631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090366.7666666666,359426,1090366.7666666666,2.6197860599566294,26.564332375678287,40,40,-40,-40
2019-12-06T09:15:00+05:30,406.9967639827277,406.9967639827277,398.5,403.96875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,406.4953470781017,403.1452194346923,395.86097911142804,371.9989554991827,340.04562892540923,NaN,NaN,402.1398232610625,360.2594150851541,NaN,NaN,NaN,403.57501,413,377.75,417.08750125,334.72499875,331.774995,395.3639227114521,403.15517132757594,351.11436855500403,318.38561440425826,400.2000009375005,437.25488706763247,363.1451148073685,1,NaN,406.9967639827277,406.9967639827277,398.5,403.96875,407.6417640589712,407.6417640589712,398.5,404.1155694913639,0,0,0,0,NaN,NaN,64.45434839926733,70,70,30,30,59.28883422932818,3.395162477265468,3.395162477265468,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1092112.4,488202,1092112.4,-12.991535114561222,16.533934436631494,40,40,-40,-40
2019-12-09T09:15:00+05:30,405.4827569913639,409.25,400,404.4499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,405.81356388540115,403.33161630116484,396.6789808627206,373.2715453815677,340.6864684137136,NaN,1,402.1398232610625,361.73094589042745,NaN,NaN,NaN,403.57501,413,377.75,421.9499975,335.19374875,331.774995,397.93480889453593,404.56666583333333,351.11436855500403,318.38561440425826,403.2256258125004,429.81445155543366,376.6368000695672,1,NaN,405.4827569913639,409.25,400,404.4499975,405.8786667751675,409.25,400,404.795688622841,0,0,0,0,NaN,NaN,64.77448374630276,70,70,30,30,59.393031955860245,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1090023.7333333334,396262,1090023.7333333334,-26.63175223379327,6.2055882930575255,40,40,-40,-40
2019-12-10T09:15:00+05:30,404.96637724568194,404.96637724568194,383.625,397.33750125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,402.98820967360075,402.47531415099843,396.74169709008055,374.21530835680034,341.2501602827314,1,NaN,402.1398232610625,361.73094589042745,NaN,NaN,NaN,403.57501,405.5625,377.75,427.0625,336.4028308958036,331.774995,427.5,395.30962616522737,351.11436855500403,318.38561440425826,405.51187575000046,418.16924521760745,392.85450628239346,1,NaN,404.96637724568194,404.96637724568194,383.625,397.33750125,405.33717769900426,405.33717769900426,383.625,397.723813935341,0,0,0,0,NaN,NaN,56.65344275742317,70,70,30,30,50.57410476272971,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1099572.4666666666,807952,1099572.4666666666,-34.38021718818125,-2.5824608770564286,40,40,-40,-40
2019-12-11T09:15:00+05:30,401.15193924784097,403.42499,393.29999,399.20624625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,401.7275551990672,402.0083044508558,396.97641605769195,375.1953451369258,341.8268377550425,NaN,NaN,402.1398232610625,361.73094589042745,NaN,NaN,NaN,403.57501,401.8000025,377.75,435.1187575,337.556245,331.774995,426.6225,398.64374208333334,418.87311844161843,393.78313218338246,406.32812531250045,414.26960766899197,398.3866429560089,1,NaN,401.15193924784097,403.42499,393.29999,399.20624625,401.53049581717266,403.42499,393.29999,399.27079137446026,0,0,0,0,NaN,NaN,58.13847361708276,70,70,30,30,51.581914762118416,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1103329.5333333334,380228,1103329.5333333334,-36.4955409093716,-9.133079741330159,40,40,-40,-40
2019-12-12T09:15:00+05:30,400.1790927489205,402.774995,397.5,400.0124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,401.15586929937814,401.7231891721621,397.2655666712451,376.16856679822286,342.40579954354956,NaN,NaN,402.1398232610625,361.73094589042745,NaN,NaN,NaN,403.57501,401.8000025,377.75,439.34999875,339.78749875,331.774995,425.76255,400.09583083333337,418.87311844161843,393.78313218338246,405.87468756250047,414.16360835576853,397.5857667692324,1,NaN,400.1790927489205,402.774995,397.5,400.0124975,400.40064359581646,402.774995,397.5,400.11664631223016,0,0,0,0,NaN,NaN,58.79438075131525,70,70,30,30,58.566619117050095,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104212.0333333334,247840,1104212.0333333334,-33.68615713496331,-13.086478581189224,40,40,-40,-40
2019-12-13T09:15:00+05:30,400.0957951244602,401.5,395.725005,399.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,400.45807953291876,401.3430907189961,397.4367031787456,377.0663681002533,342.96954780679783,NaN,NaN,402.1398232610625,361.73094589042745,NaN,NaN,NaN,403.57501,401.8000025,380.625,442.1125025,339.78749875,331.774995,424.91979899999995,398.76250166666665,418.87311844161843,393.78313218338246,405.6078125000005,414.3980092358205,396.81761576418046,1,NaN,400.0957951244602,401.5,395.725005,399.0625,400.25864495402334,401.5,395.725005,399.09582503111506,0,0,0,0,NaN,NaN,57.648208590117875,70,70,30,30,47.592775328075376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123180.0666666667,1250596,1123180.0666666667,-29.411008742826,-15.277275266552763,40,40,-40,-40
2019-12-16T09:15:00+05:30,399.5791475622301,401.975005,395.82501,398.8625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,399.9262205219458,400.98872097342525,397.5724935902936,377.9211184688709,343.5256966097153,NaN,NaN,402.1398232610625,362.47046577057097,NaN,NaN,NaN,403.57501,397.5466548404554,382.75,442.4812475,339.78749875,331.774995,424.09390301999997,398.88750583333336,418.87311844161843,393.78313218338246,405.50531268750046,414.55606851037925,396.4545568646217,1,NaN,399.5791475622301,401.975005,395.82501,398.8625025,399.6772349925692,401.975005,395.82501,399.0604162655576,0,0,0,0,NaN,NaN,57.39453726238535,70,70,30,30,51.706746197504096,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123323.6666666667,195090,1123323.6666666667,-25.449436986531282,-16.406473441768,40,40,-40,-40
2019-12-17T09:15:00+05:30,399.22082503111506,400.399995,395,398.36875125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,399.4070640979639,400.6144395843645,397.6483276531228,378.722986421072,344.071398645937,NaN,NaN,402.1398232610625,363.29341144351383,NaN,NaN,NaN,403.57501,396.4375,384.44403783438617,445.10625375,341.73749625,333.7249925,423.2845249596,397.9229154166667,418.87311844161843,393.78313218338246,405.21406281250046,414.77538786943944,395.6527377555615,1,NaN,399.22082503111506,400.399995,395,398.36875125,399.3688256290634,400.399995,395,398.2473928202788,0,0,0,0,NaN,NaN,56.73083535020446,70,70,30,30,46.99497786208987,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1124094.0333333334,194466,1124094.0333333334,-20.233391620019606,-16.153904862084353,40,40,-40,-40
2019-12-18T09:15:00+05:30,398.79478814055756,399,390.5,396.40000125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,398.4047098153093,400.01237696516955,397.52943942425395,379.4162026888731,344.59208125891274,1,NaN,402.1398232610625,363.29341144351383,NaN,NaN,NaN,403.57501,396.4375,387.0001445421931,475.56874875,365.26250375,357.25,422.491334460408,395.3000004166667,418.87311844161843,393.78313218338246,404.5809378750004,414.69978121734124,394.4620945326596,1,NaN,398.79478814055756,399,390.5,396.40000125,398.80810922467106,399,390.5,396.1736973476394,0,0,0,0,NaN,NaN,54.04708666099205,70,70,30,30,34.478888309025464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128841.0333333334,575684,1128841.0333333334,-15.202147727619106,-15.066086493563308,40,40,-40,-40
2019-12-19T09:15:00+05:30,397.5973946952788,398,395,396.28125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,397.69688987687283,399.4793588272882,397.4105642409917,380.077577093231,345.10640134588874,NaN,NaN,402.1398232610625,365.43566529424623,NaN,NaN,NaN,403.57501,396.4375,396.09538602109654,515.075,373.71250125,365.6999975,421.7140077711998,396.4270833333333,418.87311844161843,393.78313218338246,403.97250018750043,414.5410021874998,393.40399818750103,1,NaN,397.5973946952788,398,395,396.28125,397.49090328615523,398,395,396.7196611738197,0,0,0,0,NaN,NaN,53.88151166988409,70,70,30,30,37.754383033850424,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1128056.6666666667,147854,1128056.6666666667,-11.005814667945126,-13.564885605328369,40,40,-40,-40
2019-12-20T09:15:00+05:30,396.9393223476394,403.95001,393.524995,398.3312525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,397.90834408458187,399.3153436376756,397.4982488370877,380.79340750133963,345.63600185488485,NaN,1,402.1398232610625,367.6520967648216,NaN,NaN,NaN,403.57501,394.295688622841,405.5625,525.75625,373.71250125,365.6999975,420.9522276157758,398.6020858333333,418.87311844161843,393.78313218338246,403.6246878750004,414.4518865780715,392.7974891719293,1,NaN,396.9393223476394,403.95001,393.524995,398.3312525,397.10528222998744,403.95001,393.524995,398.18639496190985,0,0,0,0,NaN,NaN,56.3666030386296,70,70,30,30,36.159121752986664,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073313.2,645422,1073313.2,-5.962251690581855,-11.265577079490226,40,40,-40,-40
2019-12-23T09:15:00+05:30,397.6352874238197,398.45001,395.5,397.1187575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,397.64514855638794,399.00154561800764,397.4621068049841,381.43361730520866,346.1482680802094,NaN,NaN,402.1398232610625,368.1131368383394,NaN,NaN,NaN,403.57501,397.225005,405.5625,513.575,373.71250125,365.6999975,420.2056830634603,397.02292249999994,418.87311844161843,393.78313218338246,403.06375037500044,414.0178783861754,392.10962236382545,1,NaN,397.6352874238197,398.45001,395.5,397.1187575,397.64583859594865,398.45001,395.5,397.1760137309549,0,0,0,0,NaN,NaN,54.496164327050415,70,70,30,30,31.79409645374777,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1055994.8333333333,112896,1055994.8333333333,0.21122462916603713,-8.05643561978038,40,40,-40,-40
2019-12-24T09:15:00+05:30,397.37702246190986,397.37702246190986,388.625,393.0812525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,396.1238498709253,398.15578945829225,397.04488258546183,381.8903873128475,346.6152629500581,1,NaN,402.1398232610625,368.1131368383394,NaN,NaN,NaN,403.57501,396.287505,405.5625,526.08125,373.71250125,365.6999975,419.4740694021911,393.0277583206366,418.87311844161843,393.78313218338246,402.3387503750004,413.9033043292282,390.7741964207726,1,NaN,397.37702246190986,397.37702246190986,388.625,393.0812525,397.4109261634518,397.4109261634518,388.625,394.1150743559549,0,0,0,0,NaN,NaN,48.700862344807085,70,70,30,30,33.7645687717136,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1053082.5,173696,1053082.5,0.3666413292350474,-6.496709501765028,40,40,-40,-40
2019-12-26T09:15:00+05:30,395.22913748095493,414,392.25,402.83750125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,398.3617336639502,398.8246054285362,397.5965605535131,382.7118427613633,347.1746882067739,NaN,1,402.1398232610625,370.85884072433925,NaN,NaN,NaN,398.45001,401.3125,405.5625,524.5562500000001,375.32500375,365.6999975,418.75708801414726,403.02916708333333,418.87311844161843,393.78313218338246,402.06687537500045,413.3116599302812,390.8220908197197,1,NaN,395.22913748095493,414,392.25,402.83750125,395.76300025970335,414,392.25,401.07915968273875,0,0,0,0,NaN,NaN,59.82006890033534,70,70,30,30,41.21176751330374,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,886806.3666666667,495682,886806.3666666667,1.2146876983580968,-4.94044703462936,40,40,-40,-40
2019-12-27T09:15:00+05:30,399.0333193654775,410.20001,397.5,404.9875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,400.5703232759668,399.7050192958882,398.30045978651185,383.5853980452314,347.7499400902886,NaN,NaN,402.1398232610625,371.0004586519053,NaN,NaN,NaN,398.45001,401.3125,405.5625,529.15625,376.38750375,365.6999975,418.0544462538643,404.2291708333334,418.87311844161843,393.78313218338246,401.7268755625005,412.1571530758515,391.29659804914945,1,NaN,399.0333193654775,410.20001,397.5,404.9875025,398.42107997122105,410.20001,397.5,402.9302079663694,0,0,0,0,NaN,NaN,61.78582121393966,70,70,30,30,49.56472953760527,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884731,520158,884731,5.491344295477921,-2.266183775133522,40,40,-40,-40
2019-12-30T09:15:00+05:30,402.01041093273875,405.75,397.67499,401.3874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,400.8427146839779,399.945373325047,398.5944633782726,384.2835195924772,348.2836471291912,NaN,NaN,402.1398232610625,371.0004586519053,NaN,NaN,NaN,398.45001,401.3125,405.5625,523.6125,377.2345226671931,365.6999975,417.365857328787,401.6041625,418.87311844161843,393.78313218338246,401.36375037500045,411.2985554075727,391.4289453424282,1,NaN,402.01041093273875,405.75,397.67499,401.3874975,400.6756439687952,405.75,397.67499,401.7057246081847,0,0,0,0,NaN,NaN,56.776940713296625,70,70,30,30,44.56456463686893,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,877433.5333333333,188176,877433.5333333333,7.325131850708113,-0.18889228766591737,40,40,-40,-40
2019-12-31T09:15:00+05:30,401.6989542163694,410.95001,391.350005,400.96250125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,400.88264353931856,400.090677314326,398.8199907946276,384.93759730453695,348.8078148318858,1,1,402.1398232610625,371.0004586519053,NaN,NaN,NaN,398.45001,401.3125,405.5625,516.61875,378.51257602109655,365.6999975,416.6910401822113,401.0875054166667,418.87311844161843,393.78313218338246,400.79093806250046,409.33362517716523,392.2482509478357,1,NaN,401.6989542163694,410.95001,391.350005,400.96250125,401.19068428848993,410.95001,391.350005,401.2403676165924,0,0,0,0,NaN,NaN,56.19772906013559,70,70,30,30,42.179626324625005,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,889596,1129878,889596,6.62631653120146,0.9231792576723961,40,40,-40,-40
2020-01-01T09:15:00+05:30,401.3307277331847,404.92499,396,400.44374875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,400.7363452762124,400.14111609085086,398.97463440942494,385.5456816749473,349.32160521913073,NaN,NaN,402.1398232610625,371.0004586519053,NaN,NaN,NaN,398.45001,401.3125,405.5625,526.125,383.06019676054825,365.6999975,416.02971937856705,400.45624624999994,418.87311844161843,393.78313218338246,400.20750037500045,406.99015832152526,393.42484242847564,1,NaN,401.3307277331847,404.92499,396,400.44374875,401.21552595254116,404.92499,396,400.67486662079614,0,0,0,0,NaN,NaN,55.454095946480884,70,70,30,30,37.30608642826537,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,884693.5333333333,179442,884693.5333333333,4.256194795607039,1.098250858097891,40,40,-40,-40
