time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-25T09:15:00+05:30,401.7497784428275,401.7497784428275,381.20001,387.75000750000004,402.6128188514804,429.9210425327671,446.01824105119437,478.2125670019379,422.67000922955083,NaN,NaN,418.2262119925634,NaN,NaN,489.74165169259356,NaN,411.95001,424.550005,457.550005,472.6875,NaN,NaN,449.7596259497645,390.2332653142759,123.6835856363509,21.954847799566927,456.96125037499996,533.7215329006435,380.2009678493564,1,NaN,401.7497784428275,401.7497784428275,381.20001,387.75000750000004,406.31790032178145,406.31790032178145,381.20001,393.11239359641377,0,0,0,0,NaN,NaN,18.88915319172206,70,70,30,18.88915319172206,10.64284811401943,-65.45483241973915,-65.45483241973915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.45483241973915,NaN,NaN,NaN,14981.966666666667,4803,14981.966666666667,-42.16869917154093,-39.27524256042977,40,40,-40,-42.16869917154093
2015-03-26T09:15:00+05:30,394.7498929714138,394.7498929714138,370.10001,376.30000500000006,393.84188090098695,422.2608943138004,439.3784090463187,474.21599594303837,422.2086161526399,NaN,NaN,406.79918956745655,NaN,NaN,478.2599981011929,NaN,401.7497784428275,419.6167990909615,456.050005,447.96251,NaN,NaN,441.793664354788,380.3833026571379,123.6835856363509,21.954847799566927,450.7125005,532.2260518213934,369.1989491786066,1,NaN,394.7498929714138,394.7498929714138,370.10001,376.30000500000006,399.71514695909764,399.71514695909764,370.10001,383.9749502357069,0,0,0,0,NaN,NaN,17.140964683939686,70,70,30,17.140964683939686,11.034508555981319,-67.26426758187576,-67.26426758187576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14784.8,3323,14784.8,-51.275655179569995,-43.11294594718782,40,40,-40,-51.275655179569995
2015-03-27T09:15:00+05:30,385.52494898570694,385.52494898570694,350,366.4625,384.715420600658,414.2896951261146,432.4340367561931,469.9903686511545,421.653928429728,1,NaN,396.9837889610102,NaN,NaN,464.67150114250296,NaN,394.7498929714138,403.6990201704807,445,434.1500025,NaN,NaN,434.6242989193092,367.32914966190236,123.6835856363509,21.954847799566927,444.14000024999996,530.4285420314576,357.85145846854226,1,NaN,385.52494898570694,385.52494898570694,350,366.4625,391.8450485974023,391.8450485974023,350,371.8780994928535,0,0,0,0,NaN,NaN,15.788916502944858,70,70,30,15.788916502944858,11.156530353138905,-68.8982297825797,-68.8982297825797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-73.8982297825797,NaN,14369.65,7093,14369.65,-58.88438936381282,-47.36388732916379,40,40,-40,-58.88438936381282
2015-03-30T09:15:00+05:30,375.99372449285346,391,353.25,377.0875025,382.172781233772,408.9750961795268,427.1629382556033,466.347118998168,421.2104814055516,NaN,NaN,396.9837889610102,NaN,NaN,464.67150114250296,NaN,391,397,445,459.76250500000003,NaN,NaN,424.4693830489921,373.7791675,123.6835856363509,21.954847799566927,438.0725003749999,525.2964536156123,350.8485471343874,1,NaN,375.99372449285346,391,353.25,377.0875025,381.8615740451279,391,353.25,374.3328067482134,0,0,0,0,NaN,NaN,22.865659695517195,70,70,30,22.865659695517195,15.930688594924064,-63.977583173012825,-63.977583173012825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14344.9,7441,14344.9,-61.43972282946922,-50.38773623206594,40,40,-40,-61.43972282946922
2015-03-31T09:15:00+05:30,376.5406134964268,391,376.5406134964268,386.42499499999997,383.5901858225147,405.7536531538801,423.28313413602206,463.2129180570634,420.8643571627103,NaN,NaN,396.9837889610102,NaN,NaN,464.67150114250296,NaN,391,392.8106925426202,439,468.0750025,NaN,NaN,415.533057083113,384.65520283214227,123.6835856363509,21.954847799566927,432.488125375,517.9036380980177,347.07261265198224,1,NaN,376.5406134964268,391,376.5406134964268,386.42499499999997,378.0971903966706,391,376.5406134964268,382.6265554982134,0,0,0,0,NaN,NaN,28.54845136491099,70,70,30,28.54845136491099,16.48174043773372,-60.29522363801033,-60.29522363801033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14220.25,3863,14220.25,-57.85748035195659,-51.09455471249831,40,40,-40,-57.85748035195659
2015-04-01T09:15:00+05:30,381.48280424821337,425.04999,381.48280424821337,403.2624975,390.1476230483431,405.3977737747544,421.3764068373533,460.8619211724727,420.68921428049424,NaN,NaN,396.9837889610102,NaN,NaN,464.67150114250296,NaN,391,389.6865962713101,439,463.9250025,NaN,NaN,350,403.26509724940445,123.6835856363509,21.954847799566927,427.75750024999996,508.516607152784,346.99839334721594,NaN,NaN,381.48280424821337,425.04999,381.48280424821337,403.2624975,380.361872947442,425.04999,380.361872947442,397.81952399910665,0,0,0,0,NaN,NaN,37.49149173080989,70,70,30,30,24.445653117885044,-57.648942362273345,-57.648942362273345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13615.55,13308,13615.55,-46.361368738416786,-48.14377333293079,40,40,-40,-46.361368738416786
2015-04-06T09:15:00+05:30,392.3726508741067,503.70001,392.3726508741067,461.37500750000004,413.89008453222874,413.39452144978947,425.18579737665294,460.88204220492474,421.0940480438724,NaN,NaN,430.7358385455283,NaN,NaN,464.67150114250296,NaN,391,426.850005,432.5,464.6750025,NaN,NaN,351.5009998,452.4825561247023,123.6835856363509,21.954847799566927,426.10687537499996,502.58727122888575,349.62647952111416,NaN,1,392.3726508741067,503.70001,392.3726508741067,461.37500750000004,389.0906984732743,503.70001,389.0906984732743,437.4550798120534,0,0,0,0,NaN,NaN,57.33822739778267,70,70,30,30,53.65903893011814,-42.680564417385554,-42.680564417385554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14573.266666666666,80097,14573.266666666666,-24.65059520073094,-39.92487302931521,40,40,-40,-40
2015-04-07T09:15:00+05:30,426.8738291870534,519.79999,426.8738291870534,495.85,441.2100563548192,425.17387552839097,431.91572143601934,462.25333466747674,421.83788836184385,NaN,1,465.14627510905024,336.99743677328433,336.99743677328433,NaN,NaN,391,434.899995,434.899995,485.1500025,NaN,NaN,357.588960208,480.8412730623511,123.6835856363509,21.954847799566927,426.5793756249999,504.6442624544261,348.5144887955737,NaN,1,426.8738291870534,519.79999,426.8738291870534,495.85,413.27288914266387,519.79999,413.27288914266387,467.34941209352667,0,0,0,0,NaN,NaN,64.53267721855266,70,70,30,30,60.127594321865026,-33.90880278501162,-33.90880278501162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14561.166666666666,23235,14561.166666666666,1.547070534353331,-27.62130770226924,40,40,-40,-40
2015-04-08T09:15:00+05:30,461.3619145935267,505,461.3619145935267,484.5625,455.6608709032128,433.6579647386208,436.92970034687465,463.12820389620316,422.46201385078075,NaN,NaN,465.14627510905024,347.3840061366033,NaN,NaN,NaN,391,434.899995,434.899995,480.5749975,NaN,NaN,367.32162199552,483.64147153117557,123.6835856363509,21.954847799566927,427.2650006249999,507.0940500686427,347.43595118135715,NaN,1,461.3619145935267,505,461.3619145935267,484.5625,440.31115061809527,505,440.31115061809527,478.0715822967634,0,0,0,0,NaN,NaN,60.910819383185746,70,70,30,30,76.1768445119573,-20.763970052976568,-20.763970052976568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12649.216666666667,16941,12649.216666666667,22.173465306265747,-14.817459014915167,40,40,-40,-40
2015-04-09T09:15:00+05:30,472.9622072967634,504,470,488.8000025,466.7072481021419,441.53539870453216,441.8697291233628,464.13494109635207,423.1220933398277,NaN,NaN,465.14627510905024,354.5827439558559,NaN,NaN,NaN,391,434.899995,434.899995,469.5500025,NaN,NaN,376.47032407578877,487.60000083333335,123.6835856363509,21.954847799566927,428.14750062499996,510.25532317141057,346.03967807858936,NaN,1,472.9622072967634,504,470,488.8000025,459.19136645742935,504,459.19136645742935,483.9405524491908,0,0,0,0,NaN,NaN,61.778102413183596,70,70,30,30,75.82903198444691,-1.1906580493530152,-1.1906580493530152,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11868.633333333333,7738,11868.633333333333,36.92125149461887,-2.7290050698447743,40,40,-40,-40
2015-04-10T09:15:00+05:30,480.8811048983817,490.04999,470,477.9125,470.4423320680946,446.7321274610276,445.3023739687568,464.6752375239461,423.6672715155508,NaN,NaN,465.14627510905024,354.83446756027035,NaN,NaN,NaN,391,434.899995,434.899995,473.625,NaN,NaN,385.07010403124144,479.32082999999994,123.6835856363509,21.954847799566927,428.293125625,510.7424396898974,345.8438115601026,NaN,1,480.8811048983817,490.04999,470,477.9125,471.5659594533101,490.04999,470,479.7108987245954,0,0,0,0,NaN,NaN,58.2048287277893,70,70,30,30,76.9772764676775,16.58205027584327,16.58205027584327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11808.1,4654,11808.1,45.15668652153345,7.47483613348119,40,45.15668652153345,-40,-40
2015-04-13T09:15:00+05:30,479.3968024491909,522.5,460,487.0625,475.98238804539636,452.49360925230934,449.2795288288752,465.55316938575214,424.2980698089284,1,1,465.14627510905024,359.82852530424327,NaN,NaN,NaN,391,437.875,436.25,470.2375025,NaN,NaN,393.15389718936694,489.8541666666667,123.6835856363509,21.954847799566927,429.176875625,513.7214418924632,344.6323093575368,NaN,1,479.3968024491909,522.5,460,487.0625,475.63842908895276,522.5,460,487.23982561229775,0,0,0,0,NaN,NaN,60.28392931676831,70,70,30,30,85.70681867927274,15.836195481614812,15.836195481614812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12622.233333333334,64870,12622.233333333334,50.19640495290905,16.158706542718186,40,50.19640495290905,-40,-40
2015-04-15T09:15:00+05:30,483.22965122459544,517.54999,475,493.1374975,481.7007578635976,458.29987900197943,453.45647822612517,466.63490774317364,424.9830392386903,NaN,NaN,465.14627510905024,365.23067077381893,NaN,NaN,NaN,391,449.5203067482134,436.25,453.4125,NaN,NaN,403.5015854142176,495.2291625,123.6835856363509,21.954847799566927,430.544375625,518.2394619392624,342.8492893107376,NaN,1,483.22965122459544,517.54999,475,493.1374975,481.43912735062526,517.54999,475,492.2292846811489,0,0,0,0,NaN,NaN,61.648031017772105,70,70,30,30,91.6641769159926,16.819935778088258,16.819935778088258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12617.25,15707,12617.25,54.210458716821165,23.807034895084566,40,54.210458716821165,-40,-40
2015-04-16T09:15:00+05:30,488.1835743622977,509,468,489.6125025,484.3380060757317,462.7731109302681,456.89990910935137,467.53598989050016,425.62611847512125,NaN,NaN,465.14627510905024,365.23067077381893,NaN,NaN,NaN,391,451.9914021241067,436.25,444.9250025,NaN,NaN,413.02145858108014,488.8708341666667,123.6835856363509,21.954847799566927,432.741876125,523.9735009094513,341.51025134054856,NaN,1,488.1835743622977,509,468,489.6125025,486.83420601588705,509,468,488.6990192155745,0,0,0,0,NaN,NaN,60.35271898127233,70,70,30,30,90.86084732627447,16.917907392439677,16.917907392439677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12494.433333333332,6026,12494.433333333332,56.22778974903415,30.068505056205034,40,56.22778974903415,-40,-40
2015-04-17T09:15:00+05:30,488.89803843114885,500,468,484.5124975,484.39616988382113,465.87873758308695,459.5296794322703,468.20173528695113,426.21205259477176,NaN,NaN,465.14627510905024,365.23067077381893,NaN,NaN,NaN,391,457.43632543705337,436.25,443.0250025,NaN,NaN,421.7797418945937,484.17083249999996,123.6835856363509,21.954847799566927,435.63062625000003,529.5383404200502,341.7229120799499,NaN,1,488.89803843114885,500,468,484.5124975,487.76661261573076,500,468,485.3526339827872,0,0,0,0,NaN,NaN,58.43952652592336,70,70,30,30,89.71651538833636,17.34760428644386,17.34760428644386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12380.783333333333,7019,12380.783333333333,55.869000462314304,34.69426980518493,40,55.869000462314304,-40,-40
2015-04-20T09:15:00+05:30,486.7052679655744,486.7052679655744,456,470.2624975,479.68494575588073,466.5049889997888,460.5518525815779,468.28254949138443,426.6503654794009,NaN,NaN,465.14627510905024,365.23067077381893,NaN,NaN,NaN,391,474.6869145935267,436.25,433.43750750000004,490.8874975,539.7499849999999,429.8373625430262,470.9892551551915,123.6835856363509,21.954847799566927,437.685001,532.728755365267,342.6412466347329,NaN,1,486.7052679655744,486.7052679655744,456,470.2624975,486.559623299259,486.7052679655744,456,474.9182583577872,0,0,0,0,NaN,NaN,53.350558361984625,70,70,30,30,86.82614488083516,17.80519550110237,17.80519550110237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12273.5,11237,12273.5,51.37539400580288,36.91018212229521,40,51.37539400580288,-40,-40
2015-04-21T09:15:00+05:30,478.4838827327872,478.4838827327872,445.20001,459.5750025,472.9816313372538,465.5149909283904,460.45881924047524,467.94107706034976,426.9779738079641,NaN,NaN,465.14627510905024,365.23067077381893,NaN,NaN,NaN,391,483.850005,436.25,429.8375,490.8874975,539.7499849999999,437.2503735395841,461.08629841092903,123.6835856363509,21.954847799566927,439.507501125,534.7622381428134,344.2527641071865,NaN,1,478.4838827327872,478.4838827327872,445.20001,459.5750025,480.7389408285231,480.7389408285231,445.20001,465.4356944913936,0,0,0,0,NaN,NaN,49.84474970995004,70,70,30,30,87.17417865801919,18.128501927797217,18.128501927797217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12215.533333333333,4568,12215.533333333333,40.79525569113834,35.692897623054954,40,40.79525569113834,-40,-40
2015-04-22T09:15:00+05:30,469.02944261639357,469.02944261639357,442.5,458.4000025,468.12108839150255,464.4985640100489,460.26274145566805,467.5669172736694,427.29063080987487,NaN,NaN,465.14627510905024,365.23067077381893,NaN,NaN,NaN,391,482.5,436.25,428.73750500000006,488.79999499999997,539.7499849999999,522.5,456.64314837213124,123.6835856363509,21.954847799566927,442.1987512500001,536.3891064359868,348.00839606401337,NaN,1,469.02944261639357,469.02944261639357,442.5,458.4000025,473.08731765995833,473.08731765995833,442.5,459.7397219331968,0,0,0,0,NaN,NaN,49.45993698610347,70,70,30,30,85.24095741839281,8.309326849971223,8.309326849971223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12173.066666666668,5131,12173.066666666668,25.033581033144394,30.88908103252686,40,40,-40,-40
2015-04-23T09:15:00+05:30,463.7147225581968,470,450.10001,461.2125025,465.8182264276684,464.02912665147045,460.3531948884616,467.3177245374471,427.62816187146814,NaN,NaN,465.14627510905024,365.23067077381893,NaN,NaN,NaN,391,482.5,436.25,434.23750500000006,474.2624975,527.67499,520.9,460.4375041666667,123.6835856363509,21.954847799566927,445.19812650000006,537.7852360269075,352.61101697309266,NaN,1,463.7147225581968,470,450.10001,461.2125025,466.4135197965776,470,450.10001,461.2568087645492,0,0,0,0,NaN,NaN,50.44609661964072,70,70,30,30,85.23130311456418,1.2041756315974195,1.2041756315974195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12057.05,3051,12057.05,7.675663236179311,23.512474561015473,40,40,-40,-40
2015-04-24T09:15:00+05:30,462.46361252909844,462.46361252909844,425.10001,442.2999975,457.97881678511226,460.92496534411754,458.6338427562271,466.33663720264525,427.77415028568237,NaN,NaN,465.14627510905024,365.23067077381893,NaN,NaN,NaN,391,473.800005,436.25,432.44999499999994,448.8125025,502.224995,519.332,443.28787334303274,123.6835856363509,21.954847799566927,447.59312587500006,537.2313926190258,357.9548591309744,NaN,1,462.46361252909844,462.46361252909844,425.10001,442.2999975,463.8351642805634,463.8351642805634,425.10001,448.0818081395492,0,0,0,0,NaN,NaN,44.200425637835274,70,70,30,30,82.641775168103,1.203146728248559,1.203146728248559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11844.45,6224,11844.45,-10.634674082691774,13.974749840546686,40,40,-40,-40
2015-04-27T09:15:00+05:30,452.38180501454923,452.38180501454923,412.60001,428.30000500000006,448.0858795234082,456.26425672352934,455.74490582706267,464.8450045672474,427.77938267089945,1,NaN,459.5783701335242,365.23067077381893,NaN,NaN,NaN,391,465.075,436.25,422.1375025,445.95,502.224995,515.5627204,431.0939400048498,123.6835856363509,21.954847799566927,449.62062575,535.5088145838059,363.73243691619405,NaN,NaN,452.38180501454923,452.38180501454923,412.60001,428.30000500000006,455.9584862100563,455.9584862100563,412.60001,436.4159062572746,0,0,0,0,NaN,NaN,40.22976757662505,70,70,30,30,71.83345216358794,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11849.633333333333,9413,11849.633333333333,-28.11062169267324,3.1454190872373413,40,40,-40,-40
