time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-03-21T09:15:00+05:30,150.82745871549247,150.89999,139.35001,145.137495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,149.78908520860728,153.26485603905368,155.26891601985776,161.54249320886788,160.52829991022026,NaN,NaN,152.16353777019853,NaN,NaN,166.70239016012442,NaN,152.10491243098494,150.650005,154.175005,146.2125,169.625,170.33790111632487,160.39465298431998,145.129165,177.4390108875998,163.91848811240027,154.95375025000007,163.25927901055562,146.64822148944452,NaN,NaN,150.82745871549247,150.89999,139.35001,145.137495,151.68453062077927,151.68453062077927,139.35001,146.55373842887312,0,0,0,0,NaN,NaN,26.92776512614796,70,70,30,26.92776512614796,37.537167938307526,-31.40472789433096,-31.40472789433096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54885.40000000024,136074,54885.40000000024,-28.080224830344733,-17.290751092800377,40,40,-40,-40
2022-03-22T09:15:00+05:30,147.98247685774624,147.98247685774624,136.89999,139.09999249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.2260543057382,151.24130410490315,153.72901854177607,160.66239514185347,160.31508292106383,NaN,NaN,146.1236684179275,NaN,NaN,165.18563063030896,NaN,150.89999,149.424995,152.949995,148.05,169.2125025,169.4,159.13197440526076,141.32748645258206,177.4390108875998,163.91848811240027,153.65625000000009,163.2546491191188,144.05785088088138,1,NaN,147.98247685774624,147.98247685774624,136.89999,139.09999249999998,149.1191345248262,149.1191345248262,136.89999,142.99123405387311,0,0,0,0,NaN,NaN,21.811642741678213,70,70,30,21.811642741678213,33.333080941552296,-41.529305691100056,-41.529305691100056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.529305691100056,NaN,NaN,NaN,NaN,55132.65000000024,47212,55132.65000000024,-41.22167040810104,-24.03118107335619,40,40,-40,-41.22167040810104
2022-03-23T09:15:00+05:30,143.5412346788731,143.5412346788731,135,137.2125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.22153703715878,149.237189589917,152.15601701398788,159.74279150883962,160.0852064989637,NaN,NaN,144.23361208813105,NaN,NaN,162.30294522439075,NaN,147.98247685774624,148.475,152,149.7,165.25,167.5,157.3534156528399,138.5845790596244,177.4390108875998,163.91848811240027,152.4456252500001,163.77150249344754,141.11974800655264,1,NaN,143.5412346788731,143.5412346788731,135,137.2125025,146.05518428934965,146.05518428934965,135,139.82374296443655,0,0,0,0,NaN,NaN,20.500309554705268,70,70,30,20.500309554705268,20.13017151350374,-55.54261416821774,-55.54261416821774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55339.50000000024,58906,55339.50000000024,-53.772842979404544,-31.720787341965618,40,40,-40,-53.772842979404544
2022-03-24T09:15:00+05:30,140.37686858943655,140.37686858943655,132,135.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,140.75185802477253,147.31937679135743,150.59949158408426,158.8043487045714,159.8436870313123,NaN,NaN,142.8305605977834,NaN,NaN,159.430589968008,NaN,143.5412346788731,146,150.5,149.9000025,165.25,167.5,155.11807408755593,136.0631228631455,177.4390108875998,163.91848811240027,151.50187525000007,164.8824510866806,138.12129941331955,1,NaN,140.37686858943655,140.37686858943655,132,135.8125,142.9394636268931,142.9394636268931,132,137.14155929471826,0,0,0,0,NaN,NaN,19.560926063799613,70,70,30,19.560926063799613,16.685354276247722,-61.739286178838476,-61.739286178838476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56407.716666666915,101848,56407.716666666915,-62.48457985039341,-38.89815632004137,40,40,-40,-62.48457985039341
2022-03-25T09:15:00+05:30,138.09468429471826,139.5,135.2,137.3875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,139.63040534984836,145.90053724973492,149.34120667131432,157.96447228478428,159.62024238423456,NaN,NaN,142.8305605977834,NaN,NaN,159.430589968008,NaN,140.37686858943655,145.75,150.5,150.8624925,165.075,167.5,152.34390519704922,137.36249999999998,177.4390108875998,163.91848811240027,150.56812537500008,165.1020689927183,136.03418175728186,1,NaN,138.09468429471826,139.5,135.2,137.3875,140.04051146080567,140.04051146080567,135.2,137.54554607367956,0,0,0,0,NaN,NaN,23.791712813968417,70,70,30,23.791712813968417,24.840598536464654,-65.37708635099817,-65.37708635099817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.37708635099817,NaN,NaN,NaN,57478.08333333358,79725,57478.08333333358,-66.05863000938056,-44.486251565191615,40,40,-40,-66.05863000938056
2022-03-28T09:15:00+05:30,137.74109214735913,137.74109214735913,130.14999,133.85000250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.70360439989892,144.17903228548707,147.8658538930939,157.01880680302804,159.363822086879,1,NaN,140.86205097553463,NaN,NaN,156.210017813252,NaN,139.5,143.549995,149.574995,146.937505,164.5,167.5,149.90263657340333,133.91369488245306,177.4390108875998,163.91848811240027,149.5750003750001,165.73705572116157,133.4129450288386,1,NaN,137.74109214735913,137.74109214735913,130.14999,133.85000250000002,138.79302876724262,138.79302876724262,130.14999,134.87054419867957,0,0,0,0,NaN,NaN,21.10654469536196,70,70,30,21.10654469536196,12.52289207013041,-67.52881059583049,-67.52881059583049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65556.00000000025,509897,65556.00000000025,-68.36158269524054,-49.24593953172051,40,40,-40,-68.36158269524054
2022-03-29T09:15:00+05:30,135.79554732367956,136.89999,133.2,134.64999749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,136.68573543326593,142.81774160184605,146.60720090327544,156.14159859506617,159.11791338452198,NaN,NaN,140.86205097553463,NaN,NaN,156.1980210656152,NaN,137.74109214735913,142.43615743098496,149.574995,141.037505,163.82487827640733,167.5,147.13726605312687,134.9166625,177.4390108875998,163.91848811240027,148.69875000000008,166.0578948950515,131.33960510494865,1,NaN,135.79554732367956,136.89999,133.2,134.64999749999998,136.8317864829611,136.89999,133.2,135.13638370591988,0,0,0,0,NaN,NaN,23.2170496841579,70,70,30,23.2170496841579,14.955566344562797,-69.32817294447597,-69.32817294447597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-74.32817294447597,NaN,66227.28333333359,74529,66227.28333333359,-69.11800639341368,-52.99657417896893,40,40,-40,-69.11800639341368
2022-03-30T09:15:00+05:30,135.22277241183977,143.55,135.10001,139.375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.58215862217727,142.32592208729662,145.91842034105872,155.48408512074985,158.92146653492475,NaN,1,140.86205097553463,NaN,NaN,156.1980210656152,NaN,137.74109214735913,141.12745121549247,148.074995,141.225005,163.17962601320366,167.5,144.7590474056891,139.34167166666666,177.4390108875998,163.91848811240027,147.99562525000007,165.666439257387,130.32481124261315,1,NaN,135.22277241183977,143.55,135.10001,139.375005,135.9840850944405,143.55,135.10001,138.31194685295995,0,0,0,0,NaN,NaN,34.3822529453073,70,70,30,30,17.377016068855355,-65.03873856439162,-65.03873856439162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66796.85000000024,58930,66796.85000000024,-64.24135515125013,-54.15441594808123,40,40,-40,-64.24135515125013
2022-03-31T09:15:00+05:30,137.29888870591986,142.60001,135.35001,139.300005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,138.1547740814515,141.89364821768282,145.2880950704817,154.849415312093,158.72622811169165,NaN,NaN,140.86205097553463,NaN,NaN,156.1980210656152,NaN,137.74109214735913,140.52499,146.40338101470002,138.76250249999998,162.175005,166.675005,143.55,139.08334166666666,177.4390108875998,163.91848811240027,147.18625050000009,164.8931543115759,129.47934668842427,1,NaN,137.29888870591986,142.60001,135.35001,139.300005,137.14801597370024,142.60001,135.35001,138.63722842647996,0,0,0,0,NaN,NaN,34.297001561728806,70,70,30,30,14.778345442412203,-64.53786699894405,-64.53786699894405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66979.58333333358,51169,66979.58333333358,-55.76924596956123,-52.90763791895234,40,40,-40,-55.76924596956123
2022-04-01T09:15:00+05:30,138.29944685295993,142.5,135.05,138.5500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,138.28651688763435,141.41598454372814,144.64637196853104,154.2102226527952,158.52546964789371,1,NaN,140.86205097553463,NaN,NaN,156.1980210656152,NaN,137.74109214735913,139.06623342887312,146.074995,134.55,162.175005,166.675005,130.14999,138.70000083333335,177.4390108875998,163.91848811240027,146.31062562500009,163.9068457239805,128.71440552601968,1,NaN,138.29944685295993,142.5,135.05,138.5500025,137.8926222000901,142.5,135.05,138.59986233823997,0,0,0,0,NaN,NaN,33.405001805676505,70,70,30,30,14.072042901405766,-60.58721787135519,-60.58721787135519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67993.63333333358,99072,67993.63333333358,-46.77539546843579,-50.15743920047198,40,40,-40,-46.77539546843579
2022-04-04T09:15:00+05:30,138.42472467647997,146.7,138.42472467647997,142.83749749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,139.80351042508957,141.61905782319556,144.47409820962332,153.76423343111696,158.36937042254155,NaN,NaN,140.86205097553463,NaN,NaN,156.1980210656152,NaN,137.74109214735913,138.424995,146.074995,134.53749249999998,161,163.5,130.3969902,142.65407405882664,177.4390108875998,163.91848811240027,145.74875050000006,163.03225619343252,128.4652448065676,NaN,NaN,138.42472467647997,146.7,138.42472467647997,142.83749749999998,138.24624226916504,146.7,138.24624226916504,141.59673671323998,0,0,0,0,NaN,NaN,42.5962491245944,70,70,30,30,19.814805131275094,-48.775004459303524,-48.775004459303524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67012.9666666669,70798,67012.9666666669,-32.793727299981605,-44.458279187936604,40,40,-40,-40
2022-04-05T09:15:00+05:30,140.63111108823998,146.10001,140.63111108823998,144.83749749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.48150611672637,142.0788349198819,144.50870766584967,153.4141653553869,158.23472492082473,NaN,NaN,140.86205097553463,NaN,NaN,156.1980210656152,NaN,137.74109214735913,138.424995,146.049995,130.5374975,161,163.5,131.049110592,143.85620619608,177.4390108875998,163.91848811240027,145.26250037500006,162.067364333834,128.4576364161661,NaN,NaN,140.63111108823998,146.10001,140.63111108823998,144.83749749999998,139.92148949120252,146.10001,139.92148949120252,143.04993241912,0,0,0,0,NaN,NaN,46.318202614450605,70,70,30,30,22.547675564204212,-35.821479667987745,-35.821479667987745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66939.50000000025,31122,66939.50000000025,-13.114634750065047,-35.18141791742967,40,40,-40,-40
2022-04-06T09:15:00+05:30,142.73430429411997,150,142.73430429411997,147.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.34183741115092,142.7907870741845,144.7519259833878,153.16508043948937,158.1235585037021,NaN,NaN,140.86205097553463,NaN,NaN,156.1980210656152,NaN,137.74109214735913,140.074995,146.049995,127.7749975,161,163.5,131.67514616832,146.59893476470666,177.4390108875998,163.91848811240027,144.79437550000006,160.83353446789548,128.75521653210464,NaN,1,142.73430429411997,150,142.73430429411997,147.0625,141.48571095516127,150,141.48571095516127,145.63277714705998,0,0,0,0,NaN,NaN,50.187682632068814,70,70,30,30,25.45077926658857,-25.57291096728164,-25.57291096728164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66834.20000000024,35426,66834.20000000024,8.350543498944791,-23.36375616008707,40,40,-40,-40
2022-04-07T09:15:00+05:30,144.89840214705998,155,144.89840214705998,150.26250249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,145.6487257741006,143.85817499215813,145.2767427944937,153.05125385362703,158.0453390409787,NaN,1,143.27382095231977,NaN,NaN,156.1980210656152,NaN,142.73430429411997,142.574995,146.049995,128.125,161,163.5,132.7746373982208,150.05363488235332,177.4390108875998,163.91848811240027,144.43437550000004,159.6205539079285,129.2481970920716,NaN,1,144.89840214705998,155,144.89840214705998,150.26250249999998,143.55924405111062,155,143.55924405111062,148.76482669853,0,0,0,0,NaN,NaN,55.19034981294544,70,70,30,30,31.764621536644,-12.41530197573847,-12.41530197573847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67041.20000000024,100355,67041.20000000024,26.688511085801547,-10.92916800867882,40,40,-40,-40
2022-04-08T09:15:00+05:30,147.58045232352998,152.95,146.5,149.3125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.86998468273373,144.63736463613554,145.6611008616848,152.9046361534848,157.95844514504856,NaN,NaN,143.27382095231977,NaN,NaN,156.1980210656152,NaN,144.89840214705998,144.1,146.049995,127.2875025,161,163.5,134.55266640636313,149.58750083333334,177.4390108875998,163.91848811240027,143.99562537500006,158.04296119093112,129.948289559069,NaN,1,147.58045232352998,152.95,146.5,149.3125025,146.1620353748203,152.95,146.1620353748203,149.08573870588248,0,0,0,0,NaN,NaN,53.47338838024284,70,70,30,30,34.32482639099426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66620.83333333358,31482,66620.83333333358,38.83856851938219,0.3286127116196642,40,40,-40,-40
2022-04-11T09:15:00+05:30,148.446477411765,149.95,145,147.1500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.96332395515583,144.99631290240188,145.80290101771482,152.678964245505,157.850898452063,NaN,NaN,143.27382095231977,NaN,NaN,156.1980210656152,NaN,145,145.025,146.049995,125.925,160.25,163.5,136.1884530938541,147.36666749999998,177.4390108875998,163.91848811240027,143.48875037500005,156.2541400663162,130.7233606836839,NaN,1,148.446477411765,149.95,145,147.1500025,147.6238870403514,149.95,145,147.63661997794125,0,0,0,0,NaN,NaN,49.684307883265305,70,70,30,30,34.62758048665724,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66504.30000000024,34207,66504.30000000024,42.802550981619305,8.771871026571803,40,42.802550981619305,-40,-40
2022-04-12T09:15:00+05:30,147.79823995588248,147.79823995588248,143,145.5375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,146.4880493034372,145.0736253449159,145.7776247303134,152.39890682411266,157.72837707443054,1,NaN,143.27382095231977,NaN,NaN,156.1980210656152,NaN,145,145.025,146.049995,135.0875,159.41419300735,163.5,137.69337684634576,145.44524665196082,177.4390108875998,163.91848811240027,142.95562562500007,154.37239456357264,131.5388566864275,NaN,1,147.79823995588248,147.79823995588248,143,145.5375,147.6302535091463,147.79823995588248,143,146.03349497794125,0,0,0,0,NaN,NaN,47.009394354701506,70,70,30,30,35.46714276717165,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66548.75000000025,26025,66548.75000000025,39.49135075256285,13.755194571469005,40,40,-40,-40
2022-04-13T09:15:00+05:30,146.66786997794122,157.85001,146,151.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.0336995356248,145.93810743849934,146.28689856552165,152.3489496937553,157.66267182990885,NaN,1,144.14702658221051,NaN,NaN,156.1980210656152,NaN,145,146.450005,146.049995,142.8625,159.25,163.5,139.0779066986381,151.65833666666666,177.4390108875998,163.91848811240027,142.87687550000004,154.04266996646817,131.7110810335319,NaN,1,146.66786997794122,157.85001,146,151.125,146.83187424354378,157.85001,146,150.4107199944853,0,0,0,0,NaN,NaN,55.874466852146526,70,70,30,30,43.79307143588094,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67618.23333333358,105185,67618.23333333358,37.11423976781694,17.57009170085119,40,40,-40,-40
2022-04-18T09:15:00+05:30,148.8964349889706,154.60001,148.8964349889706,152.162505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,149.40996802374988,146.82730709014228,146.84648013071006,152.34163813713744,157.60794380175054,NaN,NaN,145.18657756600362,NaN,NaN,156.1980210656152,NaN,146,148.13736733823998,146.049995,140.837505,159,163.5,140.95511702877428,151.8863166629902,177.4390108875998,163.91848811240027,143.01062575000006,154.54786637920327,131.47338512079685,NaN,1,148.8964349889706,154.60001,148.8964349889706,152.162505,148.62129711901454,154.60001,148.62129711901454,151.1388462444853,0,0,0,0,NaN,NaN,57.30283384377441,70,70,30,30,41.68937706977966,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67169.90000000024,28711,67169.90000000024,37.72407208928648,21.34533037537934,40,40,-40,-40
2022-04-19T09:15:00+05:30,150.5294699944853,153.3,146.60001,150.45,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,149.75664534916658,147.3448346486934,147.18967249921386,152.26745624940656,157.53672048034008,NaN,NaN,145.18657756600362,NaN,NaN,156.1980210656152,NaN,146.60001,149.24056054412,146.049995,135.649995,159.4125,163.5,142.64460632589686,150.11667,177.4390108875998,163.91848811240027,143.05562550000005,154.7010530609528,131.4101979390473,NaN,1,150.5294699944853,153.3,146.60001,150.45,149.88007168174994,153.3,146.60001,150.21986999862133,0,0,0,0,NaN,NaN,54.184984497982036,70,70,30,30,64.88506166419673,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66875.31666666691,35533,66875.31666666691,36.84991645757067,24.00540863910216,40,40,-40,-40
2022-04-20T09:15:00+05:30,150.48973499724264,158.60001,149.60001,153.737505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,151.08359856611105,148.2580732703086,147.81327559452683,152.32510522001806,157.49891734123221,NaN,NaN,146.76563485931734,NaN,NaN,156.1980210656152,NaN,146.60001,150.66715714705998,145.074995,133.5374975,159.4875,163.5,144.16514669330718,153.979175,177.4390108875998,163.91848811240027,143.48562600000005,156.0088067127777,130.9624452872224,NaN,1,150.48973499724264,158.60001,149.60001,153.737505,150.04997084018564,158.60001,149.60001,153.10681499931064,0,0,0,0,NaN,NaN,58.81744351899306,70,70,30,30,63.24668563407848,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66449.75000000026,32549,66449.75000000026,37.17915433461397,26.460496561384907,40,40,-40,-40
2022-04-21T09:15:00+05:30,152.11361999862132,158.89999,151.05,154.462495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,152.20989737740737,149.1444192316931,148.44653458552426,152.4089244270762,157.46870418360803,NaN,1,147.49323201848165,NaN,NaN,156.1980210656152,NaN,149.60001,150.949995,144.824995,135.77499749999998,159.3125,163.5,145.89733029011032,154.80416166666666,177.4390108875998,163.91848811240027,144.25375112500006,157.47197962596118,131.03552262403895,NaN,1,152.11361999862132,158.89999,151.05,154.462495,151.57839291974813,158.89999,151.05,154.13152624965534,0,0,0,0,NaN,NaN,59.783186766547004,70,70,30,30,61.119280059023595,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66243.71666666692,14838,66243.71666666692,38.36032599706846,28.838860397410006,40,40,-40,-40
