time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-05-04T09:15:00+05:30,31.13218994116211,31.35,29.299999,30.26250025,31.094036451920438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,31.8500005,NaN,28.174999999999997,NaN,NaN,33.03528764888601,30.304166416666664,NaN,NaN,NaN,NaN,NaN,1,NaN,31.13218994116211,31.35,29.299999,30.26250025,31.35369245019531,31.35369245019531,29.299999,30.511172297790527,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5882,NaN,0,0,40,40,-40,-40
2018-05-07T09:15:00+05:30,30.697345095581056,31.950001,30,31.0125005,31.066857801280293,NaN,NaN,NaN,NaN,NaN,1,NaN,26.204156465234377,NaN,NaN,NaN,32.5,31.8500005,NaN,26.674999749999998,NaN,NaN,32.51234723804197,30.9875005,NaN,NaN,NaN,NaN,NaN,1,NaN,30.697345095581056,31.950001,30,31.0125005,30.932432373992917,31.950001,30,30.914961648895265,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5046,NaN,0,0,40,40,-40,-40
2018-05-08T09:15:00+05:30,30.85492279779053,30.85492279779053,28.299999,29.562499499999998,30.56540503418686,31.97019244230769,NaN,NaN,NaN,NaN,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,30.9988279921875,NaN,26.18749975,NaN,NaN,32.06261848471609,29.572473765930173,NaN,NaN,NaN,NaN,NaN,1,NaN,30.85492279779053,30.85492279779053,28.299999,29.562499499999998,30.92369701144409,30.92369701144409,28.299999,29.893086023895265,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8167,NaN,0,0,40,40,-40,-40
2018-05-09T09:15:00+05:30,30.20871114889526,30.20871114889526,28.1,29.2125005,30.114436856124573,31.57623645054945,NaN,NaN,NaN,NaN,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,30.602539183593752,NaN,28.17499975,NaN,NaN,31.950001,29.17373721629842,NaN,NaN,NaN,NaN,NaN,1,NaN,30.20871114889526,30.20871114889526,28.1,29.2125005,30.408391517669678,30.408391517669678,28.1,29.43248069944763,0,0,0,0,NaN,NaN,NaN,70,70,30,30,20.424592176149204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12320,NaN,-28.35603396696164,-10.311285078895143,40,40,-40,-40
2018-05-10T09:15:00+05:30,29.710605824447633,29.710605824447633,28.049999,28.775,29.66795790408305,31.176059814756673,NaN,NaN,NaN,NaN,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,30.326269029296874,NaN,31.262499750000003,NaN,NaN,31.257000820000002,28.84520160814921,NaN,NaN,NaN,NaN,NaN,1,NaN,29.710605824447633,29.710605824447633,28.049999,28.775,29.920436108558654,29.920436108558654,28.049999,29.061552662223818,0,0,0,0,NaN,NaN,11.214969412166752,70,70,30,11.214969412166752,13.345334602788313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3994,NaN,-44.50657161576261,-19.465071294471223,40,40,-40,-44.50657161576261
2018-05-11T09:15:00+05:30,29.242802912223816,30,28.35,29.300000250000004,29.545305352722036,30.90805130550572,NaN,NaN,NaN,NaN,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,30.091259389648435,NaN,29.137500000000003,NaN,NaN,30.615600456000003,29.21666675,NaN,NaN,NaN,NaN,NaN,1,NaN,29.242802912223816,30,28.35,29.300000250000004,29.490994385391236,30,28.35,29.223200790555957,0,0,0,0,NaN,NaN,18.13603449441557,70,70,30,18.13603449441557,28.200696197961705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17903,NaN,-51.36624810173576,-26.512499165968983,40,40,-40,-51.36624810173576
2018-05-14T09:15:00+05:30,29.27140158111191,30,28.049999,29.275000000000002,29.45520356848136,30.674758261862046,NaN,NaN,NaN,1,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,30,NaN,28,NaN,NaN,30.102480164800003,29.108333000000002,NaN,NaN,NaN,NaN,NaN,1,NaN,29.27140158111191,30,28.049999,29.275000000000002,29.3570975879736,30,28.049999,29.149100145277977,0,0,0,0,NaN,NaN,18.063821998778494,70,70,30,18.063821998778494,21.840118296784667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6769,NaN,-52.52756957698794,-31.453661327109188,40,40,-40,-52.52756957698794
2018-05-15T09:15:00+05:30,29.273200790555954,31.5,29.200001,30.150000249999998,29.686802462320905,30.599792831596037,NaN,NaN,NaN,NaN,1,NaN,26.204156465234377,NaN,NaN,NaN,32.5,30,NaN,27.325000250000002,NaN,NaN,28.049999,30.283333749999997,NaN,NaN,NaN,NaN,NaN,1,NaN,29.273200790555954,31.5,29.200001,30.150000249999998,29.253098866625788,31.5,29.200001,30.030800510138988,0,0,0,0,NaN,NaN,28.75601380395861,70,70,30,28.75601380395861,43.96982291011601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34641,NaN,-45.82764055118635,-32.848943181341106,40,40,-40,-45.82764055118635
2018-05-16T09:15:00+05:30,29.711600520277976,30.950001,29.1,29.875000500000002,29.74953514154727,30.49625106993946,NaN,NaN,NaN,NaN,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,30,NaN,27.737499500000002,NaN,NaN,28.049999,29.975000500000004,NaN,NaN,NaN,NaN,NaN,1,NaN,29.711600520277976,30.950001,29.1,29.875000500000002,29.64194968838239,30.950001,29.1,29.909150505069494,0,0,0,0,NaN,NaN,27.539664021400668,70,70,30,27.539664021400668,44.96410024466858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6058,NaN,-36.70369294043959,-31.890907208314147,40,40,-40,-40
2018-05-17T09:15:00+05:30,29.79330051013899,30.5,29.049999,29.862499749999998,29.787190011031512,30.405715167090968,31.10312515,NaN,NaN,NaN,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,30,NaN,27.1375005,NaN,NaN,28.11899902,29.804166249999994,NaN,NaN,31.10312515,34.39814879217637,27.808101507823626,1,NaN,29.79330051013899,30.5,29.049999,29.862499749999998,29.775550096725944,30.5,29.049999,29.801449815034747,0,0,0,0,NaN,NaN,27.482755339817643,70,70,30,27.482755339817643,45.03778518498953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5001,NaN,-28.14063152303934,-29.652118644191408,40,40,-40,-40
2018-05-18T09:15:00+05:30,29.827900130069494,30.799999,28.35,29.662499750000002,29.745626590687674,30.29954153607797,30.965922730952382,NaN,NaN,NaN,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,29.7749995,NaN,26.587500249999998,NaN,NaN,28.1866190396,29.60416625,NaN,NaN,30.888125100000003,33.96256086298966,27.813689337010345,1,NaN,29.827900130069494,30.799999,28.35,29.662499750000002,29.788499955880347,30.799999,28.35,29.66009972001737,0,0,0,0,NaN,NaN,26.53790057298842,70,70,30,26.53790057298842,39.4794988971444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21715,NaN,-22.523087504929826,-27.33455952466939,40,40,-40,-40
2018-05-21T09:15:00+05:30,29.745199940034748,31.950001,29,30.050000249999997,29.847084477125115,30.263892780923975,30.878692018480727,NaN,NaN,NaN,1,NaN,26.204156465234377,NaN,NaN,NaN,32.5,30,NaN,27.475,NaN,NaN,28.252886658808,30.333333749999998,NaN,NaN,30.704375149999997,33.505806703420696,27.902943596579302,1,NaN,29.745199940034748,31.950001,29,30.050000249999997,29.72429983794886,31.950001,29,30.186300297508687,0,0,0,0,NaN,NaN,31.45498449583036,70,70,30,30,42.546313553588945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6420,NaN,-16.980315658680144,-24.44419303153504,40,40,-40,-40
2018-05-22T09:15:00+05:30,29.897600095017374,30.5,28.299999,29.549999749999998,29.748056234750077,30.16190806222055,30.75214989767304,NaN,NaN,NaN,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,30,NaN,27.900000249999998,NaN,NaN,31.950001,29.449999583333334,NaN,NaN,30.4956251125,32.96855726840065,28.02269295659935,1,NaN,29.897600095017374,30.5,28.299999,29.549999749999998,29.95530006772877,30.5,28.299999,29.561899711254345,0,0,0,0,NaN,NaN,28.778327674608434,70,70,30,28.778327674608434,44.93718169477425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2869,NaN,-14.948946403562807,-22.34844468915512,40,40,-40,-40
2018-05-23T09:15:00+05:30,29.723799922508686,29.9,28.65,29.512499999999996,29.669537489833385,30.069135481903327,30.634088002656558,NaN,NaN,NaN,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,30,NaN,26.65,NaN,NaN,31.950001,29.354166666666668,NaN,NaN,30.293125049999997,32.35795664004591,28.228293459954084,1,NaN,29.723799922508686,29.9,28.65,29.512499999999996,29.758599889491556,29.9,28.65,29.44657498062717,0,0,0,0,NaN,NaN,28.581884611945952,70,70,30,28.581884611945952,46.55779613950542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1982,NaN,-15.621899230839212,-21.247791483511573,40,40,-40,-40
2018-05-24T09:15:00+05:30,29.61814996125434,31,27.700001,29.5625,29.63385832655559,29.996758984488565,30.532032002403554,NaN,NaN,1,1,NaN,26.204156465234377,NaN,NaN,NaN,32.5,29.825001,NaN,24.77499975,NaN,NaN,31.87700096,29.420833666666667,NaN,NaN,30.1456250625,31.961703885386925,28.329546239613073,1,NaN,29.61814996125434,31,27.700001,29.5625,29.602587435059363,31,27.700001,29.470162740313583,0,0,0,0,NaN,NaN,29.275102538423084,70,70,30,29.275102538423084,55.44976785426932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20483,NaN,-15.85097445635808,-20.30820206503255,40,40,-40,-40
2018-05-25T09:15:00+05:30,29.59032498062717,30,29.200001,29.61250025,29.626738967703727,29.941864879561628,30.444457549793693,NaN,NaN,NaN,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,29.825001,31.1750015,24.387499999999996,NaN,NaN,31.7099209616,29.604167083333333,NaN,NaN,30.0212500875,31.611594101424505,28.430906073575496,1,NaN,29.59032498062717,30,29.200001,29.61250025,29.536375087686473,30,29.200001,29.600706557656792,0,0,0,0,NaN,NaN,30.00675424078031,70,70,30,30,54.338486273318864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1537,NaN,-15.14844516542425,-19.242331848570345,40,40,-40,-40
2018-05-28T09:15:00+05:30,29.601412615313585,30.5,29.200001,29.8500005,29.70115947846915,29.92874139676711,30.387842592670484,NaN,NaN,NaN,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,29.825001,31.0500015,24.925000250000004,NaN,NaN,31.549524163136002,29.850000500000004,NaN,NaN,29.930625087499998,31.331862833588662,28.529387341411333,1,NaN,29.601412615313585,30.5,29.200001,29.8500005,29.568540822671633,30.5,29.200001,29.787853528828393,0,0,0,0,NaN,NaN,33.524544649869284,70,70,30,30,57.77390218451027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1043,NaN,-12.597492661557157,-17.57036972295575,40,40,-40,-40
2018-05-29T09:15:00+05:30,29.725706557656792,30.700001,29,29.67500025,29.6924397356461,29.892492661514666,30.319952845749487,NaN,NaN,NaN,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,29.825001,31.0500015,26.900000499999997,NaN,NaN,31.395543236610564,29.791667083333333,NaN,NaN,29.8343750875,31.01000985048492,28.65874032451508,1,NaN,29.725706557656792,30.700001,29,29.67500025,29.678197175750014,30.700001,29,29.775176951914197,0,0,0,0,NaN,NaN,32.2388078270271,70,70,30,30,61.79109394586973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2825,NaN,-10.406670344711344,-15.86954759657571,40,40,-40,-40
2018-05-30T09:15:00+05:30,29.700353403828395,30.9,27.5,28.94999975,29.444959740430733,29.75785081701257,30.189481122344773,NaN,NaN,NaN,1,NaN,26.204156465234377,NaN,NaN,NaN,32.5,29.7250005,30.950001,30.19999975,NaN,NaN,31.247721547146142,29.11666658333333,NaN,NaN,29.7225001125,30.781881065462944,28.663119159537057,1,NaN,29.700353403828395,30.9,27.5,28.94999975,29.726687063832106,30.9,27.5,29.2625882884571,0,0,0,0,NaN,NaN,27.52843727818599,70,70,30,27.52843727818599,54.54621705350882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22015,NaN,-12.56180946488093,-15.659984139934766,40,40,-40,-40
2018-05-31T09:15:00+05:30,29.325176576914195,29.4,24.200001,27.5500005,28.813306660287154,29.442443628867917,29.938102015454795,NaN,NaN,1,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,28.075001,28.9488289921875,29.675000249999997,NaN,NaN,31.022858254317374,27.0500005,NaN,NaN,29.563125125,30.889244393533595,28.237005856466403,1,NaN,29.325176576914195,29.4,24.200001,27.5500005,29.494637676144603,29.494637676144603,24.200001,27.618794519228548,0,0,0,0,NaN,NaN,21.113294968470612,70,70,30,21.113294968470612,33.10056093605975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68329,NaN,-14.079844503230795,-15.648692394779474,40,40,-40,-40
2018-06-01T09:15:00+05:30,28.4375885384571,28.950001,26.35,27.450000250000002,28.358871190191437,29.157808860458214,29.701139942554338,NaN,NaN,NaN,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,27.6000005,28.65253968359375,30.6999995,NaN,NaN,30.9,27.583333749999998,NaN,NaN,29.422500125,30.99562598971976,27.84937426028024,1,NaN,28.4375885384571,28.950001,26.35,27.450000250000002,28.556716097686575,28.950001,26.35,27.796897447114276,0,0,0,0,NaN,NaN,20.741483721420636,70,70,30,20.741483721420636,36.73255937267073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7944,NaN,-15.002164429891632,-15.69883638782911,40,40,-40,-40
2018-06-04T09:15:00+05:30,27.94379439422855,29.9,26.25,28.1625,28.293414126794293,29.015621880392754,29.554602805168212,NaN,NaN,NaN,1,NaN,26.204156465234377,NaN,NaN,NaN,32.5,27.6000005,28.401270029296874,30.599999750000002,NaN,NaN,30.36400008,28.104166666666668,NaN,NaN,29.280000100000002,30.765058948076238,27.794941251923767,1,NaN,27.94379439422855,29.9,26.25,28.1625,28.176806772400425,29.9,26.25,28.064073598557137,0,0,0,0,NaN,NaN,30.17638100276588,70,70,30,30,29.848825069906724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16965,NaN,-11.208617131601383,-14.192697014280386,40,40,-40,-40
2018-06-05T09:15:00+05:30,28.053147197114278,29,25.5,27.5875,28.058109417862863,28.811604468908076,29.36725968086648,NaN,NaN,1,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,27.6000005,28.166260389648436,30.712500000000002,NaN,NaN,29.9,27.3625,NaN,NaN,29.181250125,30.831505768074972,27.530994481925024,1,NaN,28.053147197114278,29,25.5,27.5875,28.12044018547878,29,25.5,27.53516179927857,0,0,0,0,NaN,NaN,27.3471339751802,70,70,30,27.3471339751802,27.087269344044316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26233,NaN,-7.441831810969089,-12.280396919017914,40,40,-40,-40
2018-06-06T09:15:00+05:30,27.820323598557138,28.5,27.820323598557138,28.13749975,28.084572861908576,28.71530379477835,29.250139687450623,NaN,NaN,NaN,NaN,NaN,26.204156465234377,NaN,NaN,NaN,32.5,27.5500005,28.075001,30.875,NaN,NaN,29.9,28.152607782852385,NaN,NaN,29.1275000875,30.839071024753437,27.415929150246562,1,NaN,27.820323598557138,28.5,27.820323598557138,28.13749975,27.827800992378677,28.5,27.820323598557138,28.06953673677857,0,0,0,0,NaN,NaN,33.74589426690261,70,70,30,30,30.00125714072165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6301,NaN,-2.646764496033498,-9.656996966668821,40,40,-40,-40
2018-06-07T09:15:00+05:30,27.97891167427857,29.700001,27.97891167427857,28.73750025,28.30221532460572,28.718474716952873,29.201316883883898,NaN,NaN,NaN,1,NaN,26.204156465234377,NaN,NaN,NaN,32.5,27.5500005,28.075001,31.312499250000002,NaN,NaN,24.200001,28.805470974759526,NaN,NaN,29.125625099999997,30.8388179447349,27.412432255265095,1,NaN,27.97891167427857,29.700001,27.97891167427857,28.73750025,27.94866886457862,29.700001,27.94866886457862,28.598831149639285,0,0,0,0,NaN,NaN,39.95843043720195,70,70,30,30,34.77557960403739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2901,NaN,4.60550802358406,-5.745219237601468,40,40,-40,-40
