time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-05-08T09:15:00+05:30,330.66720362533533,340.75,326.20001,332.06250750000004,330.35086637138835,325.34912233236616,323.20320455401526,320.4311321661271,293.23883422524625,NaN,NaN,333.60244445887145,293.7450525539132,NaN,NaN,NaN,315.39999,325.75,325.75,307.024995,NaN,NaN,302.7309352799999,333.00417250000004,189.7409927083128,175.99650554168707,322.1143753750001,341.911819211119,302.31693153888125,NaN,1,330.66720362533533,340.75,326.20001,332.06250750000004,330.2193147552392,340.75,326.20001,332.41993028133385,0,0,0,0,NaN,NaN,56.328828359987874,70,70,30,30,53.957110615092844,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2427647.716666667,2097977,2427647.716666667,24.273936412105254,10.850313502724216,40,40,-40,-40
2015-05-11T09:15:00+05:30,331.3648555626677,345,331.3648555626677,340.9249975,333.8755767475922,327.57424735631383,324.8909943583948,321.2348131596123,293.7133234120597,NaN,1,333.60244445887145,293.7450525539132,NaN,NaN,NaN,315.39999,325.75,325.75,311.3125025,NaN,NaN,303.73631657439995,339.0966176875559,189.7409927083128,175.99650554168707,323.2987501250001,344.5670112525301,302.03048899747006,NaN,1,331.3648555626677,345,331.3648555626677,340.9249975,331.31962251828656,345,331.31962251828656,337.16367715633385,0,0,0,0,NaN,NaN,60.75352013654429,70,70,30,30,60.14044010535203,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2413694.566666667,2266220,2413694.566666667,28.12143144414542,14.690061316080829,40,40,-40,-40
2015-05-12T09:15:00+05:30,336.14492653133385,343.39999,333.14999,338.71249,335.4878811650615,329.1654248768404,326.2073272766429,321.92021225139223,294.16107631343226,NaN,NaN,333.60244445887145,293.7450525539132,NaN,NaN,NaN,331.3648555626677,329.375,325.75,310.3625025,NaN,NaN,304.72159024291193,338.4208233333333,189.7409927083128,175.99650554168707,324.3087497500001,346.4716369032431,302.1458625967571,NaN,1,336.14492653133385,343.39999,333.14999,338.71249,334.2416498373102,343.39999,333.14999,337.8518491328335,0,0,0,0,NaN,NaN,59.142497955829576,70,70,30,30,60.16860900868185,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2374186.0833333335,1550748,2374186.0833333335,32.90196497311259,18.87050444080791,40,40,-40,-40
2015-05-13T09:15:00+05:30,337.42870826566696,344,334.54999,338.8625025,336.61275494337434,330.5507216801489,327.4125820598198,322.5846157905533,294.60586662374635,NaN,NaN,333.60244445887145,294.5896210960278,NaN,NaN,NaN,333.14999,330.850005,325.75,311.5999975,NaN,NaN,305.6871584380537,339.1374975,189.7409927083128,175.99650554168707,324.9706252500001,348.0239784786232,301.9172720213771,NaN,1,337.42870826566696,344,334.54999,338.8625025,336.0467494850718,344,334.54999,338.71030019141676,0,0,0,0,NaN,NaN,59.22145469116191,70,70,30,30,67.4636554898897,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2388758.1166666667,3022877,2388758.1166666667,36.29837404290113,22.656736926604594,40,40,-40,-40
2015-05-14T09:15:00+05:30,338.1456053828335,340,330.75,335.775,336.3335032955829,331.29704715441335,328.2090028160274,323.10188575955124,295.01550974191804,NaN,NaN,333.60244445887145,294.5896210960278,NaN,NaN,NaN,333.14999,332.7751552526829,325.75,311.5875025,NaN,NaN,306.63341526929264,335.5083333333333,189.7409927083128,175.99650554168707,325.3331251250001,348.8225196184046,301.8437306315956,NaN,1,338.1456053828335,340,330.75,335.775,337.3785248382443,340,330.75,336.16765134570835,0,0,0,0,NaN,NaN,56.78899255491885,70,70,30,30,60.8854763508615,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2381035.15,3075816,2381035.15,36.33016289651723,25.148594167246184,40,40,-40,-40
2015-05-15T09:15:00+05:30,336.9603026914167,338.64999,327.04999,332.6374975,335.1015013637219,331.48854006092574,328.63076421450097,323.4758313180002,295.3898578788144,1,NaN,333.60244445887145,294.5896210960278,NaN,NaN,NaN,333.14999,333.55,325.75,308.20000500000003,NaN,NaN,307.5607469639068,332.77915916666666,189.7409927083128,175.99650554168707,325.59375025000014,349.2850047353026,301.9024957646977,NaN,1,336.9603026914167,338.64999,327.04999,332.6374975,336.7730880919763,338.64999,327.04999,333.82444504785417,0,0,0,0,NaN,NaN,54.34614047243835,70,70,30,30,60.21170288210353,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2372416.7333333334,1663198,2372416.7333333334,31.893250497616947,25.56818397296809,40,40,-40,-40
2015-05-18T09:15:00+05:30,334.79890009570835,340.54999,329.5,335.0499975,335.084333409148,331.9973196950792,329.2421197655009,323.92972018788254,295.78448613375156,NaN,NaN,333.60244445887145,294.5896210960278,NaN,NaN,NaN,333.14999,330.199995,325.75,308.9125,NaN,NaN,308.4695320246287,335.03332916666665,189.7409927083128,175.99650554168707,326.0543750000001,350.1022247547075,302.0065252452927,NaN,1,334.79890009570835,340.54999,329.5,335.0499975,335.29876656991524,340.54999,329.5,334.9747218989271,0,0,0,0,NaN,NaN,55.9164228583811,70,70,30,30,65.34793804908885,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2358489.8,1370344,2358489.8,26.399530652822488,24.720479761160806,40,40,-40,-40
2015-05-19T09:15:00+05:30,334.9244487978542,344.89999,334.9244487978542,339.6,336.58955560609866,333.0834168814965,330.2285845497389,324.5442409648283,296.2204613961023,NaN,NaN,333.60244445887145,299.7762109198872,NaN,NaN,NaN,333.14999,330.199995,325.75,314.13748999999996,NaN,NaN,309.3601413841361,339.80814626595145,189.7409927083128,175.99650554168707,327.1437500000001,351.5704406658954,302.7170593341049,NaN,1,334.9244487978542,344.89999,334.9244487978542,339.6,335.13674423442114,344.89999,334.9244487978542,338.5872218989271,0,0,0,0,NaN,NaN,58.79500807683129,70,70,30,30,71.27710225258281,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2366127.316666667,1685421,2366127.316666667,26.692591584292025,25.1323293529064,40,40,-40,-40
2015-05-20T09:15:00+05:30,337.2622243989271,344.45001,337.2622243989271,341.712495,338.29720207073245,334.31614232699695,331.3222903069066,325.2175058289527,296.6731184468873,NaN,NaN,333.60244445887145,302.5773738880058,NaN,NaN,NaN,334.9244487978542,335.600005,325.75,314.04999499999997,NaN,NaN,310.2329385564534,341.14157646630906,189.7409927083128,175.99650554168707,328.4881246250001,353.01429845092036,303.9619507990799,NaN,1,337.2622243989271,344.45001,337.2622243989271,341.712495,336.86198306667416,344.45001,336.86198306667416,340.1717384494636,0,0,0,0,NaN,NaN,60.09777903956075,70,70,30,30,71.46833307128863,9.32365921911797,9.32365921911797,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2349749.5166666666,1660453,2349749.5166666666,33.02705179092263,27.719453470114914,40,40,-40,-40
2015-05-21T09:15:00+05:30,339.4873596994636,351,339.4873596994636,346.73749499999997,341.110633047155,336.0906212802831,332.79040503958214,326.06142697291534,297.1712714474158,NaN,NaN,334.61223116441784,307.3390187792589,NaN,NaN,NaN,337.2622243989271,339.024995,325.75,311.975,NaN,NaN,311.08827978532435,345.7416182331545,189.7409927083128,175.99650554168707,330.1612493750002,354.8727019520632,305.44979679793715,NaN,1,339.4873596994636,351,339.4873596994636,346.73749499999997,338.5168607580689,351,338.5168607580689,344.1780535997318,0,0,0,0,NaN,NaN,63.08741148352837,70,70,30,30,71.43274147160767,19.655662306601528,19.655662306601528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2371525.816666667,2609479,2371525.816666667,40.617382778824116,31.44459170586231,40,40.617382778824116,-40,-40
2015-05-22T09:15:00+05:30,343.1124273497318,354.79999,343.1124273497318,349.524995,343.91542036477,338.0098175259569,334.3841755120029,326.9815668955461,297.6922040200783,NaN,1,337.3854545477828,311.3357449163598,NaN,NaN,NaN,339.4873596994636,340.92499,326.649995,311.63750500000003,NaN,NaN,311.9265141896179,349.14580411657727,189.7409927083128,175.99650554168707,331.8043737500002,357.0710351856912,306.5377123143092,NaN,1,343.1124273497318,354.79999,343.1124273497318,349.524995,341.34745717890036,354.79999,341.34745717890036,347.6374599248659,0,0,0,0,NaN,NaN,64.66881404382309,70,70,30,30,67.94860406067063,33.36374264630922,33.36374264630922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2382066.85,2369700,2382066.85,47.30962872048654,35.54591587973261,40,47.30962872048654,-40,-40
2015-05-25T09:15:00+05:30,346.3187111748659,350.29999,340.35001,345.29999499999997,344.37694524318,339.0512714508202,335.4237773680026,327.6999366251325,298.1659133830626,NaN,NaN,337.3854545477828,311.3357449163598,NaN,NaN,NaN,340.35001,340.92499,326.649995,305.4000025,NaN,NaN,313.64145322203314,345.316665,189.7409927083128,175.99650554168707,333.22874850000017,358.16394268953286,308.29355431046747,NaN,1,346.3187111748659,350.29999,340.35001,345.29999499999997,344.49245855188315,350.29999,340.35001,345.5671765437164,0,0,0,0,NaN,NaN,60.44208967594603,70,70,30,30,59.79235806935449,33.91525045111083,33.91525045111083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2366901.4,1420555,2366901.4,48.77254622274363,38.21674276069045,40,48.77254622274363,-40,-40
2015-05-26T09:15:00+05:30,345.8093530874329,350.25,343,345.3874975,344.7137959954533,339.95644660070303,336.3727030948595,328.3935664633626,298.63577989168886,NaN,NaN,337.3854545477828,311.3357449163598,NaN,NaN,NaN,340.35001,340.92499,326.649995,306.824995,NaN,NaN,315.2877946931518,346.21249916666665,189.7409927083128,175.99650554168707,334.86437325000014,358.4469637883823,311.281782711618,NaN,1,345.8093530874329,350.25,343,345.3874975,345.0298175477998,350.25,343,346.1117126468582,0,0,0,0,NaN,NaN,60.499671864309555,70,70,30,30,66.84555279211213,35.033498904879245,35.033498904879245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2368722.6666666665,1576396,2368722.6666666665,46.80096996978436,39.41904293453311,40,46.80096996978436,-40,-40
2015-05-27T09:15:00+05:30,345.59842529371645,345.59842529371645,336.10001,340.7249975,343.38419649696885,340.0662395863169,336.7872073239205,328.87715199421115,299.05457807684616,NaN,NaN,337.3854545477828,311.3357449163598,NaN,NaN,NaN,340.35001,340.92499,326.649995,309.8249975,NaN,NaN,316.8682825054257,340.8078109312388,189.7409927083128,175.99650554168707,336.6206231250002,356.0985490151976,317.14269723480277,NaN,NaN,345.59842529371645,345.59842529371645,336.10001,340.7249975,345.570765097329,345.59842529371645,336.10001,342.00546452185824,0,0,0,0,NaN,NaN,55.8357601166528,70,70,30,30,64.64167734408537,35.56159260881204,35.56159260881204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2382224.0833333335,2585896,2382224.0833333335,39.40953106499654,38.073415521019584,40,40,-40,-40
2015-05-28T09:15:00+05:30,343.1617113968582,343.1617113968582,320.54999,333.5124975,340.0936301646459,339.12999071684305,336.4753301978328,329.0589302493401,299.3974429467283,NaN,NaN,337.3854545477828,311.3357449163598,NaN,NaN,NaN,340.35001,337.67499,326.649995,314.8499975,NaN,NaN,318.3855508052087,332.4080662989527,189.7409927083128,175.99650554168707,337.7712480000001,353.2492499726331,322.29324602736716,1,NaN,343.1617113968582,343.1617113968582,320.54999,333.5124975,343.7881148095936,343.7881148095936,320.54999,335.09647757342907,0,0,0,0,NaN,NaN,49.48115201930739,70,70,30,30,55.14116388477823,33.121712137302715,33.121712137302715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2388373.45,3394601,2388373.45,26.019231356673373,33.44714572598879,40,40,-40,-40
2015-05-29T09:15:00+05:30,338.3371044484291,338.3371044484291,322.54999,328.550005,336.24575510976393,337.61856418586547,335.7205373218487,329.0389723964248,299.68751819103943,NaN,NaN,337.3854545477828,311.3357449163598,NaN,NaN,NaN,340.35001,337.67499,326.649995,321.375,316.8375025,325.225005,319.8421283730004,329.8123664828097,189.7409927083128,175.99650554168707,338.4587485000001,350.671384944672,326.24611205532824,1,NaN,338.3371044484291,338.3371044484291,322.54999,328.550005,339.44229619151133,339.44229619151133,322.54999,331.94355097421453,0,0,0,0,NaN,NaN,45.63298479716922,70,70,30,30,45.64147766291789,32.48416328498196,32.48416328498196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2356086.6,3711024,2356086.6,8.060589081558923,25.56620046788982,40,40,-40,-40
2015-06-01T09:15:00+05:30,333.44355472421455,333.44355472421455,308.25,317.8499925,330.1138342398426,334.7944825164561,334.01858067214886,328.6001888710748,299.86823932844203,NaN,NaN,330.06806693846295,311.3357449163598,NaN,NaN,NaN,340.35001,331.524995,326.649995,318.6000075,316.8375025,325.225005,354.79999,319.8478490747382,189.7409927083128,175.99650554168707,337.51624825000016,352.6793872984355,322.35310920156485,1,NaN,333.44355472421455,333.44355472421455,308.25,317.8499925,335.69292358286293,335.69292358286293,308.25,323.24677548710724,0,0,0,0,NaN,NaN,38.65283705980563,70,70,30,30,42.77548793695777,23.47184964918051,23.47184964918051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2377704,3889157,2377704,-11.316527782382352,15.337137719851013,40,40,-40,-40
2015-06-02T09:15:00+05:30,325.64677361210727,325.64677361210727,306.20001,313.6125025,324.6133903265617,331.7684853712481,332.0751446557537,328.012436464366,300.00499816597,NaN,NaN,325.8466645077635,311.3357449163598,NaN,NaN,NaN,333.44355472421455,330.5,326.649995,327.7875,316.7875,325.225005,353.8689902,315.15309537070243,189.7409927083128,175.99650554168707,335.9224978750002,353.84818431009927,317.99681143990114,1,NaN,325.64677361210727,325.64677361210727,306.20001,313.6125025,329.4698495349851,329.4698495349851,306.20001,317.7765149310536,0,0,0,0,NaN,NaN,36.28566457218424,70,70,30,30,30.36279898504914,14.274526687097955,14.274526687097955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2467352.566666667,7395219,2467352.566666667,-28.9747541788397,4.069843484369546,40,40,-40,-40
2015-06-03T09:15:00+05:30,319.62963805605364,319.62963805605364,288,302.0124975,317.0797593843745,327.5176299610698,329.21203540282477,326.992831014783,300.0249732837215,1,NaN,314.2667393070406,NaN,NaN,353.04026686929586,353.04026686929586,325.64677361210727,321.399995,321.399995,324.58749,314.9749975,326.675,351.962230992,303.2140451853512,189.7409927083128,175.99650554168707,334.2124976250002,357.4416740051399,310.9833212448605,1,NaN,319.62963805605364,319.62963805605364,288,302.0124975,323.62318223301935,323.62318223301935,288,307.3179434030268,0,0,0,0,NaN,NaN,30.736397073852913,70,70,30,30,20.37709627649943,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2836946.65,24022180,2836946.65,-41.286683694849074,-6.415330460217362,40,40,-40,-41.286683694849074
2015-06-04T09:15:00+05:30,310.8210677780268,316.35001,301,307.38750500000003,313.8490079229163,324.6418978237741,327.13350869779384,326.2239947004778,300.09823230577405,NaN,NaN,314.2667393070406,NaN,NaN,353.04026686929586,NaN,319.62963805605364,319.149995,321.399995,318.637495,314.875,326.675,348.12449713248,308.2458383333333,189.7409927083128,175.99650554168707,333.2968733750002,359.09735113964535,307.496395610355,1,NaN,310.8210677780268,316.35001,301,307.38750500000003,315.47056281802304,316.35001,301,308.8896456945067,0,0,0,0,NaN,NaN,35.64742169890144,70,70,30,30,28.557570977260212,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2913172.4,6343813,2913172.4,-46.29005156687542,-14.574983001796344,40,40,-40,-46.29005156687542
2015-06-05T09:15:00+05:30,309.1042863890134,315.64999,308.70001,311.6624975,313.1201711152775,322.7876977775207,325.6600790599087,325.6529555945767,300.21329962113947,NaN,NaN,314.2667393070406,NaN,NaN,353.04026686929586,NaN,316.35001,319.125,321.399995,318.1500025,313.3994034368353,326.675,344.51702730453115,312.00416583333333,189.7409927083128,175.99650554168707,332.2768728750002,359.7506341915966,304.8031115584038,1,NaN,309.1042863890134,315.64999,308.70001,311.6624975,312.1801042562649,315.64999,308.70001,311.2791959722533,0,0,0,0,NaN,NaN,39.33183913289264,70,70,30,30,29.69917329167808,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2924973.933333333,2533852,2924973.933333333,-44.89791880331823,-19.835129008699013,40,40,-40,-44.89791880331823
