time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-04-06T09:15:00+05:30,428.40213470120216,456.60001,428.40213470120216,450.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,436.53296515556934,444.26850150022995,452.73096471201256,475.26781026683193,487.94943480101017,NaN,NaN,440.03177774859205,NaN,NaN,472.11440326590645,NaN,432.0045801096175,434.625,457.449995,529.4250025,490.3874975,502.050005,410.78,445.00904823373406,556.6477172691534,470.15725511728175,458.0750007499996,506.4504649079968,409.69953659200246,NaN,NaN,428.40213470120216,456.60001,428.40213470120216,450.025,428.66621628470347,456.60001,428.40213470120216,440.85731985060113,0,0,0,0,NaN,NaN,43.94088752499299,70,70,30,30,47.20206218139418,-54.56514296740293,-54.56514296740293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310826.58333333314,429167,310826.58333333314,-48.397809907604326,-56.20475919222188,40,40,-40,-48.397809907604326
2021-04-07T09:15:00+05:30,439.21356735060107,482,439.21356735060107,462.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,445.08031093704625,446.82657307162566,453.6303968822971,474.7543668249954,487.6929727880648,NaN,NaN,440.03177774859205,NaN,NaN,472.11440326590645,NaN,432.0045801096175,446,457.449995,546.2375025,490.3874975,498.875015,412.61280039999997,461.12952328353373,556.6477172691534,470.15725511728175,456.6312507499997,502.6501569847072,410.6123445152922,NaN,1,439.21356735060107,482,439.21356735060107,462.1750025,434.76176806765227,482,434.76176806765227,455.6505343003006,0,0,0,0,NaN,NaN,51.29722481342542,70,70,30,30,57.49021534014985,-45.75559754595637,-45.75559754595637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325679.16666666657,1195774,325679.16666666657,-25.60840395852222,-46.49825715898883,40,40,-40,-40
2021-04-08T09:15:00+05:30,450.6942849253005,489.60001,450.6942849253005,478.300005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,456.15354229136415,451.322777632822,455.97988336969735,474.8934114593093,487.5995104220144,NaN,1,455.792530476761,406.87930210646454,406.87930210646454,NaN,NaN,439.21356735060107,449.800005,457.449995,542.8125,490.3874975,496.550005,416.776032376,472.8647666417669,556.6477172691534,470.15725511728175,455.8012513749997,499.5732949452128,412.0292078047866,NaN,1,450.6942849253005,489.60001,450.6942849253005,478.300005,445.20615118397643,489.60001,445.20615118397643,467.3221462126503,0,0,0,0,NaN,NaN,58.988959721462564,70,70,30,30,61.969389695555776,-40.272893784095466,-40.272893784095466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,332373.08333333314,603218,332373.08333333314,-0.019751263530672247,-33.395137415270696,40,40,-40,-40
2021-04-09T09:15:00+05:30,464.4971449626503,487,464.25,476.57499499999994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,462.96069319424277,454.9302372567046,457.9413225725833,474.9593559118854,487.48981375114863,NaN,NaN,455.792530476761,406.87930210646454,NaN,NaN,NaN,450.6942849253005,449.800005,457.449995,544.0624875,490.3874975,496.550005,422.60195058592,475.941665,556.6477172691534,470.15725511728175,455.08937612499966,496.9834916021124,413.1952606478869,NaN,1,464.4971449626503,487,464.25,476.57499499999994,456.26414869831336,487,456.26414869831336,473.08053499066256,0,0,0,0,NaN,NaN,57.934847193824936,70,70,30,30,65.63691621479505,-30.2545666986064,-30.2545666986064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333229.06666666653,472948,333229.06666666653,21.664503869800146,-19.44170170283403,40,40,-40,-40
2021-04-12T09:15:00+05:30,470.5360699813251,475,444,461.4875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,462.46962962949516,455.8669894343182,458.2790539942421,474.4310479349487,487.23108428596305,1,NaN,455.792530476761,406.87930210646454,NaN,NaN,NaN,450.6942849253005,449.800005,457.449995,544.1500075,490.087495,496.550005,427.96179533904643,460.16250083333335,556.6477172691534,470.15725511728175,453.94250137499967,493.76620151413033,414.118801235869,NaN,1,470.5360699813251,475,444,461.4875025,464.67234184448796,475,444,462.7558931203313,0,0,0,0,NaN,NaN,49.58832076817879,70,70,30,30,65.47633276619949,-17.45167253986657,-17.45167253986657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335982.66666666657,393700,335982.66666666657,32.6532876103689,-7.971924783966452,40,40,-40,-40
2021-04-13T09:15:00+05:30,466.01178624066256,474.29999,451,460.24999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,461.7297505863301,456.4931327294156,458.4667624233619,473.8749281139703,486.96261571097835,NaN,NaN,455.792530476761,406.87930210646454,NaN,NaN,NaN,450.6942849253005,449.800005,457.449995,535.212495,488.8874975,495.02501,432.89285251192274,461.8499941666667,556.6477172691534,470.15725511728175,452.7950011249997,490.4435965627284,415.14640568727106,NaN,1,466.01178624066256,474.29999,451,460.24999249999996,463.7141174824096,474.29999,451,462.8904421851656,0,0,0,0,NaN,NaN,48.96520347586541,70,70,30,30,69.87744135606002,-6.320262614208769,-6.320262614208769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337695.5166666665,323818,337695.5166666665,35.927168437179006,0.6049795883891065,40,40,-40,-40
2021-04-15T09:15:00+05:30,463.13088937033126,472,458,463.95000500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,462.4698353908868,457.55840019664197,458.9889760020893,473.48571544283425,486.7336345098741,NaN,NaN,455.792530476761,406.87930210646454,NaN,NaN,NaN,451,453.5,457.449995,537.98749,488.8874975,492.550005,437.4294251109689,464.6500016666667,556.6477172691534,470.15725511728175,452.12312612499966,488.44859442608504,415.7976578239143,NaN,1,463.13088937033126,472,458,463.95000500000003,463.3022798337876,472,458,464.27022359258285,0,0,0,0,NaN,NaN,50.94979172365442,70,70,30,30,72.53991203017446,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,337570.8666666665,158272,337570.8666666665,36.56580862543635,7.259428538444486,40,40,-40,-40
2021-04-16T09:15:00+05:30,463.54044718516565,484.5,463.54044718516565,473.175005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,466.03822526059116,459.78934373997885,460.3400263828427,473.4735307195858,486.59872277345744,NaN,NaN,455.792530476761,406.87930210646454,NaN,NaN,NaN,458,453.5,457.449995,553.3000025,489.86249499999997,492.550005,441.6030719020914,473.7384840617219,556.6477172691534,470.15725511728175,452.06375124999965,488.24722668166174,415.88027581833757,NaN,1,463.54044718516565,484.5,463.54044718516565,473.175005,463.78625171318527,484.5,463.54044718516565,471.18897484258287,0,0,0,0,NaN,NaN,55.58705222823147,70,70,30,30,76.31709994064717,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340140.31666666653,379809,340140.31666666653,38.66839126390791,13.352436786432664,40,40,-40,-40
2021-04-19T09:15:00+05:30,468.3577260925828,480.39999,456.89999,468.9749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,467.0171493403941,461.10157999141046,461.16240458447675,473.2971176521511,486.42336232297527,1,NaN,455.792530476761,406.87930210646454,NaN,NaN,NaN,458,459.0010723506011,454,565.5749975,492.23749499999997,492.550005,445.4428269499241,468.7583258333333,556.6477172691534,470.15725511728175,451.9281261249997,487.8356471277131,416.0206051222863,NaN,1,468.3577260925828,480.39999,456.89999,468.9749975,467.48761327788407,480.39999,456.89999,468.6581758981457,0,0,0,0,NaN,NaN,53.12450857465785,70,70,30,30,75.61038656481688,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,342090.59999999986,328589,342090.59999999986,40.431649183693466,18.596522298622915,40,40.431649183693466,-40,-40
2021-04-20T09:15:00+05:30,468.6663617962914,499.35001,468.6663617962914,486.5999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,473.54476539359604,464.7442110640661,463.58503248119325,473.8187992148118,486.42511988692576,NaN,NaN,464.4230386011023,412.94204166651696,NaN,NaN,NaN,458,469.2817886753005,454.675005,583.2624975,492.23749499999997,492.550005,448.97540159393014,484.8721230987638,556.6477172691534,470.15725511728175,452.9150008749997,491.40233633562246,414.4276654143769,NaN,1,468.6663617962914,499.35001,468.6663617962914,486.5999975,468.0728945880149,499.35001,468.0728945880149,480.8206827731457,0,0,0,0,NaN,NaN,60.94374934738358,70,70,30,30,81.22058393004379,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350541.71666666656,636975,350541.71666666656,44.12178438436689,23.908412714335167,40,44.12178438436689,-40,-40
2021-04-22T09:15:00+05:30,477.6331796481457,498.5,477.6331796481457,492.86249499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,479.9840085957307,468.76110876919955,466.3733622448891,474.5656108142309,486.48917337063796,NaN,NaN,470.7249123460508,417.8470139100507,NaN,NaN,NaN,468.6663617962914,471.675005,454.675005,583.225005,494.1875,492.550005,454.0128624345371,489.6652248827152,556.6477172691534,470.15725511728175,454.8018756249997,497.0537092386619,412.5500420113375,NaN,1,477.6331796481457,498.5,477.6331796481457,492.86249499999997,474.4467886805803,498.5,474.4467886805803,486.6572135740728,0,0,0,0,NaN,NaN,63.28711667175476,70,70,30,30,86.07025857868327,18.550270400828083,18.550270400828083,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353309.1999999999,337801,353309.1999999999,50.00454885069115,29.722758278458848,40,50.00454885069115,-40,-40
2021-04-23T09:15:00+05:30,485.24783732407286,523,485.24783732407286,507.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,489.0268398971538,474.23987930217106,470.25328036442346,475.8419595077905,486.6943806256565,NaN,NaN,485.00904872694673,429.60065153663834,NaN,NaN,NaN,477.6331796481457,483.5,466.5,587.73749,489.9124975,489.050005,458.54657719108343,505.120113274691,556.6477172691534,470.15725511728175,457.4618754999998,505.4622628647461,409.4614881352535,NaN,1,485.24783732407286,523,485.24783732407286,507.1125025,480.55200112732655,523,480.55200112732655,500.15204428703646,0,0,0,0,NaN,NaN,67.99305522254573,70,70,30,30,92.19417973590839,26.135492928136237,26.135492928136237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,373417.3999999998,1322349,373417.3999999998,54.529589398740136,35.0558258545189,40,54.529589398740136,-40,-40
2021-04-26T09:15:00+05:30,496.18016991203643,524,490,507.0250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,495.02622743143587,478.92346833043234,473.75534913924025,477.0648239388575,486.8966753706748,NaN,1,485.00904872694673,429.7290595871417,NaN,NaN,NaN,485.24783732407286,484,467,598.7375025,487.42884319152665,497.375,466.2809879281534,507.00833416666666,556.6477172691534,470.15725511728175,460.18187549999976,512.7277148280176,407.6360361719819,NaN,1,496.18016991203643,524,490,507.0250025,490.3520227071815,524,490,504.30129310300913,0,0,0,0,NaN,NaN,67.93547120080086,70,70,30,30,92.00273585832475,30.325795846344874,30.325795846344874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378563.94999999984,401408,378563.94999999984,56.965865281712894,39.48242863818558,40,56.965865281712894,-40,-40
2021-04-27T09:15:00+05:30,501.60258620601826,501.60258620601826,485.14999,489.9749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,493.34248412095724,480.50225821179913,475.3000775545507,477.57110525498075,486.9273054416134,1,NaN,485.00904872694673,429.7290595871417,NaN,NaN,NaN,485.24783732407286,487.5,467,604.6374975,486.92499499999997,497.375,474.36164961821197,492.2425245686727,556.6477172691534,470.15725511728175,462.3062502499997,516.0492494303678,408.5632510696317,NaN,1,501.60258620601826,501.60258620601826,485.14999,489.9749975,497.3266579050953,501.60258620601826,485.14999,494.5825399780091,0,0,0,0,NaN,NaN,57.683844662633526,70,70,30,30,85.8426855554236,30.70641658071827,30.70641658071827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,381860.7999999998,324664,381860.7999999998,52.37447964651007,40.9916405242077,40,52.37447964651007,-40,-40
2021-04-28T09:15:00+05:30,495.7887918530091,508,487.39999,495.0500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,493.9116569139715,482.58050739582785,477.1810227874506,478.25655220576584,487.00812829791573,NaN,NaN,485.00904872694673,429.7290595871417,NaN,NaN,NaN,485.24783732407286,490.449995,467,607.42499,483.449995,496.975005,481.3110186716623,496.81666416666667,556.6477172691534,470.15725511728175,465.17875012499974,519.4710690125235,410.88643123747596,NaN,1,495.7887918530091,508,487.39999,495.0500025,495.9545989415522,508,487.39999,496.5596960882523,0,0,0,0,NaN,NaN,59.63631154967622,70,70,30,30,85.98690117010656,31.185935820587016,31.185935820587016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379413.4499999999,456843,379413.4499999999,45.401208402808486,40.52551263964392,40,45.401208402808486,-40,-40
2021-04-29T09:15:00+05:30,495.41939717650456,507.5,486.60001,498.9000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,495.57443877598104,484.911863839281,479.24949704578864,479.06609927612794,487.1264554044041,NaN,NaN,485.00904872694673,429.7290595871417,NaN,NaN,NaN,486.60001,490.449995,467,600.212495,478.449995,491.975005,524,497.6666708333334,556.6477172691534,470.15725511728175,468.5856253749997,522.3606900212333,414.8105607287662,NaN,1,495.41939717650456,507.5,486.60001,498.9000025,496.2571475149023,507.5,486.60001,497.10485241912613,0,0,0,0,NaN,NaN,61.10255956512071,70,70,30,30,85.10814890394278,31.59780358718606,31.59780358718606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389083.9999999998,689135,389083.9999999998,39.196713992295905,39.15582299276018,40,40,-40,-40
2021-04-30T09:15:00+05:30,497.1596998382523,500.60001,482,491.0749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,494.07462501732067,485.792311505098,480.37573518428496,479.53703646137785,487.1657443804797,NaN,NaN,485.00904872694673,429.7290595871417,NaN,NaN,NaN,486.60001,490.449995,467,594.76251,473.0500025,488.975005,523.2520002,491.2250025,556.6477172691534,470.15725511728175,471.82187524999983,522.7556468190104,420.8881036809893,NaN,1,497.1596998382523,500.60001,482,491.0749975,496.6809999670142,500.60001,482,492.7086768345631,0,0,0,0,NaN,NaN,56.602091843242825,70,70,30,30,81.26558941461585,32.22388877694282,32.22388877694282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389843.2666666665,186097,389843.2666666665,31.715963656797996,36.442984870676526,40,40,-40,-40
2021-05-03T09:15:00+05:30,494.11734866912616,494.11734866912616,477.29999,483.1999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,490.4497491782138,485.42198093294115,480.64471254768637,479.6806819923042,487.1262842125147,NaN,NaN,485.00904872694673,429.7290595871417,NaN,NaN,NaN,486.60001,496.3331808981457,467,582.512485,471.16064637164385,488.975005,521.601920192,484.87244538970873,556.6477172691534,470.15725511728175,475.1212499999998,519.6202523038489,430.6222476961507,NaN,1,494.11734866912616,494.11734866912616,477.29999,483.1999975,494.6948384007886,494.6948384007886,477.29999,487.18367120956304,0,0,0,0,NaN,NaN,52.41774921404421,70,70,30,30,77.3889804098566,33.0066399543929,33.0066399543929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383690.2499999999,187745,383690.2499999999,21.31074575364905,31.799810867008087,40,40,-40,-40
2021-05-04T09:15:00+05:30,488.6586730845631,502,468.20001,481.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,487.33733361880917,484.8063411568067,480.68926397171623,479.7368318161354,487.06644558850957,1,1,485.00904872694673,429.7290595871417,NaN,NaN,NaN,486.60001,496.100005,467,572.975005,470.2584478733219,488.975005,518.94380438048,483.7708375,556.6477172691534,470.15725511728175,478.0556249999998,515.4390317557119,440.6722182442877,NaN,1,488.6586730845631,502,468.20001,481.1125025,490.93925480517584,502,468.20001,484.99279639614076,0,0,0,0,NaN,NaN,51.33441382749252,70,70,30,30,71.04776339763032,16.559497279491378,16.559497279491378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395323.9666666665,927256,395323.9666666665,7.460230081487497,24.856156965611333,40,40,-40,-40
2021-05-05T09:15:00+05:30,484.8855877922815,485.39999,474,478.2874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,484.3207215792061,483.8750777772629,480.46052430774324,479.679995176287,486.979092871211,NaN,NaN,485.00904872694673,429.7290595871417,NaN,NaN,NaN,486.60001,496.100005,467,574.9250025,462.3292286241609,481.65001,514.8843008300415,479.2291625,556.6477172691534,470.15725511728175,480.3056249999998,511.55370983192347,449.0575401680761,NaN,NaN,484.8855877922815,485.39999,474,478.2874975,487.9660256006583,487.9660256006583,474,480.64326882307034,0,0,0,0,NaN,NaN,49.83340386893832,70,70,30,30,67.64909912977254,7.141928359595107,7.141928359595107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389802.3499999998,192892,389802.3499999998,-8.306948352409835,15.95974173798979,40,40,-40,-40
2021-05-06T09:15:00+05:30,481.58654264614074,488.35001,476,481.5375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,483.3929810528041,483.5411380947968,480.5630934212915,479.7528385027071,486.92494766851235,NaN,NaN,485.00904872694673,429.7290595871417,NaN,NaN,NaN,486.60001,496.100005,467,576.6125025,459.12554993708045,479.475005,511.1495575636382,481.9625033333333,556.6477172691534,470.15725511728175,481.8812499999998,509.8711174921027,453.8913825078969,NaN,NaN,481.58654264614074,488.35001,476,481.5375,484.30464721186434,488.35001,476,481.86851316153513,0,0,0,0,NaN,NaN,51.58722033292337,70,70,30,30,67.76070215726317,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,380747.58333333314,175617,380747.58333333314,-21.89956170157663,6.604847776401932,40,40,-40,-40
2021-05-07T09:15:00+05:30,481.5620213230704,491.45001,480.20001,484.4625075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,483.74948986853605,483.6727622955401,480.9344661906923,479.93753140456175,486.90044577628834,NaN,NaN,485.00904872694673,429.7290595871417,NaN,NaN,NaN,486.60001,488.100005,467,573.9375,453.68308528104023,475.225005,507.7135937585472,485.3708425,556.6477172691534,470.15725511728175,482.9956252499998,509.49337408615753,456.4978764138421,NaN,NaN,481.5620213230704,491.45001,480.20001,484.4625075,483.08658018669973,491.45001,480.20001,484.4186372057676,0,0,0,0,NaN,NaN,53.17388661535792,70,70,30,30,67.19736528310682,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379194.5499999999,256863,379194.5499999999,-30.970362839104546,-1.876245269604322,40,40,-40,-40
