time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-09-27T09:15:00+05:30,84.04868221875,94.099998,84.04868221875,89.82500050000002,88.64518557695474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59.91850333499999,NaN,NaN,NaN,122.6,99.30624850000001,NaN,110.5625,NaN,NaN,102.80724780315354,89.32456023958333,NaN,NaN,NaN,NaN,NaN,1,NaN,84.04868221875,94.099998,84.04868221875,89.82500050000002,86.7685299140625,94.099998,84.04868221875,88.005590734375,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2911,NaN,0,0,40,40,-40,-40
2021-09-28T09:15:00+05:30,86.93684135937501,103.5,86.93684135937501,103.25,93.51345705130316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64.0092199905625,NaN,NaN,NaN,122.6,96.6906235,NaN,107.7125,NaN,NaN,77.449997,97.89561378645834,NaN,NaN,NaN,NaN,NaN,1,NaN,86.93684135937501,103.5,86.93684135937501,103.25,87.38706032421875,103.5,86.93684135937501,95.15592067968751,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2107,NaN,0,0,40,40,-40,-40
2021-09-29T09:15:00+05:30,95.09342067968751,113.85,95.09342067968751,113.85,100.29230470086877,99.97788451923078,NaN,NaN,NaN,NaN,NaN,NaN,70.75645592353749,NaN,NaN,NaN,122.6,95.6499985,NaN,109.75,NaN,NaN,77.97099706,107.59780689322918,NaN,NaN,NaN,NaN,NaN,1,NaN,95.09342067968751,113.85,95.09342067968751,113.85,91.27149050195314,113.85,91.27149050195314,104.47171033984375,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2604,NaN,0,0,40,40,-40,-40
2021-09-30T09:15:00+05:30,104.47171033984375,119.5,104.47171033984375,119.5,106.69486980057918,102.76675815934067,NaN,NaN,NaN,NaN,NaN,NaN,77.13363929719937,NaN,NaN,NaN,122.6,98.4749985,NaN,107.775,NaN,NaN,79.40615717760001,114.49057011328125,NaN,NaN,NaN,NaN,NaN,1,NaN,104.47171033984375,119.5,104.47171033984375,119.5,97.87160042089845,119.5,97.87160042089845,111.98585516992188,0,0,0,0,NaN,NaN,NaN,70,70,30,30,57.21159179559195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2708,NaN,4.832870334687645,1.757407394431871,40,40,-40,-40
2021-10-01T09:15:00+05:30,111.98585516992188,125.45,111.98585516992188,125.45,112.94657986705279,106.00722127943486,NaN,NaN,NaN,NaN,NaN,NaN,83.31168985048724,NaN,NaN,NaN,122.6,101.44999849999999,NaN,107.7375,NaN,NaN,81.811787746944,120.96195172330728,NaN,NaN,NaN,NaN,NaN,1,NaN,111.98585516992188,125.45,111.98585516992188,125.45,104.92872779541017,125.45,104.92872779541017,118.71792758496093,0,0,0,0,NaN,NaN,49.7875955819881,70,70,30,30,66.3787049977609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3825,NaN,25.0544507994013,9.669884461646978,40,40,-40,-40
2021-10-04T09:15:00+05:30,118.71792758496093,131.7,118.71792758496093,131.7,119.19771991136852,109.6776182395156,NaN,NaN,NaN,NaN,NaN,NaN,89.44872810694241,NaN,NaN,NaN,122.6,104.57499849999999,NaN,107.0375,NaN,NaN,85.30284472718849,127.37264252832031,NaN,NaN,NaN,NaN,NaN,1,NaN,118.71792758496093,131.7,118.71792758496093,131.7,111.82332769018555,131.7,111.82332769018555,125.20896379248046,0,0,0,0,NaN,NaN,53.344938566483805,70,70,30,30,70.22119492059048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1063,NaN,47.189942751461786,20.51634814198794,40,47.189942751461786,-40,-40
2021-10-05T09:15:00+05:30,125.20896379248046,138.25,125.20896379248046,138.25,125.54847994091234,113.75938706244195,NaN,NaN,NaN,NaN,NaN,NaN,95.63295891700014,NaN,NaN,NaN,122.6,107.8499985,NaN,109.3875,NaN,NaN,89.94256025446964,133.9029879308268,NaN,NaN,NaN,NaN,NaN,1,NaN,125.20896379248046,138.25,125.20896379248046,138.25,118.516145741333,138.25,118.516145741333,131.72948189624023,0,0,0,0,NaN,NaN,56.799179920154664,70,70,30,30,75.13185262505735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1947,NaN,65.43203588335253,31.999581028034363,40,65.43203588335253,-40,-40
2021-10-06T09:15:00+05:30,131.72948189624023,145.14999,131.72948189624023,145.14999,132.0823166272749,118.24375891066452,NaN,NaN,NaN,NaN,NaN,NaN,101.92671283567611,NaN,NaN,NaN,125.20896379248046,111.2999935,NaN,107.575,NaN,NaN,95.73945302393328,140.67648729874676,NaN,NaN,NaN,NaN,NaN,1,NaN,131.72948189624023,145.14999,131.72948189624023,145.14999,125.12281381878663,145.14999,125.12281381878663,138.43973594812013,0,0,0,0,NaN,NaN,60.146606537603716,70,70,30,30,78.832647356537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,971,NaN,78.50808244939722,42.83313520756301,40,78.50808244939722,-40,-40
2021-10-07T09:15:00+05:30,138.43973594812013,152.39999,138.43973594812013,152.39999,138.85487441818327,123.1232204948553,NaN,NaN,NaN,NaN,NaN,NaN,108.37006595729648,NaN,NaN,NaN,131.72948189624023,118.224336109375,NaN,110.3125,NaN,NaN,102.65692820058263,147.7465719827067,NaN,NaN,NaN,NaN,NaN,1,NaN,138.43973594812013,152.39999,138.43973594812013,152.39999,131.78127488345336,152.39999,131.78127488345336,145.41986297406007,0,0,0,0,NaN,NaN,63.359216857904265,70,70,30,30,82.61763422267245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2025,NaN,87.12571809606152,52.45317494122898,40,87.12571809606152,-40,-40
2021-10-08T09:15:00+05:30,145.41986297406007,160,144.8,152.4,143.36991627878885,127.30561756701883,113.2281239375,NaN,NaN,NaN,1,NaN,114.49518268491279,NaN,NaN,NaN,138.43973594812013,123.46842067968751,NaN,106.95,NaN,NaN,110.6158180884894,152.4,NaN,NaN,113.2281239375,157.72137430772867,68.73487356727134,1,NaN,145.41986297406007,160,144.8,152.4,138.60056892875673,160,138.60056892875673,150.65496574351502,0,0,0,0,NaN,NaN,63.35922124527279,70,70,30,30,90.4626605626898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13332,NaN,89.64499062585253,59.67337279839526,40,89.64499062585253,-40,-40
2021-10-11T09:15:00+05:30,148.90993148703004,148.90993148703004,137.60001,137.60001,141.44661418585923,128.7762450574447,115.54925594345238,NaN,NaN,NaN,NaN,NaN,114.49518268491279,NaN,NaN,NaN,138.43973594812013,127.54671033984376,NaN,108.01249999999999,NaN,NaN,119.50497083256131,141.36998382901,NaN,NaN,113.81687443749999,159.26271394613667,68.37103492886332,1,NaN,148.90993148703004,148.90993148703004,137.60001,137.60001,144.6277673361359,148.90993148703004,137.60001,143.254970743515,0,0,0,0,NaN,NaN,53.205170830256236,70,70,30,30,86.0116611993526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2107,NaN,83.51688954105177,62.89435746345995,40,83.51688954105177,-40,-40
2021-10-12T09:15:00+05:30,143.254970743515,143.254970743515,130.75,130.75,137.88107612390615,129.0582100492383,116.99694585359977,NaN,NaN,NaN,NaN,NaN,114.49518268491279,NaN,NaN,NaN,138.43973594812013,132.23585516992188,NaN,107.3,NaN,NaN,126.79407608270027,134.91832358117168,NaN,NaN,114.5293744375,160.56414411598325,68.49460475901672,1,NaN,143.254970743515,143.254970743515,130.75,130.75,143.94136903982545,143.94136903982545,130.75,137.0024853717575,0,0,0,0,NaN,NaN,49.26947198272505,70,70,30,30,83.84103758837821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2036,NaN,70.7591330667718,62.00472457782938,40,70.7591330667718,-40,-40
2021-10-13T09:15:00+05:30,137.0024853717575,137.0024853717575,124.25,124.275,133.34571741593743,128.37489432791855,117.69009386754264,NaN,NaN,NaN,NaN,NaN,114.49518268491279,NaN,NaN,NaN,138.43973594812013,135.99292758496094,NaN,105.625,NaN,NaN,160,128.50916179058584,NaN,NaN,115.2081244375,161.39708237016362,69.01916650483639,1,NaN,137.0024853717575,137.0024853717575,124.25,124.275,140.47192720579147,140.47192720579147,124.25,130.63249268587876,0,0,0,0,NaN,NaN,45.81923369835785,70,70,30,30,82.39073592257908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1006,NaN,52.64977939349259,57.01121569462647,40,52.64977939349259,-40,-40
2021-10-14T09:15:00+05:30,130.63874268587875,130.63874268587875,118.05,124.25,130.31381161062495,127.78562370964447,118.31484683253858,NaN,NaN,1,NaN,NaN,114.49518268491279,NaN,NaN,NaN,138.43973594812013,139.025,NaN,104.9625,NaN,NaN,159.285,124.31291422862625,NaN,NaN,116.16062443749999,162.2703783046768,70.0508705703232,1,NaN,130.63874268587875,130.63874268587875,118.05,124.25,135.5522099458351,135.5522099458351,118.05,125.89437134293938,0,0,0,0,NaN,NaN,45.8058961046155,70,70,30,30,66.05052196775637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12476,NaN,31.936883693000187,48.68626520333217,40,40,-40,-40
