time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-08-13T09:15:00+05:30,179.56586221552192,185,177.35001,181.5999975,184.87988142412996,196.22095016159744,198.53349812030316,184.9512681110907,NaN,NaN,NaN,NaN,NaN,NaN,230.22845068311537,NaN,185.01922443104385,207.125,207.125,135.21249749999998,182.66250250000002,158.64999899999998,234.31899498208,181.31666916666666,NaN,NaN,202.89250012500008,235.76682568948758,170.0181745605126,1,NaN,179.56586221552192,185,177.35001,181.5999975,186.02078242425804,186.02078242425804,177.35001,180.87896742888046,0,0,0,0,NaN,NaN,41.38284549882593,70,70,30,30,59.080220219805334,10.955513168135795,10.955513168135795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85261.56666666667,71448,85261.56666666667,-70.5159874514479,-39.02229559625258,40,40,-40,-70.5159874514479
2021-08-16T09:15:00+05:30,180.58292985776097,183.2,170.95,176.52499999999998,182.09492094941996,193.40724299565494,196.43745068027428,184.62082622438126,NaN,NaN,NaN,NaN,NaN,NaN,227.91063415875067,NaN,185,207.125,207.125,141.074995,183.9602091526885,158.699999,228.8734753835136,176.89166666666665,NaN,NaN,201.1525001250001,235.69867911862937,166.60632113137083,1,NaN,180.58292985776097,183.2,170.95,176.52499999999998,183.44987492656924,183.44987492656924,170.95,177.81448246444023,0,0,0,0,NaN,NaN,39.21019821012394,70,70,30,30,56.04363923233165,-19.175667347228263,-19.175667347228263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85691.36666666667,37235,85691.36666666667,-72.79656412774409,-45.577721997668526,40,40,-40,-72.79656412774409
2021-08-17T09:15:00+05:30,178.55396492888048,178.55396492888048,162.45,164.7875,176.32578063294665,189.31870828198996,193.4231696631053,183.84304872538593,NaN,NaN,NaN,NaN,NaN,NaN,221.08524268598,NaN,183.2,196.22012839670168,205.225,142.0875,189.78749499999998,162.24999400000002,223.86359735283253,168.5971549762935,NaN,NaN,199.01375012500012,236.8476833589188,161.17981689108143,1,NaN,178.55396492888048,178.55396492888048,162.45,164.7875,180.63217869550473,180.63217869550473,162.45,171.08635746444023,0,0,0,0,NaN,NaN,34.67579846174178,70,70,30,30,54.86809493053536,-31.094833516207654,-31.094833516207654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86864.61666666667,75007,86864.61666666667,-76.42825032506197,-51.84721554761604,40,40,-40,-76.42825032506197
2021-08-18T09:15:00+05:30,171.67073246444022,171.67073246444022,154.35001,161.375,171.3421870886311,185.3267499559914,190.37096302852385,182.9619487753708,NaN,1,NaN,NaN,NaN,NaN,213.73152217093798,NaN,178.55396492888048,189.63506919835083,201.175005,140.425,191.77488779575805,162.24999400000002,217.72223761754927,162.46524748814673,NaN,NaN,197.2081252500001,238.45415041571908,155.96210008428113,1,NaN,171.67073246444022,171.67073246444022,154.35001,161.375,175.85926807997248,175.85926807997248,154.35001,164.7666187322201,0,0,0,0,NaN,NaN,33.46413473943939,70,70,30,30,50.23035275993626,-44.32495406445937,-44.32495406445937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.32495406445937,NaN,NaN,NaN,NaN,88053.6,97089,88053.6,-79.00495362675534,-57.25347761685834,40,40,-40,-79.00495362675534
2021-08-20T09:15:00+05:30,166.5228662322201,169.95,160.14999,165.725,169.46979139242075,182.52649996227834,188.02372845437873,182.28598999986605,NaN,NaN,NaN,NaN,NaN,NaN,213.63903384484607,NaN,171.67073246444022,185.20816147417543,201.175005,136.4124975,196.30150327287902,162.24999400000002,210.11757030344336,165.27499666666662,NaN,NaN,195.4768751250001,238.89932140063655,152.05442884936366,1,NaN,166.5228662322201,169.95,160.14999,165.725,170.31294340609628,170.31294340609628,160.14999,165.58696405805503,0,0,0,0,NaN,NaN,36.509675805829836,70,70,30,30,44.66159310268464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87184.1,27367,87184.1,-78.90736819632292,-61.17280582577328,40,40,-40,-78.90736819632292
2021-08-23T09:15:00+05:30,166.12393311611004,175.7,159,167.35,168.76319426161382,180.3584285390957,186.05480193491408,181.70026490183207,NaN,NaN,1,NaN,NaN,NaN,213.63903384484607,NaN,171.67073246444022,180.1884588620877,201.175005,133.012495,197.9179363239395,162.24999400000002,203.42546306703017,167.35,NaN,NaN,193.7950001250001,238.80994042324897,148.7800598267512,1,NaN,166.12393311611004,175.7,159,167.35,167.94995373207564,175.7,159,167.0434832790275,0,0,0,0,NaN,NaN,37.65767202632363,70,70,30,30,35.87255651932374,-65.5024575578635,-65.5024575578635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87174.13333333333,51040,87174.13333333333,-76.25807477072499,-63.4338922838376,40,40,-40,-76.25807477072499
2021-08-24T09:15:00+05:30,166.73696655805503,166.95,151.14999,159.862495,165.79629450774254,177.4304380335106,183.5602965125413,180.84388176842688,NaN,1,NaN,NaN,NaN,NaN,207.7761194643253,NaN,171.67073246444022,173.11921943104386,199.574995,133.7625,200.64959066196974,162.24999400000002,197.53640869898655,159.32082833333334,NaN,NaN,191.8824996250001,239.19284763204212,144.57215161795807,1,NaN,166.73696655805503,166.95,151.14999,159.862495,167.49671850555157,167.49671850555157,151.14999,161.17486288951375,0,0,0,0,NaN,NaN,34.55712081851732,70,70,30,30,26.801285622016167,-60.03396336655517,-60.03396336655517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87759.7,46174,87759.7,-73.63921378244918,-64.81324874026228,40,40,-40,-73.63921378244918
2021-08-25T09:15:00+05:30,163.29973077902753,174.05,163.29973077902753,170.2125025,167.26836383849502,176.39930438586623,182.28907803515642,180.42696493437091,NaN,NaN,NaN,NaN,NaN,NaN,207.7761194643253,NaN,171.67073246444022,168.08460721552194,199.574995,138.0125,206.2249975,162.24999400000002,191.04231008112842,169.18741109300916,NaN,NaN,190.4293747500001,238.5210651305496,142.3376843694506,1,NaN,163.29973077902753,174.05,163.29973077902753,170.2125025,164.33579069753267,174.05,163.29973077902753,167.71549101451376,0,0,0,0,NaN,NaN,41.702475274371956,70,70,30,30,17.62098027758539,-49.62964382190129,-49.62964382190129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87965.03333333334,20227,87965.03333333334,-66.64265742560275,-63.873767345443014,40,40,-40,-66.64265742560275
2021-08-26T09:15:00+05:30,166.75611663951378,171,162.7,167.0375,167.19140922566334,175.0619037593139,180.83654679371296,179.90188787812107,NaN,NaN,NaN,NaN,NaN,NaN,207.7761194643253,NaN,171.67073246444022,168.074995,199.574995,147.9999975,204.524995,162.24999400000002,185.45738526977044,166.9125,NaN,NaN,188.8774996250001,237.8767062937811,139.8782929562191,1,NaN,166.75611663951378,171,162.7,167.0375,166.02564085602322,171,162.7,166.87340415987845,0,0,0,0,NaN,NaN,40.2506241375347,70,70,30,30,17.13489772143042,-49.50884399156684,-49.50884399156684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88592.3,55636,88592.3,-56.91180973904797,-60.83871183763396,40,40,-40,-56.91180973904797
2021-08-27T09:15:00+05:30,166.89680831975687,166.89680831975687,159.05,162.7249975,165.7026053171089,173.29948857941193,179.11163733716887,179.22828433388102,NaN,NaN,NaN,NaN,NaN,NaN,206.57956260937158,NaN,171,167.174995,199.574995,154.07500249999998,204.524995,162.24999400000002,180.6543499320026,162.89060193991898,NaN,NaN,186.8199993750001,236.5773574242112,137.062641325789,1,NaN,166.89680831975687,166.89680831975687,159.05,162.7249975,166.44952250795083,166.89680831975687,159.05,163.89215353487845,0,0,0,0,NaN,NaN,38.30019057306701,70,70,30,30,20.35236128945479,-49.49648427190559,-49.49648427190559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88741.3,13332,88741.3,-48.515004692775804,-57.071345984701175,40,40,-40,-48.515004692775804
2021-08-30T09:15:00+05:30,164.81090290987845,170,160.35001,165.7625,165.72257021140592,172.22277592521021,177.84029092410518,178.70021436000334,NaN,NaN,NaN,NaN,NaN,NaN,206.57956260937158,NaN,170,164.85197746444024,199.574995,156.98749750000002,204.4749975,162.24999400000002,176.52373954152222,165.37083666666666,NaN,NaN,184.5093743750001,233.6679705019419,135.3507782480583,1,NaN,164.81090290987845,170,160.35001,165.7625,165.17083802141462,170,160.35001,165.2308532274696,0,0,0,0,NaN,NaN,40.48763835923887,70,70,30,30,24.010119360781047,-42.2076731254285,-42.2076731254285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88997.1,25020,88997.1,-40.064241458826615,-52.44264275564231,40,40,-40,-40.064241458826615
2021-08-31T09:15:00+05:30,165.28670145493922,167.39999,155,160.699995,164.0483784742706,170.5766643644659,176.2078817884761,177.9943234047091,NaN,1,NaN,NaN,NaN,NaN,202.84647764408945,NaN,170,163.424995,199.574995,167.325,203.125,162.24999400000002,172.9714146057091,161.03332833333334,NaN,NaN,181.4112491250001,228.31987480478492,134.50262344521528,1,NaN,165.28670145493922,167.39999,155,160.699995,165.2008456244421,167.39999,155,162.09667161373483,0,0,0,0,NaN,NaN,38.06539529356639,70,70,30,30,23.968346117023984,-24.73798329931752,-24.73798329931752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88918.88333333333,22027,88918.88333333333,-34.373351930585066,-48.12260996413344,40,40,-40,-40
2021-09-01T09:15:00+05:30,162.9933482274696,162.9933482274696,156,157.9124975,162.0030848161804,168.7674976695422,174.46546423719266,177.2068008202107,NaN,NaN,NaN,NaN,NaN,NaN,199.0765129616562,NaN,167.39999,163.424995,199.574995,173.7375,203.2691571852552,164.59704619773436,170,158.96861524248985,NaN,NaN,177.7418737500001,219.68496106639992,135.7987864336003,1,NaN,162.9933482274696,162.9933482274696,156,157.9124975,163.64875861908848,163.64875861908848,156,159.9747984887348,0,0,0,0,NaN,NaN,36.76126950870889,70,70,30,30,23.992212483071242,-15.273307086931473,-15.273307086931473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87065.26666666666,21286,87065.26666666666,-32.62801070309108,-44.988075329854105,40,40,-40,-40
2021-09-02T09:15:00+05:30,160.45292286373478,163.89999,155.14999,159.5499925,161.1853873774536,167.45071121675045,173.0449431193648,176.51437696451617,NaN,NaN,NaN,NaN,NaN,NaN,197.77184496312924,NaN,163.89999,163.424995,199.574995,169.75,202.7625,164.62499400000002,167.39999,159.5333241666667,NaN,NaN,173.8693733750001,206.4749149341324,141.26383181586777,1,NaN,160.45292286373478,163.89999,155.14999,159.5499925,161.81177855391164,163.89999,155.14999,159.7632238409337,0,0,0,0,NaN,NaN,38.10282954717056,70,70,30,30,38.05355176292826,-15.77951578418815,-15.77951578418815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85797.15,23446,85797.15,-32.166393522507164,-42.57293005932122,40,40,-40,-40
2021-09-03T09:15:00+05:30,160.0014576818674,164.95,156,161.02499999999998,161.1319249183024,166.53275247150037,171.90018663180624,175.9069504168881,NaN,NaN,1,NaN,NaN,NaN,197.5821694668163,NaN,163.89999,162.599995,199.574995,167.325,201.825,164.62499400000002,165.12499,160.65833333333333,NaN,NaN,170.9281233750001,196.2000349494748,145.6562118005254,1,NaN,160.0014576818674,164.95,156,161.02499999999998,160.78750119742267,164.95,156,160.49411442046684,0,0,0,0,NaN,NaN,39.35093142122918,70,70,30,30,30.486984278804925,-6.648611320608574,-6.648611320608574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82623.65,14189,82623.65,-30.686322827744196,-40.14262498180486,40,40,-40,-40
2021-09-06T09:15:00+05:30,160.5132288409337,160.5132288409337,155.05,156.4999975,159.58794911220158,165.09950176128604,170.4335019525866,175.14589343975524,NaN,NaN,NaN,NaN,NaN,NaN,192.97056694060151,NaN,163.89999,164.525,199.574995,171.66250250000002,202.375,165.949995,164.95,157.35440878031122,NaN,NaN,168.39249837500012,188.1731692481001,148.61182750190014,1,NaN,160.5132288409337,160.5132288409337,155.05,156.4999975,160.64080780894477,160.64080780894477,155.05,158.14411379546686,0,0,0,0,NaN,NaN,36.89319776277013,70,70,30,30,32.06438296712581,-38.525578146834505,-38.525578146834505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78772.86666666667,14535,78772.86666666667,-32.27475574996322,-39.0009092891462,40,40,-40,-40
2021-09-07T09:15:00+05:30,158.50661317046684,160.89999,154.10001,157.1624975,158.77946524146773,163.96564400967375,169.16959676662597,174.4406622264315,NaN,NaN,NaN,NaN,NaN,NaN,191.21005126812122,NaN,160.89999,162.550005,199.574995,170.1125025,204.7625,165.949995,164.95,157.38749916666666,NaN,NaN,166.45124812500012,182.23500127360742,150.66749497639282,1,NaN,158.50661317046684,160.89999,154.10001,157.1624975,159.39246080220582,160.89999,154.10001,157.6672776676167,0,0,0,0,NaN,NaN,37.5085897943639,70,70,30,30,40.028989642059905,-41.660636256399975,-41.660636256399975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.660636256399975,NaN,NaN,NaN,NaN,76368.03333333334,16488,76368.03333333334,-37.43492846945843,-39.65439872547483,40,40,-40,-40
2021-09-08T09:15:00+05:30,157.8345553352334,157.89999,153.39999,155.22499249999998,157.59464099431182,162.7169795082918,167.8415392174235,173.68710655088518,NaN,NaN,NaN,NaN,NaN,NaN,187.3390361413091,NaN,160.89999,161.699995,199.574995,170.22500499999998,209.41251,169.050005,163.0179986,155.50832416666665,NaN,NaN,165.0049982500001,179.26392453960557,150.74607196039466,1,NaN,157.8345553352334,157.89999,153.39999,155.22499249999998,158.52986923491125,158.52986923491125,153.39999,156.08988195880835,0,0,0,0,NaN,NaN,36.39092786948623,70,70,30,30,49.425718398465015,-50.584324390352805,-50.584324390352805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74980.43333333333,12130,74980.43333333333,-44.99065014226262,-41.99839383267337,40,40,-40,-44.99065014226262
2021-09-09T09:15:00+05:30,156.5297739176167,158.39999,148.39999,153.39999,156.19642399620787,161.38598100710723,166.46615357766888,172.89153335281125,NaN,NaN,NaN,NaN,NaN,NaN,184.92013152717817,NaN,158.39999,159.199995,198.199995,164.874995,215.73521165268846,174.975,161.356477396,153.39998999999997,NaN,NaN,163.9274977500001,178.27419008508002,149.58080541492018,1,NaN,156.5297739176167,158.39999,148.39999,153.39999,157.3098755968598,158.39999,148.39999,154.18243597940418,0,0,0,0,NaN,NaN,35.323236996686745,70,70,30,30,33.83701186903471,-50.73444985174494,-50.73444985174494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76185.35,120013,76185.35,-50.310681678100366,-44.47699735653969,40,40,-40,-50.310681678100366
2021-09-13T09:15:00+05:30,154.96488195880835,154.96488195880835,141.05,144.29999750000002,152.23094849747193,158.94512622037763,164.35509109408136,171.770296652701,NaN,1,NaN,NaN,NaN,NaN,180.55003294150703,NaN,158.39999,154.224995,185.5201283967017,159.05,218.1125,174.975,159.28343941264,146.77162648626947,NaN,NaN,162.43687262500012,178.3504085912936,146.52333665870665,1,NaN,154.96488195880835,154.96488195880835,141.05,144.29999750000002,155.746155788132,155.746155788132,141.05,148.8199403544042,0,0,0,0,NaN,NaN,30.51555313891467,70,70,30,30,22.586673906296795,-53.929231844006694,-53.929231844006694,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75699.06666666667,48431,75699.06666666667,-56.77602335157981,-47.88870056899779,40,40,-40,-56.77602335157981
2021-09-14T09:15:00+05:30,149.63243972940418,149.63243972940418,141.8,143.95,149.47063233164795,156.80296533175226,162.41174908512122,170.6793046271049,NaN,NaN,NaN,NaN,NaN,NaN,177.35428454941592,NaN,154.96488195880835,153,182.98506419835084,151.175,218.125,175.8,158.39999,145.1274799098014,NaN,NaN,160.5543727500001,175.85055608862004,145.2581894113802,1,NaN,149.63243972940418,149.63243972940418,141.8,143.95,152.2830480712681,152.2830480712681,141.8,146.25371986470208,0,0,0,0,NaN,NaN,30.344487100120546,70,70,30,30,22.172900152062226,-63.085172885646706,-63.085172885646706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76010.01666666666,59898,76010.01666666666,-62.8380201190968,-51.70893989947343,40,40,-40,-62.8380201190968
2021-09-15T09:15:00+05:30,146.7912198647021,148,141.5,145.45,148.13042155443196,155.18111314150192,160.79634441034776,169.6899201319243,NaN,NaN,NaN,NaN,NaN,NaN,175.17425821624244,NaN,149.63243972940418,153,178.5581564741754,151.77499749999998,220.6500025,177.58261142812057,155.2769918,144.98333333333332,NaN,NaN,159.0006227500001,173.79700395491622,144.204241545084,1,NaN,146.7912198647021,148,141.5,145.45,149.26838396798507,149.26838396798507,141.5,145.43530496617552,0,0,0,0,NaN,NaN,32.10125859764521,70,70,30,30,17.230932620761507,-66.30921940331399,-66.30921940331399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.30921940331399,NaN,NaN,NaN,75667.51666666666,30926,75667.51666666666,-65.83719654900761,-54.8230186411907,40,40,-40,-65.83719654900761
2021-09-16T09:15:00+05:30,146.12060993235104,154,144.14999,149.64999749999998,148.6369468696213,154.3909537641445,159.73478756174322,168.90404081302532,NaN,NaN,1,NaN,NaN,NaN,175.17425821624244,NaN,149.63243972940418,153,173.53845386208772,151.6875,216.074995,178.4,141.05,149.2666625,NaN,NaN,158.24374762500008,173.32455349848414,143.16294175151603,1,NaN,146.12060993235104,154,144.14999,149.64999749999998,147.3518444670803,154,144.14999,148.48014935808777,0,0,0,0,NaN,NaN,36.900043648454954,70,70,30,30,24.532731592011856,-66.36982397004361,-66.36982397004361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75825.86666666667,27749,75825.86666666667,-62.33883993546304,-55.55346676495939,40,40,-40,-62.33883993546304
2021-09-17T09:15:00+05:30,147.8853037161755,152.64999,139.14999,145.37499250000002,147.54962874641421,153.10295929783817,158.36718803205338,167.98133303604394,NaN,NaN,NaN,NaN,NaN,NaN,175.17425821624244,NaN,149.63243972940418,150.02499,167.11921943104386,153.850005,211.475,178.4,154,145.72499083333335,NaN,NaN,157.4437472500001,173.4447074336878,141.44278706631238,1,NaN,147.8853037161755,152.64999,139.14999,145.37499250000002,147.91599691258403,152.64999,139.14999,146.26506905404386,0,0,0,0,NaN,NaN,34.24688666001653,70,70,30,30,23.467181706531306,-55.51683459266661,-55.51683459266661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75570.65,36360,75570.65,-58.42595126346174,-55.36430236977776,40,40,-40,-58.42595126346174
2021-09-20T09:15:00+05:30,146.63014810808778,146.63014810808778,134.25,139.574995,144.89141749760947,151.17039296957557,156.577455362334,166.86735899541475,NaN,NaN,NaN,NaN,NaN,NaN,172.37195515611097,NaN,149.63243972940418,147.574995,159.63461221552194,152.2249975,207.125,178.4,154,140.1517143693626,NaN,NaN,156.13624700000008,173.4375513195435,138.83494268045666,1,NaN,146.63014810808778,146.63014810808778,134.25,139.574995,147.09053298331395,147.09053298331395,134.25,141.7713228040439,0,0,0,0,NaN,NaN,30.99114760337048,70,70,30,30,17.984523973750186,-53.871003144113686,-53.871003144113686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74343.83333333333,21965,74343.83333333333,-56.67461925105682,-55.28411780048215,40,40,-40,-56.67461925105682
2021-09-21T09:15:00+05:30,143.1025715540439,143.1025715540439,129.14999,135.21249749999998,141.66511083173964,148.89069361677906,154.54269747068315,165.6259918779475,NaN,1,NaN,NaN,NaN,NaN,169.05074823509548,NaN,146.63014810808778,143.77499,157.074995,151.125,207.125,178.4,153.21,135.82168635134795,NaN,NaN,154.5293718750001,173.27551675459677,135.78322699540342,1,NaN,143.1025715540439,143.1025715540439,129.14999,135.21249749999998,144.43092789367893,144.43092789367893,129.14999,137.64190765202193,0,0,0,0,NaN,NaN,28.775297474782562,70,70,30,28.775297474782562,17.53454469227225,-50.16455611724031,-50.16455611724031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73966.9,39518,73966.9,-56.85635590405893,-55.60302230167831,40,40,-40,-56.85635590405893
2021-09-22T09:15:00+05:30,139.15753452702194,144,138,141.074995,141.4684055544931,147.77416524295347,153.2600591401419,164.66320768665545,NaN,NaN,NaN,NaN,NaN,NaN,169.05074823509548,NaN,144,143.77499,156.174995,149.0000025,207.125,179.7,151.7663994,141.02499833333334,NaN,NaN,153.58999687500008,173.0426022853293,134.13739146467086,1,NaN,139.15753452702194,144,138,141.074995,141.03641777285043,144,138,140.55813238175548,0,0,0,0,NaN,NaN,35.454168923027666,70,70,30,30,22.756604385200703,-50.730878781634225,-50.730878781634225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74007.03333333334,27808,74007.03333333334,-52.155413787781946,-54.12146764164679,40,40,-40,-52.155413787781946
2021-09-23T09:15:00+05:30,140.11626476351097,144,140.11626476351097,142.0875,141.67477036966207,146.96178449396012,152.1960058886998,163.77788581659053,NaN,NaN,NaN,NaN,NaN,NaN,169.05074823509548,NaN,144,142.05743597940418,153.85197746444024,147.024995,200.72256419835082,179.7,150.40941483600002,142.067921587837,NaN,NaN,152.1837467500001,170.66870408873754,133.69878941126265,1,NaN,140.11626476351097,144,140.11626476351097,142.0875,140.79727507730297,144,140.11626476351097,141.58000738175548,0,0,0,0,NaN,NaN,36.560615852998865,70,70,30,30,20.633025256348958,-50.268640336875485,-50.268640336875485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71613.48333333334,12525,71613.48333333334,-44.07802142597597,-50.82676971846919,40,40,-40,-44.07802142597597
2021-09-24T09:15:00+05:30,141.1018823817555,144,136.25,140.425,141.25818024644138,146.02795813768012,151.07495770882363,162.86208637280265,NaN,NaN,NaN,NaN,NaN,NaN,169.05074823509548,NaN,144,141.574995,152.424995,150.33749999999998,195.40503709917542,179.7,149.13384934584002,140.225,NaN,NaN,150.8531217500001,168.68955144195905,133.01669205804114,1,NaN,141.1018823817555,144,136.25,140.425,141.18864122952922,144,136.25,140.44422059543888,0,0,0,0,NaN,NaN,35.48500200249087,70,70,30,30,17.352129036097296,-33.732950215402866,-33.732950215402866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70792.73333333334,18751,70792.73333333334,-35.91903243226567,-46.63281948575759,40,40,-40,-40
2021-09-27T09:15:00+05:30,140.76344119087776,141.5,132.05,136.4124975,139.64295266429426,144.65432090372582,149.67853292703091,161.82484759347705,NaN,NaN,NaN,NaN,NaN,NaN,166.16981755845887,NaN,144,141.574995,152.424995,153.6125,193.1915832370877,183.6497855915161,147.93481778508962,136.65416583333334,NaN,NaN,149.5374967500001,167.55784043637172,131.51715306362846,1,NaN,140.76344119087776,141.5,132.05,136.4124975,140.81643091248407,141.5,132.05,137.68148467271945,0,0,0,0,NaN,NaN,32.96428069645724,70,70,30,30,17.187694081147356,-34.20017896332363,-34.20017896332363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67200.66666666667,21755,67200.66666666667,-32.33346577547337,-43.38101578265277,40,40,-40,-40
2021-09-28T09:15:00+05:30,138.58796934543886,138.58796934543886,128.5,133.012495,137.4328001095295,142.99120291747928,148.09129121969463,160.6949514133407,NaN,1,NaN,NaN,NaN,NaN,163.02571127896408,NaN,141.5,141.25,152.1,158.175,190.68173193104386,187.17801654575806,146.80772811798425,133.3668214484796,NaN,NaN,147.8999965000001,165.67560194046155,130.12439105953865,1,NaN,138.58796934543886,138.58796934543886,128.5,133.012495,139.24895779260174,139.24895779260174,128.5,134.67210842271942,0,0,0,0,NaN,NaN,30.957523569098726,70,70,30,30,13.652812970058179,-43.686681939218396,-43.686681939218396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.686681939218396,NaN,NaN,NaN,NaN,64312.53333333333,17428,64312.53333333333,-34.99056636561071,-42.338588723215544,40,40,-40,-40
2021-09-29T09:15:00+05:30,135.80023217271943,135.80023217271943,132.5,133.7625,136.20936673968632,141.6728167864108,146.72664443686656,159.63877684811166,NaN,NaN,NaN,NaN,NaN,NaN,161.67373968379576,NaN,138.58796934543886,140.574995,151.275,166.47500250000002,186.34710721552193,190.41088264787902,145.34310986854553,134.02091072423983,NaN,NaN,146.5531217500001,164.32730616289814,128.77893733710204,1,NaN,135.80023217271943,135.80023217271943,132.5,133.7625,136.96053310766058,136.96053310766058,132.5,134.4657410863597,0,0,0,0,NaN,NaN,31.941764678077007,70,70,30,30,21.815193560098294,-55.571216030733126,-55.571216030733126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63318.61666666667,52233,63318.61666666667,-40.05324642043935,-42.84355922358871,40,40,-40,-40.05324642043935
2021-09-30T09:15:00+05:30,134.7813660863597,141.25,133.55,138.0125,136.81041115979087,141.14991438835213,145.89672591906975,158.7906875599504,NaN,NaN,NaN,NaN,NaN,NaN,161.67373968379576,NaN,138.58796934543886,137.5650740540439,151.275,165.925,183.82980110776097,195.8741913239395,143.99566107906188,137.60416666666666,NaN,NaN,145.55812187500007,162.90006216517858,128.21618158482156,1,NaN,134.7813660863597,141.25,133.55,138.0125,135.71313709701013,141.25,133.55,136.8984665215899,0,0,0,0,NaN,NaN,37.38864343362129,70,70,30,30,37.00344315802201,-55.95517877805375,-55.95517877805375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61172.03333333333,56692,61172.03333333333,-40.72378384034472,-42.5800614120726,40,40,-40,-40.72378384034472
