time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-11-25T09:15:00+05:30,29.172427876543253,29.172427876543253,28.05,28.65,29.26483256219169,29.906146873313244,29.9147462489475,29.50689865041244,NaN,NaN,NaN,NaN,27.224142870507503,NaN,NaN,NaN,28.78,30.00201819753634,29.685000000000002,38.7025,28.990000000000002,29.645000000000003,33.226718080000005,28.624142625514413,NaN,NaN,30.194500000000005,33.46323775332271,26.9257622466773,1,NaN,29.172427876543253,29.172427876543253,28.05,28.65,29.50221978039969,29.50221978039969,28.05,28.761213938271624,0,0,0,0,NaN,NaN,42.170626205833855,70,70,30,30,47.526243849628166,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305480.9166666667,213450,305480.9166666667,-42.941546470269955,-9.922843365183503,40,40,-40,-42.941546470269955
2021-11-26T09:15:00+05:30,28.911213938271626,28.911213938271626,27.61,28.1925,28.907388374794458,29.661340177125638,29.750722796666786,29.455353605298228,NaN,NaN,NaN,NaN,27.224142870507503,NaN,NaN,NaN,28.78,29.765,29.685000000000002,39.295,29.09,29.585,33.018849356800004,28.237904646090538,NaN,NaN,30.203250000000004,33.44949017133613,26.95700982866388,1,NaN,28.911213938271626,28.911213938271626,27.61,28.1925,29.131716859335658,29.131716859335658,27.61,28.40623196913581,0,0,0,0,NaN,NaN,39.733869614737564,70,70,30,30,41.62701001303345,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306566.3333333333,187455,306566.3333333333,-52.85919688934274,-19.53266226395296,40,40,-40,-52.85919688934274
2021-11-29T09:15:00+05:30,28.551856969135812,28.551856969135812,27,27.5275,28.447425583196306,29.35650586610769,29.53898729222233,29.379751503129672,NaN,1,NaN,NaN,27.224142870507503,NaN,NaN,NaN,28.78,29.46,29.685000000000002,43.5425,29.1825,29.585,32.694318395392,27.693118989711937,NaN,NaN,30.172375000000006,33.50687813952423,26.837871860475783,1,NaN,28.551856969135812,28.551856969135812,27,27.5275,28.768974414235736,28.768974414235736,27,27.907803484567907,0,0,0,0,NaN,NaN,36.43798720428293,70,70,30,30,18.63543727281464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304739.8333333333,161440,304739.8333333333,-60.69634557975281,-28.441904446900217,40,40,-40,-60.69634557975281
2021-11-30T09:15:00+05:30,28.039678484567908,28.57,27.25,27.7275,28.207450388797536,29.12379074237802,29.36646469296306,29.31495732653635,NaN,NaN,NaN,NaN,27.224142870507503,NaN,NaN,NaN,28.57,29.255000000000003,29.685000000000002,51.120000000000005,29.1825,29.585,32.23877292376064,27.849166666666665,NaN,NaN,30.200625000000002,33.440892301859165,26.96035769814084,1,NaN,28.039678484567908,28.57,27.25,27.7275,28.33838894940182,28.57,27.25,27.89679462114198,0,0,0,0,NaN,NaN,38.10096987762203,70,70,30,30,22.39743193725505,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303370.9166666667,121085,303370.9166666667,-65.58307955202946,-36.083342460974016,40,40,-40,-65.58307955202946
2021-12-01T09:15:00+05:30,27.883589242283954,28.31,27.42,27.75,28.054966925865024,28.9275349220383,29.212515674585624,29.253586450985907,NaN,NaN,NaN,NaN,27.224142870507503,NaN,NaN,NaN,28.57,29.255000000000003,29.685000000000002,48.255,29.0725,29.585,31.819671089859792,27.82666666666667,NaN,NaN,30.174625000000002,33.4840476365784,26.865202363421602,1,NaN,27.883589242283954,28.31,27.42,27.75,28.117591785271898,28.31,27.42,27.840897310570988,0,0,0,0,NaN,NaN,38.296555397150826,70,70,30,30,8.663408078590138,-13.381054383083722,-13.381054383083722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302999,158010,302999,-67.83401247801368,-42.26545208697836,40,40,-40,-67.83401247801368
2021-12-02T09:15:00+05:30,27.816794621141977,28.88,27.6,28.1925,28.100811283910016,28.822529933175687,29.115371324625087,29.21197521761391,NaN,NaN,NaN,NaN,27.224142870507503,NaN,NaN,NaN,28.57,29.005000000000003,29.685000000000002,47.5925,29.0725,29.585,31.434097402671007,28.22416666666666,NaN,NaN,30.072625000000006,33.49253087406978,26.65271912593023,1,NaN,27.816794621141977,28.88,27.6,28.1925,27.979244547921443,28.88,27.6,28.12232365528549,0,0,0,0,NaN,NaN,42.16685933327531,70,70,30,30,12.650640536289032,-13.628178758850572,-13.628178758850572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300856.6666666667,54095,300856.6666666667,-66.14989018037733,-46.30187314075337,40,40,-40,-66.14989018037733
2021-12-03T09:15:00+05:30,28.004647310570988,30.22,28.004647310570988,29.25,28.483874189273344,28.88359708557916,29.12819310323222,29.21346638555062,NaN,NaN,NaN,NaN,27.224142870507503,NaN,NaN,NaN,28.57,28.691105753086504,29.685000000000002,51.16499999999999,28.9225,29.705,31.079369610457327,29.158215770190328,NaN,NaN,29.960125000000005,33.33251194213713,26.58773805786288,1,NaN,28.004647310570988,30.22,28.004647310570988,29.25,28.05078410160347,30.22,28.004647310570988,28.869823655285494,0,0,0,0,NaN,NaN,50.205280182408664,70,70,30,30,22.1071007625831,-13.083597279551862,-13.083597279551862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302706.25,192940,302706.25,-56.01627319104604,-46.22565187910999,40,40,-40,-56.01627319104604
2021-12-06T09:15:00+05:30,28.627323655285494,30.56,28.627323655285494,30.11,29.025916126182228,29.058797501924996,29.22169852197201,29.24862456650942,NaN,NaN,NaN,NaN,27.224142870507503,NaN,NaN,NaN,28.57,28.78,29.685000000000002,52.822500000000005,28.9225,29.705,30.75302004162074,29.765774551761833,NaN,NaN,29.871375,33.12789940302518,26.614850596974822,1,NaN,28.627323655285494,30.56,28.627323655285494,30.11,28.46030387844448,30.56,28.46030387844448,29.481161827642747,0,0,0,0,NaN,NaN,55.60898698335456,70,70,30,30,29.525287494134005,-12.838596825870942,-12.838596825870942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303268.8333333333,158490,303268.8333333333,-35.63316740339016,-40.59372637667804,40,40,-40,-40
2021-12-07T09:15:00+05:30,29.368661827642747,30.6,29.368661827642747,30.235,29.428944084121486,29.226826430221426,29.31820342464134,29.28730595605807,NaN,NaN,NaN,NaN,27.224142870507503,NaN,NaN,NaN,28.57,28.8,29.685000000000002,50.7025,28.12,28.615,27,30.067887275880917,NaN,NaN,29.756124999999997,32.78167514625413,26.730574853745864,1,NaN,29.368661827642747,30.6,29.368661827642747,30.235,28.970732853043614,30.6,28.970732853043614,29.893080913821375,0,0,0,0,NaN,NaN,56.35044161583528,70,70,30,30,28.777121530878873,-13.158814192700056,-13.158814192700056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302263.3333333333,117320,302263.3333333333,-10.416802650842683,-30.522219380608433,40,40,-40,-40
2021-12-08T09:15:00+05:30,29.801830913821373,30.88,29.801830913821373,30.45,29.76929605608099,29.401565511618365,29.4259935746755,29.33290180091854,NaN,NaN,NaN,NaN,27.224142870507503,NaN,NaN,NaN,28.57,28.939999999999998,30.345,51.970000000000006,28.017500000000002,28.36,27.072,30.37727697127379,NaN,NaN,29.659999999999997,32.46075034588938,26.859249654110616,NaN,NaN,29.801830913821373,30.88,29.801830913821373,30.45,29.431906883432497,30.88,29.431906883432497,30.233415456910688,0,0,0,0,NaN,NaN,57.66037632844448,70,70,30,30,34.96054258482597,-13.58869280838514,-13.58869280838514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300051.0833333333,65540,300051.0833333333,14.069122699782248,-17.962716211332868,40,40,-40,-40
2021-12-09T09:15:00+05:30,30.125915456910686,31.53,30,30.645,30.06119737072066,29.5791990099586,29.542089424706404,29.384356632255066,NaN,NaN,NaN,NaN,27.224142870507503,NaN,NaN,NaN,28.57,29.265,30.39,54.44500000000001,28.475,28.36,27.22432,30.725,NaN,NaN,29.567625,32.097349033861896,27.037900966138103,NaN,1,30.125915456910686,31.53,30,30.645,29.83266117017159,31.53,29.83266117017159,30.57522886422767,0,0,0,0,NaN,NaN,58.86610736908464,70,70,30,30,42.20814247736723,-13.606992149859314,-13.606992149859314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283853.8333333333,152480,283853.8333333333,32.378437062084615,-5.48081300483835,40,40,-40,-40
2021-12-10T09:15:00+05:30,30.385457728455343,31.5,30.385457728455343,31.212500000000002,30.444964913813774,29.812527722821656,29.701176146162936,29.456048529029378,NaN,NaN,NaN,NaN,27.224142870507503,NaN,NaN,NaN,28.57,29.39,30.39,51.75750000000001,28.869999999999997,28.74,27.482660799999998,31.03265257615178,NaN,NaN,29.545499999999997,32.00867711502827,27.082322884971724,NaN,1,30.385457728455343,31.5,30.385457728455343,31.212500000000002,30.20394501719963,31.5,30.20394501719963,30.870853864227673,0,0,0,0,NaN,NaN,62.236579286346874,70,70,30,30,48.42073792569959,-13.984766384605768,-13.984766384605768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276254.5833333333,53440,276254.5833333333,47.70597134157609,6.976335836235453,40,47.70597134157609,-40,-40
2021-12-13T09:15:00+05:30,30.79897886422767,31.99,30.61,31.1575,30.682476609209182,30.00466661956142,29.83987365605218,29.522772116126266,NaN,NaN,NaN,NaN,27.224142870507503,NaN,NaN,NaN,28.57,29.705,30.39,51.339999999999996,29.104999999999997,28.974999999999998,27.725501152,31.252499999999994,NaN,NaN,29.581999999999994,32.11696282024017,27.047037179759823,NaN,1,30.79897886422767,31.99,30.61,31.1575,30.53739944071365,31.99,30.53739944071365,31.139119716056918,0,0,0,0,NaN,NaN,61.70883955777538,70,70,30,30,58.08749800658224,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278464.0833333333,296935,278464.0833333333,57.04571664175438,17.777995128180404,40,57.04571664175438,-40,-40
2021-12-14T09:15:00+05:30,30.978239432113835,32.05,30.62,31.3425,30.902484406139454,30.19578567390979,29.982980926904354,29.594133993925237,NaN,NaN,NaN,NaN,27.224142870507503,NaN,NaN,NaN,28.57,29.825,30.39,53.082499999999996,29.685000000000002,29.555,28.06666105984,31.3375,NaN,NaN,29.642874999999997,32.28335141297908,27.00239858702091,NaN,1,30.978239432113835,32.05,30.62,31.3425,30.838259578385284,32.05,30.62,31.24768485802846,0,0,0,0,NaN,NaN,62.84994877686686,70,70,30,30,67.7144452903575,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279782.25,195650,279782.25,62.502530918534354,26.901876958568387,40,62.502530918534354,-40,-40
2021-12-15T09:15:00+05:30,31.16036971605692,32.3,31.16036971605692,31.819999999999997,31.208322937426303,30.427816291922674,30.157935124342035,29.68142285690856,NaN,NaN,NaN,NaN,27.373215550393894,NaN,NaN,NaN,28.57,30.152323655285493,30.04,53.08,29.685000000000002,29.685000000000002,28.464994953856,31.76012323868564,NaN,NaN,29.679749999999995,32.418389671442704,26.941110328557286,NaN,1,31.16036971605692,32.3,31.16036971605692,31.819999999999997,31.04297221820687,32.3,31.04297221820687,31.610184858028457,0,0,0,0,NaN,NaN,65.69187017243154,70,70,30,30,77.12910159936128,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279581.3333333333,165015,279581.3333333333,66.9152257664741,34.97933944144938,40,66.9152257664741,-40,-40
2021-12-16T09:15:00+05:30,31.490184858028456,32.58,31.42,32.03,31.482215291617536,30.656699678790865,30.33622701726184,29.77352392134352,NaN,NaN,NaN,NaN,27.730727623128892,NaN,NaN,NaN,28.57,30.603661827642746,30.04,52.655,29.685000000000002,29.685000000000002,28.92519555939328,32.01,NaN,NaN,29.7245,32.5834021494272,26.865597850572797,NaN,1,31.490184858028456,32.58,31.42,32.03,31.326578538117666,32.58,31.326578538117666,31.880046214507114,0,0,0,0,NaN,NaN,66.89143468400357,70,70,30,30,86.25447742744143,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278183.3333333333,246465,278183.3333333333,70.11037132629389,41.947735340479255,40,70.11037132629389,-40,-40
2021-12-17T09:15:00+05:30,31.76009242901423,32.7,31.05,32.0275,31.663976861078357,30.852528296106456,30.497300634665475,29.861915140114363,NaN,NaN,1,NaN,27.730727623128892,NaN,NaN,NaN,28.57,31.034330913821375,30.04,51.9825,29.685000000000002,29.685000000000002,29.43686818107822,31.925833333333337,NaN,NaN,29.775874999999996,32.758850978364535,26.792899021635456,NaN,1,31.76009242901423,32.7,31.05,32.0275,31.603312376312388,32.7,31.05,31.884398107253556,0,0,0,0,NaN,NaN,66.86146322822708,70,70,30,30,86.17287043031033,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278128.8333333333,141950,278128.8333333333,71.2385954506114,47.47847792856101,40,71.2385954506114,-40,-40
2021-12-20T09:15:00+05:30,31.893796214507116,31.893796214507116,29.8,30.7525,31.360151240718906,30.83823853951982,30.521605336125905,29.896840036580468,NaN,1,NaN,NaN,27.730727623128892,NaN,NaN,NaN,28.57,31.25,29.85,49.8625,30.015,29.685000000000002,32.7,30.81543207150237,NaN,NaN,29.825374999999998,32.83852421427717,26.812225785722823,NaN,1,31.893796214507116,31.893796214507116,29.8,30.7525,31.743855241782974,31.893796214507116,29.8,31.08502310725356,0,0,0,0,NaN,NaN,53.65705312903657,70,70,30,30,74.8017639212241,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281538.4166666667,281690,281538.4166666667,62.713729516583044,48.698548047468954,40,62.713729516583044,-40,-40
2021-12-21T09:15:00+05:30,31.32314810725356,31.79,30.74,31.112499999999997,31.277600827145935,30.877418748159847,30.577881018399626,29.94451297632241,NaN,NaN,NaN,NaN,27.730727623128892,NaN,NaN,NaN,28.57,31.25,29.85,47.9075,30.27353964232576,29.685000000000002,32.7,31.214166666666667,NaN,NaN,29.952875,32.957273556699775,26.94847644330022,NaN,1,31.32314810725356,31.79,30.74,31.112499999999997,31.414439174518265,31.79,30.74,31.24141202681339,0,0,0,0,NaN,NaN,56.28234152985186,70,70,30,30,81.81745240404705,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270328.5,229990,270328.5,49.61303866074931,46.48287527609561,40,49.61303866074931,-40,-40
2021-12-22T09:15:00+05:30,31.217824053626778,36,31.1,33.19,31.91506721809729,31.207787498422725,30.826654254742518,30.071786977250945,NaN,NaN,1,NaN,28.093292893534862,NaN,NaN,NaN,28.57,32.9,31.5,49.235,30.55958232116288,29.685000000000002,29.8,33.43,NaN,NaN,30.16875,33.44019559025508,26.89730440974492,NaN,1,31.217824053626778,36,31.1,33.19,31.32792560066583,36,31.1,32.87695601340669,0,0,0,0,NaN,NaN,67.66588687445795,70,70,30,30,90.28911782323206,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294523.8333333333,1941925,294523.8333333333,35.98877467370002,42.09771807801472,40,40,-40,-40
2021-12-23T09:15:00+05:30,32.203912026813384,35.6,32.203912026813384,34.5425,32.79087814539819,31.68417499864805,31.18054432571942,30.247109056574438,NaN,NaN,NaN,NaN,28.093292893534862,NaN,NaN,NaN,31.1,32.9,31.5,51.4825,30.61,29.685000000000002,29.924,34.115470675604456,NaN,NaN,30.463375000000003,34.16739419372712,26.759355806272886,NaN,1,32.203912026813384,35.6,32.203912026813384,34.5425,32.10244080703626,35.6,32.10244080703626,33.63758101340669,0,0,0,0,NaN,NaN,72.65748907858908,70,72.65748907858908,30,30,90.79224189339052,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293276.75,382820,293276.75,32.67581205750952,39.782287416797324,40,40,-40,-40
2021-12-24T09:15:00+05:30,33.37320601340669,34.54,33.13,33.7725,33.11808543026546,31.982507141698328,31.427397247079476,30.38535968180681,NaN,NaN,NaN,NaN,28.093292893534862,NaN,NaN,NaN,32.203912026813384,32.9,31.5,54.260000000000005,30.61,29.685000000000002,30.04552,33.814166666666665,NaN,NaN,30.742375000000003,34.559059580561886,26.92569041943812,NaN,1,33.37320601340669,34.54,33.13,33.7725,32.870010910221474,34.54,32.870010910221474,33.703926503351674,0,0,0,0,NaN,NaN,66.37513293040129,70,70,30,30,88.2184088034561,26.188418001343166,26.188418001343166,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287424.75,105175,287424.75,31.540035976588527,38.07719150386463,40,40,-40,-40
2021-12-27T09:15:00+05:30,33.57285300670334,38.4,33,35.66,33.965390286843636,32.50786326431285,31.830502271167145,30.592208321735956,NaN,NaN,NaN,NaN,28.895436141902575,NaN,NaN,NaN,33,34.1,32.7,54.6375,30.1675,29.685000000000002,30.1646096,35.68666666666667,NaN,NaN,31.149,35.23253137614973,27.06546862385027,NaN,1,33.57285300670334,38.4,33,35.66,33.286968706786574,38.4,33,35.15821325167583,0,0,0,0,NaN,NaN,72.62390385058914,70,72.62390385058914,30,30,91.6482712970766,22.604785381729858,22.604785381729858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314811,1736755,314811,32.07661474234399,37.08373732281642,40,40,-40,-40
2021-12-28T09:15:00+05:30,34.61642650335167,38.8,34.61642650335167,37.552499999999995,35.161093524562425,33.2285256551253,32.37545443581789,30.86516093656984,NaN,NaN,NaN,NaN,29.329033730393643,NaN,NaN,NaN,33,34.3,32.9,57.515,30.12,29.685000000000002,30.494025215999997,36.989642167783884,NaN,NaN,31.64025,36.284553203926194,26.99594679607381,NaN,1,34.61642650335167,38.8,34.61642650335167,37.552499999999995,34.2225909792312,38.8,34.2225909792312,36.39633825167583,0,0,0,0,NaN,NaN,77.19918695889692,70,77.19918695889692,30,30,93.14749059985274,31.933580985945746,31.933580985945746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333875.3333333333,1241390,333875.3333333333,38.74599326315167,38.59857995211513,40,40,-40,-40
2021-12-29T09:15:00+05:30,36.08446325167583,40.6,36.08446325167583,38.18,36.16739568304162,33.935879132964544,32.92826829907333,31.152017370429846,NaN,NaN,1,NaN,30.346309032186692,NaN,NaN,NaN,34.61642650335167,35.2,33.8,63.325,30.12,29.685000000000002,30.992383703039998,38.28815441722528,NaN,NaN,32.161750000000005,37.26160884608561,27.061891153914402,NaN,1,36.08446325167583,40.6,36.08446325167583,38.18,35.309464615453514,40.6,35.309464615453514,37.737231625837914,0,0,0,0,NaN,NaN,78.48324806971492,70,78.48324806971492,30,30,94.53493437534127,45.6198954836531,45.6198954836531,NaN,NaN,NaN,NaN,50.6198954836531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359557,1744935,359557,44.873354863725666,40.85351386342141,40,44.873354863725666,-40,-40
2021-12-30T09:15:00+05:30,37.13223162583792,39.76,37.13223162583792,38.7025,37.01243045536108,34.616824971112464,33.47819512773302,31.448114728452204,NaN,NaN,NaN,NaN,30.461454966384238,NaN,NaN,NaN,36.08446325167583,35.2,33.8,65.8925,29.843509098768173,29.685000000000002,31.7609930067968,38.53157720861264,NaN,NaN,32.687250000000006,38.19263393302388,27.181866066976134,NaN,1,37.13223162583792,39.76,37.13223162583792,38.7025,36.523348120645714,39.76,36.523348120645714,38.18174081291896,0,0,0,0,NaN,NaN,79.51761161150503,70,79.51761161150503,30,30,94.76823337461552,55.871983454355565,55.871983454355565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363650.75,398140,363650.75,50.50951055793516,43.63390520682564,40,50.50951055793516,-40,-40
2021-12-31T09:15:00+05:30,37.91736581291896,40.17,37.91736581291896,39.295,37.77328697024072,35.28513568952497,34.032176544139396,31.755835719493295,NaN,NaN,NaN,NaN,31.181697888453918,NaN,NaN,NaN,37.13223162583792,35.67,33.8,66.11,29.725,29.685000000000002,32.46811356625305,39.12745527097299,NaN,NaN,33.18950000000001,39.16191714048815,27.21708285951187,NaN,1,37.91736581291896,40.17,37.91736581291896,39.295,37.352544466782334,40.17,37.352544466782334,38.82493290645948,0,0,0,0,NaN,NaN,80.65337644177743,70,80.65337644177743,30,30,94.93357879515442,61.91707056870312,61.91707056870312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368118.4166666667,504510,368118.4166666667,56.57096205788572,47.08817945246394,40,56.57096205788572,-40,-40
2022-01-03T09:15:00+05:30,38.60618290645948,47.29,38.60618290645948,43.5425,39.69635798016048,36.46475916244997,34.93792163517374,32.21805784814062,NaN,NaN,NaN,NaN,33.267159808962575,NaN,NaN,NaN,37.91736581291896,39.195,37.144999999999996,62.142500000000005,29.5725,29.685000000000002,33.11866448095281,43.14622763548649,NaN,NaN,33.86112500000001,41.16904561310854,26.553204386891483,NaN,1,38.60618290645948,47.29,38.60618290645948,43.5425,38.08873868662091,47.29,38.08873868662091,42.011216453229736,0,0,0,0,NaN,NaN,86.45282103523247,70,86.45282103523247,30,30,96.05029345996388,56.69454703976112,56.69454703976112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,402774,2310965,402774,58.83944148586978,49.63722335453483,40,58.83944148586978,-40,-40
2022-01-04T09:15:00+05:30,41.074341453229735,54.78,41.074341453229735,51.120000000000005,43.50423865344032,38.55836499638569,36.47907195563338,32.959310481546865,NaN,NaN,1,NaN,35.10263468274334,NaN,NaN,NaN,38.60618290645948,43.49195601340669,41.015,61,29.470000000000002,29.685000000000002,34.53579803285753,48.99144715107658,NaN,NaN,34.90537500000001,45.20041595122973,24.610334048770284,NaN,1,41.074341453229735,54.78,41.074341453229735,51.120000000000005,40.04997756992532,54.78,40.04997756992532,47.01217072661487,0,0,0,0,NaN,NaN,91.40361115172256,70,91.40361115172256,30,30,97.50329513469694,49.674792765701326,49.674792765701326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470775,5150250,470775,61.41036356853702,52.245234681202,40,61.41036356853702,-40,-40
2022-01-05T09:15:00+05:30,46.09717072661487,50.07,46.09717072661487,48.255,45.087825768960215,39.94359856833059,37.60058891223972,33.559141443054834,NaN,NaN,NaN,NaN,35.10263468274334,NaN,NaN,NaN,41.074341453229735,43.89,41.1,62.1525,29.470000000000002,29.685000000000002,36.96510226891463,48.14072357553829,NaN,NaN,35.79562500000001,47.392612203041,24.198637796959023,NaN,1,46.09717072661487,50.07,46.09717072661487,48.255,43.53107414827009,50.07,43.53107414827009,47.629835363307436,0,0,0,0,NaN,NaN,79.564280456979,70,79.564280456979,30,30,93.65603460288898,64.99731805782494,64.99731805782494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476342.5833333333,562005,476342.5833333333,59.488311521387146,53.21269373448114,40,59.488311521387146,-40,-40
2022-01-06T09:15:00+05:30,47.176085363307436,48.89,46,47.5925,45.92271717930681,41.03629877285479,38.55219949202642,34.1094692296017,NaN,NaN,NaN,NaN,35.10263468274334,NaN,NaN,NaN,46,43.89,41.19,60.93000000000001,29.345000000000002,29.685000000000002,39.10288999664487,47.49416666666667,NaN,NaN,36.64300000000001,49.05853055652462,24.227469443475393,NaN,1,47.176085363307436,48.89,46,47.5925,45.580454755788764,48.89,45.580454755788764,47.414646340826856,0,0,0,0,NaN,NaN,77.07805513816959,70,77.07805513816959,30,30,91.6694794736936,66.83757747974819,66.83757747974819,NaN,NaN,NaN,NaN,NaN,71.83757747974819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478250.5833333333,410620,478250.5833333333,54.61880217819562,52.58298448003077,40,54.61880217819562,-40,-40
2022-01-07T09:15:00+05:30,47.38429268165372,55.24,47.38429268165372,51.16499999999999,47.67014478620454,42.48325609101839,39.7534185880239,34.77831357353889,NaN,NaN,1,NaN,37.60549985590804,NaN,NaN,NaN,46,44.928213251675835,41.6223236552855,61.595,29.188052876543253,29.685000000000002,40.98414319704749,51.26309756055124,NaN,NaN,37.640625000000014,51.29507508733397,23.98617491266606,NaN,1,47.38429268165372,55.24,47.38429268165372,51.16499999999999,46.497550548307814,55.24,46.497550548307814,50.29339634082685,0,0,0,0,NaN,NaN,80.59871369539488,70,80.59871369539488,30,30,93.92251434437254,65.67063199087347,65.67063199087347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,516558.5833333333,2487030,516558.5833333333,53.17213931705402,52.427073930191064,40,53.17213931705402,-40,-40
2022-01-10T09:15:00+05:30,49.274646340826855,54.8,49.274646340826855,52.822500000000005,49.38759652413636,43.96029093515862,40.998093008212095,35.48592872751775,NaN,NaN,NaN,NaN,38.043735236234554,NaN,NaN,NaN,47.38429268165372,45.66223162583792,41.93366182764275,64.215,29.2325,29.685000000000002,42.979963149460836,52.29904878027562,NaN,NaN,38.72387500000001,53.537448798631324,23.91030120136869,NaN,1,49.274646340826855,54.8,49.274646340826855,52.822500000000005,48.39547344456733,54.8,48.39547344456733,51.542948170413425,0,0,0,0,NaN,NaN,81.98150589077801,70,81.98150589077801,30,30,94.20677612907228,66.75201321488728,66.75201321488728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.75201321488728,NaN,NaN,NaN,NaN,NaN,NaN,518861.8333333333,910905,518861.8333333333,55.743588001523584,53.49761261306417,40,55.743588001523584,-40,-40
