time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-08-23T09:15:00+05:30,38.290711230468744,39,31.15,35.775000250000005,37.943477743278464,NaN,NaN,NaN,NaN,1,NaN,NaN,27.557119190625002,NaN,NaN,NaN,42.75,37.175000499999996,NaN,36.037499249999996,NaN,NaN,42.031030261168006,35.30833341666667,NaN,NaN,NaN,NaN,NaN,1,NaN,38.290711230468744,39,31.15,35.775000250000005,38.92751171923828,39,31.15,36.053927870117185,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73751,NaN,0,0,40,40,-40,-40
2021-08-24T09:15:00+05:30,37.032855740234375,39.700001,35.799999,37.55000025,37.812318578852306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.557119190625002,NaN,NaN,NaN,42.75,37.175000499999996,NaN,36.337500750000004,NaN,NaN,41.16054784027457,37.68333341666666,NaN,NaN,NaN,NaN,NaN,1,NaN,37.032855740234375,39.700001,35.799999,37.55000025,37.49071979467773,39.700001,35.799999,37.520713997558595,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101363,NaN,0,0,40,40,-40,-40
2021-08-25T09:15:00+05:30,37.29142799511719,41.099998,37.29142799511719,39.5249995,38.38321221923487,39.83846146153846,NaN,NaN,NaN,NaN,1,NaN,27.56176651667266,NaN,NaN,NaN,42.75,37.175000499999996,NaN,36.775000750000004,NaN,NaN,31.15,39.30547516503906,NaN,NaN,NaN,NaN,NaN,1,NaN,37.29142799511719,41.099998,37.29142799511719,39.5249995,37.50571689611816,41.099998,37.29142799511719,38.801963372558596,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55835,NaN,0,0,40,40,-40,-40
2021-08-26T09:15:00+05:30,38.40821374755859,40.75,38.25,39.625,38.797141479489916,39.80796696703296,NaN,NaN,NaN,NaN,NaN,NaN,28.279448167202656,NaN,NaN,NaN,42.75,37.175000499999996,NaN,36.5749985,NaN,NaN,31.348999959999997,39.541666666666664,NaN,NaN,NaN,NaN,NaN,1,NaN,38.40821374755859,40.75,38.25,39.625,38.15384013433838,40.75,38.15384013433838,39.25830343688965,0,0,0,0,NaN,NaN,NaN,70,70,30,30,40.58442591404427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21408,NaN,0.9665372092146169,0.35146807607804254,40,40,-40,-40
2021-08-27T09:15:00+05:30,39.016606873779295,39.016606873779295,37.5,38.36250025,38.65226106965994,39.601471721742534,NaN,NaN,NaN,NaN,NaN,NaN,28.279448167202656,NaN,NaN,NaN,42.75,36.825,NaN,37.25,NaN,NaN,31.544019920799997,38.29303570792643,NaN,NaN,NaN,NaN,NaN,1,NaN,39.016606873779295,39.016606873779295,37.5,38.36250025,38.706071785614014,39.016606873779295,37.5,38.47392849938964,0,0,0,0,NaN,NaN,33.25359116854793,70,70,30,30,35.1722416462448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30856,NaN,6.551151169892594,2.49406754053123,40,40,-40,-40
2021-08-30T09:15:00+05:30,38.689553561889646,38.799999,37.049999,37.849999249999996,38.38484046310663,39.35126136863646,NaN,NaN,NaN,NaN,NaN,NaN,28.279448167202656,NaN,NaN,NaN,42.75,36.124999,NaN,37.51249975,NaN,NaN,31.735139482383996,37.899999083333334,NaN,NaN,NaN,NaN,NaN,1,NaN,38.689553561889646,38.799999,37.049999,37.849999249999996,38.59000014250183,38.799999,37.049999,38.09738770297241,0,0,0,0,NaN,NaN,32.12254122908611,70,70,30,30,37.612744447133494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26746,NaN,11.318987231382287,4.965477677320457,40,40,-40,-40
2021-08-31T09:15:00+05:30,38.269776405944825,38.950001,37.25,37.92500025,38.23156039207108,39.14750978025982,NaN,NaN,NaN,NaN,NaN,NaN,28.421342913890737,NaN,NaN,NaN,42.75,36.124999,NaN,37.150000750000004,NaN,NaN,31.922436652736316,38.04166708333333,NaN,NaN,NaN,NaN,NaN,1,NaN,38.269776405944825,38.950001,37.25,37.92500025,38.34369392273712,38.950001,37.25,38.09869441398621,0,0,0,0,NaN,NaN,32.48445410247085,70,70,30,30,44.761350978935425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28341,NaN,16.442013306513935,7.983579805379572,40,40,-40,-40
2021-09-01T09:15:00+05:30,38.09738832797241,38.25,36.950001,37.6625005,38.04187376138072,38.93536559736556,NaN,NaN,NaN,NaN,NaN,NaN,28.499208972501663,NaN,NaN,NaN,42.75,36.124999,NaN,37.17500025,NaN,NaN,32.10598787968159,37.620833833333336,NaN,NaN,NaN,NaN,NaN,1,NaN,38.09738832797241,38.25,36.950001,37.6625005,38.22119416836166,38.25,36.950001,37.7399724569931,0,0,0,0,NaN,NaN,31.844484706489524,70,70,30,30,53.77732912732104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27923,NaN,20.818729034699416,11.113009797653266,40,40,-40,-40
2021-09-02T09:15:00+05:30,37.87994441398621,37.87994441398621,36.25,37.0625,37.71541584092048,38.66781336917048,NaN,NaN,NaN,1,NaN,NaN,28.499208972501663,NaN,NaN,NaN,42.75,36.124999,NaN,37.112499,NaN,NaN,32.28586808208796,37.0641481379954,NaN,NaN,NaN,NaN,NaN,1,NaN,37.87994441398621,37.87994441398621,36.25,37.0625,37.98058331267738,37.98058331267738,36.25,37.268097206993104,0,0,0,0,NaN,NaN,30.37163249603624,70,70,30,30,47.626982003893566,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35337,NaN,22.73995515475367,13.576313702590475,40,40,-40,-40
2021-09-03T09:15:00+05:30,37.471222206993104,37.900002,36.700001,37.275000750000004,37.568610810613656,38.46884013786041,39.183125000000004,NaN,NaN,NaN,NaN,NaN,29.12827507095007,NaN,NaN,NaN,42.75,38.4499985,NaN,37.0874995,NaN,NaN,32.4621506804462,37.29166791666667,NaN,NaN,39.183125000000004,43.14012959959936,35.226120400400646,1,NaN,37.471222206993104,37.900002,36.700001,37.275000750000004,37.62434025983524,37.900002,36.700001,37.33655648924828,0,0,0,0,NaN,NaN,31.578640588926888,70,70,30,30,36.197712315071286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29045,NaN,23.443116050321088,15.498125201371934,40,40,-40,-40
2021-09-06T09:15:00+05:30,37.373111478496554,38.349998,37.099998,37.787499249999996,37.64157362374244,38.37150572530892,39.050208261904764,NaN,NaN,NaN,NaN,NaN,29.995444213855063,NaN,NaN,NaN,42.75,38.674999,NaN,36.924999,NaN,NaN,32.634907626837276,37.74583175,NaN,NaN,38.891875012499995,42.32469639160154,35.45905363339845,1,NaN,37.373111478496554,38.349998,37.099998,37.787499249999996,37.480448374541766,38.349998,37.099998,37.65265168212414,0,0,0,0,NaN,NaN,34.526497233492606,70,70,30,30,45.224411259956064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51906,NaN,20.091134728740816,15.7237666933335,40,40,-40,-40
2021-09-07T09:15:00+05:30,37.580305364248275,38.900002,37.549999,38.137501,37.80688274916162,38.33807647883622,38.96328376077098,NaN,NaN,NaN,1,NaN,30.863401192469556,NaN,NaN,NaN,42.75,38.5,NaN,37.13749975,NaN,NaN,32.80420943430053,38.195834,NaN,NaN,38.6668751375,41.64842503879958,35.68532523620042,1,NaN,37.580305364248275,38.900002,37.549999,38.137501,37.566550028332955,38.900002,37.549999,38.04195184106207,0,0,0,0,NaN,NaN,36.537416834388814,70,70,30,30,52.4850760475375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26658,NaN,14.071406119239153,14.328841387225136,40,40,-40,-40
2021-09-08T09:15:00+05:30,37.85890318212414,37.85890318212414,37,37.23750025,37.617088582774414,38.180851303288186,38.79892342641184,NaN,NaN,NaN,NaN,NaN,30.863401192469556,NaN,NaN,NaN,42.75,37.63330343688965,NaN,37.724999249999996,NaN,NaN,32.97012520561452,37.36546781070805,NaN,NaN,38.5043751375,41.424940522436415,35.58380975256358,1,NaN,37.85890318212414,37.85890318212414,37,37.23750025,37.804250934697514,37.85890318212414,37,37.48882665356207,0,0,0,0,NaN,NaN,33.67341292581244,70,70,30,30,55.32655342986926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27718,NaN,4.010184961681038,10.62340909938837,40,40,-40,-40
2021-09-09T09:15:00+05:30,37.54820171606207,38.049999,37,37.3374995,37.52389222184961,38.06037247424702,38.659740195325,NaN,NaN,NaN,NaN,NaN,30.93997909090034,NaN,NaN,NaN,42.75,37.6000005,NaN,35.887501,NaN,NaN,33.13272266150223,37.4624995,NaN,NaN,38.3606251375,41.212962407321655,35.50828786767835,1,NaN,37.54820171606207,38.049999,37,37.3374995,37.646538794129796,38.049999,37,37.483925054015515,0,0,0,0,NaN,NaN,34.28973474304273,70,70,30,30,62.25161060314923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40448,NaN,-4.563452523446639,6.303318352486063,40,40,-40,-40
2021-09-13T09:15:00+05:30,37.44285060803104,37.75,36.950001,37.4125005,37.48676164789974,37.967819335068874,38.540955462436905,NaN,NaN,NaN,NaN,NaN,31.183482431810305,NaN,NaN,NaN,42.75,37.6000005,NaN,35.849999249999996,NaN,NaN,33.29206816827218,37.370833833333336,NaN,NaN,38.1962501125,40.86327157583231,35.5292286491677,1,NaN,37.44285060803104,37.75,36.950001,37.4125005,37.565231924072656,37.75,36.950001,37.38883802700776,0,0,0,0,NaN,NaN,34.77924378192749,70,70,30,30,65.7117219051884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39091,NaN,-10.236284470228771,2.2646938489411603,40,40,-40,-40
2021-09-14T09:15:00+05:30,37.42767555401552,41,36.950001,38.2749995,37.74950759859983,38.01170221577332,38.5156263231572,NaN,NaN,1,1,NaN,32.210134538629276,NaN,NaN,NaN,42.75,38.625,37.874999,35.37500125,NaN,NaN,33.448226764906735,38.74166683333333,NaN,NaN,38.0312501,40.204301857322314,35.85819834267769,1,NaN,37.42767555401552,41,36.950001,38.2749995,37.47703497554021,41,36.950001,38.41316901350388,0,0,0,0,NaN,NaN,40.28813690562924,70,70,30,30,66.46471087344005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110514,NaN,-13.343001044574098,-1.1379264179425825,40,40,-40,-40
2021-09-15T09:15:00+05:30,37.85133752700776,38.700001,37.5,37.98750025,37.82883848239988,38.00824479209142,38.46532860190413,NaN,NaN,NaN,NaN,NaN,32.210134538629276,NaN,NaN,NaN,42.75,38.625,37.624999,34.1499995,NaN,NaN,33.6012621896086,38.062500416666666,NaN,NaN,37.9000001625,39.722378111431375,36.077622213568624,1,NaN,37.85133752700776,38.700001,37.5,37.98750025,37.94510199452205,38.700001,37.5,38.00970969425194,0,0,0,0,NaN,NaN,39.1025155495841,70,70,30,30,58.141269691592896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37581,NaN,-16.39738679748384,-4.4677166238427635,40,40,-40,-40
2021-09-16T09:15:00+05:30,37.91941888850388,38.150002,37.5,37.712500750000004,37.790059238266586,37.96599564322121,38.393630711246594,NaN,NaN,NaN,NaN,NaN,32.210134538629276,NaN,NaN,NaN,42.75,38.8500005,37.175000499999996,34.8500005,NaN,NaN,33.75123690581643,37.787500916666666,NaN,NaN,37.7975002125,39.40755819064932,36.18744223435068,1,NaN,37.91941888850388,38.150002,37.5,37.712500750000004,37.97740584438699,38.150002,37.5,37.82048040962597,0,0,0,0,NaN,NaN,37.952023461102996,70,70,30,30,54.64750806617805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15694,NaN,-20.814640688789837,-8.243021706797867,40,40,-40,-40
2021-09-17T09:15:00+05:30,37.815959819251944,38.5,36.299999,37.5874995,37.72253932551106,37.91192476561818,38.31685631017549,NaN,NaN,NaN,NaN,NaN,32.210134538629276,NaN,NaN,NaN,42.75,38.6499995,37.175000499999996,34.174999,NaN,NaN,33.8982121277001,37.4624995,NaN,NaN,37.7731251375,39.38039886599581,36.1658514090042,1,NaN,37.815959819251944,38.5,36.299999,37.5874995,37.89894312700648,38.5,36.299999,37.55086457981299,0,0,0,0,NaN,NaN,37.413170116399755,70,70,30,30,53.95220612247634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38424,NaN,-26.29321899011592,-12.520980904005892,40,40,-40,-40
2021-09-20T09:15:00+05:30,37.70172965962597,37.70172965962597,36.099998,36.69999975,37.38169280034071,37.73879262052987,38.16286997111116,NaN,NaN,NaN,NaN,NaN,32.210134538629276,NaN,NaN,NaN,42.75,38.549999,37.175000499999996,33.875,NaN,NaN,34.04224784514609,36.83390913654199,NaN,NaN,37.7393750625,39.40592589027647,36.072824234723534,1,NaN,37.70172965962597,37.70172965962597,36.099998,36.69999975,37.724903853409735,37.724903853409735,36.099998,37.05086426731299,0,0,0,0,NaN,NaN,33.749308266221334,70,70,30,30,53.01036182973577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37297,NaN,-35.566908163537676,-18.397274800906537,40,40,-40,-40
2021-09-21T09:15:00+05:30,37.200864704812986,37.200864704812986,35.200001,36.26249975,37.00862845022714,37.527893639025606,37.98188233100533,NaN,NaN,1,NaN,NaN,32.210134538629276,NaN,NaN,NaN,42.75,38.1000005,37.175000499999996,33.75,NaN,NaN,34.18340284824317,36.221121818270994,NaN,NaN,37.7637500375,39.32563785705502,36.201862217944985,1,NaN,37.200864704812986,37.200864704812986,35.200001,36.26249975,37.38788406036136,37.38788406036136,35.200001,36.466057539906494,0,0,0,0,NaN,NaN,32.08143565397107,70,70,30,30,47.25357173411695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36159,NaN,-44.39804002015562,-24.730346996518726,40,40,-40,-44.39804002015562
2021-09-22T09:15:00+05:30,36.731682227406495,36.799999,35.299999,36.287499249999996,36.768252050151425,37.35069444059338,37.82051251376673,NaN,NaN,NaN,NaN,NaN,32.210134538629276,NaN,NaN,NaN,42.75,38.1000005,36.825,33.67500025,NaN,NaN,34.321734751278306,36.12916575,NaN,NaN,37.7006249875,39.38890220298121,36.01234777201879,1,NaN,36.731682227406495,36.799999,35.299999,36.287499249999996,36.92697080013393,36.92697080013393,35.299999,36.27979486935162,0,0,0,0,NaN,NaN,32.28735905514557,70,70,30,30,47.48391156771041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26275,NaN,-51.02104507168036,-30.71465665591625,40,40,-40,-51.02104507168036
2021-09-23T09:15:00+05:30,36.509590738703245,36.849998,35.650002,36.26249975,36.59966795010095,37.1952380562229,37.67213034578894,NaN,NaN,NaN,NaN,NaN,32.210134538629276,NaN,NaN,NaN,42.75,38.1000005,36.124999,33.137501,NaN,NaN,34.45730001625274,36.254166583333344,NaN,NaN,37.5375,39.11604783820422,35.958952161795786,1,NaN,36.509590738703245,36.849998,35.650002,36.26249975,36.603382834742774,36.849998,35.650002,36.31802262217582,0,0,0,0,NaN,NaN,32.182279387707126,70,70,30,30,53.41944203848921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31534,NaN,-55.59329643731085,-36.06936413719354,40,40,-40,-55.59329643731085
2021-09-24T09:15:00+05:30,36.38604524435162,36.599998,35.549999,36.287499249999996,36.49561171673397,37.065561083905344,37.540260717618565,NaN,NaN,NaN,NaN,NaN,32.210134538629276,NaN,NaN,NaN,42.75,38.1000005,36.124999,33.587498249999996,NaN,NaN,34.590153975927684,36.14583208333333,NaN,NaN,37.3706249625,38.72021500763822,36.02103491736179,1,NaN,36.38604524435162,36.599998,35.549999,36.287499249999996,36.460702728459296,36.599998,35.549999,36.205885373587904,0,0,0,0,NaN,NaN,32.419140932699776,70,70,30,30,49.056201603049125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19554,NaN,-58.47753502901176,-40.66798404328793,40,40,-40,-58.47753502901176
2021-09-27T09:15:00+05:30,36.33677224717581,36.900002,35.849998,36.42500025,36.47207456115598,36.974052393347435,37.43404543498823,NaN,NaN,NaN,NaN,NaN,32.210134538629276,NaN,NaN,NaN,42.75,36.950001,36.124999,32.974999249999996,NaN,NaN,34.720350856409134,36.39166675,NaN,NaN,37.2737499625,38.60263375336516,35.944866171634835,1,NaN,36.33677224717581,36.900002,35.849998,36.42500025,36.3332940510236,36.900002,35.849998,36.37794312429395,0,0,0,0,NaN,NaN,33.78889136447856,70,70,30,30,46.737456443289226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29653,NaN,-59.603793460931755,-44.315632743208624,40,40,-40,-59.603793460931755
2021-09-28T09:15:00+05:30,36.3808862485879,36.849998,35.5,36.037499249999996,36.327216124103984,36.84025908715494,37.30104103641792,NaN,NaN,NaN,NaN,NaN,32.210134538629276,NaN,NaN,NaN,42.75,36.8500005,36.124999,33.12500125,NaN,NaN,34.84794379928095,36.12916575,NaN,NaN,37.1831249625,38.587522015931185,35.77872790906882,1,NaN,36.3808862485879,36.849998,35.5,36.037499249999996,36.355618587658775,36.849998,35.5,36.192095874646974,0,0,0,0,NaN,NaN,31.830867982831762,70,70,30,30,40.44869373996068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41718,NaN,-59.35297181807728,-47.004090458120295,40,40,-40,-59.35297181807728
