time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-22T09:15:00+05:30,846.8501514445747,846.8501514445747,826.04999,831.8000025,845.5353105043182,851.630471033339,852.8687846031773,850.3454837690834,721.3205870489498,NaN,NaN,852.1888210366998,808.6341918073887,NaN,NaN,NaN,836.29999,856.32501,846.300015,867.287505,NaN,NaN,893.075858432,834.900047981525,414.690170055778,396.49232769422224,846.4625006249996,885.7434469180552,807.1815543319441,NaN,NaN,846.8501514445747,846.8501514445747,826.04999,831.8000025,851.3063461884948,851.3063461884948,826.04999,837.8875738472874,0,0,0,0,NaN,NaN,40.18118044767258,70,70,30,30,46.44746507225464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195766.38333333333,406904,195766.38333333333,-5.426807057525853,13.492225070000929,40,40,-40,-40
2015-04-23T09:15:00+05:30,839.3250769722874,839.3250769722874,817,830.975005,840.6818753362121,848.6796901714334,850.783662736208,849.5858571506881,722.4116757847812,NaN,NaN,852.1888210366998,808.6341918073887,NaN,NaN,NaN,836.29999,856.32501,846.300015,885.0374925,NaN,NaN,889.95282409472,829.1000273240958,414.690170055778,396.49232769422224,845.4156262499998,885.1729020584315,805.6583504415681,NaN,NaN,839.3250769722874,839.3250769722874,817,830.975005,844.5969600178911,844.5969600178911,817,831.6562897361437,0,0,0,0,NaN,NaN,39.88829875469372,70,70,30,30,40.246732436478034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196510.23333333334,166511,196510.23333333334,-22.065500658622074,4.001967010051979,40,40,-40,-40
2015-04-24T09:15:00+05:30,835.1500409861437,835.1500409861437,815,823.1750025,834.8462510574748,845.0361633612287,848.1542665232358,848.550137360465,723.4142959511018,NaN,NaN,849.8321048000073,808.6341918073887,NaN,NaN,NaN,836.29999,850.899995,846.300015,877.4124925,NaN,NaN,886.9547111309312,824.441681162048,414.690170055778,396.49232769422224,844.6150013749999,885.4714346087651,803.7585681412347,1,NaN,835.1500409861437,835.1500409861437,815,823.1750025,838.1266248770173,838.1266248770173,815,827.1187711180719,0,0,0,0,NaN,NaN,37.1324821732697,70,70,30,30,36.05043318905,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,191256.03333333333,52384,191256.03333333333,-37.41919576267067,-6.320734422088247,40,40,-40,-40
2015-04-27T09:15:00+05:30,829.1625217430719,829.1625217430719,782,804.600005,824.7641690383165,839.2595693096246,844.006241616261,846.8266027580938,724.2221139515884,NaN,NaN,831.2899102820055,NaN,NaN,890.7786763805175,890.7786763805175,835.1500409861437,834.399995,839.82501,877.962495,NaN,NaN,884.0765226856939,805.254175581024,414.690170055778,396.49232769422224,843.4106266249997,887.3759423795932,799.4453108704063,1,NaN,829.1625217430719,829.1625217430719,782,804.600005,832.6226979975446,832.6226979975446,782,811.231262121536,0,0,0,0,NaN,NaN,31.543492827329473,70,70,30,30,26.510514241521633,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190681.36666666667,542522,190681.36666666667,-47.33752871635113,-15.581666648987037,40,40,-40,-47.33752871635113
2015-04-28T09:15:00+05:30,816.881263371536,816.881263371536,777.79999,793.212495,814.2469443588776,832.6814158368211,839.1687419385219,844.7240887283647,724.9085854048064,NaN,NaN,819.9357118934907,NaN,NaN,885.7426826553121,NaN,829.1625217430719,825,837.725005,865.600005,NaN,NaN,877.9519313245523,795.964582790512,414.690170055778,396.49232769422224,842.4118763749997,889.848591989427,794.9751607605724,1,NaN,816.881263371536,816.881263371536,777.79999,793.212495,821.9269800595403,821.9269800595403,777.79999,801.1937529357679,0,0,0,0,NaN,NaN,28.692283491093704,70,70,30,28.692283491093704,21.362516252449453,-8.883865886227497,-8.883865886227497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,181509.18333333332,358748,181509.18333333332,-54.86897119886565,-24.094166109422154,40,40,-40,-54.86897119886565
2015-04-29T09:15:00+05:30,805.0468791857679,806.54999,790,799.42499,809.3062929059184,827.9304978601324,835.3836227062817,842.9476534841151,725.6500421669476,NaN,NaN,819.9357118934907,NaN,NaN,882.8018423725897,NaN,816.881263371536,824.29999,837.725005,873.537505,NaN,NaN,869.9397760185882,798.6583266666667,414.690170055778,396.49232769422224,841.2500012499997,891.6127754032826,790.8872270967169,1,NaN,805.0468791857679,806.54999,790,799.42499,811.5603664976541,811.5603664976541,790,800.255464796442,0,0,0,0,NaN,NaN,32.28816891766188,70,70,30,30,16.954298509244012,-32.80683266366817,-32.80683266366817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177732.25,71008,177732.25,-58.211745359753856,-30.905139456916682,40,40,-40,-58.211745359753856
2015-04-30T09:15:00+05:30,802.235934592884,809,777,791.9749925,803.5291927706123,822.7939970943992,831.2494674485406,840.9487256023851,726.3099919215053,1,NaN,818.7578764045207,NaN,NaN,878.6741626353307,NaN,809,822.54999,837.32501,874.7375025,NaN,NaN,862.5685931371012,792.6583308333334,414.690170055778,396.49232769422224,840.2568754999999,893.5958871625289,786.9178638374708,1,NaN,802.235934592884,809,777,791.9749925,805.907915647048,809,777,795.052731773221,0,0,0,0,NaN,NaN,30.31398714983149,70,70,30,30,11.487529170464114,-32.45604421015293,-32.45604421015293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,177675.43333333332,231019,177675.43333333332,-60.57527175454428,-36.729441037356324,40,40,-40,-60.57527175454428
2015-05-04T09:15:00+05:30,797.105463546442,814.79999,791.20001,801.087495,802.7152935137416,819.6930682237708,828.3768986439177,839.3855400885661,727.0540466785053,NaN,NaN,818.7578764045207,NaN,NaN,878.6741626353307,NaN,809,818.5064014445747,837.32501,876.9375,NaN,NaN,854.0117338233911,802.3624983333334,414.690170055778,396.49232769422224,838.9731253749999,894.7305153231605,783.2157354268393,1,NaN,797.105463546442,814.79999,791.20001,801.087495,800.4803237101345,814.79999,791.20001,801.0482396366106,0,0,0,0,NaN,NaN,35.508141260715306,70,70,30,30,12.00616666827139,-32.91211700842993,-32.91211700842993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178309.66666666666,188386,178309.66666666666,-60.03042090895468,-40.866919042085186,40,40,-40,-60.03042090895468
2015-05-05T09:15:00+05:30,799.096479273221,825.79999,799.096479273221,811.9499975,805.7935281758278,818.5869152632321,826.8124318683065,838.309636457642,727.8987825075749,NaN,NaN,818.7578764045207,NaN,NaN,878.6741626353307,NaN,809,811.9250757222874,837.32501,877.75,NaN,NaN,846.310560441052,812.2821555910737,414.690170055778,396.49232769422224,837.5812499999998,894.5641817496743,780.5983182503254,1,NaN,799.096479273221,825.79999,799.096479273221,811.9499975,800.7642816733726,825.79999,799.096479273221,808.9857365116105,0,0,0,0,NaN,NaN,41.14017316989921,70,70,30,30,17.10822694531106,-33.03909359504065,-33.03909359504065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173273.36666666667,163844,173273.36666666667,-54.348947289589056,-42.285201701746686,40,40,-40,-54.348947289589056
2015-05-06T09:15:00+05:30,805.5232383866105,827.5,795,813.787505,808.4581871172185,817.9012852256275,825.5719626427535,837.3479842436168,728.7533966617284,NaN,NaN,818.7578764045207,NaN,NaN,878.6741626353307,NaN,809,808.1625384861437,837.32501,897.0124975,NaN,NaN,839.3795043969468,812.0958350000001,414.690170055778,396.49232769422224,835.7962501249998,893.40862989775,778.1838703522496,1,NaN,805.5232383866105,827.5,795,813.787505,804.8750090924916,827.5,795,810.4526858466527,0,0,0,0,NaN,NaN,42.06191284121958,70,70,30,30,17.373375040946996,-32.61510456747323,-32.61510456747323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172500.33333333334,156351,172500.33333333334,-44.47578928933059,-40.88837071762404,40,40,-40,-44.47578928933059
2015-05-07T09:15:00+05:30,809.6553716933053,830.79999,800.29999,820.7249925,812.5471222448123,818.3046719791092,825.1103464386817,836.6961022144553,729.6685369188257,NaN,1,818.7578764045207,NaN,NaN,878.6741626353307,NaN,809,806.0750204930719,837.32501,893.649995,NaN,NaN,833.1415539572521,817.2749908333333,414.690170055778,396.49232769422224,834.1531243749998,891.5160884514914,776.7901602985082,1,NaN,809.6553716933053,830.79999,800.29999,820.7249925,807.6638474695721,830.79999,800.29999,815.3700860483264,0,0,0,0,NaN,NaN,45.530108471719245,70,70,30,30,23.155001097915303,-32.422181063470546,-32.422181063470546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174298.55,201202,174298.55,-29.991266756505173,-36.2735295369069,40,40,-40,-40
2015-05-08T09:15:00+05:30,815.1901820966526,830.5,810.59998,822.17499,815.7564114965415,818.8575745535222,824.8307886826168,836.1266468334962,730.5889991385388,NaN,NaN,818.7578764045207,NaN,NaN,878.6741626353307,NaN,809,803.899995,837.32501,855.0625,NaN,NaN,777,821.0916566666666,414.690170055778,396.49232769422224,832.5962488749998,889.4829169801429,775.7095807698566,1,NaN,815.1901820966526,830.5,810.59998,822.17499,811.5169667589493,830.5,810.59998,819.6162880241632,0,0,0,0,NaN,NaN,46.25426617380414,70,70,30,30,22.254590817732407,-33.22810126749859,-33.22810126749859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173050.65,59190,173050.65,-12.653690205451031,-28.826726649177807,40,40,-40,-40
2015-05-11T09:15:00+05:30,818.6825860483264,825,803,813.5999925,815.037605164361,818.106491403019,823.7611890461772,835.2432486243396,731.4149791719863,NaN,NaN,818.7578764045207,NaN,NaN,878.6741626353307,NaN,809,803.899995,837.32501,849.024995,NaN,NaN,778.07,813.8666641666667,414.690170055778,396.49232769422224,829.9043728749999,885.0087923308124,774.7999534191874,1,NaN,818.6825860483264,825,803,813.5999925,815.5666273915563,825,803,815.0706446370816,0,0,0,0,NaN,NaN,42.64364139463381,70,70,30,30,23.722633948765264,-26.531474518485723,-26.531474518485723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172638.53333333333,61748,172638.53333333333,2.2741627780396314,-20.457864392685423,40,40,-40,-40
2015-05-12T09:15:00+05:30,816.1412892741632,822.79999,803,812.3749875,814.1500659429073,817.2877051311592,822.6767888989222,834.3464540704439,732.2205513941556,NaN,NaN,818.7578764045207,NaN,NaN,878.6741626353307,NaN,809,803.899995,837.32501,844.0625,NaN,NaN,779.1186,812.7249925,414.690170055778,396.49232769422224,826.5974973749999,877.4075481099245,775.7874466400752,1,NaN,816.1412892741632,822.79999,803,812.3749875,815.3186360143189,822.79999,803,813.5790666935408,0,0,0,0,NaN,NaN,42.137596709468106,70,70,30,30,24.931226613117502,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,169873.7,79182,169873.7,13.152293166760089,-12.369084765746155,40,40,-40,-40
2015-05-13T09:15:00+05:30,814.2581383870815,821,806.59998,814.649995,814.3167089619382,816.9108893981364,821.91233233712,833.5740439108187,733.0407448628704,NaN,NaN,818.7578764045207,NaN,NaN,878.6741626353307,NaN,809,803.899995,837.32501,866.6875,843.3723851785676,871.475005,780.1462280000001,814.083325,414.690170055778,396.49232769422224,823.6343718749998,869.7575480238756,777.511195726124,1,NaN,814.2581383870815,821,806.59998,814.649995,814.4488513539299,821,806.59998,814.1270283467704,0,0,0,0,NaN,NaN,43.47904438162699,70,70,30,30,31.92759983193011,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168088.75,84810,168088.75,21.399182925770226,-4.729965229286789,40,40,-40,-40
2015-05-14T09:15:00+05:30,814.4540666935408,840.79999,811.34998,824.5874825,817.7403001412921,818.0075455555454,822.1671085431086,833.2216297378454,733.9516576751802,NaN,NaN,818.7578764045207,NaN,NaN,878.6741626353307,NaN,809,816,837.32501,877.875,842.20001,871.475005,781.1533034400001,825.5791508333333,414.690170055778,396.49232769422224,821.2412461249999,861.590072595906,780.8924196540937,NaN,NaN,814.4540666935408,840.79999,811.34998,824.5874825,814.2879398503501,840.79999,811.34998,822.7978797983852,0,0,0,0,NaN,NaN,49.03694951751853,70,70,30,30,39.1558507966818,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167663.63333333333,173188,167663.63333333333,28.902399360534776,2.7492313206379597,40,40,-40,-40
2015-05-15T09:15:00+05:30,819.5207745967704,850.79999,819.5207745967704,839.4875025,824.9893675941947,821.0761108333247,823.8166698723363,833.4673502383221,735.0017655838849,NaN,1,818.7578764045207,NaN,NaN,878.6741626353307,NaN,809,822.899995,837.32501,882.0625,844.4250025,871.475005,783.5391709024001,836.6027556989235,414.690170055778,396.49232769422224,820.0749962499998,856.729308234925,783.4206842650746,NaN,1,819.5207745967704,850.79999,819.5207745967704,839.4875025,818.5429098243676,850.79999,818.5429098243676,832.3322604233853,0,0,0,0,NaN,NaN,56.02009181041748,70,70,30,30,43.15122940219801,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164280.98333333334,125161,164280.98333333334,36.71237569467946,10.344344176671811,40,40,-40,-40
2015-05-18T09:15:00+05:30,829.5041385483852,848,829.5041385483852,843.3125,831.0970783961299,824.2527378571355,825.6734155987805,833.8534345427016,736.079484334294,NaN,NaN,818.7578764045207,NaN,NaN,878.6741626353307,NaN,809,822.899995,837.32501,882.17499,848.225005,871.475005,787.5748200482561,840.2722128494617,414.690170055778,396.49232769422224,819.0537461249999,851.7046298116081,786.4028624383916,NaN,1,829.5041385483852,848,829.5041385483852,843.3125,825.4375851238765,848,825.4375851238765,837.5801942741925,0,0,0,0,NaN,NaN,57.625299050724465,70,70,30,30,57.79495788177513,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163576.93333333332,121249,163576.93333333332,45.05854509102116,18.173502414979275,40,45.05854509102116,-40,-40
2015-05-19T09:15:00+05:30,836.4083192741925,850,836.4083192741925,843.9875025,835.3938864307532,827.0719899489733,827.4176143512776,834.2508489723996,737.1531959578333,NaN,NaN,818.7578764045207,NaN,NaN,878.6741626353307,NaN,809,825.54999,837.32501,879.6500075,851.63751,871.475005,791.3683302453608,843.4652739247308,414.690170055778,396.49232769422224,818.5287467499998,849.1588970685357,787.8985964314638,NaN,1,836.4083192741925,850,836.4083192741925,843.9875025,831.5088896990345,850,831.5088896990345,841.7010352620963,0,0,0,0,NaN,NaN,57.91720321826962,70,70,30,30,70.8329443058284,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,158486.18333333332,69697,158486.18333333332,53.059283544041854,25.971051429903508,40,53.059283544041854,-40,-40
2015-05-20T09:15:00+05:30,840.1979108870962,846.34998,836,839.73749,836.8417542871688,828.8813470991199,828.5909358416321,834.4660113656388,738.1739352020339,NaN,NaN,818.7578764045207,NaN,NaN,878.6741626353307,NaN,809,826.899995,831.899995,871.5124975,851.63751,871.475005,794.9342298306391,840.6958233333334,414.690170055778,396.49232769422224,818.8312462499998,850.1656471980937,787.496845301906,NaN,1,840.1979108870962,846.34998,836,839.73749,836.6049624805654,846.34998,836,840.5713452217741,0,0,0,0,NaN,NaN,55.33265483527857,70,70,30,30,67.30371354784911,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157038.85,58051,157038.85,57.51161331001587,32.51521354737376,40,57.51161331001587,-40,-40
2015-05-21T09:15:00+05:30,839.9677004435481,846.79999,830.04999,838.149995,837.2778345247792,830.2054396563885,829.5013224281433,834.6104813120843,739.1687218666904,NaN,NaN,818.7578764045207,NaN,NaN,878.6741626353307,NaN,809,826.899995,831.899995,861.86249,854.350005,871.475005,798.2861754408008,838.333325,414.690170055778,396.49232769422224,819.1487458749998,851.1244638754914,787.1730278745082,NaN,1,839.9677004435481,846.79999,830.04999,838.149995,838.5881538511697,846.79999,830.04999,838.7419188608869,0,0,0,0,NaN,NaN,54.35690464499313,70,70,30,30,66.35839865326383,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157663.53333333333,243041,157663.53333333333,58.18591227201282,37.305213126762126,40,58.18591227201282,-40,-40
