time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-25T09:15:00+05:30,724.2527133737465,735.79999,695,717.0500025,725.8059130951747,710.9008444482992,685.000072256734,615.8936032312005,500.15115537385503,1,NaN,734.8069831550616,590.024721152367,NaN,NaN,NaN,733.04999,740.625,669.024995,887.975005,NaN,NaN,817.03353421952,715.9499975,542.353349464429,513.309148035571,674.7606253750001,861.0232982410157,488.49795250898455,1,NaN,724.2527133737465,735.79999,695,717.0500025,730.4454461387702,735.79999,695,718.0256764684366,0,0,0,0,NaN,NaN,63.12788105913814,70,70,30,30,81.6639514790156,23.923346185319666,23.923346185319666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18935.983333333334,58583,18935.983333333334,11.645278508361269,33.25355939346439,40,40,-40,-40
2015-03-26T09:15:00+05:30,720.6513579368732,755,718,730.962495,727.5247737301164,713.7667945271136,689.3774458513308,620.4061087907612,502.4477856188913,NaN,NaN,734.8069831550616,590.024721152367,NaN,NaN,NaN,733.04999,737.20001,669.024995,860.7874925,NaN,NaN,807.2708514819584,734.6541649999999,542.353349464429,513.309148035571,685.034999875,859.5228875848564,510.54711216514363,1,NaN,720.6513579368732,755,718,730.962495,724.2355613036034,755,718,731.1534632342182,0,0,0,0,NaN,NaN,65.45382406148704,70,70,30,30,81.74355325537951,24.47286359937414,24.47286359937414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19194.783333333333,16913,19194.783333333333,-0.4624556333226195,24.921968635560592,40,40,-40,-40
2015-03-27T09:15:00+05:30,725.8069264684366,735,710,724.1125025,726.3873499867443,715.2447528089544,692.6855464845373,624.4730261911235,504.6534046923352,NaN,NaN,734.8069831550616,590.024721152367,NaN,NaN,NaN,733.04999,737.20001,669.024995,832.9250025,NaN,NaN,798.2891833634018,723.0375008333334,542.353349464429,513.309148035571,694.4181251250001,855.6129155363037,533.2233347136964,1,NaN,725.8069264684366,735,710,724.1125025,727.6945122689108,735,710,723.7298572421091,0,0,0,0,NaN,NaN,63.33537911272376,70,70,30,30,80.64200079580021,5.820474928203878,5.820474928203878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19233.216666666667,4415,19233.216666666667,-9.568434616874644,16.995353683562907,40,40,-40,-40
2015-03-30T09:15:00+05:30,724.9597144842182,817.40002,720,772.600005,741.7915683244962,723.4383602648181,700.2964472955338,630.2819273208834,507.3195400187796,NaN,NaN,751.0368073828621,612.3609536097474,NaN,NaN,NaN,733.04999,756.20001,675,844.375,NaN,NaN,695,770.0000083333334,542.353349464429,513.309148035571,706.3475005,852.9456200711503,559.7493809288497,NaN,NaN,724.9597144842182,817.40002,720,772.600005,725.71218475551,817.40002,720,758.7399348710546,0,0,0,0,NaN,NaN,70.59116396068478,70,70.59116396068478,30,30,78.12467872398804,5.261787434374926,5.261787434374926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19656.383333333335,26379,19656.383333333335,-9.614656951298475,12.148765870965596,40,40,-40,-40
2015-03-31T09:15:00+05:30,748.7798597421091,818.79999,748.7798597421091,799.5625,761.0485455496641,734.3132373698442,709.7503570769115,636.9203811514369,510.2274301678465,NaN,NaN,777.8540827576531,622.07873504246,NaN,NaN,NaN,733.04999,756.899995,675,860.6500075,NaN,NaN,697.4480004,789.0474499140364,542.353349464429,513.309148035571,719.0825010000001,850.8573590495425,587.3076429504576,NaN,NaN,748.7798597421091,818.79999,748.7798597421091,799.5625,742.2260598132823,818.79999,742.2260598132823,778.9805523710546,0,0,0,0,NaN,NaN,73.70711346316999,70,73.70711346316999,30,30,61.53320029412437,7.531488462358373,7.531488462358373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19683.266666666666,7406,19683.266666666666,1.519470400503037,12.240553485754496,40,40,-40,-40
2015-04-01T09:15:00+05:30,774.1711798710546,809,774.1711798710546,795.462495,772.5198620331095,743.0488456027235,717.9134178314914,643.1377189494198,513.0655900169227,NaN,NaN,777.8540827576531,635.5968730511086,NaN,NaN,NaN,748.7798597421091,756.899995,675,848.25,NaN,NaN,702.302079984,792.8778916236848,542.353349464429,513.309148035571,730.8443755000001,844.5584306408313,617.1303203591689,NaN,NaN,774.1711798710546,809,774.1711798710546,795.462495,760.6033060921684,809,760.6033060921684,788.2012136855274,0,0,0,0,NaN,NaN,72.45004131462142,70,72.45004131462142,30,30,42.94166305030566,35.75132059340572,35.75132059340572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19726.366666666665,4879,19726.366666666665,16.250264863070463,15.647918183915113,40,40,-40,-40
2015-04-06T09:15:00+05:30,784.8168374355273,822.90002,784.8168374355273,813.037505,786.025743022073,753.0472255166202,726.9728547046827,649.8004556572856,516.0503851908836,NaN,NaN,791.0489750445222,652.0436287524449,NaN,NaN,NaN,774.1711798710546,758.95001,675,839.32501,NaN,NaN,706.96199638464,806.9181208118425,542.353349464429,513.309148035571,741.6506255,842.7811307919121,640.520120208088,NaN,1,784.8168374355273,822.90002,784.8168374355273,813.037505,774.4022598888479,822.90002,774.4022598888479,801.3927999677637,0,0,0,0,NaN,NaN,74.46077430995003,70,74.46077430995003,30,30,48.78231339427594,45.42490592854194,45.42490592854194,NaN,NaN,NaN,NaN,50.42490592854194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19772.733333333334,6686,19772.733333333334,32.83191738815974,21.787127589248552,40,40,-40,-40
2015-04-07T09:15:00+05:30,798.9271712177637,822.90002,796,813.38751,795.1463320147153,761.667266157103,735.2028218756653,656.2156342589607,519.0089635471933,NaN,NaN,791.2662468641689,664.7466840312131,NaN,NaN,NaN,784.8168374355273,758.95001,675,842.3874975,NaN,NaN,713.9182778015615,810.76251,542.353349464429,513.309148035571,751.8375012500001,837.608662950697,666.0663395493032,NaN,1,798.9271712177637,822.90002,796,813.38751,787.8975299283059,822.90002,787.8975299283059,807.803675304441,0,0,0,0,NaN,NaN,74.50068831071445,70,74.50068831071445,30,30,54.59202843878613,54.41333535460533,54.41333535460533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19785.883333333335,4980,19785.883333333335,47.94772152614422,29.291927239226762,40,47.94772152614422,-40,-40
2015-04-08T09:15:00+05:30,806.1573406088819,909.90002,805,847.350005,812.5475563431436,773.907657420374,745.8835059827449,663.7110997782171,522.2760385865247,NaN,NaN,825.0841428201719,695.7470106280919,NaN,NaN,NaN,796,802.45001,713.95001,848.649995,NaN,NaN,720.4571823334678,854.0833416666668,542.353349464429,513.309148035571,761.92250175,842.664272952688,681.1807305473121,NaN,1,806.1573406088819,909.90002,805,847.350005,797.8506026163734,909.90002,797.8506026163734,842.1018414022205,0,0,0,0,NaN,NaN,78.08048596473309,70,78.08048596473309,30,30,60.585005699257515,51.35265202812273,51.35265202812273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20757.55,61325,20757.55,53.06399513036759,34.544352965656614,40,53.06399513036759,-40,-40
2015-04-09T09:15:00+05:30,826.753672804441,882,826.753672804441,872.975005,832.6900392287624,788.0601356460348,757.9874582701025,671.9175274339733,525.7655805408876,NaN,NaN,850.5580107898892,695.7470106280919,NaN,NaN,NaN,805,809.95001,718.95001,869.287505,NaN,NaN,735.6126093467904,860.5762259348136,542.353349464429,513.309148035571,771.2993769999999,857.6942324962093,684.9045215037905,NaN,1,826.753672804441,882,826.753672804441,872.975005,819.976222009297,882,819.976222009297,852.1205876522206,0,0,0,0,NaN,NaN,80.32486736165527,70,80.32486736165527,30,30,66.17206984591259,58.15920365301751,58.15920365301751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20882.383333333335,8705,20882.383333333335,56.35042112742033,39.10662463089597,40,56.35042112742033,-40,-40
2015-04-10T09:15:00+05:30,849.8643389022204,945,849.8643389022204,897.3000025,854.2266936525083,803.665830910887,771.2553196253308,680.7560558679352,529.4624404608788,NaN,NaN,874.7263388814356,722.9955332877298,NaN,NaN,NaN,826.753672804441,827.5,736.5,877.25,NaN,NaN,749.5556021990471,897.3881138007401,542.353349464429,513.309148035571,776.27937725,878.263211356055,674.2955431439451,NaN,1,849.8643389022204,945,849.8643389022204,897.3000025,836.0484048307587,945,836.0484048307587,885.5071700761102,0,0,0,0,NaN,NaN,82.18919757779133,70,82.18919757779133,30,30,74.73242858163542,60.457611372712,60.457611372712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22064.166666666668,72570,22064.166666666668,58.098140387444175,42.87739463390907,40,58.098140387444175,-40,-40
2015-04-13T09:15:00+05:30,873.5821707011103,944,873.5821707011103,930.7624975,879.7386282683389,821.8224975664746,786.4464794229183,690.5602300495848,533.4554758543029,NaN,NaN,908.0213938304439,730.6727640138458,NaN,NaN,NaN,849.8643389022204,832.5,747.3470602307914,866.162505,NaN,NaN,769.1000419791425,916.1148894003701,542.353349464429,513.309148035571,783.168127,905.3485572049234,660.9876967950767,NaN,1,873.5821707011103,944,873.5821707011103,930.7624975,860.7777874534345,944,860.7777874534345,905.4817097255551,0,0,0,0,NaN,NaN,84.38165151101494,70,84.38165151101494,30,30,79.21763132607734,64.634580499947,64.634580499947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22697.366666666665,40663,22697.366666666665,62.94805823763624,47.408409443712564,40,62.94805823763624,-40,-40
2015-04-15T09:15:00+05:30,902.1723341005552,947.90002,902.1723341005552,934.100005,897.8590871788925,837.8621414855496,800.508719954069,700.110809459405,537.4419885821208,NaN,NaN,911.1989386792133,751.0113820774059,NaN,NaN,NaN,873.5821707011103,848.3399398710546,760.6016663653957,864.2375025,NaN,NaN,786.6900377812283,928.0574530335183,542.353349464429,513.309148035571,791.73562725,929.9642627066548,653.5069917933452,NaN,1,902.1723341005552,947.90002,902.1723341005552,934.100005,883.1297485894947,947.90002,883.1297485894947,921.5861733002776,0,0,0,0,NaN,NaN,84.58546180876345,70,84.58546180876345,30,30,82.33848601123432,68.95622048004157,68.95622048004157,NaN,NaN,NaN,NaN,NaN,73.95622048004157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23046.7,21117,23046.7,68.88697610035685,52.39340662905164,40,68.88697610035685,-40,-40
2015-04-16T09:15:00+05:30,918.1361695502776,945,893.70001,922.5875075,906.101893952595,849.9657652018997,812.1352711489195,708.8353858531539,541.2742823026966,NaN,NaN,911.1989386792133,751.0113820774059,NaN,NaN,NaN,893.70001,861.0355999355273,769.6883369326979,870.1374975,NaN,NaN,806.0352356474809,920.4291724999999,542.353349464429,513.309148035571,800.724377625,948.1343961583431,653.3143590916569,NaN,1,918.1361695502776,945,893.70001,922.5875075,902.3579609448861,945,893.70001,919.8559217625694,0,0,0,0,NaN,NaN,80.67470867251151,70,80.67470867251151,30,30,79.94320202437925,64.54710193414176,64.54710193414176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23264.183333333334,14671,23264.183333333334,72.6786697152249,56.77103512015006,40,72.6786697152249,-40,-40
2015-04-17T09:15:00+05:30,920.3618385251389,975,912.95001,936.162505,916.1220976350634,862.2795851730568,823.9473886585462,717.7501748393047,545.203518349436,NaN,1,912.947541203439,770.5489267719738,NaN,NaN,NaN,893.70001,879.9084187177637,796.7816622163489,866.7750075,NaN,NaN,823.0590097697832,941.3708383333333,542.353349464429,513.309148035571,809.4250025,966.8988445640073,651.9511604359927,NaN,1,920.3618385251389,975,912.95001,936.162505,911.1069413537277,975,911.1069413537277,936.1185883812848,0,0,0,0,NaN,NaN,81.74639623199685,70,81.74639623199685,30,30,94.32153988151877,64.09530554903644,64.09530554903644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24026.683333333334,46317,24026.683333333334,72.98269402574667,59.77388661398977,40,72.98269402574667,-40,-40
2015-04-20T09:15:00+05:30,928.2621717625694,965,908.95001,938.0500025,923.4313992567089,873.1039305054773,834.8143042624941,726.3893837671751,549.1124385897401,NaN,NaN,914.6867773867215,770.5489267719738,NaN,NaN,NaN,908.95001,885.5,813.5002061081744,873.462495,669.7624975,654.5,844.3307484020136,937.3333375000001,542.353349464429,513.309148035571,818.6687525,983.3875701959458,653.9499348040541,NaN,1,928.2621717625694,965,908.95001,938.0500025,923.6127648675063,965,908.95001,935.0655460656424,0,0,0,0,NaN,NaN,81.89672105225786,70,81.89672105225786,30,30,86.25174725216091,60.76696341009579,60.76696341009579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24464.933333333334,27235,24464.933333333334,71.30604027193678,61.56579568746924,40,71.30604027193678,-40,-40
2015-04-21T09:15:00+05:30,933.1560871312847,949,896,921.875,922.9125995044726,880.0712261475519,843.1057990946375,734.0554863645408,552.8215188027775,NaN,NaN,914.6867773867215,770.5489267719738,NaN,NaN,NaN,908.95001,890,835,869.4250025,669.7624975,654.5,862.6244436257317,922.2916666666666,542.353349464429,513.309148035571,827.1593774999999,994.7510043247786,659.5677506752212,NaN,1,933.1560871312847,949,896,921.875,929.3391554665743,949,896,925.0077717828212,0,0,0,0,NaN,NaN,76.11205642852218,70,76.11205642852218,30,30,83.60115913266252,60.96361986705839,60.96361986705839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24672.9,14019,24672.9,66.68015507642173,61.65460917718514,40,66.68015507642173,-40,-40
2015-04-22T09:15:00+05:30,927.5155435656424,939.90002,885.09998,914.4875025,920.1042338363151,884.9878370550445,849.9040565618149,741.1312517031863,556.4201853072275,NaN,NaN,914.6867773867215,770.5489267719738,NaN,NaN,NaN,908.95001,900.8768364022205,835,902.899995,672.2624975,654.5,878.3570215181293,913.1625008333335,542.353349464429,513.309148035571,835.947503,1002.4982189267047,669.3967870732953,NaN,1,927.5155435656424,939.90002,885.09998,914.4875025,927.1734636246978,939.90002,885.09998,916.7507615164106,0,0,0,0,NaN,NaN,73.55658572065406,70,73.55658572065406,30,30,80.03343126346059,55.67331594722718,55.67331594722718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24801.35,9919,24801.35,59.579362623359366,59.986238448660025,40,59.579362623359366,-40,-40
2015-04-23T09:15:00+05:30,921.0015230328212,932,888,909.5625,916.5903225575433,888.4985031900382,855.5858130797372,747.7363986952182,559.9340391847675,NaN,NaN,914.6867773867215,770.5489267719738,NaN,NaN,NaN,908.95001,912.4321694511102,835,914.600005,672.2624975,654.5,975,909.8541666666666,542.353349464429,513.309148035571,845.2562525,1006.3227383327539,684.189766667246,NaN,NaN,921.0015230328212,932,888,909.5625,921.9621125705542,932,888,912.6410057582053,0,0,0,0,NaN,NaN,71.82522236237558,70,71.82522236237558,30,30,77.09089891340814,50.62382295608894,50.62382295608894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24947.083333333332,10912,24947.083333333332,50.39698623379086,56.573215066035,40,50.39698623379086,-40,-40
2015-04-24T09:15:00+05:30,915.2820115164106,915.2820115164106,865,889.0749975,907.4185475383622,888.5808595200327,858.7752592150003,753.2790888444254,563.2090735958643,NaN,NaN,913.010934868666,770.5489267719738,NaN,NaN,NaN,908.95001,920,835,923.4250025,677.6860276153957,654.5,973.26,889.7856696721369,542.353349464429,513.309148035571,854.0231272499999,1004.2215315336257,703.8247229663741,1,NaN,915.2820115164106,915.2820115164106,865,889.0749975,917.3015591643798,917.3015591643798,865,896.1597551332053,0,0,0,0,NaN,NaN,64.97392224809248,70,70,30,30,74.20807151800294,39.3330181213952,39.3330181213952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24826.583333333332,12010,24826.583333333332,36.48364767866716,50.39086853103654,40,40,-40,-40
2015-04-27T09:15:00+05:30,902.1785045082054,902.1785045082054,798,842.2624975,885.6998641922414,881.9639506600281,857.2026152421432,756.7686342818989,565.9857245799851,NaN,NaN,866.3588377791625,770.5489267719738,NaN,NaN,NaN,908.95001,886.5,835,916.1750025,683.5883256826978,654.5,968.9295999999999,847.4803340027352,542.353349464429,513.309148035571,860.2837519999999,996.9516489691604,723.6158550308395,1,NaN,902.1785045082054,902.1785045082054,798,842.2624975,906.7306571487925,906.7306571487925,798,861.1548766291027,0,0,0,0,NaN,NaN,52.6223152828471,70,70,30,30,67.59655048364267,11.756709526883013,11.756709526883013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25160.2,33477,25160.2,16.96789849023333,40.76564685299344,40,40,-40,-40
