time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-25T09:15:00+05:30,7852.393289481928,7912,7671.0498,7800.88745,7853.907293916975,7886.6397752696075,7834.540743730798,7469.182733595786,6248.742793464713,NaN,NaN,7886.126436800827,7210.177669906184,NaN,NaN,NaN,7950,7903.6499,7807.5,7929.412475,NaN,NaN,8255.442156758432,7794.645750000001,6615.709650526422,6322.08035197358,7907.649981250002,8124.245666269525,7691.05429623048,1,NaN,7852.393289481928,7912,7671.0498,7800.88745,7870.960748401843,7912,7671.0498,7809.082634870481,0,0,0,0,NaN,NaN,52.5296800753355,70,70,30,30,12.349810346665933,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1225.9,410,1225.9,-15.588591506195531,3.4180955906097736,40,40,-40,-40
2015-03-26T09:15:00+05:30,7826.640369740964,7920,7685,7846.61255,7851.475712611316,7880.921600231092,7835.690439565959,7483.983902866539,6264.641995022278,NaN,NaN,7886.126436800827,7210.177669906184,NaN,NaN,NaN,7950,7903.6499,7912.5446913131,7797.962525,NaN,NaN,8240.334309623264,7817.204183333332,6615.709650526422,6322.08035197358,7910.784356250004,8121.871862802546,7699.696849697461,1,NaN,7826.640369740964,7920,7685,7846.61255,7840.021691636162,7920,7685,7819.56322993524,0,0,0,0,NaN,NaN,54.69577691099793,70,70,30,30,10.101314771001356,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1217.5333333333333,674,1217.5333333333333,-19.601047910773712,-1.4967407559287116,40,40,-40,-40
2015-03-27T09:15:00+05:30,7836.626459870482,7900,7704,7808.9375,7837.2963084075445,7870.638157340936,7833.142540559677,7496.727181185498,6280.008119449917,NaN,NaN,7886.126436800827,7210.177669906184,NaN,NaN,NaN,7950,7903.6499,8032.5249,7733.7251,NaN,NaN,8225.5286194308,7804.3125,6615.709650526422,6322.08035197358,7910.091228750003,8122.417210476273,7697.7652470237335,1,NaN,7836.626459870482,7900,7704,7808.9375,7829.792460785701,7900,7704,7812.39098996762,0,0,0,0,NaN,NaN,52.56736455980387,70,70,30,30,10.250059547509196,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1223.2166666666667,625,1223.2166666666667,-22.75048440078254,-5.933682598631012,40,40,-40,-40
2015-03-30T09:15:00+05:30,7822.781979935241,8100,7764,7924.55005,7866.380888938363,7878.339856292231,7841.848017649232,7513.504548589988,6296.371720748923,NaN,NaN,7886.126436800827,7210.177669906184,NaN,NaN,NaN,7950,7892.6499,8032.5249,7795.98755,NaN,NaN,8211.019043042183,7929.516683333332,8083.384923627256,7759.638793872748,7921.511858750002,8109.786039061223,7733.237678438781,1,NaN,7822.781979935241,8100,7764,7924.55005,7821.09172537666,8100,7764,7902.83300748381,0,0,0,0,NaN,NaN,57.97211159166419,70,70,30,30,11.905301478072289,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228.0666666666666,461,1228.0666666666666,-20.44022990328591,-8.151190381750697,40,40,-40,-40
2015-03-31T09:15:00+05:30,7873.666014967621,8150,7873.666014967621,7996.5998500000005,7909.787209292242,7895.234141107627,7856.5862873969245,7532.449462370773,6313.289413577291,NaN,NaN,7886.126436800827,7210.177669906184,NaN,NaN,NaN,7950,7892.6499,7850.0249,7933.450075,NaN,NaN,8196.799658181339,8006.755288322541,8083.384923627256,7759.638793872748,7928.473101250003,8117.042094828233,7739.904107671774,1,NaN,7873.666014967621,8150,7873.666014967621,7996.5998500000005,7861.962366430235,8150,7861.962366430235,7973.48296998381,0,0,0,0,NaN,NaN,60.95780254666677,70,70,30,30,12.742464112177586,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1221.7833333333333,178,1221.7833333333333,-11.608005030023273,-7.17384306811614,40,40,-40,-40
2015-04-01T09:15:00+05:30,7935.132932483811,7935.132932483811,7850,7884.900025,7901.491481194827,7893.757838806538,7859.282833835313,7546.271053062115,6328.927330108861,NaN,NaN,7886.126436800827,7210.177669906184,NaN,NaN,NaN,7950,7880.1499,7850.0249,7897.849975,NaN,NaN,8182.864661017712,7890.0109858279375,8083.384923627256,7759.638793872748,7932.133727500004,8114.2232984912935,7750.044156508715,1,NaN,7935.132932483811,7935.132932483811,7850,7884.900025,7917.722668207023,7935.132932483811,7850,7901.291472491906,0,0,0,0,NaN,NaN,54.49436875196684,70,70,30,30,10.407921151884707,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1223.6,310,1223.6,-5.244191595749481,-5.665940357817876,40,40,-40,-40
2015-04-06T09:15:00+05:30,7910.016478741905,8200,7910.016478741905,8064.849975,7955.944312463218,7918.199572548461,7878.860656803378,7566.607481373405,6346.200192247081,NaN,NaN,7886.126436800827,7253.226217346206,NaN,NaN,NaN,7950,7918,7850.0249,7789.787475,NaN,NaN,7500.0498,8058.288817913969,8083.384923627256,7759.638793872748,7940.779980000004,8130.666662116006,7750.893297884002,1,NaN,7910.016478741905,8200,7910.016478741905,8064.849975,7909.507070349464,8200,7909.507070349464,8021.220733120953,0,0,0,0,NaN,NaN,61.564816012719135,70,70,30,30,13.336384714132478,31.379708691803962,31.379708691803962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1232.7833333333333,1235,1232.7833333333333,5.202932700345903,-1.7903044752253012,40,40,-40,-40
2015-04-07T09:15:00+05:30,7987.433226870953,8866,7987.433226870953,8443.9751,8118.621241642145,7993.310362184396,7932.681079964961,7601.014054652879,6367.073574413776,NaN,NaN,8242.042646619202,7441.542761674492,NaN,NaN,NaN,7950,8268.5249,8183.0249,7867.875,NaN,NaN,7514.048804,8432.469442290318,8083.384923627256,7759.638793872748,7964.244982500003,8254.53073358001,7673.959231419996,NaN,NaN,7987.433226870953,8866,7987.433226870953,8443.9751,7965.363901735209,8866,7965.363901735209,8321.210388435476,0,0,0,0,NaN,NaN,71.58276954311492,70,71.58276954311492,30,30,19.651187996298162,26.39886262960685,26.39886262960685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1268.6166666666666,2381,1268.6166666666666,15.097570831470788,3.0792434225603302,40,40,-40,-40
2015-04-08T09:15:00+05:30,8215.704163435475,9420,8215.704163435475,9032.1626,8423.13502776143,8141.717824729482,8037.393605682584,7657.137527019433,6393.591873175828,NaN,NaN,8829.358285272232,7569.906864163493,NaN,NaN,NaN,7987.433226870953,8545.5249,8460.0249,8043.13745,NaN,NaN,7568.12685184,8889.288921145158,8083.384923627256,7759.638793872748,8018.525616250003,8566.711034717384,7470.340197782622,NaN,1,8215.704163435475,9420,8215.704163435475,9032.1626,8143.287145085343,9420,8143.287145085343,8720.892731717737,0,0,0,0,NaN,NaN,80.20367014424731,70,80.20367014424731,30,30,32.97719550210347,28.690617070206763,28.690617070206763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1334.95,4927,1334.95,27.178813856853438,9.657573142501377,40,40,-40,-40
2015-04-09T09:15:00+05:30,8623.933381717738,9585,8623.933381717738,9325.69995,8723.990001840953,8310.858128339556,8160.089447998528,7722.571347528475,6422.767077920347,NaN,1,9121.915365120529,7692.99600957537,NaN,NaN,NaN,8215.704163435475,8635,8597.6499,8218.30005,NaN,NaN,7679.2392407296,9178.21111057258,8083.384923627256,7759.638793872748,8087.316863750001,8876.225398645278,7298.4083288547245,NaN,1,8623.933381717738,9585,8623.933381717738,9325.69995,8432.08993840154,9585,8432.08993840154,9039.64167835887,0,0,0,0,NaN,NaN,82.97885502587341,70,82.97885502587341,30,30,40.51638186815716,50.45674628834976,50.45674628834976,NaN,NaN,NaN,NaN,55.45674628834976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1388.1833333333334,3507,1388.1833333333334,40.279949707964654,17.607302672787647,40,40.279949707964654,-40,-40
