time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-02-03T09:15:00+05:30,39.71907494219985,39.950001,38.299999,38.94999975,39.726372512977754,39.84976185490381,38.888667021933166,35.7047425226199,33.303045759621284,NaN,NaN,40.14045141914377,34.280197902466824,NaN,NaN,NaN,42.200001,41.1499995,38.8,35.362499,NaN,NaN,45.26310560476252,39.06666658333334,37.5282449510157,29.228885130819226,39.264374974999996,49.37341255637388,29.155337393626112,1,NaN,39.71907494219985,39.950001,38.299999,38.94999975,40.02746614076251,40.02746614076251,38.299999,39.22976867304996,0,0,0,0,NaN,NaN,55.3686329505977,70,70,30,30,53.49691530101054,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79041.6,42886,79041.6,-35.819775268635844,0.96981055538037,40,40,-40,-40
2015-02-04T09:15:00+05:30,39.33453734609993,39.450001,38.5,39.0625,39.5050816753185,39.73729587563184,38.905222543653814,35.836419286438726,33.36035376201311,NaN,NaN,40.14045141914377,34.280197902466824,NaN,NaN,NaN,39.950001,40.84578105079092,38.825,35.6875,NaN,NaN,44.70605707638152,39.004167,37.5282449510157,29.228885130819226,39.68999996249999,48.97913876183209,30.400861163167892,1,NaN,39.33453734609993,39.450001,38.5,39.0625,39.62861740690624,39.62861740690624,38.5,39.086759586524984,0,0,0,0,NaN,NaN,55.874737328261226,70,70,30,30,26.846671697630924,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78661.26666666666,36198,78661.26666666666,-48.35820784283739,-10.278635075968593,40,40,-40,-48.35820784283739
2015-02-05T09:15:00+05:30,39.19851867304996,40,38.25,39.1875,39.399221116879,39.65875360768443,38.93210611092488,35.96783421638231,33.418335316619945,NaN,1,40.14045141914377,34.280197902466824,NaN,NaN,NaN,39.950001,40.6000005,38.8500005,35.6499995,NaN,NaN,44.193572430271,39.145833333333336,37.5282449510157,29.228885130819226,40.131874974999995,48.3847814918054,31.878968458194596,1,NaN,39.19851867304996,40,38.25,39.1875,39.35768849671561,40,38.25,39.15900466826249,0,0,0,0,NaN,NaN,56.46544850466202,70,70,30,30,16.464322922268067,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77989.48333333334,32503,77989.48333333334,-56.27302650861003,-20.080309639316607,40,40,-40,-56.27302650861003
2015-02-06T09:15:00+05:30,39.19300933652498,39.400002,38.25,38.67500025,39.15781416125267,39.51821741372951,38.907619838455844,36.07399759024967,33.47064044033517,NaN,NaN,39.8758639530323,34.280197902466824,NaN,NaN,NaN,39.950001,40.25519532519773,38.8500005,35.61250025,NaN,NaN,43.5992151872439,38.77500075,37.5282449510157,29.228885130819226,40.526249987499995,47.62902180076979,33.4234781742302,1,NaN,39.19300933652498,39.400002,38.25,38.67500025,39.258346582489054,39.400002,38.25,38.879502896631244,0,0,0,0,NaN,NaN,53.31408725229816,70,70,30,30,5.77509195303135,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77858.2,30880,77858.2,-62.509935296705066,-28.92877044758633,40,40,-40,-62.509935296705066
2015-02-09T09:15:00+05:30,38.93400479326249,39.950001,38,38.69999975,39.005209357501776,39.40132917605386,38.887846496698145,36.176978067102624,33.52267386630198,NaN,NaN,39.8758639530323,34.280197902466824,NaN,NaN,NaN,39.950001,39.75,38.8500005,35.349999249999996,NaN,NaN,43.06429366851951,38.88333358333334,37.5282449510157,29.228885130819226,40.92437497499999,46.52066536517192,35.32808458482806,1,NaN,38.93400479326249,39.950001,38,38.69999975,39.068924739560146,39.950001,38,38.89600138581562,0,0,0,0,NaN,NaN,53.450561968310076,70,70,30,30,11.720783047602424,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77589.13333333333,30369,77589.13333333333,-66.16922385744303,-36.365087169512634,40,40,-40,-66.16922385744303
2015-02-10T09:15:00+05:30,38.817002271631246,39,38.099998,38.599999249999996,38.87013932166785,39.286853472331885,38.86043247320308,36.271998505647616,33.57319451688604,NaN,NaN,39.80666619662247,34.280197902466824,NaN,NaN,NaN,39.950001,39.5,38.8500005,35.3999995,NaN,NaN,42.45657842829717,38.56666575,37.5282449510157,29.228885130819226,41.1731249125,45.80943065764243,36.53681916735757,1,NaN,38.817002271631246,39,38.099998,38.599999249999996,38.982463062687884,39,38.099998,38.62924988040781,0,0,0,0,NaN,NaN,52.78584108461673,70,70,30,30,12.750373989182663,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77201.85,31861,77201.85,-67.78639512427559,-42.37208339162091,40,40,-40,-67.78639512427559
2015-02-11T09:15:00+05:30,38.708500760815625,40,36.75,38.512501,38.75092654777857,39.176231690570184,38.82729614242184,36.3598613485634,33.62234184507623,NaN,NaN,39.72166624940107,34.280197902466824,NaN,NaN,NaN,39.950001,38.7749995,38.8500005,35.36250025,NaN,NaN,41.92178901690151,38.42083366666667,37.5282449510157,29.228885130819226,41.07562498749999,45.84763632930531,36.303613645694675,1,NaN,38.708500760815625,40,36.75,38.512501,38.80585647154785,40,36.75,38.492750440203906,0,0,0,0,NaN,NaN,52.17443927895649,70,70,30,30,11.784462417108045,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77657.1,73405,77657.1,-62.28847653477626,-44.99362421955837,40,40,-40,-62.28847653477626
2015-02-12T09:15:00+05:30,38.61050088040781,40,37.450001,38.512501,38.67145136518571,39.08141302048873,38.79731565266738,36.444278589796205,33.67100014512522,NaN,NaN,39.72166624940107,34.280197902466824,NaN,NaN,NaN,39.950001,38.5,38.875,35.4750005,NaN,NaN,41.1977385545353,38.65416733333333,37.5282449510157,29.228885130819226,40.738749975,45.22728989673446,36.25021005326553,1,NaN,38.61050088040781,40,37.450001,38.512501,38.64930345587588,40,37.450001,38.64325072010195,0,0,0,0,NaN,NaN,52.174439278956484,70,70,30,30,16.855009566865505,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77115.48333333334,22541,77115.48333333334,-52.62633652625384,-44.624637364680744,40,40,-40,-52.62633652625384
2015-02-13T09:15:00+05:30,38.561500940203906,39.700001,36.5,38.2250005,38.52263441012381,38.95906837470463,38.74280944765144,36.514110821568906,33.71631358149213,NaN,NaN,39.43840179755231,34.280197902466824,NaN,NaN,NaN,39.950001,38.25,38.925,35.012501,NaN,NaN,40.575055156900355,38.14166716666667,37.5282449510157,29.228885130819226,40.383749949999995,44.470305730820236,36.297194169179754,1,NaN,38.561500940203906,39.700001,36.5,38.2250005,38.64627708798892,39.700001,36.5,38.24662561005098,0,0,0,0,NaN,NaN,49.96888605286483,70,70,30,30,17.051213888132935,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76374.5,29719,76374.5,-41.93487334595062,-42.1916869648565,40,40,-40,-41.93487334595062
2015-02-16T09:15:00+05:30,38.39325072010195,40.25,35.5,37.8125,38.285922940082536,38.79527289260397,38.654208547875115,36.56502804425248,33.75707165530813,1,1,39.027896491585395,34.280197902466824,NaN,NaN,NaN,39.950001,37.875,38.925,35.025000750000004,NaN,NaN,35.5,37.854166666666664,37.5282449510157,29.228885130819226,40.006249999999994,43.54101875357565,36.47148124642434,1,NaN,38.39325072010195,40.25,35.5,37.8125,38.44645134901995,40.25,35.5,37.98893768002549,0,0,0,0,NaN,NaN,46.90515335815261,70,70,30,30,16.30805475322778,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75926.55,66317,75926.55,-31.083422045272762,-38.1990112884453,40,40,-40,-40
2015-02-18T09:15:00+05:30,38.10287536005097,39,36.150002,37.55000025,38.04061537672169,38.6173768008034,38.54904585283939,36.60365440526218,33.794812238339894,NaN,NaN,38.76724813784629,34.280197902466824,NaN,NaN,NaN,39.950001,37.875,38.925,34.362499,NaN,NaN,35.5,37.56666741666667,37.5282449510157,29.228885130819226,39.71000005,43.01812977913009,36.401870320869904,1,NaN,38.10287536005097,39,36.150002,37.55000025,38.21769451452272,39,36.150002,37.700719402512746,0,0,0,0,NaN,NaN,45.01374439824553,70,70,30,30,16.203944595358706,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76344.46666666666,48472,76344.46666666666,-23.48145952252733,-34.14091778141559,40,40,-40,-40
2015-02-19T09:15:00+05:30,37.826437805025485,37.826437805025485,36.049999,36.6499995,37.57707675114779,38.33632290068863,38.36818429542612,36.60547185995778,33.823222061839,NaN,NaN,37.86933759017079,34.280197902466824,NaN,NaN,NaN,39,37.875,39.8288275012374,34.137501,NaN,NaN,35.5,36.8421454350085,37.5282449510157,29.228885130819226,39.378750049999994,42.51494081464669,36.242559285353295,1,NaN,37.826437805025485,37.826437805025485,36.049999,36.6499995,37.95920695851773,37.95920695851773,36.049999,37.088218527512744,0,0,0,0,NaN,NaN,39.180227084621336,70,70,30,30,16.11405367029907,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76469.58333333333,47223,76469.58333333333,-23.864002418096717,-32.3419409690975,40,40,-40,-40
2015-02-20T09:15:00+05:30,37.23821865251274,37.799999,35.950001,36.599999249999996,37.25138425076519,38.08827666487597,38.19978571967125,36.60525724780258,33.850851685601796,NaN,NaN,37.821153914260094,34.280197902466824,NaN,NaN,NaN,37.826437805025485,37.875,41.5,34.3125,NaN,NaN,35.595,36.78333308333333,37.5282449510157,29.228885130819226,39.047500050000004,41.87280549937215,36.22219460062786,1,NaN,37.23821865251274,37.799999,35.950001,36.599999249999996,37.52371274301524,37.799999,35.950001,36.89705447562818,0,0,0,0,NaN,NaN,38.87877939464727,70,70,30,30,16.24436304495437,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75685.7,22197,75685.7,-28.843856843569526,-32.61135375090565,40,40,-40,-40
2015-02-23T09:15:00+05:30,36.91910895125637,37,35.5,36.375,36.9592561671768,37.84352285560797,38.025996603512084,36.596227551810316,33.87596758922765,NaN,NaN,37.597809310678,34.280197902466824,NaN,NaN,NaN,37.799999,37.875,41.5,34.375,NaN,NaN,40.25,36.291666666666664,37.5282449510157,29.228885130819226,38.755000025,41.41004716304712,36.099952886952885,1,NaN,36.91910895125637,37,35.5,36.375,37.21038360932171,37.21038360932171,35.5,36.44852723781409,0,0,0,0,NaN,NaN,37.48127573521822,70,70,30,30,15.937066008997775,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74996.76666666666,32539,74996.76666666666,-36.225216537100565,-34.61048511085582,40,40,-40,-40
2015-02-24T09:15:00+05:30,36.64705447562818,38.5,35.5,37.19999975,37.03950402811787,37.751590983378264,37.947330236510936,36.61990489291579,33.909042536101005,NaN,1,37.597809310678,34.280197902466824,NaN,NaN,NaN,37.799999,37.875,41.049999,35.599999249999996,38.25,37.6499995,40.155,37.06666658333334,37.5282449510157,29.228885130819226,38.5293750375,40.89155481631414,36.167195258685865,1,NaN,36.64705447562818,38.5,35.5,37.19999975,36.8294554235679,38.5,35.5,36.96176355640705,0,0,0,0,NaN,NaN,45.25207084986016,70,70,30,30,20.226925736514914,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74412.36666666667,18803,74412.36666666667,-39.196715533021916,-35.984617732326264,40,40,-40,-40
2015-02-25T09:15:00+05:30,36.92352711281409,37.950001,35.5,36.400000750000004,36.826336268745244,37.55850666432423,37.7999655235099,36.61128120103674,33.93382818997065,NaN,NaN,37.597809310678,34.280197902466824,NaN,NaN,NaN,37.799999,37.875,40.25,37.1499995,38.26249975,37.6499995,40.0619,36.61666725,37.5282449510157,29.228885130819226,38.3356251,40.728770137968475,35.94248006203153,1,NaN,36.92352711281409,37.950001,35.5,36.400000750000004,36.89560948998748,37.950001,35.5,36.69338221570352,0,0,0,0,NaN,NaN,40.05315918559668,70,70,30,30,20.400781361674476,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74342.15,33931,74342.15,-43.011353600177095,-37.95577662960008,40,40,-40,-43.011353600177095
2015-02-26T09:15:00+05:30,36.66176393140705,36.66176393140705,35,35.6000005,36.417557679163494,37.278720069420764,37.590445045080386,36.571623134329414,33.950407018926164,1,NaN,36.828898600558816,34.280197902466824,NaN,NaN,NaN,37.799999,37.625,39.8999995,37.887501,38.287499749999995,37.6499995,39.970662000000004,35.753921477135684,37.5282449510157,29.228885130819226,38.0950001,40.570800519107415,35.619199680892585,1,NaN,36.66176393140705,36.66176393140705,35,35.6000005,36.7944958528455,36.7944958528455,35,35.980882090703524,0,0,0,0,NaN,NaN,35.643186813391665,70,70,30,30,13.849812360081316,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73700.03333333334,39422,73700.03333333334,-49.57588382528275,-41.26207434247068,40,40,-40,-49.57588382528275
2015-02-27T09:15:00+05:30,36.13088221570352,37,35.200001,36.01249975,36.28253836944233,37.09783145236066,37.440164540787016,36.54969672710081,33.97092535455874,NaN,NaN,36.828898600558816,34.280197902466824,NaN,NaN,NaN,37,37.625,39.5,37.75,38.287499749999995,37.6499995,39.77183552,36.07083358333333,37.5282449510157,29.228885130819226,37.877500075,40.28154101209999,35.47345913790001,1,NaN,36.13088221570352,37,35.200001,36.01249975,36.38768897177451,37,35.200001,36.085845741425885,0,0,0,0,NaN,NaN,39.35118196332618,70,70,30,30,20.272092657082837,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73497.91666666667,35887,73497.91666666667,-54.65497595180067,-44.620618658079394,40,40,-40,-54.65497595180067
2015-02-28T09:15:00+05:30,36.07169098285176,42.799999,35.5,37.662499249999996,36.742525329628215,37.17849828059485,37.461339274997776,36.59333604172431,34.00765743312034,NaN,1,36.828898600558816,34.280197902466824,NaN,NaN,NaN,37,38.8999995,39.19578155079092,37.05000025,38.287499749999995,37.6499995,35,38.65416608333333,37.5282449510157,29.228885130819226,37.78187505,40.0569091788107,35.506840921189294,1,NaN,36.07169098285176,42.799999,35.5,37.662499249999996,36.2367673566002,42.799999,35.5,38.00854730821294,0,0,0,0,NaN,NaN,51.41071447319621,70,70,30,30,19.3234026709398,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73456.71666666666,24481,73456.71666666666,-52.80797749447457,-45.77341145427377,40,40,-40,-52.80797749447457
2015-03-02T09:15:00+05:30,36.86709511642588,36.900002,35,35.8125,36.43251688641881,36.9833556690813,37.304306963093225,36.56271502048022,34.02561606562661,1,NaN,36.828898600558816,34.280197902466824,NaN,NaN,NaN,37,38.8999995,38.9750005,38.7250005,39.27987197004586,37.6499995,42.799999,35.90416733333333,37.5282449510157,29.228885130819226,37.605000024999995,39.91465916034979,35.2953408896502,1,NaN,36.86709511642588,36.900002,35,35.8125,37.12265733240657,37.12265733240657,35,36.14489927910647,0,0,0,0,NaN,NaN,41.45712480460184,70,70,30,30,19.121352434101368,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73591.48333333334,40025,73591.48333333334,-55.310743835077034,-47.96252031271118,40,40,-40,-55.310743835077034
2015-03-03T09:15:00+05:30,36.339797558212936,36.339797558212936,35.299999,35.6625005,36.17584475761254,36.79466207349826,37.14794444279863,36.527412490265306,34.041903472933804,NaN,NaN,36.828898600558816,34.280197902466824,NaN,NaN,NaN,36.900002,38.8999995,38.8999995,40.36250025,40.35251931280935,37.6499995,42.799999,35.76743235273764,37.5282449510157,29.228885130819226,37.4406250625,39.81113235782533,35.070117767174665,1,NaN,36.339797558212936,36.339797558212936,35.299999,35.6625005,36.63377830575652,36.63377830575652,35.299999,35.91052365410647,0,0,0,0,NaN,NaN,40.767921101849765,70,70,30,30,20.6347231936073,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73136.18333333333,38004,73136.18333333333,-60.804849813285124,-51.29641767248973,40,40,-40,-60.804849813285124
