time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-16T09:15:00+05:30,10.836811190856803,11.1,10.2,10.6,10.792737551573346,11.125982169468026,11.479022237610458,12.664824091926452,13.25405249357812,NaN,NaN,11.469993065497828,NaN,NaN,13.560408526183632,NaN,11.00974476342721,10.925,13.6500005,10.05,NaN,NaN,13.30176320828782,10.633333333333333,16.04811669950544,9.57474750833515,11.091250000000002,12.309781390650071,9.872718609349933,1,NaN,10.836811190856803,11.1,10.2,10.6,10.852211778018987,11.1,10.2,10.684202797714201,0,0,0,0,NaN,NaN,37.55603449785272,70,70,30,30,27.533657951728642,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34992.816666666666,4636,34992.816666666666,-55.75981392609157,-51.9384135295464,40,40,-40,-55.75981392609157
2015-03-17T09:15:00+05:30,10.7184055954284,11.35,10.4,10.875,10.820158367715564,11.090127573829736,11.421496310218986,12.594634911850905,13.230380329462916,NaN,1,11.469993065497828,NaN,NaN,13.560408526183632,NaN,11.00974476342721,10.925,13.6500005,10.55,NaN,NaN,13.163692679956307,10.875,16.04811669950544,9.57474750833515,11.128750000000002,12.26972272097084,9.987777279029164,NaN,NaN,10.7184055954284,11.35,10.4,10.875,10.768207287866595,11.35,10.4,10.8358513988571,0,0,0,0,NaN,NaN,40.90953487390066,70,70,30,30,23.77849658325151,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33732.36666666667,4155,33732.36666666667,-49.923903786623015,-50.5110644600206,40,40,-40,-49.923903786623015
2015-03-18T09:15:00+05:30,10.7967027977142,10.9,10,10.6,10.74677224514371,11.020109348996916,11.343258566388606,12.516413934915576,13.204207390861296,1,NaN,11.469993065497828,NaN,NaN,13.333930906208742,NaN,11.00974476342721,10.825,13.6500005,10.4875,NaN,NaN,13.031144972758055,10.5,16.04811669950544,9.57474750833515,11.138750000000003,12.257284197063026,10.020215802936981,NaN,1,10.7967027977142,10.9,10,10.6,10.802029343361848,10.9,10,10.574175699428551,0,0,0,0,NaN,NaN,38.67287947654545,70,70,30,30,30.88731686811579,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33516.61666666667,6024,33516.61666666667,-43.351457153494756,-48.014327380083486,40,40,-40,-43.351457153494756
2015-03-19T09:15:00+05:30,10.698351398857099,11,10.2,10.674999999999999,10.72284816342914,10.970808013425929,11.279614893399215,12.444201623742416,13.179041148166158,NaN,NaN,11.469993065497828,NaN,NaN,13.333930906208742,NaN,11,10.825,13.6500005,10.6625,NaN,NaN,12.903899173847732,10.625,16.04811669950544,9.57474750833515,11.145000000000001,12.251639055880283,10.03836094411972,NaN,1,10.698351398857099,11,10.2,10.674999999999999,10.6881025213952,11,10.2,10.643337849714275,0,0,0,0,NaN,NaN,39.64209847961985,70,70,30,30,48.586480664955644,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33598.15,6093,33598.15,-36.769471841919824,-44.773083589221926,40,40,-40,-40
2015-03-20T09:15:00+05:30,10.686675699428548,10.686675699428548,10.15,10.3625,10.60273210895276,10.883906868650795,11.192270617837385,12.362566265948596,13.151015863109778,NaN,NaN,11.469993065497828,NaN,NaN,13.13132459357192,NaN,11,10.825,13.2750005,10.725000000000001,NaN,NaN,12.781743206893822,10.39972523314285,16.04811669950544,9.57474750833515,11.129375000000001,12.270407290296607,9.988342709703396,NaN,1,10.686675699428548,10.686675699428548,10.15,10.3625,10.665720185554736,10.686675699428548,10.15,10.471462849714275,0,0,0,0,NaN,NaN,37.01700899187844,70,70,30,30,30.59589875230371,-47.22042636294696,-47.22042636294696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.22042636294696,NaN,NaN,NaN,NaN,33749.666666666664,14030,33749.666666666664,-35.9097464588196,-43.00525404131237,40,40,-40,-40
2015-03-23T09:15:00+05:30,10.524587849714274,10.524587849714274,10,10.275,10.493488072635174,10.796920173129253,11.104911511376683,12.280700922185906,13.122398789845004,NaN,NaN,11.469993065497828,NaN,NaN,12.8613583492433,NaN,10.686675699428548,10.675,12.703131931194282,10.15,NaN,NaN,12.664473478618069,10.266529283238093,16.04811669950544,9.57474750833515,11.069375000000004,12.256663797007395,9.882086202992614,NaN,NaN,10.524587849714274,10.524587849714274,10,10.275,10.568591517634506,10.568591517634506,10,10.331043924857138,0,0,0,0,NaN,NaN,36.29233102875237,70,70,30,30,32.53919071839833,-56.966889310052984,-56.966889310052984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33546.816666666666,3550,33546.816666666666,-40.06340770729743,-43.22558402576017,40,40,-40,-40.06340770729743
2015-03-24T09:15:00+05:30,10.399793924857137,10.5,10,10.35,10.445658715090115,10.733074434110788,11.033015176959855,12.204987160531557,13.094812732234606,NaN,NaN,11.469993065497828,NaN,NaN,12.739157981947548,NaN,10.524587849714274,10.675,11.89531596559714,10.225000000000001,NaN,NaN,12.551894539473347,10.283333333333333,16.04811669950544,9.57474750833515,10.9875,12.135432924869564,9.839567075130438,NaN,NaN,10.399793924857137,10.5,10,10.35,10.449817721245822,10.5,10,10.312448481214284,0,0,0,0,NaN,NaN,37.42315571935963,70,70,30,30,37.508084422547746,-61.312469676772295,-61.312469676772295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33556.78333333333,6239,33556.78333333333,-43.75882525007819,-43.994431074323586,40,40,-40,-43.75882525007819
2015-03-25T09:15:00+05:30,10.374896962428569,10.4,10,10.1,10.33043914339341,10.642635229237818,10.944156588677965,12.12243864443228,13.06501360057058,NaN,NaN,11.469199281344116,NaN,NaN,12.560242183752791,NaN,10.5,10.675,11.6,10.399999999999999,NaN,NaN,12.443818757894412,10.166666666666666,16.04811669950544,9.271781274209763,10.860000000000003,11.785999460042685,9.93400053995732,NaN,NaN,10.374896962428569,10.4,10,10.1,10.381133101230052,10.4,10,10.218724240607143,0,0,0,0,NaN,NaN,35.18143965782133,70,70,30,30,56.85561107975984,-65.96010361780479,-65.96010361780479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.96010361780479,NaN,NaN,NaN,33603.88333333333,10605,33603.88333333333,-50.30706954269441,-46.33277339450304,40,40,-40,-50.30706954269441
2015-03-26T09:15:00+05:30,10.237448481214283,10.237448481214283,9.8,9.9,10.18695942892894,10.536544482203844,10.844713104041968,12.035284187787877,13.033520927928087,NaN,NaN,11.268139513420968,NaN,NaN,12.27417675034894,NaN,10.4,10.575,11.5,10.05,NaN,NaN,12.340066007578637,9.979149493738094,16.04811669950544,9.271781274209763,10.751250000000002,11.587457958584125,9.91504204141588,1,NaN,10.237448481214283,10.237448481214283,9.8,9.9,10.299928670918597,10.299928670918597,9.8,10.043724240607142,0,0,0,0,NaN,NaN,33.45490739128377,70,70,30,30,39.54810154674093,-69.73992580671276,-69.73992580671276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34523.6,67285,34523.6,-58.746269694412014,-50.12417274934424,40,40,-40,-58.746269694412014
2015-03-27T09:15:00+05:30,10.068724240607143,10.3,9.5,9.825,10.066306285952626,10.434895270460437,10.747597570323686,11.948606376502077,13.00159534655567,1,NaN,11.19188475456536,NaN,NaN,12.16990725876762,NaN,10.3,10.425,11.35,10,NaN,NaN,12.187662047123919,9.875,16.04811669950544,9.271781274209763,10.666250000000002,11.516069833846837,9.816430166153166,1,NaN,10.068724240607143,10.3,9.5,9.825,10.171826455762869,10.3,9.5,9.923431060151785,0,0,0,0,NaN,NaN,32.80475694152676,70,70,30,30,37.32891124658446,-69.62073070076801,-69.62073070076801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-74.62073070076801,NaN,34104.433333333334,3505,34104.433333333334,-63.84873534308575,-53.54726879341974,40,40,-40,-63.84873534308575
2015-03-30T09:15:00+05:30,9.946862120303571,10.5,9.946862120303571,10.2375,10.123370857301751,10.406695946108947,10.699016849340477,11.881504165658859,12.974091910271534,NaN,NaN,11.19188475456536,NaN,NaN,12.16990725876762,NaN,10.3,10.25,11.35,10.2875,NaN,NaN,11.972649083354005,10.228120706767857,16.04811669950544,9.271781274209763,10.602500000000003,11.376757709034507,9.828242290965498,NaN,NaN,9.946862120303571,10.5,9.946862120303571,10.2375,10.047628757957327,10.5,9.946862120303571,10.157806060151785,0,0,0,0,NaN,NaN,39.74098603878891,70,70,30,30,16.887741250435553,-69.82279121033993,-69.82279121033993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34102.21666666667,816,34102.21666666667,-59.85391060450743,-53.96759917023962,40,40,-40,-59.85391060450743
2015-03-31T09:15:00+05:30,10.092181060151786,10.7,10,10.5,10.248913904867834,10.420025096664812,10.680062863689002,11.827327531711452,12.949474080318584,NaN,NaN,11.19188475456536,NaN,NaN,12.16990725876762,NaN,10.3,10.25,11.35,10.600000000000001,NaN,NaN,11.774837156685685,10.4,16.04811669950544,9.271781274209763,10.569375000000003,11.300447628060573,9.838302371939433,NaN,1,10.092181060151786,10.7,10,10.5,10.102717409054556,10.7,10,10.323045265037946,0,0,0,0,NaN,NaN,43.72217030432998,70,70,30,30,18.726710889077026,-69.94301562600864,-69.94301562600864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33116.3,566,33116.3,-46.15073599979577,-50.054865029302256,40,40,-40,-46.15073599979577
2015-04-01T09:15:00+05:30,10.296090530075894,10.95,10.296090530075894,10.7,10.399275936578556,10.460021511426982,10.681961638575764,11.783118608899239,12.927091253648747,NaN,NaN,11.19188475456536,NaN,NaN,12.16990725876762,NaN,10.3,10.225,11.35,10.2375,NaN,NaN,11.59285018415083,10.64869684335863,16.04811669950544,9.271781274209763,10.558750000000002,11.275605110883246,9.841894889116757,NaN,1,10.296090530075894,10.95,10.296090530075894,10.7,10.212881337046252,10.95,10.212881337046252,10.560545265037947,0,0,0,0,NaN,NaN,46.616087051214585,70,70,30,30,31.58779649629315,-55.26276742532595,-55.26276742532595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33485.433333333334,23600,33485.433333333334,-25.473791456596754,-41.826134462774164,40,40,-40,-40
2015-04-06T09:15:00+05:30,10.498045265037947,11,10.25,10.7,10.49951729105237,10.494304152651699,10.683679577759024,11.740643369334563,12.904931141672142,NaN,NaN,11.19188475456536,NaN,NaN,12.16990725876762,NaN,10.3,10.25,11.075,10.399999999999999,NaN,NaN,11.425422169418763,10.65,16.04811669950544,9.271781274209763,10.557500000000001,11.273277549242424,9.841722450757578,NaN,1,10.498045265037947,11,10.25,10.7,10.3867133010421,11,10.25,10.612011316259487,0,0,0,0,NaN,NaN,46.616087051214585,70,70,30,30,29.56969327303159,-43.73609647439436,-43.73609647439436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33445.5,2431,33445.5,-3.7638130811574335,-30.95844359785488,40,40,-40,-40
2015-04-07T09:15:00+05:30,10.599022632518974,11,10.5,10.75,10.583011527368248,10.530832130844313,10.689995808448641,11.701794609752815,12.883489040759981,NaN,NaN,11.19188475456536,NaN,NaN,12.16990725876762,NaN,10.3,10.25,10.794659437365613,9.35,NaN,NaN,11.271388395865262,10.75,16.04811669950544,9.271781274209763,10.555625000000003,11.269175760282192,9.842074239717814,NaN,1,10.599022632518974,11,10.5,10.75,10.499362308650793,11,10.499362308650793,10.712255658129743,0,0,0,0,NaN,NaN,47.40031303395239,70,70,30,30,35.857766197035076,-36.14598105069261,-36.14598105069261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33353.38333333333,11793,33353.38333333333,15.972678268513807,-18.837059376756713,40,40,-40,-40
2015-04-08T09:15:00+05:30,10.674511316259487,11.75,10.674511316259487,11.350000000000001,10.838674351578833,10.647856112152269,10.752853350501152,11.687998742703686,12.868230443339483,NaN,1,11.19188475456536,NaN,NaN,12.16990725876762,NaN,10.3,10.625,10.75,10.425,12.62500025,13.6500005,9.5,11.258170438753163,16.04811669950544,9.271781274209763,10.578750000000003,11.360538814194285,9.79696118580572,NaN,1,10.674511316259487,11.75,10.674511316259487,11.350000000000001,10.605808983390268,11.75,10.605808983390268,11.112255658129744,0,0,0,0,NaN,NaN,55.79278515286638,70,70,30,30,40.46778268813397,-20.031551809980343,-20.031551809980343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32684.666666666668,15375,32684.666666666668,32.59340410063956,-6.464115865934522,40,40,-40,-40
2015-04-09T09:15:00+05:30,11.012255658129744,11.5,10.7,11.024999999999999,10.900782901052555,10.701733810416231,10.77877207902485,11.661998792009424,12.84988984191322,NaN,NaN,11.19188475456536,NaN,NaN,12.16990725876762,NaN,10.674511316259487,10.625,10.625,9.9375,12.62500025,13.6500005,9.545,11.074999999999998,16.04811669950544,9.271781274209763,10.564375000000002,11.300932660675263,9.82781733932474,NaN,1,11.012255658129744,11.5,10.7,11.024999999999999,10.859032320760006,11.5,10.7,11.059313914532437,0,0,0,0,NaN,NaN,51.0421417642785,70,70,30,30,41.600182771449994,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31252.883333333335,1337,31252.883333333335,40.24934268155208,3.421229066501681,40,40.24934268155208,-40,-40
2015-04-10T09:15:00+05:30,11.018627829064872,11.4,10.2,10.8,10.867188600701704,10.715771837499627,10.78079378578439,11.628194917812976,12.829492928063337,1,NaN,11.19188475456536,NaN,NaN,12.16990725876762,NaN,10.674511316259487,10.625,10.625,10.225,12.63750025,13.6500005,9.5891,10.800000000000002,16.04811669950544,9.271781274209763,10.558125000000002,11.284385757234904,9.8318642427651,NaN,1,11.018627829064872,11.4,10.2,10.8,10.959173117646221,11.4,10.2,10.854656957266219,0,0,0,0,NaN,NaN,47.99525355603228,70,70,30,30,39.27528370623528,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31044.516666666666,221,31044.516666666666,39.44368501954245,9.824283301234615,40,40,-40,-40
2015-04-13T09:15:00+05:30,10.909313914532436,11.5,10.909313914532436,11.3,11.011459067134469,10.799233003571109,10.830241996662068,11.615324528879134,12.814274092958229,NaN,NaN,11.19188475456536,NaN,NaN,12.16990725876762,NaN,10.674511316259487,10.848431060151785,10.625,10.5,12.75000025,13.6500005,9.632318,11.23643797151081,16.04811669950544,9.271781274209763,10.586250000000001,11.378671131721958,9.793828868278045,NaN,1,10.909313914532436,11.5,10.909313914532436,11.3,10.90691503745622,11.5,10.90691503745622,11.15465695726622,0,0,0,0,NaN,NaN,54.495818575137044,70,70,30,30,44.43316459283373,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30886.183333333334,3403,30886.183333333334,40.847264213564586,15.720021502389546,40,40.847264213564586,-40,-40
2015-04-15T09:15:00+05:30,11.104656957266219,11.5,10.75,11.1375,11.053472711422978,10.847556860203808,10.859504663646632,11.596586312060344,12.797589773625312,NaN,NaN,11.19188475456536,NaN,NaN,12.16990725876762,NaN,10.75,10.875,10.625,10.1875,12.75000025,13.6500005,9.67467164,11.129166666666668,16.04811669950544,9.271781274209763,10.603125000000002,11.426793432987036,9.779456567012968,NaN,1,11.104656957266219,11.5,10.75,11.1375,11.03078599736122,11.5,10.75,11.123039239316554,0,0,0,0,NaN,NaN,52.21157222969843,70,70,30,30,44.031036320985464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30869.483333333334,4556,30869.483333333334,40.877697426605735,20.299677709163607,40,40.877697426605735,-40,-40
2015-04-16T09:15:00+05:30,11.121078478633109,11.25,10.7,11.075,11.060648474281985,10.88004873731755,10.88002802901362,11.576131946881507,12.78044957687282,1,NaN,11.19188475456536,NaN,NaN,12.16990725876762,NaN,10.75,10.975,10.625,9.975,12.75000025,13.6500005,9.7161782072,11.008333333333335,16.04811669950544,9.271781274209763,10.626875000000002,11.475818276962245,9.777931723037758,NaN,1,11.121078478633109,11.25,10.7,11.075,11.076912618338888,11.25,10.7,11.036519619658279,0,0,0,0,NaN,NaN,51.32056238902343,70,70,30,30,41.18942927529061,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30844.183333333334,1552,30844.183333333334,38.7060090682627,23.251430982028346,40,40,-40,-40
