time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2018-05-03T09:15:00+05:30,202.24052753530037,204.89999,200.2,202.199995,200.8093591872475,196.1238974274911,193.68272871178067,189.17929774138003,169.02328757849028,NaN,NaN,195.80113735403748,178.75146926651138,NaN,NaN,NaN,200,195.525,195.525,168,176.38355770783897,196.800005,186.0996274717632,202.43332833333332,196.58226558072622,182.7752326692736,193.26624887499992,204.97821965531585,181.55427809468398,NaN,1,202.24052753530037,204.89999,200.2,202.199995,201.53154288016756,204.89999,200.2,202.3851281338251,0,0,0,0,NaN,NaN,64.90603100643057,70,70,30,30,81.60396163375611,44.56503517731393,44.56503517731393,NaN,NaN,NaN,NaN,49.56503517731393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33824.86666666667,24079,33824.86666666667,47.940778351457965,25.525732862601075,40,47.940778351457965,-40,-40
2018-05-04T09:15:00+05:30,202.2202612676502,206.85001,193.05,200.5500025,200.722906958165,196.75619815213523,194.33675478684918,189.62520773191414,169.3369862344257,NaN,NaN,195.80113735403748,178.75146926651138,NaN,NaN,NaN,200,197.25,195.525,169.800005,177.3652163539195,196.800005,188.17165727402215,200.15000416666666,196.58226558072622,182.7752326692736,193.76749899999993,205.8204230063423,181.71457499365755,NaN,1,202.2202612676502,206.85001,193.05,200.5500025,201.95833550699632,206.85001,193.05,200.66756844191255,0,0,0,0,NaN,NaN,61.91672268717754,70,70,30,30,69.88760391427121,42.90738265854406,42.90738265854406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33337.1,97472,33337.1,46.221011302581175,28.975825842801676,40,46.221011302581175,-40,-40
2018-05-07T09:15:00+05:30,201.3851318838251,201.3851318838251,190,193.78750000000002,198.41110463877666,196.3320984161159,194.28444480714927,189.78843487968223,169.58027492861052,NaN,NaN,195.80113735403748,178.75146926651138,NaN,NaN,NaN,200,199.4781573796115,195.525,170.21249749999998,178.69510848945976,196.800005,212,195.05754396127506,196.58226558072622,182.7752326692736,193.71499912499993,205.75796606862068,181.6720321813792,NaN,1,201.3851318838251,201.3851318838251,190,193.78750000000002,201.31295197445445,201.3851318838251,190,196.63944094191257,0,0,0,0,NaN,NaN,51.45659763574266,70,70,30,30,67.2003964641432,42.22232917205013,42.22232917205013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33212.01666666667,38399,33212.01666666667,36.48938204628436,28.572539833199105,40,40,-40,-40
2018-05-08T09:15:00+05:30,197.58631594191257,197.58631594191257,184.10001,189.1875025,195.33657059251777,195.31144185667077,193.7990217302779,189.7648689040084,169.77537172036563,1,NaN,195.80113735403748,178.75146926651138,NaN,NaN,NaN,200,198.050005,195.525,172.0875025,178.675,196.800005,211.56,190.2912761473042,196.58226558072622,182.7752326692736,193.35312412499994,205.48325438901765,181.22299386098223,NaN,1,197.58631594191257,197.58631594191257,184.10001,189.1875025,198.9761964581835,198.9761964581835,184.10001,192.11503609595627,0,0,0,0,NaN,NaN,45.78986039159754,70,70,30,30,60.43363475115608,41.00462774911834,41.00462774911834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33460.5,61426,33460.5,18.88367066849299,23.60988882547229,40,40,-40,-40
2018-05-09T09:15:00+05:30,193.38690922095628,193.38690922095628,185.05,188.7874975,193.1535462283452,194.3794498057178,193.32173370834667,189.72654061365515,169.96454710125752,NaN,NaN,195.80113735403748,178.75146926651138,NaN,NaN,NaN,197.58631594191257,198.050005,195.525,172.1249975,178.675,196.800005,210.4616004,189.07480224031872,196.58226558072622,182.7752326692736,193.05874899999992,205.33119584222294,180.7863021577769,NaN,NaN,193.38690922095628,193.38690922095628,185.05,188.7874975,195.54561627706988,195.54561627706988,185.05,190.15282898547815,0,0,0,0,NaN,NaN,45.32245049899136,70,70,30,30,58.56218031388289,41.430037143850264,41.430037143850264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33561.11666666667,29012,33561.11666666667,-1.3006944290622862,15.410807306910499,40,40,-40,-40
2018-05-10T09:15:00+05:30,191.08720336047816,192.89999,184.14999,187.84999499999998,191.38569581889678,193.44667054775812,192.80061573612318,189.65295058959023,170.1425117569664,NaN,NaN,195.80113735403748,178.75146926651138,NaN,NaN,NaN,193.38690922095628,198.050005,195.525,171.6499975,180.625,196.800005,209.40713678400002,188.29999166666667,196.58226558072622,182.7752326692736,192.81374874999992,205.29493497017438,180.33256252982545,1,NaN,191.08720336047816,192.89999,184.14999,187.84999499999998,192.84922263127402,192.89999,184.14999,188.99679459011952,0,0,0,0,NaN,NaN,44.184073707397275,70,70,30,30,54.65932370377327,36.895698296903994,36.895698296903994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33675.55,36853,33675.55,-20.61364533049169,5.349461208941118,40,40,-40,-40
2018-05-11T09:15:00+05:30,189.46859918023907,189.46859918023907,183.2,185.3874975,189.3862963792645,192.2953601123641,192.09460447554002,189.48567791941022,170.2942031573946,NaN,NaN,193.81341628324407,178.75146926651138,NaN,NaN,NaN,192.89999,197.6,195.525,170.70000249999998,180.8625025,196.800005,208.39485171264002,186.01869889341302,196.58226558072622,182.7752326692736,192.52312362499993,205.40532693536392,179.64092031463593,1,NaN,189.46859918023907,189.46859918023907,183.2,185.3874975,190.92300861069677,190.92300861069677,183.2,186.88117396511953,0,0,0,0,NaN,NaN,41.25306620138067,70,70,30,30,55.72109631486553,14.474537311932464,14.474537311932464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33541.73333333333,15720,33541.73333333333,-38.265689811623915,-5.790028882276562,40,40,-40,-40
2018-05-14T09:15:00+05:30,187.42804834011952,187.42804834011952,182.10001,183.4500075,187.40753341950966,191.0317383105978,191.2713095254886,189.24898496178628,170.42510668319167,NaN,NaN,191.8828217147438,178.75146926651138,NaN,NaN,NaN,189.46859918023907,197.050005,195.525,167.9375,183.2874975,196.800005,206.88316060988163,184.3260219467065,196.58226558072622,182.7752326692736,192.23374899999993,205.64722856936126,178.8202694306386,1,NaN,187.42804834011952,187.42804834011952,182.10001,183.4500075,188.90209128790815,188.90209128790815,182.10001,185.10152854505975,0,0,0,0,NaN,NaN,39.05770372245621,70,70,30,30,52.440303928739745,8.70370271313902,8.70370271313902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33092.01666666667,10982,33092.01666666667,-53.607589185637785,-17.273567005435673,40,40,-40,-53.607589185637785
2018-05-15T09:15:00+05:30,185.43902792005974,185.43902792005974,175.05,180.2125025,185.0091897796731,189.48613319479813,190.2180898087754,188.89461310053974,170.5224937062445,NaN,NaN,188.65226142025864,178.75146926651138,NaN,NaN,NaN,187.42804834011952,190.950005,193.525,165.35000250000002,184.2125025,187.25,204.9005085610911,180.23384347335323,196.58226558072622,182.7752326692736,191.90687437499992,206.13297039506338,177.68077835493645,1,NaN,185.43902792005974,185.43902792005974,175.05,180.2125025,187.00180991648395,187.00180991648395,175.05,181.53513958502987,0,0,0,0,NaN,NaN,35.64424191691059,70,70,30,30,40.8061452865387,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32941.333333333336,19431,32941.333333333336,-63.247171556109876,-27.385055536553182,40,40,-40,-63.247171556109876
2018-05-16T09:15:00+05:30,182.82576521002989,182.82576521002989,173.95,176.97500000000002,182.3311265197821,187.69882845268413,188.9568431603206,188.42717729267545,170.58669774896842,1,NaN,185.4217500644082,NaN,NaN,205.3335938414322,205.3335938414322,185.43902792005974,190.400005,192.975,165.2624975,184.2125025,187.25,201.915457704982,177.9169217366766,196.58226558072622,182.7752326692736,191.35749962499992,206.93489049278213,175.7801087572177,1,NaN,182.82576521002989,182.82576521002989,173.95,176.97500000000002,184.26847475075692,184.26847475075692,173.95,179.14413260501496,0,0,0,0,NaN,NaN,32.578060065501006,70,70,30,30,35.97293978574865,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32902.316666666666,25089,32902.316666666666,-69.63318559885334,-36.22762719201566,40,40,-40,-69.63318559885334
2018-05-17T09:15:00+05:30,179.90038260501495,184.95,178,180.91250000000002,181.85825101318807,186.72935295944353,188.19071524029007,188.1324840655117,170.6894420499737,NaN,NaN,185.4217500644082,NaN,NaN,205.3335938414322,NaN,184.95,187.66756594191253,192.975,164.75,184.2125025,187.25,198.55960278038415,181.2875,196.58226558072622,182.7752326692736,191.09437437499992,207.1824482182084,175.00630053179142,1,NaN,179.90038260501495,184.95,178,180.91250000000002,181.70630367788596,184.95,178,180.94072065125374,0,0,0,0,NaN,NaN,39.405203047349744,70,70,30,30,28.726108767361268,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32781.35,14001,32781.35,-70.8769981421685,-42.75366055446439,40,40,-40,-70.8769981421685
2018-05-18T09:15:00+05:30,180.4064413025075,186.5,180.4064413025075,183.35,182.3555006754587,186.2465882509516,187.72969474121484,187.94493567078575,170.815417750969,NaN,NaN,185.4217500644082,NaN,NaN,205.3335938414322,NaN,184.95,185.76815797095628,192.975,161.8125,184.3,187.25,195.60645044673805,183.41881376750248,196.58226558072622,182.7752326692736,190.9306242499999,207.26215429073488,174.59909420926493,1,NaN,180.4064413025075,186.5,180.4064413025075,183.35,181.32351216456985,186.5,180.4064413025075,182.66572065125374,0,0,0,0,NaN,NaN,43.237077261026464,70,70,30,30,25.42325906876094,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32598.516666666666,24058,32598.516666666666,-66.55236957693722,-46.29440245578104,40,40,-40,-66.55236957693722
2018-05-21T09:15:00+05:30,181.87822065125374,186.7,174.60001,181.3625025,182.02450128363913,185.54886171510137,187.12329548014677,187.6868010366373,170.92036386787478,NaN,1,185.4217500644082,NaN,NaN,205.3335938414322,NaN,184.95,183.66845461047814,192.975,160.0250025,185.2185288046772,187.25,193.0076763931295,180.88750416666667,196.58226558072622,182.7752326692736,190.74999949999992,207.41746076552096,174.08253823447887,1,NaN,181.87822065125374,186.7,174.60001,181.3625025,181.9946164079118,186.7,174.60001,181.13518328781342,0,0,0,0,NaN,NaN,40.962458711470305,70,70,30,30,20.61099117366585,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32661.183333333334,27150,32661.183333333334,-60.480014329973045,-47.76954002436792,40,40,-40,-60.480014329973045
2018-05-22T09:15:00+05:30,181.62036157562687,181.62036157562687,173.2,176.53750000000002,180.19550085575943,184.26152432722975,186.11512448203754,187.24957354500447,170.976255769687,NaN,NaN,185.0123115353299,NaN,NaN,204.1072349662055,NaN,184.95,183.049995,192.6,159.7625,184.8125,186.225,190.72075522595395,177.11928719187563,196.58226558072622,182.7752326692736,190.1793747499999,207.93698827163922,172.4217612283606,1,NaN,181.62036157562687,181.62036157562687,173.2,176.53750000000002,181.5648998478626,181.62036157562687,173.2,178.24455578781343,0,0,0,0,NaN,NaN,36.009697840639895,70,70,30,30,8.155077831769034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32743.416666666668,25240,32743.416666666668,-57.4810845258899,-48.99001542390225,40,40,-40,-57.4810845258899
2018-05-23T09:15:00+05:30,179.07893078781345,179.07893078781345,169.2,172.7624975,177.7178330705063,182.61880620905407,184.8434457218435,186.6814529157886,170.99402931924234,NaN,NaN,181.24496209390676,NaN,NaN,201.13049339080365,NaN,181.62036157562687,179.33429959011954,190.6,156.97500250000002,184.8125,183.28696863114737,188.2678494943204,173.68047609593782,196.58226558072622,182.7752326692736,189.1206247499999,208.32202722589787,169.91922227410194,1,NaN,179.07893078781345,179.07893078781345,169.2,172.7624975,179.90472781783802,179.90472781783802,169.2,175.03008976890672,0,0,0,0,NaN,NaN,32.68039692527326,70,70,30,30,7.960795858731444,-13.295201204836381,-13.295201204836381,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32941.166666666664,40042,32941.166666666664,-57.825249908840675,-50.658997218063924,40,40,-40,-57.825249908840675
2018-05-24T09:15:00+05:30,175.9207141439067,176,166.3,170.5375025,175.3243895470042,180.8929056791892,183.4809749388108,186.0483568210518,170.989486763827,1,NaN,179.02703567488933,NaN,NaN,198.35192519720724,NaN,179.07893078781345,176.86402417005976,189.15,156.52499749999998,184.8125,180.9778599405737,185.2169935752291,170.94583416666669,196.58226558072622,182.7752326692736,188.0000001249999,208.73172292003386,167.26827732996594,1,NaN,175.9207141439067,176,166.3,170.5375025,177.46740879337239,177.46740879337239,166.3,172.18955416097666,0,0,0,0,NaN,NaN,30.868846397521096,70,70,30,30,9.309663070430801,-29.840829437865,-29.840829437865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33268.71666666667,40119,33268.71666666667,-59.12784018151919,-52.43562144281552,40,40,-40,-59.12784018151919
2018-05-25T09:15:00+05:30,173.22910832195333,178,169,172.9875,174.54542636466945,179.7635620107336,182.48159637320975,185.53616635748116,171.00936749254512,NaN,NaN,179.02703567488933,NaN,NaN,198.35192519720724,NaN,178,176.5,189.15,157.28750250000002,185.675,180.949995,181.81193473168787,173.32916666666665,196.58226558072622,182.7752326692736,186.7881251249999,208.04805629726707,165.52819395273275,1,NaN,173.22910832195333,178,169,172.9875,174.82848147717453,178,169,173.30415208048834,0,0,0,0,NaN,NaN,35.13277324702588,70,70,30,30,13.92660324372494,-29.85919713308302,-29.85919713308302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33285.333333333336,16114,33285.333333333336,-57.38420324998173,-53.01833869292984,40,40,-40,-57.38420324998173
2018-05-28T09:15:00+05:30,173.10830416097667,181.60001,173.10830416097667,178.78750250000002,175.95945174311296,179.62412493777165,182.12977790909454,185.27151287287407,171.08676187072876,NaN,NaN,179.02703567488933,NaN,NaN,198.35192519720724,NaN,178,176.5,189.15,157.47500250000002,185.13355770783897,178.6429018601434,166.3,177.83193888699225,196.58226558072622,182.7752326692736,185.59187524999993,205.79943492061253,165.38431557938733,1,NaN,173.10830416097667,181.60001,173.10830416097667,178.78750250000002,174.06631677883144,181.60001,173.10830416097667,176.65103020548833,0,0,0,0,NaN,NaN,43.946961535526796,70,70,30,30,21.30004784729924,-29.981994537092508,-29.981994537092508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33380.23333333333,19072,33380.23333333333,-46.92671283509105,-50.00940846152448,40,40,-40,-46.92671283509105
2018-05-29T09:15:00+05:30,175.94790333048834,182.64999,175.94790333048834,180.89999,177.606297828742,179.80639137523283,182.01265525108553,185.1000806033496,171.18440593171653,NaN,1,179.02703567488933,NaN,NaN,198.35192519720724,NaN,178,176.5,189.15,157.9749975,185.1988555344613,177.875,166.6060002,179.83262777682944,196.58226558072622,182.7752326692736,184.5343746249999,203.35194631951694,165.71680293048288,1,NaN,175.94790333048834,182.64999,175.94790333048834,180.89999,175.35867349215988,182.64999,175.35867349215988,178.86144666524416,0,0,0,0,NaN,NaN,46.78328467625383,70,70,30,30,25.910940686397453,-30.630915244321578,-30.630915244321578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33436.4,10674,33436.4,-29.707685074013263,-43.18745370723557,40,40,-40,-40
2018-05-30T09:15:00+05:30,178.42394666524416,180.89999,172.89999,176.78749499999998,177.33336355249466,179.3751204644853,181.51502094145835,184.77409685419863,171.24015806174918,NaN,NaN,179.02703567488933,NaN,NaN,198.35192519720724,NaN,178,176.5,189.15,158.13750249999998,188.20760848945974,178.25,167.247759792,176.86249166666667,196.58226558072622,182.7752326692736,183.16562449999992,199.94529327280816,166.38595572719169,1,NaN,178.42394666524416,180.89999,172.89999,176.78749499999998,177.11006007870202,180.89999,172.89999,177.25285541631104,0,0,0,0,NaN,NaN,42.29629758238398,70,70,30,30,27.363505742393002,-30.856708705717054,-30.856708705717054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33635.583333333336,21797,33635.583333333336,-16.083834392520917,-35.78245916247066,40,40,-40,-40
2018-05-31T09:15:00+05:30,177.60572083262207,179.55,168.05,172.9625,175.87640903499644,178.45903182670168,180.70049513750993,184.3108969775634,171.25729579247806,NaN,NaN,179.02703567488933,NaN,NaN,198.35192519720724,NaN,178,176.5,189.15,160.824995,188.375,178.25,167.86384900032002,173.52083333333334,196.58226558072622,182.7752326692736,181.7037497499999,196.58219963003432,166.82529986996548,1,NaN,177.60572083262207,179.55,168.05,172.9625,177.18145774750653,179.55,168.05,174.54205520815552,0,0,0,0,NaN,NaN,38.58915296889005,70,70,30,30,24.689496654146183,-30.065845056740855,-30.065845056740855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34348.45,51193,34348.45,-11.92081702637874,-30.68706652570082,40,40,-40,-40
2018-06-01T09:15:00+05:30,175.28411041631102,175.3,167,169.86249750000002,173.8717718566643,177.23095549431574,179.6683048863185,183.74429307648248,171.24341720250317,NaN,NaN,178.39917979201283,NaN,NaN,197.9004880266512,NaN,178,174.474995,189.15,160.16250250000002,189.300005,179.175005,182.64999,170.7208325,196.58226558072622,182.7752326692736,180.16937449999992,193.16775299993844,167.1709960000614,1,NaN,175.28411041631102,175.3,167,169.86249750000002,175.86175647783102,175.86175647783102,167,171.86165197907775,0,0,0,0,NaN,NaN,35.84691689503997,70,70,30,30,22.703172654681964,-33.83120389822808,-33.83120389822808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34511.05,43107,34511.05,-17.59986280812153,-29.340128719185092,40,40,-40,-40
2018-06-04T09:15:00+05:30,172.57330395815552,172.57330395815552,167,169.2874975,172.34368040444286,176.09617578084206,178.679656563812,183.17735991662042,171.22395531491608,NaN,NaN,177.8308983573247,NaN,NaN,195.5340823905105,NaN,175.3,174.474995,189.15,164.14999749999998,192.6375,181.5,182.3369902,169.62026715271853,196.58226558072622,182.7752326692736,178.9443743749999,191.17334503424019,166.71540371575963,1,NaN,172.57330395815552,172.57330395815552,167,169.2874975,173.86170422845439,173.86170422845439,167,170.35852635407775,0,0,0,0,NaN,NaN,35.34519795505737,70,70,30,30,22.35628049805368,-40.70970368581003,-40.70970368581003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.70970368581003,NaN,NaN,NaN,NaN,33851.5,26713,33851.5,-26.714535324063,-30.519961286606797,40,40,-40,-40
2018-06-05T09:15:00+05:30,170.93040072907775,170.93040072907775,158,164.1875,169.6249536029619,174.3949363835789,177.29945117678227,182.43265952773334,171.15394083417064,NaN,NaN,172.73875846543436,NaN,NaN,191.51700795355165,NaN,172.57330395815552,170.324995,185,164.52499749999998,192.85000250000002,181.5,182.030250396,164.37263357635925,196.58226558072622,182.7752326692736,177.69437424999992,190.57328940778456,164.8154590922153,1,NaN,170.93040072907775,170.93040072907775,158,164.1875,172.11011529126608,172.11011529126608,158,166.01207536453887,0,0,0,0,NaN,NaN,31.177156820492655,70,70,30,30,21.68518671759496,-29.620147536224497,-29.620147536224497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33941.86666666667,39835,33941.86666666667,-34.946224184546445,-32.82140706086554,40,40,-40,-40
2018-06-06T09:15:00+05:30,167.55895036453887,167.55895036453887,157.05,163.42499750000002,167.55830156864127,172.82780225735334,175.97807463613634,181.68726101684183,171.0770359253729,1,NaN,171.9826406104989,NaN,NaN,189.80378712174263,NaN,170.93040072907775,169.849995,184.525,162.9000025,195.35000250000002,184,181.06904038016,162.67798262151297,196.58226558072622,182.7752326692736,176.42624924999993,189.67560536483305,163.1768931351668,1,NaN,167.55895036453887,167.55895036453887,157.05,163.42499750000002,169.06109532790248,169.06109532790248,157.05,163.89822455726943,0,0,0,0,NaN,NaN,30.596224671057655,70,70,30,30,17.02912244439665,-42.23623701594764,-42.23623701594764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.23623701594764,NaN,NaN,NaN,NaN,33862.083333333336,40665,33862.083333333336,-40.89417295826823,-35.3706279101609,40,40,-40,-40.89417295826823
2018-06-07T09:15:00+05:30,165.49197393226945,174.25,163.2,168,167.7055343790942,172.13811622058859,175.21825800412336,181.15050568284803,171.04641865248362,NaN,1,171.9826406104989,NaN,NaN,189.80378712174263,NaN,170.93040072907775,169.849995,181.950005,163.437505,195.525,184,179.6278979573504,168.48333333333332,196.58226558072622,182.7752326692736,175.43374949999992,188.07120004728932,162.79629895271052,1,NaN,165.49197393226945,174.25,163.2,168,166.47965994258595,174.25,163.2,167.73549348306736,0,0,0,0,NaN,NaN,38.05442339540521,70,70,30,30,20.066844191718488,-41.65685010979368,-41.65685010979368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33761.61666666667,42770,33761.61666666667,-39.825476289426625,-35.986291857510736,40,40,-40,-40
2018-06-08T09:15:00+05:30,166.74598696613472,174,164.10001,169.800005,168.40369125272946,171.80410033193309,174.70223390849256,180.70538800901085,171.03401652658826,NaN,NaN,171.9826406104989,NaN,NaN,189.80378712174263,NaN,170.93040072907775,169.849995,181.950005,160.975,196.3875,184,178.27322407990937,169.300005,196.58226558072622,182.7752326692736,174.65437487499995,186.64636606410315,162.66238368589674,1,NaN,166.74598696613472,174,164.10001,169.800005,167.10757671282664,174,164.10001,168.66150049153367,0,0,0,0,NaN,NaN,40.7521058876997,70,70,30,30,25.103681455204338,-41.49156425372448,-41.49156425372448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33681.25,20584,33681.25,-33.29773180018309,-34.31060012177052,40,40,-40,-40
2018-06-11T09:15:00+05:30,168.27299598306735,172.64999,168.27299598306735,170.21249749999998,169.0066266684863,171.57672849879978,174.2746399648266,180.2939021066967,171.02584220791573,NaN,NaN,171.9826406104989,NaN,NaN,189.80378712174263,NaN,170.93040072907775,168.974995,179.21756594191254,160.2624975,197.50157868980574,184,176.99983063511482,170.37849449435578,196.58226558072622,182.7752326692736,173.9924993749999,185.4174265186495,162.5675722313503,1,NaN,168.27299598306735,172.64999,168.27299598306735,170.21249749999998,167.88453860218016,172.64999,167.88453860218016,169.85211986653366,0,0,0,0,NaN,NaN,41.38210190451769,70,70,30,30,30.940241070919,-43.05889747303865,-43.05889747303865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33736,25383,33736,-24.80018461358476,-31.036425086355234,40,40,-40,-40
2018-06-12T09:15:00+05:30,169.24274674153367,176,169.24274674153367,172.0875025,170.03358527899087,171.64969621325696,174.06634115865265,179.97208251427722,171.03640599191658,NaN,NaN,171.9826406104989,NaN,NaN,189.80378712174263,NaN,170.93040072907775,168.3,177.3181579709563,160.7500025,196.78750250000002,184,157.05,172.44341641384457,196.58226558072622,182.7752326692736,173.5862493749999,184.67033340713616,162.50216534286366,NaN,NaN,169.24274674153367,176,169.24274674153367,172.0875025,168.8683292343569,176,168.8683292343569,171.64324899576684,0,0,0,0,NaN,NaN,44.282309265644614,70,70,30,30,38.92536303127908,-43.75748164911145,-43.75748164911145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32860.61666666667,30951,32860.61666666667,-14.147652415730217,-26.02891511026804,40,40,-40,-40
2018-06-13T09:15:00+05:30,170.66512462076685,173.89999,169.8,172.1249975,170.73072268599392,171.7175963970774,173.88145128640002,179.6643536901879,171.0472377482159,NaN,NaN,171.9826406104989,NaN,NaN,189.80378712174263,NaN,170.93040072907775,166.525,175.21845461047815,157.48749750000002,196.78750250000002,184,157.429,171.9416625,196.58226558072622,182.7752326692736,173.34374924999992,184.33247159783042,162.3550269021694,NaN,1,170.66512462076685,173.89999,169.8,172.1249975,170.25578911506187,173.89999,169.8,171.62252803019175,0,0,0,0,NaN,NaN,44.341613408470224,70,70,30,30,39.99301070198864,-42.5152319353527,-42.5152319353527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32356.366666666665,28536,32356.366666666665,-2.8042837678808628,-19.743824202952307,40,40,-40,-40
2018-06-14T09:15:00+05:30,171.39506106038343,176.5,169.2,171.6499975,171.03714762399596,171.70793941178061,173.66893187817146,179.35006521214132,171.0532353576864,NaN,1,171.9826406104989,NaN,NaN,189.80378712174263,NaN,170.93040072907775,166.775,174.974995,157.324995,196.78750250000002,184,157.80042,172.44999916666666,196.58226558072622,182.7752326692736,172.8806241249999,183.32144021987727,162.43980803012255,NaN,1,171.39506106038343,176.5,169.2,171.6499975,170.9391585726268,176.5,169.2,172.18626464009586,0,0,0,0,NaN,NaN,43.70694438064234,70,70,30,30,43.1567407403857,-26.24655035462896,-26.24655035462896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32423.033333333333,39161,32423.033333333333,8.928705711478129,-12.397366131354229,40,40,-40,-40
2018-06-15T09:15:00+05:30,171.52252928019172,173,168,170.70000249999998,170.9247659159973,171.56394842438337,173.38617669929798,179.01084706656715,171.04972060288355,NaN,NaN,171.9826406104989,NaN,NaN,189.80378712174263,NaN,170.93040072907775,166.775,173.25929959011955,160.6125,196.5625,184,158.5484032,170.5666675,196.58226558072622,182.7752326692736,172.2481242499999,181.54542881914495,162.95081968085486,NaN,1,171.52252928019172,173,168,170.70000249999998,171.56271160636135,173,168,170.80563294504793,0,0,0,0,NaN,NaN,42.39983370905393,70,70,30,30,38.59722755421568,-22.21352251377833,-22.21352251377833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31712.583333333332,20390,31712.583333333332,18.696811417828563,-4.967860084893641,40,40,-40,-40
