time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-02-08T09:15:00+05:30,110.31610430892138,112.5,107.55,109.16250000000001,110.2956748617663,112.730887732214,115.03535604054596,113.40310033237087,NaN,NaN,NaN,NaN,NaN,NaN,136.38855086765074,NaN,114,110.375,126.225,99.175,137.5715696965338,112.97500000000001,115.33387150076312,109.73750000000001,NaN,NaN,114.19000000000003,125.2200033998168,103.15999660018325,1,NaN,110.31610430892138,112.5,107.55,109.16250000000001,110.90960048843563,112.5,107.55,109.88215107723035,0,0,0,0,NaN,NaN,42.03524235679977,70,70,30,30,31.291006230488364,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11160.083333333334,807,11160.083333333334,-23.215930204886206,-26.982482034312117,40,40,-40,-40
2022-02-09T09:15:00+05:30,109.73930215446069,114.5,105.45,109.82499999999999,110.13878324117753,112.31576091332629,114.53913165573206,113.2627826722779,NaN,1,NaN,NaN,NaN,NaN,136.38855086765074,NaN,114,111.525,126.225,95.0875,139.5875,113.72824798757958,102.7,109.925,NaN,NaN,114.21875000000003,125.19998826123296,103.2375117387671,1,NaN,109.73930215446069,114.5,105.45,109.82499999999999,110.39587578283299,114.5,105.45,109.87857553861517,0,0,0,0,NaN,NaN,42.864003254700805,70,70,30,30,42.960607233892844,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11204.55,6020,11204.55,-20.390789667682235,-25.270330597251416,40,40,-40,-40
2022-02-10T09:15:00+05:30,109.78215107723034,117.75,109.78215107723034,115.625,111.96752216078502,112.78850935427967,114.64254768851949,113.35541864591406,NaN,NaN,NaN,NaN,NaN,NaN,136.38855086765074,NaN,114,111.375,124.85,90.975,139.5875,114.41412399378979,102.936,114.38571702574342,NaN,NaN,114.53750000000002,125.2910575508747,103.78394244912535,1,NaN,109.78215107723034,117.75,109.78215107723034,115.625,110.13722566072408,117.75,109.78215107723034,113.23482553861517,0,0,0,0,NaN,NaN,49.651072032157856,70,70,30,30,33.482823278860764,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11202.116666666667,4975,11202.116666666667,-10.388485756990562,-20.745939915260045,40,40,-40,-40
2022-02-11T09:15:00+05:30,112.70357553861517,123.05,112.70357553861517,118.075,114.00334810719002,113.54372230366829,114.96944790866048,113.54050026764291,NaN,NaN,NaN,NaN,NaN,NaN,136.38855086765074,NaN,114,114.025,121.43366306443207,83.4,139.5875,115.1820619968949,103.52856000000001,117.94285851287172,NaN,NaN,114.42125000000003,124.96705218617684,103.87544781382321,NaN,NaN,112.70357553861517,123.05,112.70357553861517,118.075,111.68602559966962,123.05,111.68602559966962,116.63303776930758,0,0,0,0,NaN,NaN,52.23231795851711,70,70,30,30,59.707099961305545,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11604.65,26226,11604.65,3.217849516424657,-13.915008150696423,40,40,-40,-40
2022-02-14T09:15:00+05:30,115.38928776930759,129.2,115.38928776930759,127.51249999999999,118.50639873812668,115.53926197457282,116.16402429831187,114.08842182577456,NaN,NaN,NaN,NaN,NaN,NaN,136.38855086765074,NaN,114,117.32499999999999,118.21683153221605,81.4,139.5875,116.01603099844745,104.69984640000001,124.03392925643585,NaN,NaN,114.47687500000004,125.28333798228367,103.6704120177164,NaN,1,115.38928776930759,129.2,115.38928776930759,127.51249999999999,114.1595316844886,129.2,114.1595316844886,121.8727688846538,0,0,0,0,NaN,NaN,60.609631383802906,70,70,30,30,68.26400247560454,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11564.416666666666,11054,11564.416666666666,23.374242346753967,-3.4703457274637497,40,40,-40,-40
2022-02-15T09:15:00+05:30,121.4508938846538,134.95,121.4508938846538,131.6125,122.87509915875113,117.83543883534814,117.63530769847264,114.77564057770498,NaN,NaN,NaN,NaN,NaN,NaN,136.38855086765074,NaN,115.38928776930759,120.19999999999999,118.82499999999999,77.175,141.7375,116.89551549922373,106.65985868800001,129.33779796155127,NaN,NaN,114.73750000000004,126.85367462320349,102.62132537679659,NaN,1,121.4508938846538,134.95,121.4508938846538,131.6125,118.0161502845712,134.95,118.0161502845712,127.3660719423269,0,0,0,0,NaN,NaN,63.5965584340312,70,70,30,30,74.03014944994136,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11607.516666666666,6133,11607.516666666666,41.753281740860416,8.09377552025091,40,41.753281740860416,-40,-40
2022-02-16T09:15:00+05:30,126.5316969423269,139,126.5316969423269,135.275,127.00839943916742,120.32680471601269,119.3152783938562,115.57953702563812,NaN,NaN,NaN,NaN,NaN,NaN,136.38855086765074,NaN,121.4508938846538,122.225,120.85,77.1,140.3125,117.82275774961187,109.48887281920001,133.60223231410896,NaN,NaN,115.79250000000002,130.84720316877647,100.73779683122356,NaN,1,126.5316969423269,139,126.5316969423269,135.275,122.69111111344904,139,122.69111111344904,131.83459847116345,0,0,0,0,NaN,NaN,66.07156767274836,70,70,30,30,82.10159614373173,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11682.783333333333,8645,11682.783333333333,55.3527374285171,19.15894235587325,40,55.3527374285171,-40,-40
2022-02-17T09:15:00+05:30,130.90334847116344,143.3,130.90334847116344,138.1,130.70559962611162,122.86583261372516,121.10429949920324,116.4626924363974,NaN,NaN,NaN,NaN,106.21511717263157,106.21511717263157,NaN,NaN,126.5316969423269,124.375,123,83.85,138.3125,118.7,113.03020808089602,137.4344494903878,NaN,NaN,116.99250000000002,134.8764617395018,99.10853826049825,NaN,1,130.90334847116344,143.3,130.90334847116344,138.1,127.26285479230624,143.3,127.26285479230624,135.80167423558171,0,0,0,0,NaN,NaN,67.88526267833373,70,70,30,30,83.70425290186117,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11745.183333333332,8654,11745.183333333332,63.53365361352493,28.714510981811344,40,63.53365361352493,-40,-40
2022-02-18T09:15:00+05:30,134.50167423558173,148.4,134.50167423558173,146.57500000000002,135.9953997507411,126.25285652605014,123.53008049927912,117.64356724281319,NaN,NaN,NaN,NaN,109.48343803181022,NaN,NaN,NaN,130.90334847116344,126.92500000000001,125.55000000000001,88,138.3125,119.55568943740298,117.26797894957058,143.1588914118606,NaN,NaN,118.20750000000002,140.1932928558413,96.22170714415877,NaN,1,134.50167423558173,148.4,134.50167423558173,146.57500000000002,131.53226451394397,148.4,131.53226451394397,140.99458711779087,0,0,0,0,NaN,NaN,72.6148340054962,70,72.6148340054962,30,30,88.58579600517088,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11672.25,14442,11672.25,71.02084587794656,37.76787955645804,40,71.02084587794656,-40,-40
2022-02-21T09:15:00+05:30,140.5383371177909,155.5,140.5383371177909,150.6375,140.8760998338274,129.7363770223287,126.11173949934778,118.9374469587813,NaN,NaN,NaN,NaN,114.76001051685014,NaN,NaN,NaN,134.50167423558173,130.475,129.1,92.4,138.3125,120.76534471870148,122.24910231763928,148.89194570593025,NaN,NaN,119.78375000000003,145.92976319991155,93.6377368000885,NaN,1,140.5383371177909,155.5,140.5383371177909,150.6375,136.26342581586744,155.5,136.26342581586744,146.80354355889546,0,0,0,0,NaN,NaN,74.54969076684337,70,74.54969076684337,30,30,97.9344177498917,11.19182827705324,11.19182827705324,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12053.016666666666,56638,12053.016666666666,75.73681373117395,45.52877083426591,40,75.73681373117395,-40,-40
2022-02-22T09:15:00+05:30,145.58791855889544,162.8,145.58791855889544,157.925,146.55906655588493,133.76332316199603,129.14157383274323,120.46637060745654,NaN,NaN,NaN,NaN,119.09709260927556,NaN,NaN,NaN,140.5383371177909,136.2910755386152,132.75,97,137.625,121.97017235935074,128.2342639004642,155.4376395196318,NaN,NaN,121.96125000000002,152.77923267651465,91.1432673234854,NaN,1,145.58791855889544,162.8,145.58791855889544,157.925,141.53348468738145,162.8,141.53348468738145,152.9752092794477,0,0,0,0,NaN,NaN,77.60623345283447,70,77.60623345283447,30,30,98.7398049911405,29.81651752839932,29.81651752839932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13098.2,84973,13098.2,78.68498443446256,52.09320434399051,40,78.68498443446256,-40,-40
2022-02-23T09:15:00+05:30,151.7564592794477,170.7,151.7564592794477,163.825,152.31437770392327,138.05784842456802,132.44475727724387,122.16670901500726,NaN,NaN,NaN,NaN,123.95798742040324,NaN,NaN,NaN,145.58791855889544,141.70178776930757,136.7,101.85,135.91683153221604,123.125,135.14741112037137,162.0938197598159,NaN,NaN,124.69125000000004,159.8765986020807,89.50590139791939,NaN,1,151.7564592794477,170.7,151.7564592794477,163.825,147.25434698341456,170.7,147.25434698341456,159.50947963972385,0,0,0,0,NaN,NaN,79.72886048869623,70,79.72886048869623,30,30,99.20388488452879,44.234793546832954,44.234793546832954,NaN,NaN,NaN,NaN,49.234793546832954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14741.033333333333,121452,14741.033333333333,79.63752821564725,57.274453008143496,40,79.63752821564725,-40,-40
2022-02-24T09:15:00+05:30,157.79072963972385,174.8,157.79072963972385,168.55,157.7262518026155,142.41387007820117,135.88335182226825,123.98566160265403,NaN,NaN,NaN,NaN,127.64936571439054,NaN,NaN,NaN,151.7564592794477,145.0946438846538,138.75,101.36250000000001,130.71721107658607,124.12691808983769,142.2579288962971,167.04690987990796,NaN,NaN,127.59125000000003,166.94975297267368,88.23274702732638,NaN,1,157.79072963972385,174.8,157.79072963972385,168.55,153.3819133115692,174.8,153.3819133115692,164.73286481986193,0,0,0,0,NaN,NaN,81.26076888712066,70,81.26076888712066,30,30,99.67892993878746,54.25168688632043,54.25168688632043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17013.716666666667,151194,17013.716666666667,79.90450077733118,61.437547613756514,40,79.90450077733118,-40,-40
2022-02-25T09:15:00+05:30,163.17036481986193,178,163.17036481986193,170.9875,162.14666786841033,146.49581720988672,139.22660402967128,125.82887095156956,NaN,NaN,1,NaN,131.35489266096528,NaN,NaN,NaN,157.79072963972385,149.7254469423269,140.35,94.25,128.82314765523904,125.57595904491885,148.76634311703768,170.71928827328733,NaN,NaN,130.55937500000005,173.44894677668537,87.66980322331472,NaN,1,163.17036481986193,178,163.17036481986193,170.9875,159.05738906571557,178,159.05738906571557,168.83205740993094,0,0,0,0,NaN,NaN,82.01581402354863,70,82.01581402354863,30,30,99.906523647058,60.92971807102297,60.92971807102297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18497.633333333335,100550,18497.633333333335,79.64365078170239,64.70032091781417,40,79.64365078170239,-40,-40
2022-02-28T09:15:00+05:30,167.07893240993099,167.07893240993099,161.55,161.55,161.94777857894022,148.6464147513315,141.35264174113115,127.22969954170408,NaN,NaN,NaN,NaN,131.35489266096528,NaN,NaN,NaN,161.55,152.26584847116345,140.35,89.5,126.95532382761951,126.74735452245943,154.61307449363014,163.392977469977,NaN,NaN,133.01312500000003,177.08246416780995,88.94378583219012,NaN,1,167.07893240993099,167.07893240993099,161.55,161.55,163.94472323782327,167.07893240993099,161.55,164.3144662049655,0,0,0,0,NaN,NaN,70.21881213287944,70,70.21881213287944,30,30,99.91238151782579,61.61132279431403,61.61132279431403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17985.166666666668,508,17985.166666666668,74.85821415869287,65.6771312119722,40,74.85821415869287,-40,-40
2022-03-02T09:15:00+05:30,164.3144662049655,164.3144662049655,153.5,153.5,159.13185238596014,149.33978407256984,142.50953300388056,128.25990740281372,NaN,NaN,NaN,NaN,131.35489266096528,NaN,NaN,NaN,161.55,154.45167423558172,140.35,92.1375,125.02141191380976,128.37367726122972,178,157.10482206832182,NaN,NaN,135.18312500000008,178.79747131732336,91.56877868267681,NaN,1,164.3144662049655,164.3144662049655,153.5,153.5,164.12959472139437,164.3144662049655,153.5,158.90723310248273,0,0,0,0,NaN,NaN,62.023693026255216,70,70,30,30,99.88274016321431,61.97039745237128,61.97039745237128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17823.683333333334,174,17823.683333333334,63.863706312963174,63.34841616747425,40,63.863706312963174,-40,-40
2022-03-03T09:15:00+05:30,158.90723310248273,158.90723310248273,145.85,145.85,154.70456825730676,148.84124349077416,142.8276727177967,128.94971495564457,NaN,NaN,NaN,NaN,131.35489266096528,NaN,NaN,NaN,161.55,156.25083711779087,140.35,94.075,123.62945595690488,129.98683863061484,177.51,150.20241103416092,NaN,NaN,136.84250000000006,179.41617540511322,94.2688245948869,NaN,1,158.90723310248273,158.90723310248273,145.85,145.85,161.51841391193855,161.51841391193855,145.85,152.37861655124138,0,0,0,0,NaN,NaN,55.40596992247258,70,70,30,30,99.77947348994824,61.86910377176978,61.86910377176978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16860.683333333334,640,16860.683333333334,46.27089492727205,57.044719326402735,40,46.27089492727205,-40,-40
2022-03-04T09:15:00+05:30,152.37861655124135,152.37861655124135,138.6,138.6,149.3363788382045,147.37820870637785,142.4250372208637,129.3281575064036,NaN,NaN,NaN,NaN,131.35489266096528,NaN,NaN,NaN,161.55,158.3,140.35,88.6625,121.96249999999999,131.63091931530744,176.2436,143.1928721837471,NaN,NaN,138.13750000000005,179.2453512878009,97.02964871219919,NaN,NaN,152.37861655124135,152.37861655124135,138.6,138.6,156.94851523158997,156.94851523158997,138.6,145.4893082756207,0,0,0,0,NaN,NaN,49.96497975962639,70,70,30,30,71.02587802636081,59.23625325602744,59.23625325602744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20667.3,255885,20667.3,22.27985768323023,46.36182861963649,40,40,-40,-40
2022-03-07T09:15:00+05:30,145.48930827562066,145.48930827562066,131.7,131.7,143.45758589213634,145.13846460546674,141.40360510459095,129.42117093752503,NaN,NaN,NaN,NaN,131.35489266096528,NaN,NaN,NaN,152.37861655124135,154.85,141.5,87.05,121.96249999999999,133.3279596576537,173.984984,136.29643609187355,NaN,NaN,139.21500000000003,178.41754663283956,100.0124533671605,NaN,NaN,145.48930827562066,145.48930827562066,131.7,131.7,151.2189117536053,151.2189117536053,131.7,138.59465413781032,0,0,0,0,NaN,NaN,45.3958518467566,70,70,30,30,62.37733384155713,52.71366009152618,52.71366009152618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22574.65,123301,22574.65,-5.602267147229188,31.84433396557738,40,40,-40,-40
2022-03-08T09:15:00+05:30,138.59465413781032,138.59465413781032,125.15,125.15,137.35505726142424,142.28296966182864,139.85564271367753,129.25367403801425,NaN,NaN,NaN,NaN,NaN,NaN,170.48167785623392,170.48167785623392,145.48930827562066,151.575,141.5,86.625,120.2125,135.10147982882685,170.60218528,129.63155137927012,NaN,NaN,140.00187500000004,177.36883924901883,102.63491075098123,1,NaN,138.59465413781032,138.59465413781032,125.15,125.15,144.90678294570782,144.90678294570782,125.15,131.87232706890515,0,0,0,0,NaN,NaN,41.51481635588107,70,70,30,30,58.91463479629976,41.6018710371511,41.6018710371511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23420.2,60391,23420.2,-32.54300680700605,15.239228432420962,40,40,-40,-40
2022-03-09T09:15:00+05:30,131.87232706890518,131.87232706890518,118.9,118.9,131.20337150761617,138.94254542442457,137.8598672171368,128.84764760515094,NaN,NaN,NaN,NaN,NaN,NaN,164.02627736372,NaN,138.59465413781032,148.45,141.5,85.3375,120.2125,136.95073991441342,166.056966752,123.22410902296839,NaN,NaN,140.48875000000004,176.46355012105633,104.51394987894375,1,NaN,131.87232706890518,131.87232706890518,118.9,118.9,138.38955500730648,138.38955500730648,118.9,125.38616353445258,0,0,0,0,NaN,NaN,38.16216885555749,70,70,30,30,57.509793246129846,4.467546639534567,4.467546639534567,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23131.783333333333,22740,23131.783333333333,-54.836308886463556,-1.5551060036412245,40,40,-40,-54.836308886463556
2022-03-10T09:15:00+05:30,125.38616353445259,125.38616353445259,113,113,125.13558100507744,135.23646750664963,135.49226081550472,128.22617122847836,NaN,NaN,NaN,NaN,NaN,NaN,157.68503327390275,NaN,131.87232706890518,145.5,141.725,84.6375,120.2125,138.8878699572067,160.39813074175999,117.12872117815085,NaN,NaN,140.6475,176.10393242064805,105.19106757935198,1,NaN,125.38616353445259,125.38616353445259,113,113,131.88785927087952,131.88785927087952,113,119.19308176722629,0,0,0,0,NaN,NaN,35.266777778780366,70,70,30,30,56.55242814376486,-40.091732119655,-40.091732119655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.091732119655,NaN,NaN,NaN,NaN,22689.016666666666,14065,22689.016666666666,-71.26062261838467,-17.215075157580237,40,40,-40,-71.26062261838467
2022-03-11T09:15:00+05:30,119.19308176722629,119.19308176722629,107.35,110.175,120.14872067005163,131.65625786284255,133.08109311879,127.5182821606949,NaN,NaN,NaN,NaN,NaN,NaN,151.46722176978983,NaN,125.38616353445259,137.2144662049655,141.725,90.94999999999999,119.5125,140.91893497860337,153.76239243791358,112.23936058907543,NaN,NaN,140.37500000000003,176.67033200013412,104.07966799986593,1,NaN,119.19308176722629,119.19308176722629,107.35,110.175,125.5404705190529,125.5404705190529,107.35,113.97779088361314,0,0,0,0,NaN,NaN,33.93900308237126,70,70,30,30,52.66593540659504,-52.93822579269688,-52.93822579269688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24043.316666666666,83216,24043.316666666666,-81.23422886829931,-30.668304241331825,40,40,-40,-81.23422886829931
2022-03-14T09:15:00+05:30,114.68404088361314,114.68404088361314,102.6,104.2125,114.83664711336776,127.73572102529361,130.33170329795286,126.60432991909902,NaN,NaN,NaN,NaN,NaN,NaN,146.64334550444954,NaN,119.19308176722629,133.45723310248275,140.3,92.8875,118.60395308387017,143.05946748930168,146.3364096478474,107.16551362787105,NaN,NaN,139.68187500000005,178.12035464198686,101.24339535801323,1,NaN,114.68404088361314,114.68404088361314,102.6,104.2125,119.75913070133302,119.75913070133302,102.6,109.04514544180657,0,0,0,0,NaN,NaN,31.263583018918226,70,70,30,30,49.301795719088254,-59.15299398759113,-59.15299398759113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24368.966666666667,20334,24368.966666666667,-87.10066453465579,-41.995358052182816,40,40,-40,-87.10066453465579
2022-03-15T09:15:00+05:30,109.44827044180657,109.44827044180657,98.5,100.325,109.99943140891185,123.81990373596595,127.47392203148115,125.57376796148729,NaN,NaN,NaN,NaN,NaN,NaN,141.45980890982395,NaN,114.68404088361314,128.70361655124137,138.25,88.25,118.3,145.30473374465083,138.46385591123487,102.75775681393553,NaN,NaN,138.32250000000005,180.15907610273516,96.48592389726494,1,NaN,109.44827044180657,109.44827044180657,98.5,100.325,114.4021380715698,114.4021380715698,98.5,104.43038522090329,0,0,0,0,NaN,NaN,29.623893110856415,70,70,30,29.623893110856415,44.18300292042429,-64.79424008861326,-64.79424008861326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24503.4,9857,24503.4,-90.4329205734262,-51.408052335821694,40,40,-40,-90.4329205734262
2022-03-16T09:15:00+05:30,104.88663522090329,104.88663522090329,95.8,99.175,106.39128760594123,120.29920320225654,124.77878659991151,124.53852215907602,NaN,NaN,NaN,NaN,NaN,NaN,136.8064144967512,NaN,109.44827044180657,124.08930827562068,136.9,85.22500000000001,118.3,147.66486687232543,130.4710847289879,99.95387840696776,NaN,NaN,136.70062500000003,181.83683792473983,91.56441207526024,1,NaN,104.88663522090329,104.88663522090329,95.8,99.175,109.41626164623653,109.41626164623653,95.8,101.18706761045165,0,0,0,0,NaN,NaN,29.137059210680818,70,70,30,29.137059210680818,34.31162434797082,-68.93843151665516,-68.93843151665516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-73.93843151665516,NaN,NaN,NaN,24959.916666666668,27542,24959.916666666668,-91.64758692964104,-58.945179781282455,40,40,-40,-91.64758692964104
2022-03-17T09:15:00+05:30,102.03081761045163,102.03081761045163,92,95.0875,102.62335840396082,116.6975313162199,121.95104501896756,123.38358011362206,NaN,NaN,NaN,NaN,NaN,NaN,132.84144128603094,NaN,104.88663522090329,118.74465413781033,135,85.44999999999999,118.875,149.3,123.53686778319032,96.37277253681721,NaN,NaN,134.69125000000003,183.34360162610295,86.0388983738971,1,NaN,102.03081761045163,102.03081761045163,92,95.0875,105.3016646283441,105.3016646283441,92,97.78728380522583,0,0,0,0,NaN,NaN,27.412672502660328,70,70,30,27.412672502660328,17.287089137236876,-70.95379693797665,-70.95379693797665,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25107.316666666666,9512,25107.316666666666,-91.77171173088445,-64.93620828143617,40,40,-40,-91.77171173088445
2022-03-21T09:15:00+05:30,98.55915880522582,98.55915880522582,87.75,90.975,98.74057226930721,113.02288398533133,119.00094549335161,122.11265540328394,71.71231248125,NaN,NaN,NaN,NaN,NaN,128.64075627690525,NaN,102.03081761045163,113.17232706890516,132.875,88.85,118.1125,149.3,117.22949422655225,92.42805293507529,NaN,NaN,132.33500000000004,184.53405985743376,80.13594014256633,1,NaN,98.55915880522582,98.55915880522582,87.75,90.975,101.54447421678496,101.54447421678496,87.75,93.96082940261292,0,0,0,0,NaN,NaN,25.76078355535452,70,70,30,25.76078355535452,-1.4210854715202004e-14,-72.729462223903,-72.729462223903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-77.729462223903,NaN,25177.616666666665,5311,25177.616666666665,-91.34881937046119,-69.66161168663649,40,40,-40,-91.34881937046119
2022-03-22T09:15:00+05:30,94.76707940261291,94.76707940261291,83.4,83.4,93.62704817953814,108.79104341599829,115.61037925588955,120.59451205413555,71.82860787944651,NaN,NaN,NaN,NaN,NaN,124.43122270895343,NaN,98.55915880522582,107.63616353445259,130.7,85.525,117.72933153221604,149.3,111.33359538124179,87.18902646753763,NaN,NaN,129.17625000000004,185.06186862187758,73.2906313781225,1,NaN,94.76707940261291,94.76707940261291,83.4,83.4,97.75265180969893,97.75265180969893,83.4,89.08353970130645,0,0,0,0,NaN,NaN,23.010276763893472,70,70,30,23.010276763893472,0,-72.3773540641228,-72.3773540641228,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25182.833333333332,1421,25182.833333333332,-92.05910434900377,-73.86302580316556,40,40,-40,-92.05910434900377
2022-03-23T09:15:00+05:30,89.08353970130645,89.08353970130645,79.25,81.4,89.55136545302543,104.87803721371282,112.3522478981858,119.05747236573808,71.92384561198934,NaN,NaN,NaN,NaN,NaN,118.92974646792743,NaN,94.76707940261291,102.31808176722629,128.625,85.5875,117.77091576610802,149.3,105.74687630499344,83.24451323376881,NaN,NaN,125.71437500000006,184.36299831877395,67.06575168122617,1,NaN,89.08353970130645,89.08353970130645,79.25,81.4,93.41809575550269,93.41809575550269,79.25,84.70426985065322,0,0,0,0,NaN,NaN,22.332293426741785,70,70,30,22.332293426741785,0,-72.52302518038316,-72.52302518038316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28917.966666666667,224545,28917.966666666667,-92.5538591869587,-77.35131457075612,40,40,-40,-92.5538591869587
2022-03-24T09:15:00+05:30,85.24176985065323,85.24176985065323,76.1,77.175,85.42591030201694,100.92046046889669,109.00203381264429,117.41502246904247,71.97609590440736,NaN,NaN,NaN,NaN,NaN,114.70009483606938,NaN,89.08353970130645,97.64654088361314,127.05,85.1,119.51249999999999,149.3,100.44750104399475,79.50558995021775,NaN,NaN,121.67687500000007,181.9940757365016,61.35967426349854,1,NaN,85.24176985065323,85.24176985065323,76.1,77.175,89.06118280307795,89.06118280307795,76.1,80.93963492532662,0,0,0,0,NaN,NaN,20.9293676768946,70,70,30,20.9293676768946,0,-71.99104031462524,-71.99104031462524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33437.46666666667,272097,33437.46666666667,-93.1303923083772,-80.3250619996724,40,40,-40,-93.1303923083772
2022-03-25T09:15:00+05:30,81.20838492532661,81.20838492532661,72.5,77.1,82.6506068680113,97.51753754476859,105.96374487810674,115.83404119574669,72.02708002476152,1,NaN,NaN,NaN,NaN,110.09299685992977,NaN,85.24176985065323,93.59202044180657,125.25,82.8375,121.5375,149.3,95.5780008351958,76.9361283084422,NaN,NaN,117.34062500000007,177.38293605801488,57.29831394198526,1,NaN,81.20838492532661,81.20838492532661,72.5,77.1,85.00040886420229,85.00040886420229,72.5,78.0041924626633,0,0,0,0,NaN,NaN,20.904262952715698,70,70,30,20.904262952715698,0,-72.38857904461636,-72.38857904461636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38560.35,349965,38560.35,-92.00733331498097,-82.24491878547465,40,40,-40,-92.00733331498097
