time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-12-12T09:15:00+05:30,67.08317862109375,68.849998,60,64.6499995,67.17420418340193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,69.37812525,NaN,65.92500125000001,NaN,NaN,73.82674733301461,64.49999916666667,NaN,NaN,NaN,NaN,NaN,1,NaN,67.08317862109375,68.849998,60,64.6499995,67.72846053710938,68.849998,60,65.14579403027344,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20504,NaN,0,0,40,40,-40,-40
2022-12-13T09:15:00+05:30,65.86658906054689,65.86658906054689,58.900002,60.987500250000004,65.11196953893462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,67.442189,NaN,65.98750150000001,NaN,NaN,71.89100270639257,61.918030436848966,NaN,NaN,NaN,NaN,NaN,1,NaN,65.86658906054689,65.86658906054689,58.900002,60.987500250000004,66.43712728369141,66.43712728369141,58.900002,62.905170092773446,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26306,NaN,0,0,40,40,-40,-40
2022-12-14T09:15:00+05:30,63.42704465527345,63.42704465527345,58,60.162499249999996,63.46214610928974,69.72211534615384,NaN,NaN,NaN,NaN,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,66.625,NaN,64.30000025,NaN,NaN,69.81244259336975,60.529847968424484,NaN,NaN,NaN,NaN,NaN,1,NaN,63.42704465527345,63.42704465527345,58,60.162499249999996,64.67114868823242,64.67114868823242,58,61.25414714013672,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11362,NaN,0,0,40,40,-40,-40
2022-12-15T09:15:00+05:30,61.79477195263672,61.79477195263672,57.349998,58.537499249999996,61.82059715619316,68.12431304670329,NaN,NaN,NaN,NaN,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,66.299999,NaN,65.2124985,NaN,NaN,67.6862029265632,59.22742306754557,NaN,NaN,NaN,NaN,NaN,1,NaN,61.79477195263672,61.79477195263672,57.349998,58.537499249999996,62.96264791418457,62.96264791418457,57.349998,59.86926028881836,0,0,0,0,NaN,NaN,NaN,70,70,30,30,47.57975618137186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12104,NaN,-34.808931414437346,-12.65779324161358,40,40,-40,-40
2022-12-16T09:15:00+05:30,60.16613560131836,60.16613560131836,57.200001,58.462500750000004,60.701231687462105,66.74405414717425,NaN,NaN,NaN,1,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,65.57499899999999,NaN,64.71249949999999,NaN,NaN,65.61896194125056,58.609545783772795,NaN,NaN,NaN,NaN,NaN,1,NaN,60.16613560131836,60.16613560131836,57.200001,58.462500750000004,61.41595410150147,61.41595410150147,57.200001,58.99869323815918,0,0,0,0,NaN,NaN,7.9315640300644645,70,70,30,7.9315640300644645,46.51104437344365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8080,NaN,-55.113043767660926,-24.068586492390114,40,40,-40,-55.113043767660926
2022-12-19T09:15:00+05:30,59.31431817565918,62,57.599998,60.2124995,60.53832095830807,65.81097491186364,NaN,NaN,NaN,NaN,1,NaN,49.804276909375005,NaN,NaN,NaN,78.75,64.813965109375,NaN,64.67500100000001,NaN,NaN,63.93516975300045,59.937499166666676,NaN,NaN,NaN,NaN,NaN,1,NaN,59.31431817565918,62,57.599998,60.2124995,60.20732366983032,62,57.599998,59.78170391891479,0,0,0,0,NaN,NaN,14.605900972793279,70,70,30,14.605900972793279,17.525717927290415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8803,NaN,-64.74933858580928,-33.217140476311485,40,40,-40,-64.74933858580928
2022-12-20T09:15:00+05:30,59.76340883782959,60,58.650002,59.25000125,60.10888105553871,64.87369296016884,NaN,NaN,NaN,NaN,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,63.6000005,NaN,64.325001,NaN,NaN,62.58813600240036,59.300001083333335,NaN,NaN,NaN,NaN,NaN,1,NaN,59.76340883782959,60,58.650002,59.25000125,59.99451379437256,60,58.650002,59.415853021957396,0,0,0,0,NaN,NaN,14.004569388749275,70,70,30,14.004569388749275,18.28852653437893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8103,NaN,-69.2820835259067,-40.59853829261924,40,40,-40,-69.2820835259067
2022-12-21T09:15:00+05:30,59.50670504391479,61.349998,53.099998,57.649998249999996,59.289253453692474,63.84173657300186,NaN,NaN,NaN,NaN,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,61.549999,NaN,65.34999925,NaN,NaN,62,57.366664750000005,NaN,NaN,NaN,NaN,NaN,1,NaN,59.50670504391479,61.349998,53.099998,57.649998249999996,59.70518340816498,61.349998,53.099998,57.9016748234787,0,0,0,0,NaN,NaN,13.043230802610367,70,70,30,13.043230802610367,17.94405508580951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20524,NaN,-68.03655464298365,-45.36080874124494,40,40,-40,-68.03655464298365
2022-12-22T09:15:00+05:30,58.578351646957394,58.578351646957394,52.099998,54.4375,57.67200230246165,62.498274205430164,NaN,NaN,NaN,NaN,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,60.474998,NaN,63.824997749999994,NaN,NaN,61.349998,55.0386165489858,NaN,NaN,NaN,NaN,NaN,1,NaN,58.578351646957394,58.578351646957394,52.099998,54.4375,58.80342911582184,58.80342911582184,52.099998,55.92355032347869,0,0,0,0,NaN,NaN,11.3574732185577,70,70,30,11.3574732185577,16.98483889516234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27365,NaN,-67.44964556829399,-49.27025015076483,40,40,-40,-67.44964556829399
2022-12-23T09:15:00+05:30,56.5079258234787,56.849998,50.299999,53.9499985,56.431334368307766,61.27709196179728,65.44437485,NaN,NaN,NaN,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,58.08329403027344,NaN,61.937498749999996,NaN,NaN,61.349998,53.6999985,NaN,NaN,65.44437485,80.70106336908076,50.18768633091925,1,NaN,56.5079258234787,56.849998,50.299999,53.9499985,57.36348971965027,57.36348971965027,50.299999,54.40198033086968,0,0,0,0,NaN,NaN,11.122546764658821,70,70,30,11.122546764658821,14.718542660017562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19043,NaN,-66.34260594377841,-52.17303490867356,40,40,-40,-66.34260594377841
2022-12-26T09:15:00+05:30,55.22896216173935,55.22896216173935,49.650002,53.05000025,55.30422299553851,60.10179314582624,64.26395822142857,NaN,NaN,1,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,56.538523327636725,NaN,63.474999249999996,NaN,NaN,59.1399982,52.64298813724645,NaN,NaN,64.1593748625,79.04150565467201,49.277244070327995,1,NaN,55.22896216173935,55.22896216173935,49.650002,53.05000025,55.882735025259976,55.882735025259976,49.650002,53.28948164336967,0,0,0,0,NaN,NaN,10.683205324571375,70,70,30,10.683205324571375,15.927185136306662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5533,NaN,-64.7474282216123,-54.169255925177666,40,40,-40,-64.7474282216123
2022-12-27T09:15:00+05:30,54.13948120586967,56.950001,53,55.574999749999996,55.39448191369234,59.45510837499392,63.4364383670068,NaN,NaN,NaN,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,55.825001,NaN,63.1000005,NaN,NaN,57.241998960000004,55.175000250000004,NaN,NaN,62.9999998,76.71820869875953,49.28179090124047,1,NaN,54.13948120586967,56.950001,53,55.574999749999996,54.58610833431482,56.950001,53,54.916120488967415,0,0,0,0,NaN,NaN,20.206157883181632,70,70,30,20.206157883181632,19.33007394024075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6210,NaN,-58.49502025674451,-53.81895708275931,40,40,-40,-58.49502025674451
2022-12-28T09:15:00+05:30,54.85724047793484,57.450001,54.85724047793484,56.2375015,55.67548844246156,58.99545024999479,62.75082533205377,NaN,NaN,NaN,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,55.825001,NaN,62.86250025,NaN,NaN,49.650002,56.181580992644946,NaN,NaN,62.1512498,75.32679485882022,48.97570474117978,1,NaN,54.85724047793484,57.450001,54.85724047793484,56.2375015,54.75111441164112,57.450001,54.75111441164112,55.850495863967424,0,0,0,0,NaN,NaN,22.53976488539601,70,70,30,22.53976488539601,25.80320400406376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4426,NaN,-47.793809129512574,-50.77780088630865,40,40,-40,-47.793809129512574
2022-12-29T09:15:00+05:30,55.547370988967415,59.400002,55.547370988967415,57.22500050000001,56.19199246164104,58.74252885713839,62.224556300429605,NaN,NaN,NaN,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,55.825001,NaN,63,NaN,NaN,49.80600198,57.39079116298914,NaN,NaN,61.32062485,73.50155816357469,49.13969153642532,1,NaN,55.547370988967415,59.400002,55.547370988967415,57.22500050000001,55.300805137804275,59.400002,55.300805137804275,56.92993611948371,0,0,0,0,NaN,NaN,26.013106144386526,70,70,30,26.013106144386526,13.850523357766278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6577,NaN,-33.71500804778919,-45.11569290080995,40,40,-40,-40
2022-12-30T09:15:00+05:30,56.38618574448371,61.75,56.38618574448371,59.9624995,57.448828141094026,58.91681037754719,62.00912231943631,NaN,NaN,NaN,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,55.700001,NaN,61.80000025,NaN,NaN,50.1897619808,59.3662284148279,NaN,NaN,60.676874850000004,71.65679746777161,49.696952232228405,1,NaN,56.38618574448371,61.75,56.38618574448371,59.9624995,56.115370628643994,61.75,56.115370628643994,58.62121774724186,0,0,0,0,NaN,NaN,34.74812111888262,70,70,30,30,23.57482684981987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16284,NaN,-14.256624298191017,-35.967065200406836,40,40,-40,-40
2023-01-02T09:15:00+05:30,58.17434262224185,65,58,61.1875,58.69505209406268,59.241194609326165,61.93087257472809,NaN,NaN,NaN,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,57.325001,66.150002,62.137501,NaN,NaN,50.883376261952,61.395833333333336,NaN,NaN,60.061874887500004,69.35033703049976,50.77341274450024,1,NaN,58.17434262224185,65,58,61.1875,57.36829418794292,65,57.36829418794292,60.59046065556046,0,0,0,0,NaN,NaN,38.26078765609519,70,70,30,30,35.14426310956716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15981,NaN,4.968450948764215,-25.028775855656605,40,40,-40,-40
2023-01-03T09:15:00+05:30,59.680921311120926,66.650002,59.680921311120926,64.5,60.63003472937512,59.99245252227957,62.17555137713494,NaN,NaN,NaN,1,NaN,49.804276909375005,NaN,NaN,NaN,78.75,58.150002,66.150002,62.7250005,NaN,NaN,52.01270616099584,63.610307770373645,NaN,NaN,59.72812491250001,67.7946641934394,51.66158563156061,1,NaN,59.680921311120926,66.650002,59.680921311120926,64.5,58.97937742175169,66.650002,58.97937742175169,62.62796115556046,0,0,0,0,NaN,NaN,46.62768177718692,70,70,30,30,52.340582732228775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43717,NaN,24.09813079902231,-12.61848740021351,40,40,-40,-40
2023-01-04T09:15:00+05:30,62.09046065556046,64.849998,62.09046065556046,64.2749995,61.84502298625008,60.60424494766821,62.3754988174078,NaN,NaN,NaN,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,58.150002,64.20312625,65.77500175,NaN,NaN,53.47643574489626,63.73848605185349,NaN,NaN,59.64499985,67.48495909169915,51.80504060830084,1,NaN,62.09046065556046,64.849998,62.09046065556046,64.2749995,60.80366928865608,64.849998,60.80366928865608,63.32647970278023,0,0,0,0,NaN,NaN,46.169987768111675,70,70,30,30,57.65113371116477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8088,NaN,39.74581147250777,-0.2526729372668317,40,40,-40,-40
2023-01-05T09:15:00+05:30,63.182730077780235,65.900002,62.5,64.4125005,62.70084882416672,61.14828145514418,62.569498977654675,NaN,NaN,NaN,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,58.150002,62.817189,64.1624995,NaN,NaN,54.793792370406635,64.27083416666666,NaN,NaN,59.5643749,67.16989215814908,51.95885764185091,1,NaN,63.182730077780235,65.900002,62.5,64.4125005,62.06507449571816,65.900002,62.06507449571816,63.99880814444506,0,0,0,0,NaN,NaN,46.515502350845885,70,70,30,30,61.925729682102315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8440,NaN,51.37928815364113,11.250133930377046,40,51.37928815364113,-40,-40
2023-01-06T09:15:00+05:30,63.797615288890114,64.650002,61.150002,63.43750125,62.94639963277781,61.475312854409296,62.65216586073518,NaN,NaN,1,NaN,NaN,49.804276909375005,NaN,NaN,NaN,78.75,59.825001,62.450001,65.375,NaN,NaN,55.97941333336597,63.07916841666667,NaN,NaN,59.4081249625,66.54617141469488,52.27007851030511,1,NaN,63.797615288890114,64.650002,61.150002,63.43750125,63.03194132008161,64.650002,61.150002,63.25878013472253,0,0,0,0,NaN,NaN,44.34209457931876,70,70,30,30,55.665023151888924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14308,NaN,57.98710920725592,20.949187808648624,40,57.98710920725592,-40,-40
2023-01-09T09:15:00+05:30,63.617558269445055,66.5,62.5,64.625,63.50593308851854,61.92526816092225,62.84005482637945,NaN,NaN,NaN,1,NaN,50.29628550919422,NaN,NaN,NaN,78.75,60.75362123896742,62.450001,62.57500075,NaN,NaN,57.04647220002937,64.54166666666667,NaN,NaN,59.4068749875,66.5412571052408,52.27249286975918,1,NaN,63.617558269445055,66.5,62.5,64.625,63.145360727402064,66.5,62.5,64.31063956736126,0,0,0,0,NaN,NaN,47.55613792520323,70,70,30,30,59.352482767907915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6187,NaN,62.1095333565371,29.182418662679467,40,62.1095333565371,-40,-40
2023-01-10T09:15:00+05:30,64.12127913472253,64.5,62,63.48750025,63.49978880901236,62.14844417364764,62.90171629529569,NaN,NaN,NaN,NaN,NaN,50.29628550919422,NaN,NaN,NaN,78.75,61.09868649448371,61.7999995,61.8125,NaN,NaN,58.00682518002643,63.32916674999999,NaN,NaN,59.5318749875,66.8576878068695,52.20606216813048,1,NaN,64.12127913472253,64.5,62,63.48750025,63.728000147381664,64.5,62,63.527194846180635,0,0,0,0,NaN,NaN,44.882487509627886,70,70,30,30,61.745299563399534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11215,NaN,62.403724111473956,35.276145245176075,40,62.403724111473956,-40,-40
2023-01-11T09:15:00+05:30,63.80438969236126,66.199997,61.549999,64.04999799999999,63.683191872674904,62.420094720269404,63.011076457648485,NaN,NaN,1,NaN,NaN,50.29628550919422,NaN,NaN,NaN,78.75,61.518093872241856,61.038965609375,60.3374995,NaN,NaN,58.87114286202379,63.93333133333333,NaN,NaN,59.726249925000005,67.31041479123593,52.14208505876409,1,NaN,63.80438969236126,66.199997,61.549999,64.04999799999999,63.62759749678115,66.199997,61.549999,63.90109592309032,0,0,0,0,NaN,NaN,46.48473602928324,70,70,30,30,71.90298025486874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5237,NaN,61.05156823035618,39.716739264096496,40,61.05156823035618,-40,-40
2023-01-12T09:15:00+05:30,63.92719384618063,65.900002,62.049999,64.15000075,63.83879483178327,62.667224153088064,63.11954543787244,NaN,NaN,NaN,NaN,NaN,50.57211727620259,NaN,NaN,NaN,78.75,62.325001,59.825001,60.574999749999996,NaN,NaN,59.64902877582141,64.03333391666666,NaN,NaN,60.006874999999994,67.80660856123497,52.20714143876502,1,NaN,63.92719384618063,65.900002,62.049999,64.15000075,63.76434670993574,65.900002,62.049999,64.00679889904517,0,0,0,0,NaN,NaN,46.78093486550506,70,70,30,30,80.16476567123138,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3212,NaN,59.06012025689148,42.871636176702,40,59.06012025689148,-40,-40
2023-01-13T09:15:00+05:30,64.03859729809031,65.449997,63,64.23749825,63.97169597118884,62.89154902407548,63.22601713426554,NaN,NaN,NaN,NaN,NaN,51.42740449858233,NaN,NaN,NaN,78.75,63.16546165556046,59.825001,60.36250025,NaN,NaN,60.34912609823927,64.22916508333333,NaN,NaN,60.295624875,68.2708962758287,52.3203534741713,1,NaN,64.03859729809031,65.449997,63,64.23749825,63.88557280449045,65.449997,63,64.18152313702258,0,0,0,0,NaN,NaN,47.057044930999695,70,70,30,30,85.84910220590366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32523,NaN,56.42461772460045,44.856632361357896,40,56.42461772460045,-40,-40
