time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-11-24T09:15:00+05:30,66.40444126220703,66.40444126220703,60.700001,60.700001,64.00782019855713,58.95357145604396,NaN,NaN,NaN,NaN,NaN,NaN,56.279644636906255,NaN,NaN,NaN,63.92304709765625,62.7749984375,NaN,52.57499975,NaN,NaN,74.199997,62.601481087402334,NaN,NaN,NaN,NaN,NaN,1,NaN,66.40444126220703,66.40444126220703,60.700001,60.700001,66.73823058850098,66.73823058850098,60.700001,63.55222113110351,0,0,0,0,NaN,NaN,NaN,70,70,30,30,96.33851584476159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1764,NaN,27.082633139217844,9.848230232442853,40,40,-40,-40
2022-11-25T09:15:00+05:30,63.552221131103515,63.552221131103515,57.700001,57.700001,61.90521379903809,58.77448996232339,NaN,NaN,NaN,NaN,NaN,NaN,56.279644636906255,NaN,NaN,NaN,63.92304709765625,63.80312365625,NaN,54.11250025,NaN,NaN,73.92999707999999,59.65074104370117,NaN,NaN,NaN,NaN,NaN,1,NaN,63.552221131103515,63.552221131103515,57.700001,57.700001,65.14522585980225,65.14522585980225,57.700001,60.626111065551754,0,0,0,0,NaN,NaN,61.94805417777046,70,70,30,30,95.62106475713796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2745,NaN,24.95484542338156,12.20801704609784,40,40,-40,-40
2022-11-28T09:15:00+05:30,60.626111065551754,60.626111065551754,54.849998,56.174999,59.995142199358725,58.40313411056291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73.39645483828147,73.39645483828147,63.92304709765625,64.5249975,NaN,53.737499,NaN,NaN,73.2807972368,57.21703602185058,NaN,NaN,NaN,NaN,NaN,1,NaN,60.626111065551754,60.626111065551754,54.849998,56.174999,62.885668462677,62.885668462677,54.849998,58.06930478277587,0,0,0,0,NaN,NaN,59.41362336600528,70,70,30,30,78.72456137655831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46846,NaN,9.021900753273336,8.731824143746435,40,40,-40,-40
2022-11-29T09:15:00+05:30,58.40055503277588,58.40055503277588,53.200001,55.1125015,58.367595299572486,57.933043737625354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.45300450117573,NaN,60.626111065551754,63.699999,NaN,54.72499925,NaN,NaN,72.174949282592,55.57101917759196,NaN,NaN,NaN,NaN,NaN,1,NaN,58.40055503277588,58.40055503277588,53.200001,55.1125015,60.47748662272644,60.47748662272644,53.200001,56.27840314138794,0,0,0,0,NaN,NaN,57.644125622289025,70,70,30,30,69.24185554671448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15068,NaN,-11.695771934620584,1.250866186244445,40,40,-40,-40
2022-11-30T09:15:00+05:30,56.75652826638794,59.400002,55,57.3000015,58.01173069971499,57.8426091322503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71.45300450117573,NaN,59.400002,63.699999,NaN,56.33749949999999,NaN,NaN,70.65695341998463,57.233334500000005,NaN,NaN,NaN,NaN,NaN,1,NaN,56.75652826638794,59.400002,55,57.3000015,58.37794488205719,59.400002,55,57.114132941596985,0,0,0,0,NaN,NaN,60.26780839529048,70,70,30,30,71.14966195644907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8654,NaN,-28.865324923714628,-7.3465418317652125,40,40,-40,-40
2022-12-01T09:15:00+05:30,57.02826488319397,57.150002,52.75,54.387501,56.803654133143326,57.349022256214546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.18171044267811,NaN,59.400002,63.4749985,NaN,53.662499249999996,NaN,NaN,69.26039722638586,54.762501000000015,NaN,NaN,NaN,NaN,NaN,1,NaN,57.02826488319397,57.150002,52.75,54.387501,57.746038911827085,57.746038911827085,52.75,55.328941970798496,0,0,0,0,NaN,NaN,55.351597946639664,70,70,30,30,67.88163999507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9988,NaN,-44.01030445883811,-16.766313133982734,40,40,-40,-44.01030445883811
2022-12-02T09:15:00+05:30,55.707882941596985,57.599998,52.549999,54.799999,56.13576908876222,56.98487607675533,57.9393751125,NaN,NaN,1,NaN,NaN,NaN,NaN,70.18171044267811,NaN,57.599998,63.374998,NaN,55.1875,NaN,NaN,67.60935750374728,54.983332,NaN,NaN,57.9393751125,70.69430941925249,45.18444080574751,1,NaN,55.707882941596985,57.599998,52.549999,54.799999,56.53749044131279,57.599998,52.549999,55.16446973539925,0,0,0,0,NaN,NaN,55.90028083031134,70,70,30,30,68.54706524988188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11168,NaN,-55.76245329963537,-25.99327477151908,40,40,-40,-55.76245329963537
2022-12-05T09:15:00+05:30,55.253940970798496,58.099998,54,56.46249949999999,56.24467922584147,56.910250851504564,57.798720292261905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.18171044267811,NaN,57.599998,60.75444176220703,NaN,54.3125,NaN,NaN,65.8022344832976,56.18749916666667,NaN,NaN,58.3375000875,70.36539296192986,46.309607213070144,1,NaN,55.253940970798496,58.099998,54,56.46249949999999,55.850980088356025,58.099998,54,55.954109617699615,0,0,0,0,NaN,NaN,58.1333800167445,70,70,30,30,69.76918921286372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14986,NaN,-62.22822445823186,-33.757042197938944,40,40,-40,-62.22822445823186
2022-12-06T09:15:00+05:30,55.858220235399244,58.200001,55,56.98750025,56.49228623389431,56.92128647986105,57.72146124061791,NaN,NaN,NaN,1,NaN,NaN,NaN,70.18171044267811,NaN,57.599998,59.477220131103515,NaN,56.67500025,NaN,NaN,64.21196622530188,56.72916708333333,NaN,NaN,58.641875000000006,70.200458607054,47.083291392946,1,NaN,55.858220235399244,58.200001,55,56.98750025,55.90254485302782,58.200001,55,56.5114303713498,0,0,0,0,NaN,NaN,58.842153811112546,70,70,30,30,68.5146266841136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4464,NaN,-63.315343267618246,-39.328936721405434,40,40,-40,-63.315343267618246
2022-12-07T09:15:00+05:30,56.42286024269962,56.75,54.099998,55.2624985,56.08235698926288,56.684316768452334,57.487274312940016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69.24950880564111,NaN,57.599998,58.051110065551754,NaN,54.1875,NaN,NaN,62.81253015826565,55.370832166666666,NaN,NaN,58.859999825,69.98237631747044,47.73762333252957,1,NaN,56.42286024269962,56.75,54.099998,55.2624985,56.20698761218881,56.75,54.099998,55.6338391856749,0,0,0,0,NaN,NaN,55.51650656845038,70,70,30,30,65.9305778911706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3156,NaN,-62.892361577469686,-43.5362900242992,40,40,-40,-62.892361577469686
2022-12-08T09:15:00+05:30,55.84267937134981,56.099998,54.25,55.175000250000004,55.77990474284192,56.46870012295914,57.267057735517156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68.172057225077,NaN,56.75,56.58805503277588,NaN,54.64999949999999,NaN,NaN,61.581026419273776,55.17499941666667,NaN,NaN,59.1562498375,69.52937027480729,48.783129400192706,1,NaN,55.84267937134981,56.099998,54.25,55.175000250000004,55.920413398931856,56.099998,54.25,55.34191940533746,0,0,0,0,NaN,NaN,55.34563668692714,70,70,30,30,60.28650431733312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14053,NaN,-61.50148377534633,-46.54980201501261,40,40,-40,-61.50148377534633
2022-12-09T09:15:00+05:30,55.50883981067491,56.900002,53.799999,55.30000025,55.61993657856128,56.301742998250695,57.07971892737267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.9773538025693,NaN,56.75,55.9750005,NaN,55.8500005,NaN,NaN,60.49730312896092,55.33333375,NaN,NaN,59.2749999,69.41174770557151,49.13825209442848,1,NaN,55.50883981067491,56.900002,53.799999,55.30000025,55.63116640213465,56.900002,53.799999,55.37721026516873,0,0,0,0,NaN,NaN,55.556087689862565,70,70,30,30,55.86053881510667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6069,NaN,-58.28899051775123,-48.10011024140234,40,40,-40,-58.28899051775123
2022-12-12T09:15:00+05:30,55.40442003033745,60.549999,54.150002,55.97500050000001,55.73829121904085,56.2550654985006,56.97450764857527,NaN,NaN,NaN,1,NaN,NaN,NaN,67.9773538025693,NaN,56.75,56.549999,60.5999985,55.44999975,NaN,NaN,52.549999,56.89166716666667,NaN,NaN,59.3006248875,69.40121886845321,49.20003090654678,1,NaN,55.40442003033745,60.549999,54.150002,55.97500050000001,55.50418833365169,60.549999,54.150002,56.51985538258437,0,0,0,0,NaN,NaN,56.74167994021899,70,70,30,30,33.00799442160185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2217,NaN,-52.2492847607153,-47.75637728908907,40,40,-40,-52.2492847607153
2022-12-13T09:15:00+05:30,55.68971026516873,59.349998,53.599998,55.224998,55.56719347936057,56.1079129987148,56.80788768204429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.9773538025693,NaN,56.75,56.549999,60.5999985,56.90000075,NaN,NaN,52.709998999999996,56.058331333333335,NaN,NaN,59.12749972500001,69.38172189280743,48.87327755719259,1,NaN,55.68971026516873,59.349998,53.599998,55.224998,56.01202185811803,59.349998,53.599998,55.966176066292185,0,0,0,0,NaN,NaN,54.98649623761304,70,70,30,30,32.738276711096816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3381,NaN,-46.45351758390434,-46.465717855998946,40,40,-40,-46.45351758390434
2022-12-14T09:15:00+05:30,55.45735413258436,55.900002,52.650002,54.100001750000004,55.07812956957371,55.821068534612685,56.54999378375436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.56304182857302,NaN,56.75,56.549999,60.5999985,55.5249995,NaN,NaN,60.549999,54.21666858333333,NaN,NaN,58.8293748125,69.30190366124619,48.35684596375382,1,NaN,55.45735413258436,55.900002,52.650002,54.100001750000004,55.989098962205105,55.989098962205105,52.650002,54.526839970646094,0,0,0,0,NaN,NaN,52.36967925781192,70,70,30,30,31.789413907455625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6521,NaN,-44.92582686239925,-45.907975725979895,40,40,-40,-44.92582686239925
2022-12-15T09:15:00+05:30,54.77867794129219,58.099998,53.599998,55.424999,55.19375271304914,55.76448717252516,56.4428514233968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.56304182857302,NaN,56.75,56.6000005,60.5999985,55.98750025,NaN,NaN,60.391999059999996,55.70833166666667,NaN,NaN,58.3962496625,68.67787626222312,48.11462306277687,1,NaN,54.77867794129219,58.099998,53.599998,55.424999,55.2579694664256,58.099998,53.599998,55.47591823532305,0,0,0,0,NaN,NaN,55.08108873004166,70,70,30,30,35.5106139850901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7070,NaN,-42.804281344992404,-44.95793210809002,40,40,-40,-42.804281344992404
2022-12-16T09:15:00+05:30,55.10183847064609,59,52.599998,55.3374995,55.24166830869943,55.70348893359299,56.33757981164473,NaN,NaN,1,NaN,NaN,NaN,NaN,67.56304182857302,NaN,56.75,56.5749985,61.987498875,57.34999925,NaN,NaN,60.237159118799994,55.64583250000001,NaN,NaN,57.824374675,67.42823760155888,48.220511748441126,1,NaN,55.10183847064609,59,52.599998,55.3374995,55.36694385087432,59,52.599998,55.50983399266153,0,0,0,0,NaN,NaN,54.85899579976631,70,70,30,30,49.19361479392548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5090,NaN,-40.238043190954144,-43.633181731512906,40,40,-40,-40.238043190954144
2022-12-19T09:15:00+05:30,55.21966898532305,59.099998,54.75,57.13749975,55.87361212246629,55.90834762165114,56.41376266291666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.56304182857302,NaN,56.75,56.5749985,62.7749984375,56.73750025,NaN,NaN,59.931672674047995,56.99583258333333,NaN,NaN,57.1556248125,64.79381487320428,49.51743475179572,1,NaN,55.21966898532305,59.099998,54.75,57.13749975,55.438388921767924,59.099998,54.75,56.55179168383076,0,0,0,0,NaN,NaN,58.5606577056307,70,70,30,30,57.4096252840946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1253,NaN,-32.27192608320034,-40.11911395768266,40,40,-40,-40
2022-12-20T09:15:00+05:30,56.17858436766153,61.200001,54.25,56.625,56.12407474831086,56.01072653284383,56.433880504543644,NaN,NaN,NaN,1,NaN,NaN,NaN,67.56304182857302,NaN,56.75,56.8999995,63.374998,55.9375,NaN,NaN,52.599998,57.35833366666666,NaN,NaN,56.45187496250001,60.89340633642511,52.010343588574905,1,NaN,56.17858436766153,61.200001,54.25,56.625,55.99509030279934,61.200001,54.25,57.06339634191538,0,0,0,0,NaN,NaN,57.12433357801523,70,70,30,30,54.83323192383558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3210,NaN,-24.25708803558269,-35.777865963188546,40,40,-40,-40
2022-12-21T09:15:00+05:30,56.401792183830764,60.549999,50.150002,55.38749975,55.87854974887391,55.921694135294715,56.334225194587106,NaN,NaN,1,NaN,NaN,NaN,NaN,67.56304182857302,NaN,56.75,55.6750015,62.1749995,55.5874995,NaN,NaN,61.200001,55.362500250000004,NaN,NaN,56.02875005,58.90819378139215,53.14930631860785,1,NaN,56.401792183830764,60.549999,50.150002,55.38749975,56.52924332235736,60.549999,50.150002,55.62232323345769,0,0,0,0,NaN,NaN,53.699399178054705,70,70,30,30,57.42704589897533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5683,NaN,-17.626989371857444,-31.272234098632847,40,40,-40,-40
2022-12-22T09:15:00+05:30,55.894645966915384,57,53,54.01249975,55.25653308258261,55.64895208025261,56.11310848557881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.56304182857302,NaN,56.75,55.6750015,62.1749995,54.99999875,NaN,NaN,61.200001,54.67083325000001,NaN,NaN,55.6943749875,57.766307766197414,53.62244220880258,1,NaN,55.894645966915384,57,53,54.01249975,56.075783277907526,57,53,54.97678642922885,0,0,0,0,NaN,NaN,50.10478409499482,70,70,30,30,49.600209089329226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2764,NaN,-16.48132960160914,-28.374676959128845,40,40,-40,-40
2022-12-23T09:15:00+05:30,54.95357285845769,57.950001,50.849998,52.97499925,54.49602180505507,55.266958818787955,55.81424093933321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67.56304182857302,NaN,56.75,55.6750015,62.1749995,54.1499995,NaN,NaN,60.97900102,53.924999416666665,NaN,NaN,55.45812490000001,57.6362302151762,53.28001958482382,1,NaN,54.95357285845769,57.950001,50.849998,52.97499925,55.526284853568185,57.950001,50.849998,54.18214277711442,0,0,0,0,NaN,NaN,47.51996937811041,70,70,30,30,35.74137588090525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3916,NaN,-20.933387164795306,-27.831180189829322,40,40,-40,-40
2022-12-26T09:15:00+05:30,53.96428605422885,56,48.299999,52.84999925,53.947347620036716,54.92167888038968,55.531932207015764,NaN,NaN,1,NaN,NaN,NaN,NaN,67.56304182857302,NaN,56.75,54.75,61.249998,55.7124995,NaN,NaN,60.7624210396,52.38333275,NaN,NaN,55.2918749125,57.71906850115625,52.86468132384375,1,NaN,53.96428605422885,56,48.299999,52.84999925,54.8542138153413,56,48.299999,52.77857107605721,0,0,0,0,NaN,NaN,47.204006930240105,70,70,30,30,30.448829614972652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1626,NaN,-24.86080231386036,-28.005186966755886,40,40,-40,-40
