time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-11-18T09:15:00+05:30,414.5151065144842,428.95001,412.64999,420.37499749999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,422.7615593322963,442.76673683281086,457.3244126611272,505.6871327364734,609.9013661227082,NaN,NaN,425.7645267184067,NaN,NaN,492.62685283397667,NaN,428.95001,437.425005,466.3732277073588,469.56249249999996,539.45,544.825,472.7445204007008,420.6583325,491.27685954097365,443.9793912090273,457.5331247500006,505.33029673408936,409.7359527659118,1,NaN,414.5151065144842,428.95001,412.64999,420.37499749999995,422.65361754995325,428.95001,412.64999,419.12252600362103,0,0,0,0,NaN,NaN,29.858396893261073,70,70,30,29.858396893261073,38.12420046720285,-59.93884064548249,-59.93884064548249,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4132007.6333333324,5806824,4132007.6333333324,-67.07081176278398,-52.158863482324534,40,40,-40,-67.07081176278398
2019-11-19T09:15:00+05:30,417.4450520072421,435,417.4450520072421,430.2249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,425.2493720548642,440.97505978526647,454.7435159791151,502.72783331543525,608.1135415592981,NaN,NaN,425.7645267184067,NaN,NaN,492.62685283397667,NaN,428.95001,434.550005,448.50536447867944,467.1625,532.2749924999999,537.9749899999999,464.40506936063076,427.5566831690807,491.27685954097365,443.9793912090273,455.86499925000055,505.0102404400202,406.7197580599809,1,NaN,417.4450520072421,435,417.4450520072421,430.2249975,420.8880717767871,435,417.4450520072421,425.02877537862105,0,0,0,0,NaN,NaN,34.969609474470076,70,70,30,30,39.77852607426474,-60.827307817420234,-60.827307817420234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4169472.449999999,4172872,4169472.449999999,-59.66141478955312,-52.175800633960485,40,40,-40,-59.66141478955312
2019-11-20T09:15:00+05:30,423.83502475362104,449,423.83502475362104,439.4499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,429.98291386990945,440.7571937445141,453.2869904096756,500.2463495579672,606.4352973398027,NaN,NaN,425.7645267184067,NaN,NaN,492.62685283397667,NaN,428.95001,429.62090346349515,448.425005,461.962495,530.2,537.325,456.8995634245677,437.42834075120703,491.27685954097365,443.9793912090273,454.08437375000057,502.89783311141986,405.2709143885813,1,NaN,423.83502475362104,449,423.83502475362104,439.4499975,422.9584235777041,449,422.9584235777041,434.03001175181055,0,0,0,0,NaN,NaN,39.421854508587906,70,70,30,30,44.378409444682774,-60.228664687391806,-60.228664687391806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4215163.533333332,5009429,4215163.533333332,-47.18521795212893,-49.00002253955035,40,40,-40,-47.18521795212893
2019-11-21T09:15:00+05:30,431.6425111268105,448.70001,426.60001,437.25000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,432.405278413273,440.2561671381549,451.7596587039922,497.7759047713803,604.7518616200036,NaN,NaN,425.7645267184067,NaN,NaN,492.62685283397667,NaN,428.95001,424.70420423174755,448.425005,463.0250025,529.1465733177408,537.325,450.14460808211095,437.51667583333324,491.27685954097365,443.9793912090273,452.06124912500053,500.1383038312389,403.9841944187622,1,NaN,431.6425111268105,448.70001,426.60001,437.25000750000004,428.49421766475734,448.70001,426.60001,436.04813465670264,0,0,0,0,NaN,NaN,38.74066371726432,70,70,30,30,46.29260031828661,-53.205312982140214,-53.205312982140214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4282568.149999999,5784219,4282568.149999999,-32.84755657308305,-43.45636302218432,40,40,-40,-40
2019-11-22T09:15:00+05:30,434.4462593134053,449.70001,421.5,433.03750750000006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,432.616021442182,439.2249300469899,449.9765966845644,495.23714409407125,603.0432610814961,1,1,425.7645267184067,NaN,NaN,492.62685283397667,NaN,428.95001,423.65001,448.425005,464.5124975,527.2139129088705,537.325,389.35001,434.74583916666677,491.27685954097365,443.9793912090273,449.74312450000053,496.7836120752838,402.70263692471724,NaN,NaN,434.4462593134053,449.70001,421.5,433.03750750000006,432.27117616072996,449.70001,421.5,434.6709442033514,0,0,0,0,NaN,NaN,37.40776435033111,70,70,30,30,39.37234617823242,-45.07017484911425,-45.07017484911425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4444846.783333332,11028958,4444846.783333332,-19.085394308479607,-36.52306648067375,40,40,-40,-40
2019-11-25T09:15:00+05:30,433.74188340670264,443.89999,431.5,436.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,434.03568096145466,438.8892257545628,448.72882557174876,492.94843256097045,601.3898455483469,NaN,NaN,425.7645267184067,NaN,NaN,492.62685283397667,NaN,428.95001,423.65001,448.425005,461.1875,525.1460202044352,537.325,390.55701,437.42499666666663,491.27685954097365,443.9793912090273,447.86437462500055,493.7960682350877,401.9326810149134,NaN,NaN,433.74188340670264,443.89999,431.5,436.875,433.4710601820407,443.89999,431.5,436.50421835167566,0,0,0,0,NaN,NaN,39.451505835984605,70,70,30,30,36.684673406155255,-46.60683363766196,-46.60683363766196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4477620.883333332,3945508,4477620.883333332,-5.611486791747616,-28.452977897826816,40,40,-40,-40
2019-11-26T09:15:00+05:30,435.3084417033513,449.5,435.3084417033513,444.5500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,437.5404548076364,439.6979081467681,448.3308424220584,491.0504549115206,599.8292500951295,NaN,NaN,425.7645267184067,NaN,NaN,492.62685283397667,NaN,428.95001,419.52501,448.425005,459.51250749999997,523.112505,537.325,391.73987,443.11948140111707,491.27685954097365,443.9793912090273,446.64999962500053,491.5726469787907,401.72735227121035,NaN,1,435.3084417033513,449.5,435.3084417033513,444.5500025,434.9876392668582,449.5,434.9876392668582,441.16672147667566,0,0,0,0,NaN,NaN,43.42990259734605,70,70,30,30,41.21319551882946,-42.58182916876402,-42.58182916876402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4517267.416666667,4700412,4517267.416666667,8.997184768810264,-18.987735311064093,40,40,-40,-40
2019-11-27T09:15:00+05:30,439.9292221016757,457,439.9292221016757,450.5875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,441.88947070509096,441.2535644829441,448.54576242948144,489.46367246401,598.3442575817452,NaN,NaN,427.3523050106885,NaN,NaN,492.62685283397667,NaN,435.3084417033513,426.625,448.425005,460.9625025,522.0044758323588,537.325,392.8990728,449.17224153389196,491.27685954097365,443.9793912090273,445.6443745000005,489.2496419773999,402.03910702260106,NaN,1,439.9292221016757,457,439.9292221016757,450.5875025,438.07718037176693,457,438.07718037176693,446.86148667583785,0,0,0,0,NaN,NaN,46.4127401217857,70,70,30,30,47.688077909313115,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4544365.4,3795893,4544365.4,25.15504567498873,-8.023982239749312,40,40,-40,-40
2019-11-28T09:15:00+05:30,445.25836230083786,458.29999,445.25836230083786,452.4124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,445.397146303394,442.84769777109494,448.91402291238796,488.01068521051945,596.892200267499,NaN,NaN,429.1768229096749,NaN,NaN,492.62685283397667,NaN,439.9292221016757,435.47499,448.425005,462.5999975,513.3491138536795,537.325,395.463109888,451.99028326694594,491.27685954097365,443.9793912090273,444.8506245000005,487.3420176223225,402.3592313776785,NaN,1,445.25836230083786,458.29999,445.25836230083786,452.4124975,442.4693335238024,458.29999,442.4693335238024,450.30730302541895,0,0,0,0,NaN,NaN,47.31701868082338,70,70,30,30,51.445469236098475,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4545511.133333334,2622919,4545511.133333334,40.10882223052423,3.446305219488698,40,40.10882223052423,-40,-40
2019-11-29T09:15:00+05:30,448.83542990041894,461.85001,445.60001,452.8375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,447.877265035596,444.2748127323671,449.2876876350177,486.6313447120677,595.4588201902104,NaN,1,429.60571357820436,NaN,NaN,492.62685283397667,NaN,445.25836230083786,439.64753100362105,448.425005,450.7125,504.41518223933974,537.325,399.23332269472,453.42917416666666,491.27685954097365,443.9793912090273,444.04499975000056,485.27028874550706,402.81971075449405,NaN,1,448.83542990041894,461.85001,445.60001,452.8375025,446.3883182746107,461.85001,445.60001,452.2807381001047,0,0,0,0,NaN,NaN,47.5390396343772,70,70,30,30,55.60319627674306,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4571649.216666667,4129315,4571649.216666667,50.365035002498416,13.841749320394863,40,50.365035002498416,-40,-40
2019-12-02T09:15:00+05:30,450.8364662002095,455,447.5,451.3375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,449.03067669039734,445.2837680563146,449.4829078602541,485.247272370418,594.0247772032432,NaN,NaN,429.60571357820436,NaN,NaN,492.62685283397667,NaN,445.60001,441.675005,448.425005,450.0875,499.42500500000006,537.325,404.24265767914244,451.2791666666667,491.27685954097365,443.9793912090273,442.8206250000006,481.5784702833794,404.0627797166218,NaN,1,450.8364662002095,455,447.5,451.3375,449.3345281873577,455,447.5,451.1684915500524,0,0,0,0,NaN,NaN,46.78956786117354,70,70,30,30,57.22518049529661,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4579252.5,2189174,4579252.5,55.56169423889748,22.372040984922442,40,55.56169423889748,-40,-40
2019-12-03T09:15:00+05:30,451.0869831001047,452,441.14999,447.42499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,448.49544946026487,445.58965761969824,449.2869161592775,483.76404580687216,592.5660729027134,NaN,NaN,429.60571357820436,NaN,NaN,492.62685283397667,NaN,445.60001,441.675005,448.425005,449,500.56250750000004,537.325,408.85124586481106,446.8583283333333,491.27685954097365,443.9793912090273,440.95812500000056,474.754239170277,407.1620108297241,NaN,1,451.0869831001047,452,441.14999,447.42499499999997,450.25150986870506,452,441.14999,447.9154920250262,0,0,0,0,NaN,NaN,44.805380614235716,70,70,30,30,50.412370966489775,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4566337.233333332,1799958,4566337.233333332,55.0165651223269,28.208294625074057,40,55.0165651223269,-40,-40
2019-12-04T09:15:00+05:30,449.25598905005234,454.64999,440.45001,447.2375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,448.07613380684325,445.8250640311699,449.09173390601296,482.33163234385756,591.1200174758206,1,NaN,429.60571357820436,NaN,NaN,492.62685283397667,NaN,445.60001,441.675005,448.425005,457.9375,502.10000750000006,537.325,413.09114699562616,447.4458341666666,491.27685954097365,443.9793912090273,439.47250037500055,469.17354725963037,409.77145349037073,NaN,1,449.25598905005234,454.64999,440.45001,447.2375025,449.0835009468656,454.64999,440.45001,447.8983728875131,0,0,0,0,NaN,NaN,44.70753799912606,70,70,30,30,64.18292550873608,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4537224.766666667,1866983,4537224.766666667,50.918033641721436,31.59215054071804,40,50.918033641721436,-40,-40
2019-12-05T09:15:00+05:30,448.24674577502617,456,446.64999,450.4749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,448.8757550378955,446.48934024100276,449.2234732959165,481.0823525460592,589.7205645407379,NaN,1,429.60571357820436,NaN,NaN,492.62685283397667,NaN,445.60001,446.675005,448.425005,459.537505,502.10000750000006,537.325,416.99185603597607,451.0416625,491.27685954097365,443.9793912090273,438.89687550000053,467.2456462327938,410.5481047672073,NaN,1,448.24674577502617,456,446.64999,450.4749975,448.4909369171894,456,446.64999,450.34293331875654,0,0,0,0,NaN,NaN,46.86521627004652,70,70,30,30,74.52372586115635,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4538249.716666667,2023775,4538249.716666667,47.39890050148544,33.82626268990557,40,47.39890050148544,-40,-40
2019-12-06T09:15:00+05:30,449.36087163751307,454.95001,442.25,448.0125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,448.58800419193034,446.7069348494309,449.1081427439245,479.7854956815079,588.3105340726709,NaN,NaN,429.60571357820436,NaN,NaN,492.62685283397667,NaN,445.60001,448.5792258516757,448.425005,460.2750025,504.51250500000003,537.325,420.58050835309797,448.40417083333335,491.27685954097365,443.9793912090273,438.7862506250005,466.9741469777234,410.59835427227756,NaN,1,449.36087163751307,454.95001,442.25,448.0125025,449.41693511797297,454.95001,442.25,448.6433460343783,0,0,0,0,NaN,NaN,45.41358122252683,70,70,30,30,68.82434917179638,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4540517.566666666,2307385,4540517.566666666,41.901055442870664,34.2947986343329,40,41.901055442870664,-40,-40
2019-12-09T09:15:00+05:30,448.68668706875656,452.70001,442.29999,447.3249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,448.16700196128687,446.79522951379795,448.93831938736025,478.51253496850757,586.9076929127438,NaN,NaN,429.60571357820436,NaN,NaN,492.62685283397667,NaN,445.60001,450.88961605083784,448.425005,471.024995,505.0500025,537.325,423.88206848485015,447.4416658333332,491.27685954097365,443.9793912090273,438.83625025000055,467.0809484617962,410.5915520382049,NaN,1,448.68668706875656,452.70001,442.29999,447.3249975,449.03014057617565,452.70001,442.29999,447.75292114218917,0,0,0,0,NaN,NaN,44.994544708528565,70,70,30,30,64.71989392164241,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4522701.95,1291486,4522701.95,33.735250815375096,32.70837091679592,40,40,-40,-40
2019-12-10T09:15:00+05:30,448.0058422843783,450.35001,430,440.6250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,445.6530021408579,445.9137685118268,448.14657492189735,477.0267493815073,585.452143754408,1,NaN,429.60571357820436,NaN,NaN,490.788360121176,NaN,445.60001,445.925005,448.425005,483.73749499999997,505.8249975,537.325,426.91950380606215,440.3250041666667,491.27685954097365,443.9793912090273,438.99375050000043,467.24145973231555,410.7460412676853,NaN,1,448.0058422843783,450.35001,430,440.6250025,448.3915308591824,450.35001,430,442.24521369609454,0,0,0,0,NaN,NaN,41.02202122430113,70,70,30,30,58.206684525300936,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4525793.4,2333027,4525793.4,21.072607241442057,28.290478689652847,40,40,-40,-40
2019-12-11T09:15:00+05:30,444.31542239218913,452,430.14999,440.824995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,444.0436664272386,445.1868008672801,447.4492815960024,475.6070727390952,584.013067647399,NaN,NaN,429.60571357820436,NaN,NaN,490.788360121176,NaN,445.60001,445.925005,437.425005,481.07500500000003,504.9499975,537.325,429.71394430157716,440.9916616666667,491.27685954097365,443.9793912090273,438.9793751250005,467.2230490988982,410.73570115110283,NaN,1,444.31542239218913,452,430.14999,440.824995,445.31837227763845,452,430.14999,441.82260184804727,0,0,0,0,NaN,NaN,41.1889339991629,70,70,30,30,56.89355470083475,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4573917.4,4213599,4573917.4,7.4692039942886925,22.031446336467845,40,40,-40,-40
2019-12-12T09:15:00+05:30,442.5702086960946,451.5,442.5702086960946,448.0875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,445.3916117848257,445.6011868148115,447.51006453924026,474.5278739061895,582.6605744618528,NaN,NaN,429.60571357820436,NaN,NaN,490.788360121176,NaN,445.60001,443,434.550005,482.312505,500.4125,537.325,430,447.3859037320315,491.27685954097365,443.9793912090273,441.25312550000046,464.2554505851583,418.2508004148426,NaN,1,442.5702086960946,451.5,442.5702086960946,448.0875025,443.57048706284286,451.5,442.5702086960946,446.1819799730473,0,0,0,0,NaN,NaN,47.04935134298793,70,70,30,30,74.78992302261359,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4587337.583333333,2169214,4587337.583333333,1.2040745720854575,17.105537029815913,40,40,-40,-40
2019-12-13T09:15:00+05:30,445.3288555980473,452.60001,440.39999,447.4625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,446.08190868988385,445.86708905555275,447.5055348212174,473.46648679222125,581.3153200144711,NaN,NaN,429.60571357820436,NaN,NaN,490.788360121176,NaN,445.60001,443,429.62090346349515,483.3375025,498.9874975,537.325,430.14999,446.82083416666666,466.73866245913564,419.9025885408653,443.32062550000046,459.8356892268959,426.805561773105,NaN,1,445.3288555980473,452.60001,440.39999,447.4625025,444.8762335179451,452.60001,440.39999,446.44783952451183,0,0,0,0,NaN,NaN,46.61881596967584,70,70,30,30,66.4910983881094,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4619362.95,2964208,4619362.95,2.4038451550980664,14.65064224950587,40,40,-40,-40
2019-12-16T09:15:00+05:30,446.39567904902367,468,446.39567904902367,454.512495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,448.89210412658923,447.10214704761665,448.1728643620538,472.7231929964479,580.0536003625858,NaN,1,431.4995936400861,NaN,NaN,490.788360121176,NaN,445.60001,449,428.675005,485.4,496.4840733177408,537.325,432.6859916,456.3027246830079,466.73866245913564,419.9025885408653,445.02750037500056,458.4753575375939,431.57964321240723,NaN,1,446.39567904902367,468,446.39567904902367,454.512495,445.66203652122846,468,445.66203652122846,453.8259632745118,0,0,0,0,NaN,NaN,51.95904797558962,70,70,30,30,68.51652761720148,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4700575.683333334,6986650,4700575.683333334,7.866004004875222,14.410191450441598,40,40,-40,-40
2019-12-17T09:15:00+05:30,450.45408702451186,457,445.70001,451.6125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,449.7989035843928,447.74648354081427,448.5004489466201,471.8953227809009,578.7755794883312,NaN,NaN,431.4995936400861,NaN,NaN,490.788360121176,NaN,445.70001,449,428.675005,499.4124975,492.23890540887044,535.29999,436.21739244,451.4375041666667,466.73866245913564,419.9025885408653,446.0968756250005,457.9762796878597,434.2174715621413,NaN,1,450.45408702451186,457,445.70001,451.6125025,449.74399989787014,457,445.70001,451.191649881128,0,0,0,0,NaN,NaN,49.7541225887523,70,70,30,30,58.03529366103726,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4748640.066666666,4583762,4748640.066666666,11.753275682333957,14.63389252486907,40,40,-40,-40
