time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-11-20T09:15:00+05:30,33.17031281933593,46.400002,33.17031281933593,45.812501250000004,37.05404378786008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.162747314218745,NaN,NaN,NaN,30.299999,37.200001,NaN,52.18749875,NaN,NaN,28.1,41.79427202311198,NaN,NaN,NaN,NaN,NaN,1,NaN,33.17031281933593,46.400002,33.17031281933593,45.812501250000004,32.56770060705566,46.400002,32.56770060705566,39.638282222167966,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38480,NaN,0,0,40,40,-40,-40
2020-11-23T09:15:00+05:30,39.49140703466797,51,39.49140703466797,50.0874995,41.39852902524005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.43295654183008,NaN,NaN,NaN,33.17031281933593,39.5,NaN,52.224999249999996,NaN,NaN,29.19800012,46.859635511555986,NaN,NaN,NaN,NaN,NaN,1,NaN,39.49140703466797,51,39.49140703466797,50.0874995,36.102991414611814,51,36.102991414611814,45.01757839233399,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37268,NaN,0,0,40,40,-40,-40
2020-11-24T09:15:00+05:30,44.78945326733398,56.099998,44.78945326733398,55.612499,46.1365190168267,36.29711548076923,NaN,NaN,NaN,NaN,NaN,NaN,33.72008993591367,NaN,NaN,NaN,39.49140703466797,42.049999,NaN,51.53749925,NaN,NaN,30.9421601104,52.167316755777996,NaN,NaN,NaN,NaN,NaN,1,NaN,44.78945326733398,56.099998,44.78945326733398,55.612499,40.560284903472905,56.099998,40.560284903472905,50.32285088366699,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84409,NaN,0,0,40,40,-40,-40
2020-11-25T09:15:00+05:30,50.20097613366699,61.700001,50.20097613366699,61.56250125,51.27851309455114,39.90645630494505,NaN,NaN,NaN,NaN,NaN,NaN,37.448608978955605,NaN,NaN,NaN,44.78945326733398,44.900000500000004,NaN,52.012501,NaN,NaN,33.457943899360004,57.82115946122234,NaN,NaN,NaN,NaN,NaN,1,NaN,50.20097613366699,61.700001,50.20097613366699,61.56250125,45.441567893569946,61.700001,45.441567893569946,55.916113629333495,0,0,0,0,NaN,NaN,NaN,70,70,30,30,83.79020007784149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38559,NaN,44.92406668783044,16.33602425012016,40,44.92406668783044,-40,-40
2020-11-26T09:15:00+05:30,55.88173869183349,64.75,55.88173869183349,64.75,55.76900872970076,43.45553397566719,NaN,NaN,NaN,NaN,NaN,NaN,41.00369932437669,NaN,NaN,NaN,50.20097613366699,46.425,NaN,52.3500005,NaN,NaN,36.846990751436806,61.793912897277835,NaN,NaN,NaN,NaN,NaN,1,NaN,55.88173869183349,64.75,55.88173869183349,64.75,50.678840761451724,64.75,50.678840761451724,60.315869345916745,0,0,0,0,NaN,NaN,91.50702532584995,70,91.50702532584995,30,30,94.31027166809383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20249,NaN,69.80309466694816,30.580769413019382,40,69.80309466694816,-40,-40
2020-11-27T09:15:00+05:30,60.315869345916745,67.949997,60.315869345916745,64.749998,58.76267181980051,46.49760026485759,NaN,NaN,NaN,NaN,1,NaN,44.46174185734735,NaN,NaN,NaN,55.88173869183349,48.024998499999995,NaN,54.212502,NaN,NaN,40.75341204623565,64.33862144863892,NaN,NaN,NaN,NaN,NaN,1,NaN,60.315869345916745,67.949997,60.315869345916745,64.749998,55.49735505368423,67.949997,55.49735505368423,63.33293342295838,0,0,0,0,NaN,NaN,91.5070202915703,70,91.5070202915703,30,30,95.85091063734995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89970,NaN,80.99543436032823,41.78204298405373,40,80.99543436032823,-40,-40
2020-12-01T09:15:00+05:30,62.53293367295838,62.53293367295838,58.5,58.5,58.67511454653367,48.21222879844936,NaN,NaN,NaN,NaN,NaN,NaN,44.46174185734735,NaN,NaN,NaN,58.5,48.024998499999995,NaN,54.08750075,NaN,NaN,45.10486563883795,59.84431122431946,NaN,NaN,NaN,NaN,NaN,1,NaN,62.53293367295838,62.53293367295838,58.5,58.5,59.415144238321304,62.53293367295838,58.5,60.51646683647919,0,0,0,0,NaN,NaN,77.2115141857803,70,77.2115141857803,30,30,94.27153145275702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7297,NaN,80.69644502519733,48.80302711241968,40,80.69644502519733,-40,-40
2020-12-02T09:15:00+05:30,60.51646683647919,60.51646683647919,55.599998,55.599998,57.65007569768911,49.26762439867088,NaN,NaN,NaN,NaN,NaN,NaN,44.46174185734735,NaN,NaN,NaN,58.5,49.024998499999995,NaN,53.4750005,NaN,NaN,48.760086656623876,57.23882094549307,NaN,NaN,NaN,NaN,NaN,1,NaN,60.51646683647919,60.51646683647919,55.599998,55.599998,59.96580553740024,60.51646683647919,55.599998,58.05823241823959,0,0,0,0,NaN,NaN,71.62055996571843,70,71.62055996571843,30,30,93.78556126516301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3544,NaN,73.55836507338509,52.006164932265705,40,73.55836507338509,-40,-40
2020-12-03T09:15:00+05:30,58.0582324182396,58.349998,52.849998,55.2624985,56.85421663179274,50.12403498457504,NaN,NaN,NaN,NaN,NaN,NaN,44.46174185734735,NaN,NaN,NaN,58.5,50.560154909667965,NaN,53.42500025,NaN,NaN,51.83047231156406,55.48749816666666,NaN,NaN,NaN,NaN,NaN,1,NaN,58.0582324182396,58.349998,52.849998,55.2624985,59.01201897781992,59.01201897781992,52.849998,56.130181729559894,0,0,0,0,NaN,NaN,70.97642407043887,70,70.97642407043887,30,30,80.17368353094193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66462,NaN,64.16449548873702,52.50879419986993,40,64.16449548873702,-40,-40
2020-12-04T09:15:00+05:30,56.6603654591198,57.5,54.150002,55.825001,56.511144754528495,50.93845870106432,44.40562490000001,NaN,NaN,NaN,NaN,NaN,44.46174185734735,NaN,NaN,NaN,58.5,53.720702017333984,NaN,55.03750049999999,NaN,NaN,67.949997,55.82500100000001,NaN,NaN,44.40562490000001,70.47647786148751,18.334771938512507,1,NaN,56.6603654591198,57.5,54.150002,55.825001,57.57110035368991,57.57110035368991,54.150002,56.033842114779944,0,0,0,0,NaN,NaN,71.43749954311953,70,71.43749954311953,30,30,80.67007386229251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13353,NaN,55.150040672071036,51.35002904633086,40,55.150040672071036,-40,-40
2020-12-07T09:15:00+05:30,56.2426832295599,56.2426832295599,51.450001,53.0625,55.361596503018994,51.241893172340845,45.2300891952381,NaN,NaN,NaN,NaN,NaN,44.46174185734735,NaN,NaN,NaN,58.5,56.36972513366699,NaN,54.062498749999996,NaN,NaN,67.6739971,53.5850614098533,NaN,NaN,45.446249900000005,71.15216802276899,19.740331777231024,1,NaN,56.2426832295599,56.2426832295599,51.450001,53.0625,56.80247123423493,56.80247123423493,51.450001,54.24946686477995,0,0,0,0,NaN,NaN,65.90052360928357,70,70,30,30,75.67610713821722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28886,NaN,44.28963992611678,48.09170361611844,40,44.28963992611678,-40,-40
2020-12-08T09:15:00+05:30,54.65259161477995,54.65259161477995,49.25,50,53.57439766867933,51.064479862006436,45.68436641473924,NaN,NaN,NaN,NaN,NaN,44.46174185734735,NaN,NaN,NaN,56.2426832295599,58.5999985,NaN,53.587500750000004,NaN,NaN,67.02503725599999,51.30086387159332,NaN,NaN,46.30624988750001,71.40600344352374,21.20649633147627,1,NaN,54.65259161477995,54.65259161477995,49.25,50,55.52596904950744,55.52596904950744,49.25,52.138795807389975,0,0,0,0,NaN,NaN,60.31892830605996,70,70,30,30,71.02064451014093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34863,NaN,28.805985621411914,41.76999956168,40,40,-40,-40
2020-12-09T09:15:00+05:30,52.326295807389975,52.326295807389975,47.099998,49.19999975,52.11626502911955,50.79812556029123,46.01918863714503,NaN,NaN,1,NaN,NaN,44.46174185734735,NaN,NaN,NaN,54.65259161477995,57.5249975,NaN,51.91249925,NaN,NaN,65.95853502063999,49.542097852463336,NaN,NaN,47.15499985000001,71.42709418420404,22.882905515795976,1,NaN,52.326295807389975,52.326295807389975,47.099998,49.19999975,53.83238242844871,53.83238242844871,47.099998,50.23814734119499,0,0,0,0,NaN,NaN,58.91516057891435,70,70,30,30,70.04889410519795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8768,NaN,9.196811775455508,32.28229744673802,40,40,-40,-40
2020-12-10T09:15:00+05:30,50.763147778694986,51,48.049999,49.6499995,51.294176519413035,50.6341075516782,46.36498014789312,NaN,NaN,NaN,NaN,NaN,44.46174185734735,NaN,NaN,NaN,52.326295807389975,57.5249975,NaN,51.012499749999996,NaN,NaN,64.44985205898878,49.56666616666667,NaN,NaN,48.05999985000001,71.26345349023421,24.856546209765803,1,NaN,50.763147778694986,51,48.049999,49.6499995,52.03526488482185,52.03526488482185,48.049999,49.86578656967375,0,0,0,0,NaN,NaN,59.48631068709163,70,70,30,30,69.01795956859469,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5390,NaN,-11.024635110725079,20.73168300243917,40,40,-40,-40
2020-12-11T09:15:00+05:30,50.206573639347496,50.206573639347496,47.450001,49.26249975,50.61695092960869,50.438163580009885,46.640934395712826,NaN,NaN,NaN,NaN,NaN,44.46174185734735,NaN,NaN,NaN,51,54.81646583647919,NaN,52.125,NaN,NaN,63.06186373426968,48.97302479644916,NaN,NaN,48.99812481250001,70.7581439490021,27.23810567599791,1,NaN,50.206573639347496,50.206573639347496,47.450001,49.26249975,50.9505257272478,50.9505257272478,47.450001,49.281412007173756,0,0,0,0,NaN,NaN,58.72918758121642,70,70,30,30,66.36606658975572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4684,NaN,-29.55531768866996,8.219376953520257,40,40,-40,-40
2020-12-14T09:15:00+05:30,49.73453669467375,52.200001,47.450001,50.4125005,50.54880078640579,50.43449742572276,47.000131167549696,NaN,NaN,NaN,NaN,NaN,44.46174185734735,NaN,NaN,NaN,51,53.8082324182396,47.9749985,51.07499975,NaN,NaN,61.784914475528105,50.02083416666667,NaN,NaN,49.95624983750001,70.13612405444876,29.77637562055126,1,NaN,49.73453669467375,52.200001,47.450001,50.4125005,50.11596886721078,52.200001,47.450001,49.949259798668436,0,0,0,0,NaN,NaN,60.342384712000104,70,70,30,30,64.74984360635528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12218,NaN,-42.17001420325739,-3.2359117140006646,40,40,-40,-42.17001420325739
2020-12-15T09:15:00+05:30,50.07351859733687,53.549999,48.450001,51.47499925,50.85753360760386,50.58314054347665,47.42630908016401,NaN,NaN,NaN,1,NaN,44.46174185734735,NaN,NaN,NaN,51,52.724998,47.9749985,50.63749975,NaN,NaN,60.61012115748586,51.15833308333333,NaN,NaN,50.9312498,69.34920502082335,32.51329457917666,1,NaN,50.07351859733687,53.549999,48.450001,51.47499925,50.03261433293961,53.549999,48.450001,50.88712946183422,0,0,0,0,NaN,NaN,61.827005838207334,70,70,30,30,58.30876771877945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14731,NaN,-47.72682001537092,-12.335496098270445,40,40,-40,-47.72682001537092
2020-12-16T09:15:00+05:30,50.77425892366844,52.849998,49,50.724999249999996,50.81335548840257,50.603406072979986,47.74047004871982,NaN,NaN,NaN,NaN,NaN,44.46174185734735,NaN,NaN,NaN,51,52.299999,47.9749985,50.36250025,NaN,NaN,59.52931130488699,50.85833241666666,NaN,NaN,51.87499976250001,68.08759078371713,35.66240874128289,1,NaN,50.77425892366844,52.849998,49,50.724999249999996,50.45987189738692,52.849998,49,50.83731404341711,0,0,0,0,NaN,NaN,60.11621012408201,70,70,30,30,49.76283001004792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23191,NaN,-48.70809599208471,-19.12710989291191,40,40,-40,-48.70809599208471
2020-12-17T09:15:00+05:30,50.74962908683422,53.200001,49.400002,51.275000750000004,50.96723724226838,50.69934816969713,48.077092020270314,NaN,NaN,NaN,NaN,NaN,44.46174185734735,NaN,NaN,NaN,51,51.67134061477995,47.9749985,49.36250025,NaN,NaN,58.53496624049603,51.291667916666675,NaN,NaN,52.89124978750001,65.9762767271504,39.80622284784961,1,NaN,50.74962908683422,53.200001,49.400002,51.275000750000004,50.648592970402014,53.200001,49.400002,51.156158209208556,0,0,0,0,NaN,NaN,60.96914389428403,70,70,30,30,47.243765487138724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6778,NaN,-45.83055664337145,-23.459093056865783,40,40,-40,-45.83055664337145
2020-12-18T09:15:00+05:30,51.01231491841711,52.75,50.049999,51.675000250000004,51.20315824484559,50.83872703831183,48.41974994691124,NaN,NaN,NaN,NaN,NaN,44.46174185734735,NaN,NaN,NaN,51,50.876294807389975,47.9749985,48.762501,NaN,NaN,57.62016878125635,51.49166641666667,NaN,NaN,53.724999775,63.9579791172421,43.492020432757904,1,NaN,51.01231491841711,52.75,50.049999,51.675000250000004,50.90237558980529,52.75,50.049999,51.371828542104275,0,0,0,0,NaN,NaN,61.61211773237047,70,70,30,30,23.87093248445207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4971,NaN,-39.2969775063691,-25.15078493186596,40,40,-40,-40
2020-12-21T09:15:00+05:30,51.34365758420856,51.34365758420856,49.099998,50,50.802105496563726,50.71890888998157,48.57024995196731,NaN,NaN,NaN,NaN,NaN,44.46174185734735,NaN,NaN,NaN,51,50.3249985,48.024998499999995,48.60000049999999,NaN,NaN,56.77855511875585,50.14788519473618,NaN,NaN,53.9343747125,63.67049883065219,44.19825059434781,1,NaN,51.34365758420856,51.34365758420856,49.099998,50,51.13710206595478,51.34365758420856,49.099998,50.44682829210428,0,0,0,0,NaN,NaN,57.351522402754036,70,70,30,30,24.3012833482685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4298,NaN,-33.51247638020118,-25.61936499044183,40,40,-40,-40
2020-12-22T09:15:00+05:30,50.67182879210428,50.67182879210428,47.650002,48.69999975,50.10140358104248,50.43049329855563,48.58260707558947,NaN,NaN,1,NaN,NaN,44.46174185734735,NaN,NaN,NaN,51,50.5,48.024998499999995,46.662499249999996,NaN,NaN,56.00427054925538,49.0072768473681,NaN,NaN,53.864999725000004,63.72871645643553,44.00128299356448,1,NaN,50.67182879210428,50.67182879210428,47.650002,48.69999975,50.79196517902953,50.79196517902953,47.650002,49.423414833552144,0,0,0,0,NaN,NaN,54.21780844355093,70,70,30,30,22.89446618775446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19520,NaN,-31.761184511171926,-26.41764274529653,40,40,-40,-40
2020-12-23T09:15:00+05:30,49.68591427105214,50.799999,48,49.125,49.77593572069499,50.24399425590483,48.63426354458095,NaN,NaN,NaN,NaN,NaN,44.46174185734735,NaN,NaN,NaN,50.799999,50.5,48.024998499999995,48.249998749999996,NaN,NaN,55.29192874531495,49.308333000000005,NaN,NaN,53.540624775000005,63.57829383014551,43.5029557198545,1,NaN,49.68591427105214,50.799999,48,49.125,50.10769000629084,50.799999,48,49.402728317763035,0,0,0,0,NaN,NaN,55.08191259248051,70,70,30,30,34.0779341558205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6135,NaN,-32.68615812613915,-27.725549835443772,40,40,-40,-40
2020-12-24T09:15:00+05:30,49.40545713552607,51.400002,48,49.650000750000004,49.73395739712999,50.15913804077557,48.73100042128753,NaN,NaN,NaN,NaN,NaN,44.46174185734735,NaN,NaN,NaN,50.799999,50.5,48.024998499999995,48.737499,NaN,NaN,54.636574285689754,49.68333425,NaN,NaN,52.94499975000001,62.40507448563241,43.484925014367604,1,NaN,49.40545713552607,51.400002,48,49.650000750000004,49.75520916202694,51.400002,48,49.61386497138152,0,0,0,0,NaN,NaN,56.18212427752183,70,70,30,30,33.30843011110697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12766,NaN,-33.11750869159416,-28.784333366644756,40,40,-40,-40
2020-12-28T09:15:00+05:30,49.527728942763034,51.650002,49.527728942763034,50.6875,50.051804931419994,50.23461832066477,48.91733371449824,NaN,NaN,NaN,NaN,NaN,44.46174185734735,NaN,NaN,NaN,50.799999,50.6000005,49.024998499999995,49.0124985,NaN,NaN,54.033648182834575,50.621743647587685,NaN,NaN,52.24187475000001,60.0305286635463,44.45322083645372,1,NaN,49.527728942763034,51.650002,49.527728942763034,50.6875,49.68453706670422,51.650002,49.527728942763034,50.34823997138152,0,0,0,0,NaN,NaN,58.35307748642665,70,70,30,30,44.110994607099734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12232,NaN,-28.8733680800676,-28.028859566989535,40,40,-40,-40
