time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-05-18T09:15:00+05:30,91.93839283866208,99,91.93839283866208,94.9624995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.40311186620237,98.05902770877809,101.95471035337518,112.07682021743139,NaN,NaN,1,NaN,NaN,NaN,109.74788983445087,NaN,92.73214070929671,96.08300797374727,106.375,84.200001,120.225,135.46749506526146,86.18800004,95.30029744622068,NaN,NaN,104.23312498749999,124.45311571464384,84.01313426035614,1,NaN,91.93839283866208,99,91.93839283866208,94.9624995,91.85141228178904,99,91.85141228178904,94.45982129433105,0,0,0,0,NaN,NaN,30.218479209329516,70,70,30,30,20.266599316287028,-64.95462992728827,-64.95462992728827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81000.88333333333,88300,81000.88333333333,-60.6254255791541,-63.89094473133517,40,40,-40,-60.6254255791541
2022-05-19T09:15:00+05:30,93.45044616933104,93.849998,90.400002,92.19999875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.00207416080158,97.22202357180979,101.02569020067278,111.29733702263016,NaN,NaN,NaN,NaN,NaN,NaN,109.74788983445087,NaN,92.73214070929671,94.86337917437365,106.375,83.21250175,120.6875,134.65,86.7004800384,92.14999958333334,NaN,NaN,103.026249925,123.09308529734291,82.9594145526571,1,NaN,93.45044616933104,93.849998,90.400002,92.19999875,93.15561678806004,93.849998,90.400002,92.47511122983276,0,0,0,0,NaN,NaN,27.246899816057237,70,70,30,27.246899816057237,20.517455658913846,-62.91053133560266,-62.91053133560266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81248.38333333333,51825,81248.38333333333,-53.615189447637015,-60.748037201296036,40,40,-40,-53.615189447637015
2022-05-20T09:15:00+05:30,92.82522245966553,93.25,90.949997,92.249998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.75138210720105,96.51173420440838,100.1899099910849,110.55038255115447,NaN,NaN,NaN,NaN,NaN,NaN,109.74788983445087,NaN,92.73214070929671,93.72231458718682,106,84.09999825,120.725,134.65,87.192460836864,92.14999833333333,NaN,NaN,101.823124825,121.43966057254829,82.2065890774517,1,NaN,92.82522245966553,93.25,90.949997,92.249998,92.8153640089464,93.25,90.949997,92.31880436491639,0,0,0,0,NaN,NaN,27.38608095284225,70,70,30,27.38608095284225,21.110607388882627,-60.920370963020545,-60.920370963020545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80801.36666666667,36773,80801.36666666667,-47.44329532022307,-57.206830654298415,40,40,-40,-47.44329532022307
2022-05-23T09:15:00+05:30,92.53761022983277,94.900002,91.150002,92.887501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.79675507146737,95.99398660377861,99.49444246812443,109.85772052954057,NaN,NaN,1,NaN,NaN,NaN,109.74788983445087,NaN,92.73214070929671,92.5,105.5,85.49999799999999,120.86249999999998,134.65,87.66476240338945,92.97916833333335,NaN,NaN,100.610624875,119.26513927361378,81.95611047638621,1,NaN,92.53761022983277,94.900002,91.150002,92.887501,92.5670841869314,94.900002,91.150002,92.86877880745818,0,0,0,0,NaN,NaN,29.24470373019446,70,70,30,29.24470373019446,30.5999195762665,-55.681425644900585,-55.681425644900585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80965.05,94448,80965.05,-40.58189089508578,-52.93658625714388,40,40,-40,-40.58189089508578
2022-05-24T09:15:00+05:30,92.71255561491638,93.349998,89.199997,91.487499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.36033638097825,95.35020266038167,98.73187642354115,109.13731968524486,NaN,NaN,NaN,NaN,NaN,NaN,107.98815829776754,NaN,92.73214070929671,92.5,104.4752969377151,86.64999975,121.0625,134.65,88.11817190725387,91.34583133333332,NaN,NaN,99.39937482500001,117.09557100953579,81.70317864046423,1,NaN,92.71255561491638,93.349998,89.199997,91.487499,92.7179314971948,93.349998,89.199997,91.6875124037291,0,0,0,0,NaN,NaN,27.575440076904187,70,70,30,27.575440076904187,31.593232550528185,-43.73142687838626,-43.73142687838626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80177.63333333333,16138,80177.63333333333,-34.29800514465521,-48.405228645704014,40,40,-40,-40
2022-05-25T09:15:00+05:30,92.10002730745819,92.10002730745819,85.199997,88.2875005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.00272442065217,94.34124520889857,97.73717395463247,108.31967971719604,NaN,NaN,NaN,NaN,NaN,NaN,105.76186596395735,NaN,92.73214070929671,92.0999985,103.16889696885755,89.51249899999999,121.0625,134.65,99,88.5291749358194,NaN,NaN,98.03874985,114.7300314697246,81.34746823027541,1,NaN,92.10002730745819,92.10002730745819,85.199997,88.2875005,92.20272195046195,92.20272195046195,85.199997,89.42188802872909,0,0,0,0,NaN,NaN,24.17832866719303,70,70,30,24.17832866719303,34.30108047508705,-25.25561463240968,-25.25561463240968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79820.88333333333,24373,79820.88333333333,-33.20331537911311,-45.44220991258892,40,40,-40,-40
2022-05-26T09:15:00+05:30,90.19376390372909,90.19376390372909,82.550003,86.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.46014961376811,93.20321017905592,96.65506214942937,107.45910404201187,NaN,1,NaN,NaN,NaN,NaN,104.0656801521887,NaN,92.10002730745819,90.7750015,100.86882573442878,89.51250075000002,120.26249999999999,134.65,98.72399994,86.37292230124304,NaN,NaN,96.65124985000001,112.34689830566896,80.95560139433107,1,NaN,90.19376390372909,90.19376390372909,82.550003,86.375,90.81230498959552,90.81230498959552,82.550003,87.32813270186455,0,0,0,0,NaN,NaN,22.402048233781045,70,70,30,22.402048233781045,34.06366013973707,-22.17972035052135,-22.17972035052135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77256.73333333334,52538,77256.73333333334,-36.01043471615901,-44.23772702906456,40,40,-40,-40
2022-05-27T09:15:00+05:30,88.28438195186455,90.400002,86.550003,88.50000200000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.14010040917874,92.53132329633364,95.87838975424562,106.71560984428592,NaN,NaN,NaN,NaN,NaN,NaN,104.0656801521887,NaN,90.400002,90.7750015,100.67500150000001,86.47500075,120.19999999999999,134.65,98.0770400624,88.48333566666668,NaN,NaN,95.42874995000001,109.58975533217355,81.26774456782647,1,NaN,88.28438195186455,90.400002,86.550003,88.50000200000001,89.07021884573004,90.400002,86.550003,88.43359723796614,0,0,0,0,NaN,NaN,28.672312808712434,70,70,30,28.672312808712434,41.01104062381223,-22.83354365774429,-22.83354365774429,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75706.66666666667,51529,75706.66666666667,-36.81776382043786,-43.03542991918313,40,40,-40,-40
2022-05-30T09:15:00+05:30,88.39219197593228,97.849998,88.39219197593228,94.66249825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,90.9808996894525,92.83577686114312,95.76259056336508,106.24293880137274,NaN,NaN,1,NaN,NaN,NaN,104.0656801521887,NaN,90.400002,90.7750015,100.67500150000001,87.66250074999999,120.19999999999999,134.65,82.550003,93.63489607531075,NaN,NaN,94.5599998625,106.49576457468753,82.62423515031249,NaN,NaN,88.39219197593228,97.849998,88.39219197593228,94.66249825,88.75190804184808,97.849998,88.39219197593228,92.32422005046614,0,0,0,0,NaN,NaN,43.04530387576628,70,70,30,30,48.866500459956285,-21.560137245234536,-21.560137245234536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75207.01666666666,56677,75207.01666666666,-26.199262044948274,-38.04367180105141,40,40,-40,-40
2022-05-31T09:15:00+05:30,91.52734511296615,94.900002,91.52734511296615,93.312502,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.758100459635,92.90388045240839,95.52924879542554,105.73586284837774,NaN,NaN,NaN,NaN,NaN,NaN,104.0656801521887,NaN,90.400002,90.2000005,100.0750015,86.88750099999999,120.4875,133.55,82.85600290000001,93.2466163709887,NaN,NaN,93.8349999625,104.10853285285472,83.56146707214529,NaN,1,91.52734511296615,94.900002,91.52734511296615,93.312502,90.5380640461571,94.900002,90.5380640461571,92.81679855648306,0,0,0,0,NaN,NaN,41.09184088075872,70,70,30,30,48.901157634955325,-22.467973732141978,-22.467973732141978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73191.91666666667,57416,73191.91666666667,-12.289996270172207,-30.832227927295904,40,40,-40,-40
2022-06-01T09:15:00+05:30,92.41992355648307,94.300003,90.25,92.31249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.94290022309,92.81939749492147,95.22289174348026,105.20945645236293,NaN,NaN,NaN,NaN,NaN,NaN,104.0656801521887,NaN,90.400002,90.2000005,100.0750015,84.23749925,120.26249999999999,131.1856251416653,83.15588280200001,92.28750091666666,NaN,NaN,93.15062495000002,101.78417332915399,84.51707657084606,NaN,1,92.41992355648307,94.300003,90.25,92.31249975,91.67743130132008,94.300003,90.25,92.32060657662078,0,0,0,0,NaN,NaN,39.65620705474386,70,70,30,30,52.55295513225735,-22.99067862861458,-22.99067862861458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72811.25,40514,72811.25,-0.07267961200904338,-23.018252477577718,40,40,-40,-40
2022-06-02T09:15:00+05:30,92.36621165324154,92.849998,90.25,91.94999874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.94526639872667,92.6951976742184,94.91118764886309,104.68947771893693,NaN,NaN,NaN,NaN,NaN,NaN,104.0656801521887,NaN,90.400002,90.2000005,99.2500038198259,85.625,119.8375,128.38656257083264,83.44976510596001,91.68333224999999,NaN,NaN,92.54187486250001,99.56019145916454,85.52355826583548,NaN,1,92.36621165324154,92.849998,90.25,91.94999874999999,91.99901893897044,92.849998,90.25,91.85405210081038,0,0,0,0,NaN,NaN,39.12261557997829,70,70,30,30,57.241085946356165,-24.153652719085688,-24.153652719085688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72715.4,25513,72715.4,8.686371046210393,-15.6612208081218,40,40,-40,-40
2022-06-03T09:15:00+05:30,92.15810520162077,94,92,92.76249874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.21767718248445,92.70481211361577,94.70655061087614,104.22175305348843,NaN,NaN,NaN,NaN,NaN,NaN,104.0656801521887,NaN,90.400002,90.2000005,98.79375265991295,86.6875,118.66264846885755,126.39953128541632,83.73776976384082,92.92083291666664,NaN,NaN,92.1156247625,97.88126018343557,86.34998934156444,NaN,1,92.15810520162077,94,92,92.76249874999999,91.92653551989041,94,91.92653551989041,92.73015098790518,0,0,0,0,NaN,NaN,41.03762759122571,70,70,30,30,56.378436579226886,-25.541573359907964,-25.541573359907964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71937.06666666667,26575,71937.06666666667,15.712617268097338,-8.67938729937524,40,40,-40,-40
2022-06-06T09:15:00+05:30,92.46030197581038,93.800003,89.699997,91.9000015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.11178528832296,92.58983916881353,94.43926021936413,103.73854711021437,NaN,NaN,NaN,NaN,NaN,NaN,104.0656801521887,NaN,90.400002,90.2000005,98.5000015,86.9375,117.70944923442877,124.91539064270816,84.020014328564,91.80000050000001,NaN,NaN,91.75249983750003,96.52667217605091,86.97832749894914,NaN,1,92.46030197581038,93.800003,89.699997,91.9000015,92.3283432538978,93.800003,89.699997,91.9650758689526,0,0,0,0,NaN,NaN,39.613092036481085,70,70,30,30,50.08177419214039,-17.27401754663493,-17.27401754663493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70096.6,18193,70096.6,19.83627237114263,-2.7449664314546656,40,40,-40,-40
2022-06-07T09:15:00+05:30,92.18015173790519,93.75,89.5,91.70000099999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.97452385888197,92.4627194304116,94.1783783889485,103.26644726275498,NaN,1,NaN,NaN,NaN,NaN,104.0656801521887,NaN,90.400002,90.2000005,97.78281428997823,87.5375005,115.22191211721439,122.26707094635408,84.29661400199272,91.65000033333332,NaN,NaN,91.51437488750003,95.7722662048512,87.25648357014884,NaN,1,92.18015173790519,93.75,89.5,91.70000099999999,92.1467095614252,93.75,89.5,91.7825381844763,0,0,0,0,NaN,NaN,39.272653015128014,70,70,30,30,36.552626331767385,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69975.56666666667,78770,69975.56666666667,21.512502910401903,1.9702517287482149,40,40,-40,-40
2022-06-08T09:15:00+05:30,91.94007636895259,109,91.94007636895259,100.825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94.92468257258798,93.6573309403528,94.81138997095341,103.17070423284302,NaN,NaN,1,NaN,NaN,NaN,104.0656801521887,NaN,90.400002,97.7750015,96.48203289498912,87.06250200000001,113.725,118.99603547317705,84.56768168195286,100.58835878965085,NaN,NaN,91.94312490000003,97.82731145269739,86.05893834730267,NaN,1,91.94007636895259,109,91.94007636895259,100.825,91.96462387295074,109,91.94007636895259,98.42628818447629,0,0,0,0,NaN,NaN,57.30242481216938,70,70,30,30,79.424109743597,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85568.53333333334,1013435,85568.53333333334,25.000201423659924,6.791642312051803,40,40,-40,-40
2022-06-09T09:15:00+05:30,96.38253818447629,108,96.38253818447629,104.32500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.05812196505866,95.1812837703024,95.71744814038642,103.21597076292761,NaN,NaN,NaN,NaN,85.55571499238849,85.55571499238849,NaN,NaN,91.94007636895259,98.69609598796615,95.7750015,87.03750074999999,112.07500099999999,116.149996,85.54497441467475,102.90251297815877,NaN,NaN,92.66624997500006,100.56108253715253,84.77141741284758,NaN,1,96.38253818447629,108,96.38253818447629,104.32500075,95.19545602871352,108,95.19545602871352,101.27251927973815,0,0,0,0,NaN,NaN,61.96675510778388,70,70,30,30,84.59913719180099,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88168.31666666667,325045,88168.31666666667,31.465870351782797,12.453441760752506,40,40,-40,-40
2022-06-10T09:15:00+05:30,100.35376946723815,102,98.25,100.0375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.7179148100391,95.87502901740206,96.12888169844486,103.09132487026379,NaN,NaN,NaN,NaN,85.55571499238849,NaN,NaN,NaN,96.38253818447629,99.25,95.7750015,87.89999974999999,111.44999999999999,114.76775761829427,86.48317543808777,100.09583349999998,NaN,NaN,93.20562500000004,101.55413346536014,84.85711653463994,NaN,1,100.35376946723815,102,98.25,100.0375005,98.23398765422584,102,98.23398765422584,100.16031749180954,0,0,0,0,NaN,NaN,54.16133709536887,70,70,30,30,80.83406412681434,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88348.18333333333,65283,88348.18333333333,32.61582053369334,16.328410661634575,40,40,-40,-40
2022-06-13T09:15:00+05:30,100.19563498361907,100.19563498361907,87.75,93.84999825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,97.09527595669273,95.58573890777319,95.91184517954535,102.72891990476325,NaN,1,NaN,NaN,85.55571499238849,NaN,NaN,NaN,96.38253818447629,98.375,95.7750015,88.9375,108.29999849999999,111.32499849999999,87.38384842056426,93.93187774453969,NaN,NaN,93.39874996250005,101.61825000680346,85.17924991819663,NaN,1,100.19563498361907,100.19563498361907,87.75,93.84999825,99.19715257301769,100.19563498361907,87.75,95.49781705430954,0,0,0,0,NaN,NaN,45.29432846041959,70,70,30,30,75.32708576122876,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89729.46666666666,157928,89729.46666666666,22.970916446494694,15.782520061209388,40,40,-40,-40
2022-06-14T09:15:00+05:30,97.02281661680954,97.02281661680954,89.949997,91.9749985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,95.38851680446182,95.06991884951988,95.53690740054104,102.30719749673331,NaN,NaN,NaN,NaN,85.55571499238849,NaN,NaN,NaN,96.38253818447629,98.375,95.7750015,91.02499975,107.06250265991295,110.5000015,87.75,92.98260403893651,NaN,NaN,93.32812483750004,101.57103801687688,85.0852116581232,NaN,1,97.02281661680954,97.02281661680954,89.949997,91.9749985,97.34748481366361,97.34748481366361,89.949997,93.99265718340476,0,0,0,0,NaN,NaN,42.99713385058623,70,70,30,30,72.91136126889188,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90707.78333333334,93085,90707.78333333334,6.369671405442666,11.052684843605977,40,40,-40,-40
2022-06-15T09:15:00+05:30,94.49890755840477,95,91.099998,93.2124995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94.66317770297455,94.8045732281599,95.31553521953713,101.95054267333201,NaN,NaN,NaN,NaN,85.55571499238849,NaN,NaN,NaN,96.38253818447629,98.375,95.7750015,90.51250075,106.20937707995648,109.8750015,87.75,93.10416583333334,NaN,NaN,93.24062483750005,101.44936593580465,85.03188373919545,NaN,1,94.49890755840477,95,91.099998,93.2124995,95.67007099853419,95.67007099853419,91.099998,93.45285126460121,0,0,0,0,NaN,NaN,44.98048560270544,70,70,30,30,74.9829017823487,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90362.8,34109,90362.8,-9.656655075501433,4.373472770869339,40,40,-40,-40
2022-06-16T09:15:00+05:30,93.85570352920239,93.85570352920239,88,90.9000015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.40878563531636,94.2467772669942,94.89500819862883,101.51718811751506,NaN,NaN,NaN,NaN,85.55571499238849,NaN,NaN,NaN,96.38253818447629,98.375,95.7750015,88.76250099999999,104.0375,107.85,109,90.91856834306748,NaN,NaN,93.17562497500003,101.43671772846338,84.91453222153669,NaN,1,93.85570352920239,93.85570352920239,88,90.9000015,94.5614611315677,94.5614611315677,88,91.65285213960121,0,0,0,0,NaN,NaN,42.037042180175476,70,70,30,30,72.35598811818178,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87220.21666666666,61201,87220.21666666666,-25.186924506865783,-3.824830267148747,40,40,-40,-40
