time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-07-21T09:15:00+05:30,234.3487199249899,238.3249975,234.3487199249899,236.75,235.8807084727926,239.92169777737126,241.61126995305176,243.52878209287826,284.57615256584916,NaN,NaN,NaN,214.7131672860404,NaN,NaN,NaN,238,239.3625025,262.8625025,284.671875,245.17435142220396,240,267.0829779255655,236.47457247499662,NaN,NaN,246.59828065624993,266.01453609400266,227.18202521849716,1,NaN,234.3487199249899,238.3249975,234.3487199249899,236.75,234.86065007354452,238.3249975,234.3487199249899,235.94310933749495,0,0,0,0,NaN,NaN,44.087419790074655,70,70,30,30,45.9019737205198,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65614.53333333334,51012,65614.53333333334,-59.78416472038138,-61.056931507774955,40,40,-40,-59.78416472038138
2020-07-22T09:15:00+05:30,235.54935996249495,251.925,235.54935996249495,243.33750062500002,238.36630585686174,240.4096696127468,241.7756728741897,243.52128085884382,284.16581772066655,NaN,NaN,NaN,214.7131672860404,NaN,NaN,NaN,238,239.4500025,262.8625025,277.484375,246.95748836735197,240,263.87434009152025,243.60395352916498,NaN,NaN,246.02249949999992,265.10555297281815,226.9394460271817,1,NaN,235.54935996249495,251.925,235.54935996249495,243.33750062500002,235.40187970551972,251.925,235.40187970551972,241.59030513749747,0,0,0,0,NaN,NaN,51.33490841590132,70,70,30,30,69.69860905572577,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74149.93333333333,523940,74149.93333333333,-47.17655017712973,-56.24093225797552,40,40,-40,-47.17655017712973
2020-07-23T09:15:00+05:30,239.4434302937475,252.625,239.4434302937475,248.512500625,241.7483707795745,241.56721690021155,242.417275517124,243.71701496732052,283.8110583465803,NaN,NaN,NaN,214.7131672860404,NaN,NaN,NaN,238,239.8000025,262.8625025,273.471875,247.799999375,240,260.9223932841986,246.86031030624918,NaN,NaN,245.13046840624992,261.8503137035136,228.41062310898624,1,NaN,239.4434302937475,252.625,239.4434302937475,248.512500625,238.4960924215086,252.625,238.4960924215086,245.00609030312376,0,0,0,0,NaN,NaN,56.1441830859798,70,70,30,30,72.46252566702319,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74500.46666666666,60700,74500.46666666666,-26.473643989765094,-47.064533266052784,40,40,-40,-40
2020-07-24T09:15:00+05:30,243.97796545937376,254.25,241.587495,249.0906225,244.19578801971633,242.64198912875275,243.052832372636,243.92774467448442,283.46558137298246,NaN,1,NaN,214.7131672860404,NaN,NaN,NaN,238,240.6125025,262.8625025,266.24687500000005,247.799999375,240,258.20660222146273,248.3093725,NaN,NaN,244.51921828124995,259.64546782300675,229.39296873949314,NaN,NaN,243.97796545937376,254.25,241.587495,249.0906225,241.75109136231617,254.25,241.587495,247.22652073984344,0,0,0,0,NaN,NaN,56.65947102321923,70,70,30,30,72.6419049248497,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72748.46666666666,28300,72748.46666666666,-3.875986757557172,-35.1034053131976,40,40,-40,-40
2020-07-27T09:15:00+05:30,246.53429397968688,247.087495,241.25,243.681248125,244.02427472147755,242.7904546996452,243.11268149190877,243.91807814313208,283.0697173605647,NaN,NaN,NaN,214.7131672860404,NaN,NaN,NaN,238,240.6125025,262.8625025,259.240625,247.799999375,240,255.70807444374572,244.00624770833335,NaN,NaN,243.99328065624996,258.4533606386377,229.5332006738622,NaN,NaN,246.53429397968688,247.087495,241.25,243.681248125,244.4888060510798,247.087495,241.25,244.63825927617174,0,0,0,0,NaN,NaN,50.66139167556763,70,70,30,30,70.28373563574247,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72644.13333333333,68696,72644.13333333333,11.052976834314315,-23.99697881512789,40,40,-40,-40
2020-07-28T09:15:00+05:30,245.10777105234342,246.225005,241.399995,243.503124375,243.85055793931838,242.89226465326732,243.14986652839366,243.9018054463426,282.67601991792225,NaN,NaN,NaN,214.7131672860404,NaN,NaN,NaN,238,240.6125025,262.8625025,254.518750625,247.799999375,240,254.25,243.70937479166665,NaN,NaN,243.25656190624994,256.15584065682935,230.35728315567053,NaN,1,245.10777105234342,246.225005,241.399995,243.503124375,244.56353266362578,246.225005,241.399995,244.05897385683585,0,0,0,0,NaN,NaN,50.47191795934209,70,70,30,30,65.04904486972731,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71528,72940,71528,18.83937184011181,-14.792843240393854,40,40,-40,-40
2020-07-29T09:15:00+05:30,244.3054477136717,250.675,243.787505,247.34062812500002,245.01391466787894,243.52774514922913,243.5489866804514,244.03666123766249,282.32442397968424,NaN,NaN,NaN,215.4025696007444,NaN,NaN,NaN,238,241.5,262.8625025,253.2,247.862499375,240,252.0680004,247.26771104166667,NaN,NaN,242.97843709374993,255.258773592519,230.69810059498087,NaN,1,244.3054477136717,250.675,243.787505,247.34062812500002,244.3112532602308,250.675,243.787505,246.52714520966794,0,0,0,0,NaN,NaN,54.42646076740557,70,70,30,30,67.53699258863207,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71614.4,16728,71614.4,25.651591685467082,-6.200724191081816,40,40,-40,-40
2020-07-30T09:15:00+05:30,245.82303791933586,252.5,245.82303791933586,248.92812375,246.31865102858595,244.29922780648212,244.06128544897985,244.22848329696984,281.9921224848615,NaN,NaN,NaN,218.51261572613868,NaN,NaN,NaN,243.787505,243.125,262.8625025,253.1875,259.4375,250.625,226.975005,249.08372055644531,NaN,NaN,242.87312456249998,254.90900553447744,230.83724359052252,NaN,1,245.82303791933586,252.5,245.82303791933586,248.92812375,245.41919923494936,252.5,245.41919923494936,248.26854989716793,0,0,0,0,NaN,NaN,55.9918637427564,70,70,30,30,69.7655413639925,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72027.93333333333,35356,72027.93333333333,32.86577632382678,2.213945836785147,40,40,-40,-40
2020-07-31T09:15:00+05:30,247.37558083466791,275.175,246.837495,259.265624375,250.63430881072398,246.43728445912754,245.50931772764844,244.8181751039514,281.76598817531067,NaN,1,NaN,224.9209830898236,NaN,NaN,NaN,245.82303791933586,254.76185996249495,254.7375025,251.44687625,259.4375,250.625,227.48550490000002,260.42603979166665,NaN,NaN,243.40453078124997,257.21865636624415,229.5904051962558,NaN,1,247.37558083466791,275.175,246.837495,259.265624375,246.84387456605864,275.175,246.837495,257.163425052417,0,0,0,0,NaN,NaN,64.53474198615595,70,70,30,30,75.42211420849063,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74111.26666666666,138940,74111.26666666666,34.9020411325859,8.527465855796034,40,40,-40,-40
2020-08-03T09:15:00+05:30,253.32060260483397,275,249.100005,260.62812625,253.96558129048265,248.46454757210932,246.9492042535867,245.43817318811017,281.5556611909792,NaN,NaN,NaN,224.9209830898236,NaN,NaN,NaN,246.837495,255.3621799812475,254.7375025,249.309375625,259.4375,250.625,229.39308470400002,261.57604375,NaN,NaN,243.95218712499997,259.4794872345414,228.42488701545855,NaN,1,253.32060260483397,275,249.100005,260.62812625,252.0036498092378,275,249.100005,259.5121834637085,0,0,0,0,NaN,NaN,65.48573241284959,70,70,30,30,77.77805527892089,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74676,42596,74676,34.39292193696591,13.137708925896014,40,40,-40,-40
2020-08-04T09:15:00+05:30,256.97436442741696,260,247.75,254.45,254.12705419365508,249.31961220466513,247.6635657532451,245.79157816112544,281.2859531194272,NaN,NaN,NaN,224.9209830898236,NaN,NaN,NaN,247.75,257.3092151468737,254.7375025,248.19687625,260.35625062500003,250.625,231.22436131584,254.0666666666667,NaN,NaN,244.29546840624994,260.42085022273795,228.17008658976192,NaN,1,256.97436442741696,260,247.75,254.45,255.75791663647314,260,247.75,254.79359110685425,0,0,0,0,NaN,NaN,57.90373004091594,70,70,30,30,77.6182889162598,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75378.4,51324,75378.4,28.59420970668466,14.893670480533721,40,40,-40,-40
2020-08-05T09:15:00+05:30,255.71218221370847,261.25,250,255.078125,254.44407779577006,250.14225688971297,248.36971425293606,246.15575646853227,281.0251787102786,NaN,NaN,NaN,224.9209830898236,NaN,NaN,NaN,247.75,258.2125,251.0750025,243.453125,260.875,250.625,232.98238686320641,255.44270833333337,NaN,NaN,244.52109340624992,261.11068279438086,227.93150401811897,NaN,1,255.71218221370847,261.25,250,255.078125,255.2757538716637,261.25,250,255.51007680342713,0,0,0,0,NaN,NaN,58.4306976797901,70,70,30,30,85.41122810964728,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74849,25744,74849,20.13030895304022,14.306895520326824,40,40,-40,-40
2020-08-06T09:15:00+05:30,255.39515360685425,273.15,251.875,260.009375,256.2991768638467,251.55184519118254,249.47825337170406,246.69903562662904,280.8160662355495,NaN,NaN,NaN,224.9209830898236,NaN,NaN,NaN,250,258.2125,251.0750025,246.09999875,260.99687562500003,250.625,234.67009138867814,261.67812499999997,NaN,NaN,245.21515593749996,263.12460731145603,227.30570456354388,NaN,1,255.39515360685425,273.15,251.875,260.009375,255.39291533754542,273.15,251.875,260.1073821517135,0,0,0,0,NaN,NaN,62.40918266700301,70,70,30,30,84.17814565926703,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75443.66666666667,43056,75443.66666666667,14.37052601529853,13.271231439823191,40,40,-40,-40
2020-08-07T09:15:00+05:30,257.7022643034271,269.9875,252.625,260.00312499999995,257.53382624256443,252.75917087815645,250.4806220982084,247.2207646216632,280.6089722929072,NaN,NaN,NaN,224.9209830898236,NaN,NaN,NaN,251.875,258.2874975,251.0750025,245.600001875,261.29375062500003,250.625,236.290287733131,260.871875,NaN,NaN,246.07328090624998,265.05780253903737,227.0887592734626,NaN,1,257.7022643034271,269.9875,252.625,260.00312499999995,257.7501487446295,269.9875,252.625,260.0794723258568,0,0,0,0,NaN,NaN,62.40103103747751,70,70,30,30,81.23631132568596,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75473.26666666666,29956,75473.26666666666,11.32633697942671,12.364125349592591,40,40,-40,-40
2020-08-10T09:15:00+05:30,258.85269465171353,274.2875,258.85269465171353,267.99687500000005,261.0215091617096,254.93598575270553,252.14883666028382,248.03551404826464,280.48347878750513,NaN,NaN,NaN,224.9209830898236,NaN,NaN,NaN,252.625,259.4812525,251.0750025,247.465625625,261.98749937499997,250.625,237.84567622380578,267.0456898839045,NaN,NaN,247.57828096874997,268.41358825407394,226.74297368342602,NaN,1,258.85269465171353,274.2875,258.85269465171353,267.99687500000005,258.91481053524313,274.2875,258.85269465171353,264.9974410758568,0,0,0,0,NaN,NaN,68.13399024205196,70,70,30,30,81.32617395748039,26.08108956183386,26.08108956183386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76132.6,50492,76132.6,15.719410436803383,13.772917812244858,40,40,-40,-40
2020-08-11T09:15:00+05:30,263.4247848258568,280.5,263.25,268.909375,263.65079777447306,256.93218421660475,253.74507840692345,248.85409683068565,280.36831357568917,NaN,NaN,NaN,227.77624774924772,NaN,NaN,NaN,258.85269465171353,263.16151895966794,253.7375025,247.293750625,263.3427188138158,250.625,239.33884917485355,270.88645833333334,NaN,NaN,249.10484349999996,271.44008460616885,226.76960239383104,NaN,1,263.4247848258568,280.5,263.25,268.909375,261.95612580554996,280.5,261.95612580554996,269.0210399564642,0,0,0,0,NaN,NaN,68.72030711245947,70,70,30,30,72.09371972847069,38.86121105482825,38.86121105482825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77585.73333333334,108888,77585.73333333334,21.591783699625008,16.262234021372453,40,40,-40,-40
2020-08-12T09:15:00+05:30,266.16707991292844,322.25,262.5,280.053125,269.11824018298205,260.2351757570898,256.25060665388315,250.07758813144306,280.36517737095596,NaN,1,NaN,234.76112297432294,NaN,NaN,NaN,262.5,284.5437475,274.6125025,245.7937475,260.4947962819079,250.625,241.80851822436233,288.26770833333336,NaN,NaN,251.41406234375,276.3673093008633,226.46081538663668,NaN,1,266.16707991292844,322.25,262.5,280.053125,265.4885828810071,322.25,262.5,282.7425512282321,0,0,0,0,NaN,NaN,74.81475148254002,70,74.81475148254002,30,30,73.10709599858448,31.66463021236808,31.66463021236808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78762.73333333334,77928,78762.73333333334,17.288062996961724,15.666253707358996,40,40,-40,-40
2020-08-13T09:15:00+05:30,273.11010245646423,274.5,265.25,269.478125,269.2382017886547,261.5555970775055,257.5103703058943,250.83839349883746,280.256848491643,NaN,NaN,NaN,234.76112297432294,NaN,NaN,NaN,262.5,285,274.6125025,244.831249375,261.42747579720395,250.625,248.24383676641335,269.7427083333333,NaN,NaN,253.23421856249996,277.8799178636996,228.58851926130035,NaN,1,273.11010245646423,274.5,265.25,269.478125,274.11556705461965,274.5,265.25,270.58455686411605,0,0,0,0,NaN,NaN,62.39160768482669,70,70,30,30,69.91439810050512,32.26123481455362,32.26123481455362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79076.06666666667,23660,79076.06666666667,5.020320945456568,11.500131014012162,40,40,-40,-40
2020-08-14T09:15:00+05:30,271.2941137282321,271.65,264,266.74375,268.40671785910314,262.296761780719,258.389739800571,251.4621329694713,280.12238980018384,NaN,NaN,NaN,234.76112297432294,NaN,NaN,NaN,264,285,274.6125025,245.7687525,262.516863992352,250.625,254.16432982510028,267.46458333333334,NaN,NaN,254.92390618749997,278.3802886893796,231.46752368562034,NaN,1,271.2941137282321,271.65,264,266.74375,272.35006195936785,272.35006195936785,264,268.421965932058,0,0,0,0,NaN,NaN,59.634193491610425,70,70,30,30,74.11219286582815,33.86041483954895,33.86041483954895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79259.06666666667,19188,79259.06666666667,-9.13391028145926,5.174990555396299,40,40,-40,-40
2020-08-17T09:15:00+05:30,269.01893186411604,278.75,264,272.11875,269.64406190606877,263.69990295490203,259.697264581469,252.2721963824332,280.04275159321685,NaN,NaN,NaN,234.76112297432294,NaN,NaN,NaN,264,286.125,274.6125025,245.8093775,255.46875,250.625,259.61118343909226,271.62291666666664,NaN,NaN,256.79390618749994,279.4587940872783,234.1290182877216,NaN,1,269.01893186411604,278.75,264,272.11875,270.38601394571293,278.75,264,270.971920466029,0,0,0,0,NaN,NaN,63.087639903832866,70,70,30,30,84.37717615394303,34.30134917904633,34.30134917904633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81051.13333333333,115100,81051.13333333333,-19.417652697663158,-1.1661704753788555,40,40,-40,-40
2020-08-18T09:15:00+05:30,270.56884093205804,292.475,267.775,280.0125,273.1002079373792,266.0302739613446,261.6320489070434,253.36005142625936,280.0424505823391,NaN,NaN,NaN,234.76112297432294,NaN,NaN,NaN,264,287.0625,274.6125025,242.859375,254.803125,250.625,264,280.08750000000003,NaN,NaN,258.9570311874999,281.8141895656195,236.09987280938037,NaN,1,270.56884093205804,292.475,267.775,280.0125,270.678967205871,292.475,267.775,277.7078352330145,0,0,0,0,NaN,NaN,67.48696611841922,70,70,30,30,87.21826318855973,38.37149513413076,38.37149513413076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83847.4,179192,83847.4,-23.62944235264168,-6.0161816630591,40,40,-40,-40
2020-08-19T09:15:00+05:30,275.29067046602904,294.8875,275.29067046602904,286.346875,277.5157636249195,268.9326455382954,263.98584186827736,254.65365235071977,280.1051811735596,NaN,NaN,NaN,234.76112297432294,NaN,NaN,NaN,267.775,287.4375,274.6125025,240.265625,254.803125,250.625,264,285.50834848867635,NaN,NaN,261.1074999062499,285.7082801397529,236.50671967274698,NaN,1,275.29067046602904,294.8875,275.29067046602904,286.346875,274.19340121944276,294.8875,274.19340121944276,282.9539289830145,0,0,0,0,NaN,NaN,70.52297532020667,70,70.52297532020667,30,30,87.85567624124906,50.450219216669964,50.450219216669964,NaN,NaN,NaN,NaN,55.450219216669964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84641.8,77400,84641.8,-22.298321630126942,-8.734548798432392,40,40,-40,-40
2020-08-20T09:15:00+05:30,280.8187727330145,303.75,276.3125,287.34375,280.79175908327966,271.5628033185389,266.210404547489,255.93561696441702,280.17720673402164,NaN,1,NaN,234.76112297432294,NaN,NaN,NaN,275.29067046602904,290.5513473258568,274.6125025,244.125,252.6343775,250.625,267.775,289.1354166666667,NaN,NaN,263.04906237499995,289.4320320947704,236.66609265522948,NaN,1,280.8187727330145,303.75,276.3125,287.34375,278.57366510122864,303.75,276.3125,287.05625568325365,0,0,0,0,NaN,NaN,70.98220673249764,70,70.98220673249764,30,30,89.39049715076598,38.121008486062145,38.121008486062145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88804.86666666667,258500,88804.86666666667,-18.22778086835573,-9.72049267264187,40,40,-40,-40
2020-08-21T09:15:00+05:30,284.08126136650725,289.5,278.4625,284.30625,281.96325605551976,273.38329570160477,267.9338184001091,257.0481908089497,280.2182917416433,NaN,NaN,NaN,234.76112297432294,NaN,NaN,NaN,276.3125,292.375,275.5,242.325000625,252.6343775,250.625,272.133,284.08958333333334,NaN,NaN,264.8098437499999,291.9219385312642,237.69774896873565,NaN,1,284.08126136650725,289.5,278.4625,284.30625,282.8149603922411,289.5,278.4625,284.0875028416268,0,0,0,0,NaN,NaN,67.52993827747687,70,70,30,30,80.1946407234313,37.81264958461485,37.81264958461485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88650.46666666666,113460,88650.46666666666,-15.957097846365633,-10.441569427502536,40,40,-40,-40
2020-08-24T09:15:00+05:30,284.1937556832536,287.5,279.7625,284.50625,282.81092070367987,274.9722891728041,269.5121452191463,258.1249774438929,280.26095799297025,NaN,NaN,NaN,234.76112297432294,NaN,NaN,NaN,278.4625,292.375,277.125,245,252.6343775,250.625,276.14236,283.9229166666667,NaN,NaN,266.85109384374994,293.43501847619217,240.2671692113077,NaN,1,284.1937556832536,287.5,279.7625,284.50625,283.45123161693397,287.5,279.7625,283.99062642081344,0,0,0,0,NaN,NaN,67.64153242060513,70,70,30,30,75.94076220460619,46.073341279840015,46.073341279840015,NaN,NaN,NaN,NaN,51.073341279840015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87390.4,110280,87390.4,-16.189750621583485,-11.528993785556864,40,40,-40,-40
2020-08-25T09:15:00+05:30,284.3500028416268,287,280,284.671875,283.43123880245327,276.35794429097496,270.95592900779906,259.1660322500147,280.3048477144332,NaN,NaN,NaN,234.76112297432294,NaN,NaN,NaN,279.7625,283.875,278.2993599624949,241.350001875,251.1125025,250.625,278.4625,283.890625,NaN,NaN,268.909531375,294.2915506233603,243.52751212663966,NaN,1,284.3500028416268,287,280,284.671875,283.7209290188737,287,280,284.0054694604067,0,0,0,0,NaN,NaN,67.74040997369646,70,70,30,30,71.98641693898026,51.252342488331394,51.252342488331394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87978.2,57636,87978.2,-17.770669998312513,-12.951283892735896,40,40,-40,-40
2020-08-26T09:15:00+05:30,284.5109389208134,284.8875,274.25,277.484375,281.4489508683022,276.5188629636928,271.57768576896103,259.8843986323671,280.27678330931445,NaN,NaN,NaN,234.76112297432294,NaN,NaN,NaN,279.7625,283.875,278.89967998124746,239.237499375,251.1562525,250.625,322.25,278.87395833333335,NaN,NaN,270.4167187187499,294.01380577467074,246.81963166282907,NaN,NaN,284.5109389208134,284.8875,274.25,277.484375,283.86319923964015,284.8875,274.25,280.2832034802033,0,0,0,0,NaN,NaN,59.27551200109152,70,70,30,30,65.70107498059389,52.232881594744946,52.232881594744946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89076,100428,89076,-20.09541247270633,-14.672896811711214,40,40,-40,-40
2020-08-27T09:15:00+05:30,280.9976569604067,280.9976569604067,267.0375,273.471875,278.7899255788681,276.0835789688796,271.7580847433457,260.4172408428625,280.2090727788735,NaN,NaN,NaN,234.76112297432294,NaN,NaN,NaN,279.7625,283.875,280.84671514687375,242.984375,251.3312525,250.625,321.29,273.8356773201356,NaN,NaN,271.64390628125,293.09882211666235,250.18899044583765,1,NaN,280.9976569604067,280.9976569604067,267.0375,273.471875,282.07320135992177,282.07320135992177,267.0375,275.62617223020334,0,0,0,0,NaN,NaN,55.13350009971524,70,70,30,30,63.19258246422497,52.54151433572268,52.54151433572268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89155.73333333334,82316,89155.73333333334,-24.638896243224075,-17.31098466662587,40,40,-40,-40
2020-08-28T09:15:00+05:30,277.23476598020335,277.23476598020335,263.075,266.24687500000005,274.60890871924545,274.6783355447539,271.2332076249318,260.645853947064,280.0701454377902,NaN,NaN,NaN,234.76112297432294,NaN,NaN,NaN,279.7625,283.4125,281.75,242.75937625,251.7375025,250.625,319.11990000000003,268.8522136600678,NaN,NaN,271.99296881249995,292.8497962711977,251.13614135380223,1,NaN,277.23476598020335,277.23476598020335,263.075,266.24687500000005,278.84968679506255,278.84968679506255,263.075,270.94785174010167,0,0,0,0,NaN,NaN,48.55432508191106,70,70,30,30,44.79993154802484,49.12302347011881,49.12302347011881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97569.4,527196,97569.4,-33.902539953580686,-22.011929938864313,40,40,-40,-40
2020-08-31T09:15:00+05:30,271.74082049010167,271.74082049010167,248.3125,259.240625,269.486147479497,272.47294832407476,270.09105689874787,260.5907469295321,279.86288652796145,1,NaN,NaN,234.76112297432294,NaN,NaN,NaN,277.23476598020335,276.03125,281.75,243.42812375,251.7375025,250.625,315.75720600000005,259.76464849670054,NaN,NaN,271.92359374999995,292.9397904871132,250.9073970128867,1,NaN,271.74082049010167,271.74082049010167,248.3125,259.240625,274.8987692675821,274.8987692675821,248.3125,262.7586914950508,0,0,0,0,NaN,NaN,43.17397678136151,70,70,30,30,39.49377487911416,31.73044434219841,31.73044434219841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98838.86666666667,91864,98838.86666666667,-42.90065530572481,-27.445900978683333,40,40,-40,-42.90065530572481
2020-09-01T09:15:00+05:30,265.49072274505085,265.49072274505085,249.9875025,254.518750625,264.49701519466464,269.90806293849266,268.6079801107719,260.3526294273936,279.6107060712156,NaN,NaN,NaN,234.76112297432294,NaN,NaN,NaN,271.74082049010167,276.03125,281.8249975,240.8249975,251.7375025,250.625,310.36162952000006,256.6656586233503,NaN,NaN,271.92703128125,292.93181395471936,250.9222486077806,1,NaN,265.49072274505085,265.49072274505085,249.9875025,254.518750625,268.82873038131646,268.82873038131646,249.9875025,258.8719246537754,0,0,0,0,NaN,NaN,39.96014592120319,70,70,30,30,35.424961077973876,31.839961719847192,31.839961719847192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99777.93333333333,67932,99777.93333333333,-51.97056202775923,-33.5540042097943,40,40,-40,-51.97056202775923
2020-09-02T09:15:00+05:30,260.0047366850254,260.0047366850254,250,253.2,260.73134346310974,267.5211968044223,267.1405534335555,260.0721341557311,279.3479129759796,NaN,NaN,NaN,234.76112297432294,NaN,NaN,NaN,265.49072274505085,268.90625,283.0187525,238.709376875,252.18125125,250.625,305.3976991584001,254.40157889500844,NaN,NaN,271.83312503125,293.1528068574723,250.51344320502773,1,NaN,260.0047366850254,260.0047366850254,250,253.2,263.8503275175459,263.8503275175459,250,255.8023683425127,0,0,0,0,NaN,NaN,39.08507185929787,70,70,30,30,35.15505147759188,21.215294483574667,21.215294483574667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100267.6,40276,100267.6,-60.40169633040141,-39.968336286748716,40,40,-40,-60.40169633040141
2020-09-03T09:15:00+05:30,256.6023683425127,259.875,250.125,253.1875,258.2167289754065,265.473525832362,265.81169120178834,259.80214850256516,279.0876103593032,NaN,NaN,NaN,234.76112297432294,NaN,NaN,NaN,260.0047366850254,267.90625,284.03651895966794,234.0187525,252.99375125,250.75,300.8308832257281,254.39583333333334,NaN,NaN,271.49203128125,293.7548951353727,249.22916742712727,1,NaN,256.6023683425127,259.875,250.125,253.1875,259.8263479300293,259.875,250.125,254.94746708562818,0,0,0,0,NaN,NaN,39.07633684524126,70,70,30,30,34.99527135167408,8.800529302424877,8.800529302424877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100668.4,29276,100668.4,-66.37475873157501,-45.855515349657786,40,40,-40,-66.37475873157501
2020-09-04T09:15:00+05:30,254.89493417125635,255.25,247.5,251.44687625,255.96011140027102,263.46971874916744,264.4436135873323,259.47449076717044,278.81257817911114,NaN,NaN,NaN,234.76112297432294,NaN,NaN,NaN,259.875,267.25,284.5437475,234.03749875,254.74968123124748,250.75,296.6294125676698,251.39895875000002,NaN,NaN,271.0642188437499,294.49210111249306,247.6363365750068,1,NaN,254.89493417125635,255.25,247.5,251.44687625,257.38690750782877,257.38690750782877,247.5,252.27295260531412,0,0,0,0,NaN,NaN,37.809182390282835,70,70,30,30,20.69663490825154,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112485.06666666667,923584,112485.06666666667,-70.69649142263532,-51.157826034028304,40,40,-40,-70.69649142263532
