time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-04-12T09:15:00+05:30,127.7917232421875,130.35001,126.1,128.85,127.07242115912207,NaN,NaN,NaN,NaN,1,NaN,NaN,98.493847871875,NaN,NaN,NaN,103.95,117.875005,NaN,166.05,NaN,NaN,111.30207219239514,128.4333366666667,NaN,NaN,NaN,NaN,NaN,1,NaN,127.7917232421875,130.35001,126.1,128.85,127.60340546875,130.35001,126.1,128.27293331054688,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,621068,NaN,0,0,40,40,-40,-40
2017-04-13T09:15:00+05:30,128.32086162109374,133.35001,128.32086162109374,130.91251,128.35245077274806,NaN,NaN,NaN,NaN,NaN,1,NaN,102.5686498815625,NaN,NaN,NaN,126.1,120.5515675,NaN,166.95,NaN,NaN,113.12590721700353,130.86112720703125,NaN,NaN,NaN,NaN,NaN,1,NaN,128.32086162109374,133.35001,128.32086162109374,130.91251,127.93816938964844,133.35001,127.93816938964844,130.22606081054687,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,592124,NaN,0,0,40,40,-40,-40
2017-04-17T09:15:00+05:30,129.61668581054687,131.35001,128.14999,129.3499975,128.6849663484987,122.70673153846154,NaN,NaN,NaN,NaN,NaN,NaN,103.34988666391406,NaN,NaN,NaN,128.14999,123.22266125,NaN,166.02499749999998,NaN,NaN,114.80383543964325,129.61666583333331,NaN,NaN,NaN,NaN,NaN,1,NaN,129.61668581054687,131.35001,128.14999,129.3499975,129.08211510009767,131.35001,128.14999,129.6166708276367,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,615537,NaN,0,0,40,40,-40,-40
2017-04-18T09:15:00+05:30,129.48334165527342,132.89999,129.48334165527342,131.17499750000002,129.51497673233249,123.91648381868133,NaN,NaN,NaN,NaN,NaN,NaN,106.36656607515937,NaN,NaN,NaN,128.14999,126.430083125,NaN,167.14999749999998,NaN,NaN,116.34752940447179,131.1861097184245,NaN,NaN,NaN,NaN,NaN,1,NaN,129.48334165527342,132.89999,129.48334165527342,131.17499750000002,129.3493929638672,132.89999,129.3493929638672,130.76041770263672,0,0,0,0,NaN,NaN,NaN,70,70,30,30,73.84769683865048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,669069,NaN,34.64708376389067,12.5989395505057,40,40,-40,-40
2017-04-19T09:15:00+05:30,130.32916957763672,132.64999,130.32916957763672,132.3124975,130.44748365488832,125.115914344584,NaN,NaN,NaN,NaN,NaN,NaN,108.45074388487976,NaN,NaN,NaN,129.48334165527342,129.18379343750001,NaN,166.5125,NaN,NaN,117.76772785211405,131.76388569254559,NaN,NaN,NaN,NaN,NaN,1,NaN,130.32916957763672,132.64999,130.32916957763672,132.3124975,130.05490533325195,132.64999,130.05490533325195,131.40520666381838,0,0,0,0,NaN,NaN,75.57445509099652,70,75.57445509099652,30,30,76.15362854882298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,536338,NaN,52.62318927614203,23.144458684667097,40,52.62318927614203,-40,-40
2017-04-20T09:15:00+05:30,131.32083353881836,135.14999,131.32083353881836,133.3499975,131.41498826992554,126.29221193821486,NaN,NaN,NaN,NaN,NaN,NaN,111.35171251750995,NaN,NaN,NaN,130.32916957763672,130.54814046875,NaN,170.7374925,NaN,NaN,119.07431042394492,133.27360701293946,NaN,NaN,NaN,NaN,NaN,1,NaN,131.32083353881836,135.14999,131.32083353881836,133.3499975,130.73005599853516,135.14999,130.73005599853516,132.78541364440918,0,0,0,0,NaN,NaN,76.17850455554122,70,76.17850455554122,30,30,79.04166445669087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582659,NaN,61.60557445156879,31.77054976509045,40,61.60557445156879,-40,-40
2017-04-21T09:15:00+05:30,132.3354155194092,137.14999,132.3354155194092,135.175,132.6683255132837,127.56118166132703,NaN,NaN,NaN,NaN,NaN,NaN,113.60300108881805,NaN,NaN,NaN,131.32083353881836,131.624995,NaN,184.4749975,NaN,NaN,120.68187838155043,134.88680183980307,NaN,NaN,NaN,NaN,NaN,1,NaN,132.3354155194092,137.14999,132.3354155194092,135.175,131.75773482147218,137.14999,131.75773482147218,134.2489552597046,0,0,0,0,NaN,NaN,77.24454529609864,70,77.24454529609864,30,30,78.74175023580794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561184,NaN,65.61397745880211,38.6527008016259,40,65.61397745880211,-40,-40
2017-04-24T09:15:00+05:30,133.7552077597046,137,133.7552077597046,136.22500250000002,133.8538845088558,128.798870352566,NaN,NaN,NaN,NaN,NaN,NaN,115.37843470396578,NaN,NaN,NaN,132.3354155194092,131.624995,NaN,176.03749999999997,NaN,NaN,122.65805177576438,135.6600700865682,NaN,NaN,NaN,NaN,NaN,1,NaN,133.7552077597046,137,133.7552077597046,136.22500250000002,133.00334504058839,137,133.00334504058839,135.18385450485232,0,0,0,0,NaN,NaN,77.85848217528209,70,77.85848217528209,30,30,78.87532732795412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,686833,NaN,68.73447305041594,44.68947677260842,40,68.73447305041594,-40,-40
2017-04-25T09:15:00+05:30,134.9901051298523,138.60001,134.9901051298523,137.2625,134.99008967257052,130.00796030219945,NaN,NaN,NaN,NaN,NaN,NaN,117.71283384558397,NaN,NaN,NaN,133.7552077597046,132.350005,NaN,181.96249999999998,NaN,NaN,124.39708436267266,136.95087170995075,NaN,NaN,NaN,NaN,NaN,1,NaN,134.9901051298523,138.60001,134.9901051298523,137.2625,134.09359977272035,138.60001,134.09359977272035,136.46068006492612,0,0,0,0,NaN,NaN,78.4764052592325,70,78.4764052592325,30,30,78.83011310953188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642729,NaN,71.42585969394935,50.039980329858295,40,71.42585969394935,-40,-40
2017-04-26T09:15:00+05:30,136.12630256492616,141.2,130,136.625,135.53505978171367,130.95325168759953,126.86562525,NaN,NaN,1,NaN,NaN,117.71283384558397,NaN,NaN,NaN,133.7552077597046,134.674995,NaN,189.7375,NaN,NaN,126.38549395189848,135.94166666666666,NaN,NaN,126.86562525,145.7333953678171,107.99785513218288,1,NaN,136.12630256492616,141.2,130,136.625,135.27713991882325,141.2,130,135.98782564123155,0,0,0,0,NaN,NaN,77.05343170198408,70,77.05343170198408,30,30,64.01502010980607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1491976,NaN,68.26850033955216,52.78019135809406,40,68.26850033955216,-40,-40
2017-04-27T09:15:00+05:30,136.37565128246308,153.8,136.37565128246308,145.3874975,138.8192056878091,133.01528680365675,128.62961308333334,NaN,NaN,NaN,NaN,NaN,121.3799198133033,NaN,NaN,NaN,133.7552077597046,140.974995,NaN,192.3375025,NaN,NaN,128.7558149195947,145.18771626082102,NaN,NaN,128.646250125,147.44796029931118,109.84453995068881,1,NaN,136.37565128246308,153.8,136.37565128246308,145.3874975,135.6324827800274,153.8,135.6324827800274,142.98470001623156,0,0,0,0,NaN,NaN,81.90911138376602,70,81.90911138376602,30,30,72.41114815498949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,694927,NaN,59.86844943513964,52.54168357130007,40,59.86844943513964,-40,-40
2017-04-28T09:15:00+05:30,140.88157439123154,160.89999,140.88157439123154,153.0125,143.55030379187272,135.8720315459915,130.95179278968254,NaN,NaN,NaN,NaN,NaN,123.54814226784983,NaN,NaN,NaN,136.37565128246308,145.1916658276367,NaN,191.237505,NaN,NaN,130,151.59802146374383,NaN,NaN,131.080625125,149.25307030945214,112.9081799405479,1,NaN,140.88157439123154,160.89999,140.88157439123154,153.0125,139.30859139812947,160.89999,139.30859139812947,148.91890969561575,0,0,0,0,NaN,NaN,84.90290834247357,70,84.90290834247357,30,30,72.64253247278914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768727,NaN,54.65386391386758,51.9776099024447,40,54.65386391386758,-40,-40
2017-05-02T09:15:00+05:30,146.94703719561576,159.05,146.94703719561576,154.97500250000002,147.35853669458183,138.60102739656415,133.23971752399848,NaN,NaN,NaN,NaN,NaN,124.75925382150328,NaN,NaN,NaN,140.88157439123154,145.449995,NaN,191.887495,NaN,NaN,136.179998,153.65734656520527,NaN,NaN,133.48562525,150.92430232328405,116.04694817671596,1,NaN,146.94703719561576,159.05,146.94703719561576,154.97500250000002,144.1137505468726,159.05,144.1137505468726,151.97976922280787,0,0,0,0,NaN,NaN,85.56502336272226,70,85.56502336272226,30,30,72.701423846547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625637,NaN,53.88508075291631,52.184644027812034,40,53.88508075291631,-40,-40
2017-05-03T09:15:00+05:30,150.9610198478079,168,150.9610198478079,160.8000025,151.8390252963879,141.77230955419785,135.86450656933195,NaN,NaN,NaN,NaN,NaN,128.95347757957217,NaN,NaN,NaN,146.94703719561576,149,NaN,191.83750249999997,NaN,NaN,140.88157439123154,159.92034078260264,NaN,NaN,135.641250375,155.25806632398357,116.02443442601643,1,NaN,150.9610198478079,168,150.9610198478079,160.8000025,148.04675988484024,168,148.04675988484024,157.68051054890395,0,0,0,0,NaN,NaN,87.33982654467877,70,87.33982654467877,30,30,79.08431955455748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655029,NaN,55.29611554145437,53.00691790093575,40,55.29611554145437,-40,-40
2017-05-04T09:15:00+05:30,155.88051117390395,171.14999,155.88051117390395,166.96249749999998,156.88018269759192,145.3709078321696,138.82621999130035,NaN,NaN,NaN,1,NaN,131.46007782922456,NaN,NaN,NaN,150.9610198478079,150.574995,NaN,190.91249750000003,NaN,NaN,146.30525951298523,164.6643328913013,NaN,NaN,137.73062525,161.00406812839225,114.45718237160776,1,NaN,155.88051117390395,171.14999,155.88051117390395,166.96249749999998,152.8636352168721,171.14999,152.8636352168721,162.468377461952,0,0,0,0,NaN,NaN,88.89537437212323,70,88.89537437212323,30,30,79.27966341342943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,561774,NaN,59.88680689826302,55.09247796532409,40,59.88680689826302,-40,-40
2017-05-05T09:15:00+05:30,161.42150433695195,169.39999,158.5,164.462495,159.40762013172795,148.09827742757395,141.26776999212888,NaN,NaN,NaN,NaN,NaN,131.8303425180453,NaN,NaN,NaN,155.88051117390395,150.574995,135.574995,187.5874975,NaN,NaN,150.9610198478079,164.12082833333332,NaN,NaN,139.46500012500002,165.15315085782888,113.77684939217116,1,NaN,161.42150433695195,169.39999,158.5,164.462495,157.66600633941204,169.39999,157.66600633941204,163.44599733423797,0,0,0,0,NaN,NaN,84.36657899809373,70,84.36657899809373,30,30,72.48178579310849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,600161,NaN,63.395058507856916,57.2399019929835,40,63.395058507856916,-40,-40
2017-05-08T09:15:00+05:30,162.94199966847597,169.89999,161,164.7249975,161.1800792544853,150.47352315220624,143.50179165954518,NaN,NaN,NaN,NaN,NaN,133.8723107662408,NaN,NaN,NaN,158.5,150.574995,135.574995,188.0624925,NaN,NaN,154.99881387824632,165.20832916666666,NaN,NaN,141.31999975,168.62738684951142,114.01261265048856,1,NaN,162.94199966847597,169.89999,161,164.7249975,160.556001836825,169.89999,160.556001836825,164.641746792119,0,0,0,0,NaN,NaN,84.45612383441689,70,84.45612383441689,30,30,78.64032654402871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,638983,NaN,65.66486731751186,59.18440638101683,40,65.66486731751186,-40,-40
2017-05-09T09:15:00+05:30,163.833498584238,164.8,155.2,160.7249975,161.02838533632354,151.93801948760535,145.14209697768374,NaN,NaN,NaN,NaN,NaN,133.8723107662408,NaN,NaN,NaN,158.5,150.574995,136.399995,188.325,NaN,NaN,171.14999,160.24166583333331,NaN,NaN,142.943124625,170.8064765474524,115.07977270254757,1,NaN,163.833498584238,164.8,155.2,160.7249975,162.598874314472,164.8,155.2,161.1396240210595,0,0,0,0,NaN,NaN,77.19984164165434,70,77.19984164165434,30,30,72.54904085058085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,531899,NaN,64.4920640878868,59.93619810415226,40,64.4920640878868,-40,-40
2017-05-10T09:15:00+05:30,162.27924804211898,165.60001,156.3,161.4875025,161.18142439088237,153.30223134651888,146.69880226552337,NaN,NaN,NaN,NaN,NaN,133.8723107662408,NaN,NaN,NaN,158.5,153.76282064123154,139.0765575,191.5375025,NaN,NaN,170.8309902,161.12917083333335,NaN,NaN,144.563124625,172.7810607227094,116.34518852729059,1,NaN,162.27924804211898,165.60001,156.3,161.4875025,161.86924916776576,165.60001,156.3,161.41669013552973,0,0,0,0,NaN,NaN,77.59502162221375,70,77.59502162221375,30,30,73.04075230159754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597989,NaN,62.04047279118983,59.873049629668735,40,62.04047279118983,-40,-40
2017-05-11T09:15:00+05:30,161.8833752710595,178.35001,150,166.800005,163.05428459392158,155.23048472558762,148.6132025259497,NaN,NaN,1,1,NaN,133.8723107662408,NaN,NaN,NaN,158.5,159.61579219561577,145.34766125,192.375,NaN,NaN,150,165.050005,NaN,NaN,146.52875,175.18843503970407,117.86906496029594,1,NaN,161.8833752710595,178.35001,150,166.800005,161.64296965164775,178.35001,150,164.25834756776487,0,0,0,0,NaN,NaN,80.17339895648874,70,80.17339895648874,30,30,73.43081576643297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,598021,NaN,58.483936478417846,58.973840636210035,40,58.483936478417846,-40,-40
2017-05-12T09:15:00+05:30,164.34169013552975,176,164.34169013552975,172.2249975,166.11118889594772,157.6582722647894,150.8619449044307,NaN,NaN,NaN,NaN,NaN,133.94130835265437,NaN,NaN,NaN,158.5,162.64852359780787,148.555083125,192.1750025,NaN,NaN,150,170.85556254517658,NaN,NaN,148.697499875,178.22910039541804,119.16589935458197,1,NaN,164.34169013552975,176,164.34169013552975,172.2249975,162.9506586097063,176,162.9506586097063,169.22709444276487,0,0,0,0,NaN,NaN,82.40071410138707,70,82.40071410138707,30,30,74.43580281029763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,777800,NaN,57.5669877793393,58.55133126240107,40,57.5669877793393,-40,-40
2017-05-15T09:15:00+05:30,168.2833438177649,176.5,165.10001,170.9625025,167.72829343063182,159.55887658410518,152.77628372305634,NaN,NaN,NaN,NaN,NaN,134.77342495640056,NaN,NaN,NaN,164.34169013552975,164.175005,151.30879343750001,193.53750000000002,NaN,NaN,150,170.85417083333334,NaN,NaN,150.6999995,180.56570400721947,120.83429499278051,1,NaN,168.2833438177649,176.5,165.10001,170.9625025,166.0888765262356,176.5,165.10001,170.2114640794412,0,0,0,0,NaN,NaN,80.14428764285583,70,80.14428764285583,30,30,68.59084515162692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504437,NaN,56.9566906875344,58.15043350482442,40,56.9566906875344,-40,-40
2017-05-16T09:15:00+05:30,169.62292315888243,169.8,164.5,167,167.48552895375454,160.6218942149473,154.13092336847956,NaN,NaN,NaN,NaN,NaN,134.77342495640056,NaN,NaN,NaN,164.5,164.175005,152.14815046875,189.02499749999998,NaN,NaN,150.5670002,167.1,NaN,NaN,152.582499625,181.56108766876125,123.60391158123875,1,NaN,169.62292315888243,169.8,164.5,167,168.1501703028384,169.8,164.5,167.7307307897206,0,0,0,0,NaN,NaN,73.354709723152,70,73.354709723152,30,30,62.55122008085808,47.30996124727422,47.30996124727422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,554317,NaN,52.903104874415405,56.45935815145569,40,52.903104874415405,-40,-40
2017-05-17T09:15:00+05:30,168.31146157944121,169.89999,164.95,167.46249749999998,167.477851802503,161.59912325566913,155.40059709529103,NaN,NaN,NaN,NaN,NaN,135.01359248968444,NaN,NaN,NaN,164.5,164.175005,152.225005,188.625,NaN,NaN,151.122660396,167.43749583333332,NaN,NaN,154.39687462499998,182.31133998533198,126.48240926466798,1,NaN,168.31146157944121,169.89999,164.95,167.46249749999998,167.94045054627952,169.89999,164.95,167.6559872698603,0,0,0,0,NaN,NaN,73.63545663073846,70,73.63545663073846,30,30,74.92345762036355,38.854772574835174,38.854772574835174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,829359,NaN,46.98659555146858,53.66130871092225,40,46.98659555146858,-40,-40
2017-05-18T09:15:00+05:30,167.88697953972058,167.88697953972058,163,164.925,166.6269012016687,162.07424850485924,156.3076830862157,NaN,NaN,1,NaN,NaN,135.01359248968444,NaN,NaN,NaN,164.5,164.175005,152.225005,187.550005,NaN,NaN,151.66720738808,165.27065984657352,NaN,NaN,156.02749975,182.35630460974457,129.69869489025544,1,NaN,167.88697953972058,167.88697953972058,163,164.925,167.7982189080699,167.88697953972058,163,165.9247397698603,0,0,0,0,NaN,NaN,69.3199322750599,70,70,30,30,68.90020354951375,25.76101231569547,25.76101231569547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489171,NaN,38.821369217800196,49.47855128786944,40,40,-40,-40
