time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-13T09:15:00+05:30,205.46935904597564,212.5,200.05,206.1875,205.6453721055486,205.15424044712287,205.70009342484832,209.02029077135023,203.05151156751052,NaN,NaN,207.81462482078712,198.2004440758414,NaN,NaN,NaN,204.26835365809683,205.35,204.951255879062,220.09999750000003,NaN,NaN,197.84905323074676,206.2458333333333,211.58731949056016,195.7526802594399,204.49312412500007,209.08632596323596,199.89992228676417,NaN,1,205.46935904597564,212.5,200.05,206.1875,205.5078772349841,212.5,200.05,206.0517147614939,0,0,0,0,NaN,NaN,49.37566430472945,70,70,30,30,29.640252427253415,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5399.333333333333,3311,5399.333333333333,37.31854728501053,22.65723882496745,40,40,-40,-40
2015-03-16T09:15:00+05:30,205.82842952298782,213.8,200.05,206.97500000000002,206.08858140369907,205.41434895467674,205.82151309867228,208.9400832901208,203.09055125340595,1,1,207.81462482078712,198.2004440758414,NaN,NaN,NaN,204.26835365809683,206,203.099995,220.46249500000002,NaN,NaN,199.02112897228702,206.9416666666667,211.58731949056016,195.7526802594399,204.43249950000003,208.8580019324886,200.00699706751146,NaN,1,205.82842952298782,213.8,200.05,206.97500000000002,205.77979599823902,213.8,200.05,206.663357380747,0,0,0,0,NaN,NaN,50.85133172439485,70,70,30,30,37.863263687533426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5366.516666666666,6799,5366.516666666666,31.711086965137937,23.28385479229434,40,40,-40,-40
2015-03-17T09:15:00+05:30,206.4017147614939,212.8,205.10001,208.26250000000002,206.8132209357994,205.8212276754372,206.05398804165588,208.9135113963906,203.14201342998896,NaN,NaN,207.81462482078712,198.2004440758414,NaN,NaN,NaN,204.26835365809683,206.425,203.099995,216.4499975,NaN,NaN,200.05,208.72083666666666,211.58731949056016,195.7526802594399,204.52687450000002,209.1882653165897,199.86548368341033,NaN,1,206.4017147614939,212.8,205.10001,208.26250000000002,206.22157668949302,212.8,205.10001,208.1410561903735,0,0,0,0,NaN,NaN,53.25064067225506,70,70,30,30,41.173447496866046,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5168.35,2381,5168.35,28.35012606055399,23.593911222053556,40,40,-40,-40
2015-03-18T09:15:00+05:30,207.33210738074695,211,207,208.9375,207.5213139571996,206.26640943608902,206.32860822816485,208.9144521259439,203.1996799630239,NaN,NaN,207.81462482078712,198.2004440758414,NaN,NaN,NaN,204.26835365809683,206.425,204.4,208.425005,NaN,NaN,200.05,208.97916666666666,211.58731949056016,195.7526802594399,204.7068745,209.74257356418514,199.67117543581486,NaN,1,207.33210738074695,211,207,208.9375,207.18131643993325,211,207,208.56740184518674,0,0,0,0,NaN,NaN,54.50459908615124,70,70,30,30,45.613708568252015,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5170.65,4996,5170.65,27.65118277003829,24.204516359775198,40,40,-40,-40
2015-03-19T09:15:00+05:30,208.13480369037347,243.60001,208.13480369037347,221.5625025,212.20171013813305,208.4515655880763,207.77945530167295,209.41045410139708,203.3823946151331,NaN,1,212.18930200852967,198.2004440758414,NaN,NaN,NaN,204.26835365809683,221.325005,219.550005,207.97500499999998,NaN,NaN,201.425,224.43243873012455,211.58731949056016,195.7526802594399,205.57187462500002,214.4684081923854,196.67534105761465,NaN,1,208.13480369037347,243.60001,208.13480369037347,221.5625025,207.87435914256,243.60001,207.87435914256,220.35802997018675,0,0,0,0,NaN,NaN,70.46292521693125,70,70.46292521693125,30,30,79.06999780042042,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6897.416666666667,106039,6897.416666666667,21.02493612944849,22.42163874688129,40,40,-40,-40
2015-03-20T09:15:00+05:30,214.84865309518673,222.5,211,216.5125025,213.63864092542204,209.6031280040654,208.611174082466,209.68896580330306,203.51304245478352,NaN,NaN,212.18930200852967,198.2004440758414,NaN,NaN,NaN,208.13480369037347,221.825005,219.550005,209.175,NaN,NaN,206.4860012,216.67083416666665,211.58731949056016,195.7526802594399,206.14874987500002,216.23266699577874,196.0648327542213,NaN,1,214.84865309518673,222.5,211,216.5125025,214.1161945563734,222.5,211,216.21528889879667,0,0,0,0,NaN,NaN,61.21355744996787,70,70,30,30,75.47926475594426,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6987.666666666667,7741,6987.666666666667,10.188436471458452,18.227147486260765,40,40,-40,-40
2015-03-23T09:15:00+05:30,215.68057779759337,215.68057779759337,205,209.925,212.40076061694802,209.64910971777036,208.73630036032637,209.69822204631078,203.57684302737275,NaN,NaN,212.18930200852967,198.2004440758414,NaN,NaN,NaN,208.13480369037347,221.825005,219.550005,206.5125,NaN,NaN,243.60001,210.2018592658645,211.58731949056016,195.7526802594399,206.39812487500004,216.5959295743268,196.20032017567328,NaN,1,215.68057779759337,215.68057779759337,205,209.925,215.16574172758504,215.68057779759337,205,211.5715388987967,0,0,0,0,NaN,NaN,51.68309470127199,70,70,30,30,71.7409936122837,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7153.833333333333,11974,7153.833333333333,-4.81364180128285,11.310262475299872,40,40,-40,-40
2015-03-24T09:15:00+05:30,212.80278889879668,215.10001,200.25,206.10000250000002,210.3005079112987,209.14209440094604,208.48522437362863,209.55711539743584,203.601949091777,1,NaN,212.18930200852967,198.2004440758414,NaN,NaN,NaN,208.13480369037347,221.825005,219.550005,213.33750249999997,NaN,NaN,242.8280098,207.15000416666666,211.58731949056016,195.7526802594399,206.427500125,216.6183135020107,196.2366867479893,NaN,1,212.80278889879668,215.10001,200.25,206.10000250000002,213.36864031319087,215.10001,200.25,208.56320034969917,0,0,0,0,NaN,NaN,47.097850199592024,70,70,30,30,71.68996064548942,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7200.633333333333,4412,7200.633333333333,-21.574329010443343,2.2838481671355613,40,40,-40,-40
2015-03-25T09:15:00+05:30,209.45139569939835,210.95,200.60001,205.01250249999998,208.53783944086578,208.5521527008109,208.15448895709255,209.3788952838109,203.61598444907273,NaN,NaN,212.18930200852967,198.2004440758414,NaN,NaN,NaN,208.13480369037347,221.825005,219.550005,214.89999749999998,NaN,NaN,241.124889408,205.52083749999997,211.58731949056016,195.7526802594399,206.51375037500003,216.62569584663146,196.4018049033686,NaN,1,209.45139569939835,210.95,200.60001,205.01250249999998,210.96592033144503,210.96592033144503,200.60001,206.50347704984958,0,0,0,0,NaN,NaN,45.85230929482153,70,70,30,30,69.27058161860616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7190.733333333334,2161,7190.733333333334,-37.16100595787556,-7.721884755126865,40,40,-40,-40
2015-03-26T09:15:00+05:30,207.23194909969916,207.5,202.05,204.5500025,207.2085604605772,207.98041695783792,207.81120453260755,209.18952693934773,203.62527816102227,NaN,NaN,212.18930200852967,198.2004440758414,NaN,NaN,NaN,208.13480369037347,221.825005,219.550005,215.47500000000002,NaN,NaN,239.48989383168,204.70000083333338,211.58731949056016,195.7526802594399,206.74937562500003,216.43886244529207,197.05988880470798,NaN,NaN,207.23194909969916,207.5,202.05,204.5500025,208.7346986906473,208.7346986906473,202.05,205.3329878999248,0,0,0,0,NaN,NaN,45.303581945485355,70,70,30,30,66.93031955439507,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7276.75,5510,7276.75,-50.06543406507565,-17.76697155824484,40,40,-40,-50.06543406507565
2015-03-27T09:15:00+05:30,205.89097579984957,216.75,205.89097579984957,211.7,208.70570697371812,208.51178596386106,208.18156600569253,209.2879768632949,203.70562365195735,NaN,NaN,212.18930200852967,198.2004440758414,NaN,NaN,NaN,208.13480369037347,221.925005,219.550005,212.875,NaN,NaN,237.9202980784128,211.44699193328316,211.58731949056016,195.7526802594399,207.3581255,216.67838687670022,198.03786412329978,NaN,NaN,205.89097579984957,216.75,205.89097579984957,211.7,207.03384329528603,216.75,205.89097579984957,210.0579878999248,0,0,0,0,NaN,NaN,54.39072558217192,70,70,30,30,71.97631850979995,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7352.25,6961,7352.25,-55.63193557536472,-25.663601654137377,40,40,-40,-55.63193557536472
2015-03-30T09:15:00+05:30,208.79548789992478,218.8,205,212.5,209.9704713158121,209.0815308261666,208.5928454337218,209.41393855493038,203.7931298842762,NaN,NaN,212.18930200852967,198.2004440758414,NaN,NaN,NaN,208.13480369037347,221.925005,219.550005,212.4875,208.824995,209.1,236.41348615527627,212.1,211.58731949056016,195.7526802594399,207.80812562500006,217.20855199946797,198.40769925053215,NaN,NaN,208.79548789992478,218.8,205,212.5,208.54591559760541,218.8,205,211.2738719749812,0,0,0,0,NaN,NaN,55.28584770059121,70,70,30,30,73.16227067194478,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7367.05,8986,7367.05,-55.96622677432261,-31.23395007579976,40,40,-40,-55.96622677432261
2015-03-31T09:15:00+05:30,210.64774394996238,224.8,206.10001,216.362505,212.1011492105414,210.1216699938571,209.33281301146258,209.68643135669782,203.9181982933879,NaN,NaN,212.18930200852967,198.2004440758414,NaN,NaN,NaN,208.13480369037347,221.925005,219.550005,212.375,210.212495,209.1,234.9669467090652,215.75417166666668,211.58731949056016,195.7526802594399,208.53312562500005,218.21976159404565,198.84648965595446,NaN,NaN,210.64774394996238,224.8,206.10001,216.362505,209.9098937862933,224.8,206.10001,214.47756473749058,0,0,0,0,NaN,NaN,59.42621093486503,70,70,30,30,80.3292483183592,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7411.483333333334,4576,7411.483333333334,-51.68306483954352,-34.173214226520614,40,40,-40,-51.68306483954352
2015-04-01T09:15:00+05:30,213.5051244749812,224.89999,213.5051244749812,221.16249249999998,215.12159697369427,211.69893035187752,210.45944915322804,210.13647297016067,204.0897833103691,NaN,NaN,212.18930200852967,198.2004440758414,NaN,NaN,NaN,208.13480369037347,212.574995,219.550005,210.21249749999998,210.074995,209.1,233.5782688407026,219.85586899166037,211.58731949056016,195.7526802594399,209.53625000000002,220.05555641427904,199.016943585721,NaN,1,213.5051244749812,224.89999,213.5051244749812,221.16249249999998,212.19372926189195,224.89999,212.19372926189195,218.2681828624906,0,0,0,0,NaN,NaN,63.89982471532641,70,70,30,30,82.90545403862916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7352.05,2743,7352.05,-42.939147460574944,-34.17721710926348,40,40,-40,-42.939147460574944
2015-04-06T09:15:00+05:30,217.3338084874906,227.7,217.3338084874906,222.075,217.43939798246285,213.18122601589502,211.56569209101585,210.6046505007426,204.26874069036543,NaN,1,212.74681453865085,198.2004440758414,NaN,NaN,NaN,213.5051244749812,213.975,219.550005,213.8375025,209.274995,209.1,232.2451380870745,222.36960282916348,211.58731949056016,195.7526802594399,210.378125,222.02153486889262,198.7347151311074,NaN,1,217.3338084874906,227.7,217.3338084874906,222.075,215.23095606219127,227.7,215.23095606219127,221.11065424374527,0,0,0,0,NaN,NaN,64.69673388934004,70,70,30,30,83.17167519198017,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7392.85,5851,7392.85,-28.623391879379167,-30.564566052703462,40,40,-40,-40
2015-04-07T09:15:00+05:30,219.70440424374527,226.89999,219.70440424374527,223.52499500000002,219.46793032164192,214.65890729933858,212.7046733204429,211.11133067718407,204.46034521085932,NaN,NaN,214.20199256693888,198.2004440758414,NaN,NaN,NaN,217.3338084874906,213.975,219.550005,216.4625025,208.17499750000002,209.1,230.96533256359152,223.37646308124843,211.58731949056016,195.7526802594399,211.26687475000003,224.02201562961233,198.51173387038773,NaN,1,219.70440424374527,226.89999,219.70440424374527,223.52499500000002,218.17080515296828,226.89999,218.17080515296828,222.45844837187263,0,0,0,0,NaN,NaN,65.98180034401656,70,70,30,30,82.75480676807436,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7395.266666666666,2003,7395.266666666666,-10.289336354345807,-23.544696012086913,40,40,-40,-40
2015-04-08T09:15:00+05:30,221.61469962187266,226,220,222.325,220.4202868810946,215.75406339943308,213.62089490897216,211.55108241533372,204.63810296995524,NaN,NaN,214.20199256693888,198.2004440758414,NaN,NaN,NaN,219.70440424374527,214.150005,220.900005,212.2750025,207.874995,209.1,229.73671926104785,222.775,211.58731949056016,195.7526802594399,212.106249625,225.4391676727796,198.7733315772204,NaN,1,221.61469962187266,226,220,222.325,220.31462676242046,226,220,222.48492490546818,0,0,0,0,NaN,NaN,63.90847817335245,70,70,30,30,81.83321246501863,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7394.65,1463,7394.65,7.858204100660259,-14.53552499976814,40,40,-40,-40
2015-04-09T09:15:00+05:30,221.96984981093632,221.96984981093632,220,220.5250025,220.4551920873964,216.4356261280855,214.27842896526053,211.90300085002653,204.79618157224425,NaN,NaN,214.20199256693888,198.2004440758414,NaN,NaN,NaN,220,214.875,220.900005,217.7125025,206.43642564493393,209.1,228.55725049060595,220.8316174369788,211.58731949056016,195.7526802594399,212.74499975000003,226.40202704787825,199.08797245212182,NaN,1,221.96984981093632,221.96984981093632,220,220.5250025,221.39977583394432,221.96984981093632,220,221.11617553046818,0,0,0,0,NaN,NaN,60.821206756899834,70,70,30,30,80.74744221662752,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7290.766666666666,1221,7290.766666666666,21.899561438866165,-5.357989767615374,40,40,-40,-40
