time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-08-25T09:15:00+05:30,35.482128833984376,41.599998,35.482128833984376,37.974999249999996,36.84573353834019,NaN,NaN,NaN,NaN,NaN,1,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,39.13749975,NaN,34.712500750000004,NaN,NaN,33.25,38.35237536132812,NaN,NaN,NaN,NaN,NaN,1,NaN,35.482128833984376,41.599998,35.482128833984376,37.974999249999996,35.90769041552734,41.599998,35.482128833984376,37.63481372949219,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1922876,NaN,0,0,40,40,-40,-40
2023-08-28T09:15:00+05:30,36.728564041992186,38.299999,34.5,36.55000025,36.747155775560124,NaN,NaN,NaN,NaN,1,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,38.168750375,NaN,34.412499249999996,NaN,NaN,33.41699996,36.449999749999996,NaN,NaN,NaN,NaN,NaN,1,NaN,36.728564041992186,38.299999,34.5,36.55000025,36.77125207250977,38.299999,34.5,36.51964082299804,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1190438,NaN,0,0,40,40,-40,-40
2023-08-29T09:15:00+05:30,36.63928214599609,37.700001,36.099998,36.662499249999996,36.71893693370675,38.33461513461538,NaN,NaN,NaN,NaN,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,37.424999,NaN,35.42500025,NaN,NaN,33.580659920799995,36.82083275,NaN,NaN,NaN,NaN,NaN,1,NaN,36.63928214599609,37.700001,36.099998,36.662499249999996,36.645446447753905,37.700001,36.099998,36.77544509899902,0,0,0,0,NaN,NaN,NaN,70,70,30,30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483888,NaN,0,0,40,40,-40,-40
2023-08-30T09:15:00+05:30,36.650890697998044,37.25,35.049999,36.19999975,36.54595787247117,38.02967007967033,NaN,NaN,NaN,NaN,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,37.424999,NaN,37.875,NaN,NaN,33.741046682383995,36.16666625,NaN,NaN,NaN,NaN,NaN,1,NaN,36.650890697998044,37.25,35.049999,36.19999975,36.71044577337646,37.25,35.049999,36.28772236199951,0,0,0,0,NaN,NaN,NaN,70,70,30,30,29.73473070446657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367703,NaN,-21.054756278868084,-7.6562750104974855,40,40,-40,-40
2023-08-31T09:15:00+05:30,36.42544522399902,36.42544522399902,33.099998,34.625,35.905638581647445,37.543288639717424,NaN,NaN,NaN,NaN,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,37.349998,NaN,37.8500005,NaN,NaN,41.599998,34.71681440799967,NaN,NaN,NaN,NaN,NaN,1,NaN,36.42544522399902,36.42544522399902,33.099998,34.625,36.49908406768799,36.49908406768799,33.099998,35.14397211199951,0,0,0,0,NaN,NaN,21.36953481904942,70,70,30,21.36953481904942,26.742573960154417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828051,NaN,-33.08324954568268,-14.46636006540654,40,40,-40,-40
2023-09-01T09:15:00+05:30,35.52522261199951,35.52522261199951,32.849998,33.662499249999996,35.157925471098295,36.98889015547208,NaN,NaN,NaN,NaN,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,37.224998,NaN,38.13749975,NaN,NaN,41.429998,34.01257328733317,NaN,NaN,NaN,NaN,NaN,1,NaN,35.52522261199951,35.52522261199951,32.849998,33.662499249999996,35.82152808984375,35.82152808984375,32.849998,34.390735618499754,0,0,0,0,NaN,NaN,20.372288962874848,70,70,30,20.372288962874848,25.495182546819123,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,707495,NaN,-43.63757844576999,-21.689186843670313,40,40,-40,-43.63757844576999
2023-09-04T09:15:00+05:30,34.59386093099975,34.59386093099975,32.099998,33.3125,34.54278364739886,36.46369156183321,NaN,NaN,NaN,NaN,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,36.849998,NaN,40.2124995,NaN,NaN,41.086797999999995,33.33545297699992,NaN,NaN,NaN,NaN,NaN,1,NaN,34.59386093099975,34.59386093099975,32.099998,33.3125,35.10613185417175,35.10613185417175,32.099998,33.650054965499876,0,0,0,0,NaN,NaN,20.00666670216316,70,70,30,20.00666670216316,23.729434371322952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1019564,NaN,-52.704756849508385,-28.976959281775127,40,40,-40,-52.704756849508385
2023-09-05T09:15:00+05:30,33.95318046549988,33.95318046549988,31.299999,32.287499249999996,33.79102218159924,35.86709266014275,NaN,NaN,NaN,1,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,36.4499985,NaN,41.974999249999996,NaN,NaN,40.54758999999999,32.51355957183329,NaN,NaN,NaN,NaN,NaN,1,NaN,33.95318046549988,33.95318046549988,31.299999,32.287499249999996,34.37809340983581,34.37809340983581,31.299999,32.87346479524994,0,0,0,0,NaN,NaN,18.934906281652417,70,70,30,18.934906281652417,21.922901658939168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1228571,NaN,-60.742776469295016,-36.21402051946722,40,40,-40,-60.742776469295016
2023-09-06T09:15:00+05:30,33.12033985774994,35.799999,31.65,33.6625,33.74818145439949,35.552150851550934,NaN,NaN,NaN,NaN,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,36.4499985,NaN,42.42500025,NaN,NaN,39.80778271999999,33.704166333333326,NaN,NaN,NaN,NaN,NaN,1,NaN,33.12033985774994,35.799999,31.65,33.6625,33.62577910254288,35.799999,31.65,33.55820971443748,0,0,0,0,NaN,NaN,24.75791243786125,70,70,30,24.75791243786125,41.48364136505215,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2515626,NaN,-63.68718898183175,-41.74448978763108,40,40,-40,-63.68718898183175
2023-09-07T09:15:00+05:30,33.39141992887497,36,33.39141992887497,35.5,34.332120969599664,35.5447007299008,36.87999975,NaN,NaN,NaN,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,34.799999,NaN,41.61250025,NaN,NaN,39.12716002239999,34.963806642958325,NaN,NaN,36.87999975,43.769921859138854,29.990077640861152,1,NaN,33.39141992887497,36,33.39141992887497,35.5,33.59199440849018,36,33.39141992887497,34.570709964437484,0,0,0,0,NaN,NaN,31.807431729675216,70,70,30,30,52.07368219294714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1689100,NaN,-58.696694925954134,-43.919346348075706,40,40,-40,-58.696694925954134
2023-09-08T09:15:00+05:30,34.445709964437484,36.299999,32.650002,34.4624995,34.37558047973311,35.390100554200686,36.64976163095238,NaN,NaN,NaN,1,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,34.5,NaN,42.8125,NaN,NaN,38.50098714060799,34.4708335,NaN,NaN,36.265624724999995,41.523635802335036,31.007613647664954,1,NaN,34.445709964437484,36.299999,32.650002,34.4624995,34.08135218646383,36.299999,32.650002,34.46455261610937,0,0,0,0,NaN,NaN,30.093038817139217,70,70,30,30,47.634157068535764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1878093,NaN,-50.34264841978562,-43.56830190544687,40,40,-40,-50.34264841978562
2023-09-11T09:15:00+05:30,34.45410473221874,35.299999,33.650002,34.32499975,34.35872023648874,35.23794329645773,36.42835573752835,NaN,NaN,NaN,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,34.2749995,NaN,44.12499875,NaN,NaN,37.92490808935935,34.425000250000004,NaN,NaN,35.8168747625,40.02376139569604,31.609988129303957,1,NaN,34.45410473221874,35.299999,33.650002,34.32499975,34.2729524012866,35.299999,33.650002,34.43227637055469,0,0,0,0,NaN,NaN,29.86330868647815,70,70,30,29.86330868647815,45.4066231562837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1318216,NaN,-40.93891726513386,-41.380462669998735,40,40,-40,-40.93891726513386
2023-09-12T09:15:00+05:30,34.38955224110937,34.900002,32.75,33.93750125,34.21831390765916,35.052165861249485,36.191131500620884,NaN,NaN,NaN,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,33.86272211199951,NaN,44.0625,NaN,NaN,37.394915362210604,33.862501083333335,NaN,NaN,35.456249725,38.94847726734341,31.96402218265659,1,NaN,34.38955224110937,34.900002,32.75,33.93750125,34.352614385920646,34.900002,32.75,33.99426387277734,0,0,0,0,NaN,NaN,29.18707730160658,70,70,30,29.18707730160658,43.746185705569076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1039630,NaN,-32.643018027226006,-38.283491055329534,40,40,-40,-40
2023-09-13T09:15:00+05:30,34.163526745554684,34.163526745554684,32.5,33.1625005,33.866376105106106,34.782213666785275,35.90269045294271,NaN,NaN,1,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,33.799999,NaN,44.69999975,NaN,NaN,36.907322053233756,33.275342415184895,NaN,NaN,35.15937485,38.35937348203111,31.95937621796889,1,NaN,34.163526745554684,34.163526745554684,32.5,33.1625005,34.17343912934899,34.17343912934899,32.5,33.497388497777344,0,0,0,0,NaN,NaN,27.8297532766136,70,70,30,27.8297532766136,40.036866761408746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,715646,NaN,-27.659232242668317,-35.4456647649261,40,40,-40,-40
2023-09-14T09:15:00+05:30,33.66301362277734,33.700001,32.75,33.31250125,33.68175115340407,34.57225475010166,35.65600576694816,NaN,NaN,NaN,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,33.799999,NaN,42.83750075,NaN,NaN,36.458736208975054,33.25416741666667,NaN,NaN,34.9343749125,37.98590979908796,31.88284002591203,1,NaN,33.66301362277734,33.700001,32.75,33.31250125,33.835413813563164,33.835413813563164,32.75,33.356378968194335,0,0,0,0,NaN,NaN,28.522600787190996,70,70,30,28.522600787190996,30.07370893985798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,701232,NaN,-24.583196076516774,-32.911391155005944,40,40,-40,-40
2023-09-15T09:15:00+05:30,33.48775743638867,34.099998,32.900002,33.2749995,33.546167268936046,34.386932571515715,35.42924326533405,NaN,NaN,NaN,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,33.799999,39.625,39.987499,NaN,NaN,36.04603723225705,33.42499983333334,NaN,NaN,34.7668748875,37.796512299004725,31.73723747599528,1,NaN,33.48775743638867,34.099998,32.900002,33.2749995,33.59589639087875,34.099998,32.900002,33.44068923409717,0,0,0,0,NaN,NaN,28.449066433867415,70,70,30,28.449066433867415,36.674071026579995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,924420,NaN,-22.81550974696658,-30.75437883908057,40,40,-40,-40
2023-09-18T09:15:00+05:30,33.381378468194335,35.549999,32.700001,34.05000025,33.71411159595736,34.33879938272776,35.29788678768319,NaN,NaN,1,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,33.974999499999996,39.0249995,38.55000025,NaN,NaN,35.66635417367649,34.100000083333335,NaN,NaN,34.605624925,37.41975723858728,31.79149261141272,1,NaN,33.381378468194335,35.549999,32.700001,34.05000025,33.51829281248796,35.549999,32.700001,33.920344679548585,0,0,0,0,NaN,NaN,32.331660153253836,70,70,30,30,44.57906308270802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2718743,NaN,-18.266908272673692,-27.656911195316976,40,40,-40,-40
2023-09-20T09:15:00+05:30,33.71568935909717,35.450001,33.71568935909717,34.76249975,34.06357431397158,34.39932800662379,35.246897545999076,NaN,NaN,NaN,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,34.3999995,38.162499249999996,38.9375,NaN,NaN,31.299999,34.64273003636573,NaN,NaN,34.577499925,37.37349680093751,31.781503049062486,1,NaN,33.71568935909717,35.450001,33.71568935909717,34.76249975,33.719318746018274,35.450001,33.71568935909717,34.410969867048586,0,0,0,0,NaN,NaN,35.78176378904759,70,70,30,30,50.443693141314014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1658734,NaN,-9.59695634051934,-22.796928143143887,40,40,-40,-40
2023-09-21T09:15:00+05:30,34.239094554548586,37.450001,34.239094554548586,35.987499,34.70488254264772,34.6262095771061,35.31743101780869,NaN,NaN,NaN,NaN,NaN,28.39402660539062,NaN,NaN,NaN,45.549999,34.9750005,37.193749875,38.650000750000004,NaN,NaN,31.38299904,35.892198184849526,NaN,NaN,34.666249900000004,37.52230779756625,31.810192002433762,1,NaN,34.239094554548586,37.450001,34.239094554548586,35.987499,34.065144306533426,37.450001,34.065144306533426,35.47892227727429,0,0,0,0,NaN,NaN,41.321179248196636,70,70,30,30,64.00963262145049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5339885,NaN,1.6026648574360909,-16.324343743410175,40,40,-40,-40
2023-09-22T09:15:00+05:30,35.11329677727429,37.799999,35.11329677727429,36.69999975,35.36992161176514,34.92246531609094,35.44910423039833,NaN,NaN,NaN,1,NaN,28.91173595713361,NaN,NaN,NaN,45.549999,35.1499995,36.4499985,38.7749995,NaN,NaN,31.6256791184,36.5377651757581,NaN,NaN,34.720624875,37.685989929782835,31.755259820217162,1,NaN,35.11329677727429,37.799999,35.11329677727429,36.69999975,34.77203329190386,37.799999,34.77203329190386,36.18164807613715,0,0,0,0,NaN,NaN,44.32911054152669,70,70,30,30,71.17494492962658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3864281,NaN,14.91536428062602,-8.223906025732697,40,40,-40,-40
2023-09-25T09:15:00+05:30,35.90664826363715,37.200001,35.5,36.30000025,35.679947824510094,35.11925602093509,35.53014194655087,NaN,NaN,NaN,NaN,NaN,29.049579461646815,NaN,NaN,NaN,45.549999,35.1499995,36.4499985,38.23750025,NaN,NaN,31.996138311296,36.33333375,NaN,NaN,34.636874925,37.31008058340468,31.96366926659532,1,NaN,35.90664826363715,37.200001,35.5,36.30000025,35.4768406840205,37.200001,35.4768406840205,36.22666237840929,0,0,0,0,NaN,NaN,42.99657380571899,70,70,30,30,69.31443647587555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1618168,NaN,25.41560870529692,-0.19849527015078472,40,40,-40,-40
2023-09-26T09:15:00+05:30,36.103324256818574,36.950001,34.75,35.80000025,35.7199652996734,35.21650519651579,35.55584273735555,NaN,NaN,NaN,NaN,NaN,29.049579461646815,NaN,NaN,NaN,45.549999,35.1499995,36.4499985,38.5249995,NaN,NaN,32.34436995261824,35.83333375,NaN,NaN,34.599374925,37.18374446023027,32.015005389769726,1,NaN,36.103324256818574,36.950001,34.75,35.80000025,35.851751531214894,36.950001,34.75,35.900831376704645,0,0,0,0,NaN,NaN,41.324360946576896,70,70,30,30,68.05047779737892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606635,NaN,30.15076842284841,6.180490804494796,40,40,-40,-40
2023-09-27T09:15:00+05:30,35.95166225340928,35.95166225340928,33.849998,34.67500025,35.37164361644893,35.139147347013534,35.47195297665502,NaN,NaN,NaN,NaN,NaN,29.049579461646815,NaN,NaN,NaN,45.549999,35.25,36.4499985,39.275000750000004,NaN,NaN,32.671707695461144,34.825553501136426,NaN,NaN,34.499999975,36.906098853631306,32.0939010963687,1,NaN,35.95166225340928,35.95166225340928,33.849998,34.67500025,35.876291453959766,35.95166225340928,33.849998,35.107080689204636,0,0,0,0,NaN,NaN,37.76543162787082,70,70,30,30,62.54610771318186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984689,NaN,25.708716094265213,8.92343134289247,40,40,-40,-40
2023-09-28T09:15:00+05:30,35.31333125170464,35.31333125170464,33.799999,34.2124995,34.985262244299285,35.00676908315446,35.352005026497395,NaN,NaN,1,NaN,NaN,29.049579461646815,NaN,NaN,NaN,45.549999,35.25,36.4499985,43.275000750000004,NaN,NaN,32.979405173733475,34.441943250568215,NaN,NaN,34.400624962500004,36.678418126713474,32.12283179828653,1,NaN,35.31333125170464,35.31333125170464,33.799999,34.2124995,35.4916860715822,35.4916860715822,33.799999,34.65979025085232,0,0,0,0,NaN,NaN,36.378353702683135,70,70,30,30,57.72599936235529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965236,NaN,14.212568494981644,7.794883988857126,40,40,-40,-40
2023-09-29T09:15:00+05:30,34.762915375852316,35.5,33.900002,34.450001,34.80684182953286,34.927230785560965,35.26609988111669,NaN,NaN,NaN,NaN,NaN,29.049579461646815,NaN,NaN,NaN,45.549999,35.25,36.4499985,44.3999995,NaN,NaN,33.26864080330947,34.616667666666665,NaN,NaN,34.3918750125,36.667496734044185,32.11625329095582,1,NaN,34.762915375852316,35.5,33.900002,34.450001,35.07573816121726,35.5,33.900002,34.653229593963076,0,0,0,0,NaN,NaN,37.6448883291568,70,70,30,30,66.084929733845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2694566,NaN,1.9229572884787505,4.4927861876059865,40,40,-40,-40
