time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-02-19T09:15:00+05:30,344.9662888377426,352,344.9662888377426,349.2624975,346.5188490188004,352.2566550511354,358.8825961104183,375.2638281224817,331.0568300561725,NaN,NaN,347.9568520563995,NaN,NaN,390.6848400199268,NaN,344,346.397158731045,367.875,358.287505,NaN,NaN,360.50497302294184,348.7429287792475,153.32278698584545,136.1985273980733,362.1212499999997,401.6003804833987,322.6421195166007,1,NaN,344.9662888377426,352,344.9662888377426,349.2624975,344.2475908952001,352,344.2475908952001,347.7987687938713,0,0,0,0,NaN,NaN,38.44726423414694,70,70,30,30,22.36903143029376,-57.929255683479184,-57.929255683479184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38629.9,23339,38629.9,-34.440360433388435,-46.640481429129245,40,40,-40,-40
2015-02-20T09:15:00+05:30,347.1143931688713,349.89999,342,346.0625,346.36673267920025,351.37177575811603,357.66163457609275,374.1186780000314,331.20614020486727,NaN,NaN,347.9568520563995,NaN,NaN,390.6848400199268,NaN,344,340.975005,367.875,357.94999499999994,NaN,NaN,357.0844747206477,345.9874966666667,153.32278698584545,136.1985273980733,359.89437474999966,397.685043482526,322.1037060174733,1,NaN,347.1143931688713,349.89999,342,346.0625,346.0231798445357,349.89999,342,346.2692207922178,0,0,0,0,NaN,NaN,36.662994694100966,70,70,30,30,22.589354791490805,-35.831182066848314,-35.831182066848314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38014.09999999999,12924,38014.09999999999,-27.592186302852134,-41.93203247334499,40,40,-40,-40
2015-02-23T09:15:00+05:30,346.58844658443564,368,346.58844658443564,357.5,350.0778217861335,352.2472363640995,357.6462408069411,373.4669651372851,331.46777065058996,NaN,NaN,347.9568520563995,NaN,NaN,390.6848400199268,NaN,344,349,367.875,365.3249975,NaN,NaN,326.29999,357.3628155281452,153.32278698584545,136.1985273980733,358.41687449999966,394.09689090316755,322.7368580968318,NaN,NaN,346.58844658443564,368,346.58844658443564,357.5,346.14620031837677,368,346.14620031837677,354.6692232922178,0,0,0,0,NaN,NaN,46.262308258279575,70,70,30,30,28.819959538410117,-4.688774176699584,-4.688774176699584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37622.18333333332,34399,37622.18333333332,-15.51932254745967,-34.93465544038539,40,40,-40,-40
2015-02-24T09:15:00+05:30,352.0442232922178,362.04999,352.0442232922178,357.3499975,352.5018803574223,352.9762022406567,357.618027158661,372.8349271907249,331.7253052461065,NaN,NaN,347.9568520563995,NaN,NaN,390.6848400199268,NaN,346.58844658443564,349,367.875,373.12500750000004,NaN,NaN,327.13399019999997,357.1480702640726,153.32278698584545,136.1985273980733,356.99499949999966,390.39221646628005,323.5977825337193,NaN,1,352.0442232922178,362.04999,352.0442232922178,357.3499975,350.40771180529725,362.04999,350.40771180529725,355.8721085211089,0,0,0,0,NaN,NaN,46.163490870511886,70,70,30,30,23.583019142422742,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36902.06666666665,40653,36902.06666666665,-1.8782405402632811,-26.444201457236574,40,40,-40,-40
2015-02-25T09:15:00+05:30,354.6971103961089,368,354.6971103961089,361.82500500000003,355.6095885716149,354.24031692056286,358.018691714979,372.4031655361867,332.0248047461452,NaN,NaN,347.9568520563995,NaN,NaN,390.6848400199268,NaN,352.0442232922178,350.5,367.875,371.4125,NaN,NaN,327.951310396,361.50737179870293,153.32278698584545,136.1985273980733,355.6956251249997,386.0821817198513,325.3090685301481,NaN,1,354.6971103961089,368,354.6971103961089,361.82500500000003,353.13991016320307,368,353.13991016320307,359.8048064480545,0,0,0,0,NaN,NaN,49.620793135444686,70,70,30,30,34.53900501091525,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37419.76666666664,71523,37419.76666666664,13.44390141636182,-16.405975124468664,40,40,-40,-40
2015-02-26T09:15:00+05:30,358.26105769805446,369.85001,357,362.7750025,357.9980598810766,355.45955771762533,358.47167369450483,372.02559051515976,332.330776863099,NaN,1,347.9568520563995,NaN,NaN,390.6848400199268,NaN,354.6971103961089,352.675005,367.875,374.4000025,NaN,NaN,328.75228418808,363.2083375,153.32278698584545,136.1985273980733,354.6375002499997,382.3749681625585,326.90003233744085,NaN,1,358.26105769805446,369.85001,357,362.7750025,356.47235830562875,369.85001,356.47235830562875,361.97151754951364,0,0,0,0,NaN,NaN,50.34973916000131,70,70,30,30,50.30672137920802,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37082.433333333305,13883,37082.433333333305,27.23376481648991,-5.964229062452908,40,40,-40,-40
2015-02-27T09:15:00+05:30,360.5180300990272,363.95001,350.25,357.850005,357.94870825405104,355.801050186536,358.412467152171,371.46968520083976,332.58469953112785,1,NaN,347.9568520563995,NaN,NaN,390.6848400199268,NaN,354.6971103961089,352.675005,361.54999,384.3249975,NaN,NaN,330.3961932205568,357.350005,153.32278698584545,136.1985273980733,353.5106252499997,378.68480300353207,328.3364474964673,NaN,1,360.5180300990272,363.95001,350.25,357.850005,359.22193792757116,363.95001,350.25,358.14201127475684,0,0,0,0,NaN,NaN,46.586415451338944,70,70,30,30,57.18156688907018,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36555.89999999998,39179,36555.89999999998,34.57461505317783,2.7411699106959393,40,40,-40,-40
2015-02-28T09:15:00+05:30,359.1840175495136,367.95001,354.20001,359.7000025,358.53247300270067,356.3580433741737,358.53508956624995,371.0081290164931,332.85450354076835,NaN,NaN,347.9568520563995,NaN,NaN,390.6848400199268,NaN,354.6971103961089,352.675005,361.54999,392.4,NaN,NaN,331.9743458917346,360.61667416666666,153.32278698584545,136.1985273980733,352.6662506249997,375.73225691551204,329.60024433448734,NaN,1,359.1840175495136,367.95001,354.20001,359.7000025,358.68197460116403,367.95001,354.20001,360.2585100123784,0,0,0,0,NaN,NaN,48.15402958242743,70,70,30,30,64.05998098614643,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36254.49999999998,37865,36254.49999999998,38.24761399014362,9.864705004589297,40,40,-40,-40
2015-03-02T09:15:00+05:30,359.44201002475677,374,359.44201002475677,367.9250025,361.66331616846713,358.0104661064346,359.42936698851184,370.8872220942777,333.2034637294174,NaN,NaN,351.32413201511946,NaN,NaN,390.6848400199268,NaN,354.6971103961089,358,361.54999,388.4250025,NaN,NaN,333.4893724560652,367.12233750825226,153.32278698584545,136.1985273980733,352.5700007499997,375.3628339060817,329.7771675939177,NaN,1,359.44201002475677,374,359.44201002475677,367.9250025,359.4702423067712,374,359.44201002475677,365.20225563737836,0,0,0,0,NaN,NaN,54.54179781155299,70,70,30,30,65.17066019858143,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34683.73333333331,25454,34683.73333333331,43.55442703937842,16.954984110775463,40,43.55442703937842,-40,-40
2015-03-03T09:15:00+05:30,363.6835062623784,382.60001,363.6835062623784,372.4375,365.2547107789781,360.0714709483725,360.6682367991298,370.9480173062668,333.5938521500202,NaN,1,355.8353261221506,NaN,NaN,390.6848400199268,NaN,359.44201002475677,362.300005,361.54999,385.475,NaN,NaN,335.9200101087013,372.90700542079276,153.32278698584545,136.1985273980733,352.60250074999965,375.5064320301544,329.6985694698449,NaN,1,363.6835062623784,382.60001,363.6835062623784,372.4375,362.33624897207477,382.60001,362.33624897207477,370.6011306311892,0,0,0,0,NaN,NaN,57.62637413720621,70,70,30,30,69.19277320284132,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34397.666666666635,28025,34397.666666666635,47.195030030340405,23.11510209450763,40,47.195030030340405,-40,-40
2015-03-04T09:15:00+05:30,368.0605031311892,379,368.0605031311892,372.2375025,367.58230801931876,361.8094754557479,361.7700716277841,370.9985853530799,333.97836608385086,NaN,NaN,355.8353261221506,NaN,NaN,390.6848400199268,NaN,363.6835062623784,364.59422829221785,359.649995,378.3125,NaN,NaN,339.65441010000524,373.0993352103964,153.32278698584545,136.1985273980733,352.7962512499997,376.28818820320294,329.3043142967965,NaN,1,368.0605031311892,379,368.0605031311892,372.2375025,366.46868980163197,379,366.46868980163197,371.83962719059457,0,0,0,0,NaN,NaN,57.440340043314556,70,70,30,30,68.73361823556696,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34473.84999999996,28785,34473.84999999996,49.00306730326673,28.150738909359525,40,49.00306730326673,-40,-40
2015-03-05T09:15:00+05:30,370.1490028155946,378.89999,362.20001,370.9124975,368.69237117954583,363.1099071763553,362.64077885370943,370.99520935884146,334.3458698790364,NaN,NaN,355.8353261221506,NaN,NaN,390.6848400199268,NaN,363.6835062623784,366.425005,356.03724628687996,380.4000075,NaN,NaN,343.0900580920048,370.67083249999996,153.32278698584545,136.1985273980733,353.2343759999997,377.71384559751914,328.7549064024803,NaN,1,370.1490028155946,378.89999,362.20001,370.9124975,369.15415849611327,378.89999,362.20001,370.54037507889865,0,0,0,0,NaN,NaN,56.1471085322405,70,70,30,30,66.02802323737725,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33189.06666666663,10676,33189.06666666663,48.055489440866666,31.597497576469905,40,48.055489440866666,-40,-40
2015-03-09T09:15:00+05:30,370.5307501577973,377.5,366,370.5124975,369.29907995303057,364.1674200797331,363.3904663438324,370.97627948202415,334.7057368205385,NaN,NaN,355.8353261221506,NaN,NaN,390.6848400199268,NaN,363.6835062623784,366.425005,355.09999,378.1375025,NaN,NaN,346.2508542446444,371.33749916666665,153.32278698584545,136.1985273980733,354.9275011249997,379.26833305210107,330.58666919789835,NaN,1,370.5307501577973,377.5,366,370.5124975,369.847266787506,377.5,366,371.1358119144493,0,0,0,0,NaN,NaN,55.73912131938177,70,70,30,30,70.81546266827581,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33300.29999999996,27912,33300.29999999996,44.68631781538738,33.36470641527685,40,44.68631781538738,-40,-40
2015-03-10T09:15:00+05:30,370.52162382889867,373.5,355.64999,366.88749499999994,368.49521830202036,364.5560022111998,363.7235166920388,370.815934992533,335.0259533198366,1,NaN,355.8353261221506,NaN,NaN,390.6848400199268,NaN,363.6835062623784,366.425005,354.45,372.949995,NaN,NaN,349.1587867050729,365.34582833333326,153.32278698584545,136.1985273980733,356.6975011249997,379.02833210312315,334.36667014687623,NaN,1,370.52162382889867,373.5,355.64999,366.88749499999994,370.49153935097763,373.5,355.64999,366.63977720722465,0,0,0,0,NaN,NaN,52.04801678983429,70,70,30,30,66.09968654500204,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33280.64999999997,47507,33280.64999999997,37.79741724315021,32.91812646175615,40,40,-40,-40
2015-03-11T09:15:00+05:30,368.7045594144493,374.5,363.95001,368.4875025,368.4926463680136,365.11764510959983,364.1772296261303,370.72462391439444,335.3589040579477,NaN,NaN,355.8353261221506,NaN,NaN,390.6848400199268,NaN,363.6835062623784,366.425005,354.45,365.63750500000003,NaN,NaN,351.83408456866704,368.9791708333334,153.32278698584545,136.1985273980733,358.18625112499967,379.46791687981795,336.9045853701814,NaN,1,368.7045594144493,374.5,363.95001,368.4875025,368.56565827910117,374.5,363.95001,368.91051797861235,0,0,0,0,NaN,NaN,53.51134452278551,70,70,30,30,66.86534527351152,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33589.166666666635,32091,33589.166666666635,30.802135532466583,31.26153143630648,40,40,-40,-40
2015-03-12T09:15:00+05:30,368.5960309572247,379.79999,368.5960309572247,373.2125025,370.0659317453424,366.2740533082284,365.0377318045941,370.8221877804966,335.73555677876413,NaN,1,356.6527505666381,NaN,NaN,390.6848400199268,NaN,363.95001,368.40001,354.45,363.1500025,386.4125,404.199995,354.29535860317367,373.86950781907495,153.32278698584545,136.1985273980733,359.92562612499967,380.1212655645028,339.72998668549656,NaN,1,368.5960309572247,379.79999,368.5960309572247,373.2125025,368.73808812885676,379.79999,368.5960309572247,372.55113860361234,0,0,0,0,NaN,NaN,57.62397529551154,70,70,30,30,69.5858396935719,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33453.16666666663,11847,33453.16666666663,28.56666011995348,30.365104758330826,40,40,-40,-40
2015-03-13T09:15:00+05:30,370.90426672861236,372.5,366.5,370.32499499999994,370.1522861635616,366.85275926419575,365.54128068034703,370.8026900243987,336.0797302934033,NaN,NaN,356.6527505666381,NaN,NaN,390.6848400199268,NaN,366.5,369.125,354.45,367.0000025,379.9125,398.75,356.5597307149198,369.7749983333333,153.32278698584545,136.1985273980733,361.17625049999964,380.68338597579685,341.6691150242024,NaN,1,370.90426672861236,372.5,366.5,370.32499499999994,370.6446133662346,372.5,366.5,370.0573154321531,0,0,0,0,NaN,NaN,54.45363692020387,70,70,30,30,61.26208691695909,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33638.69999999997,39184,33638.69999999997,26.367384139523075,29.23837810392389,40,40,-40,-40
2015-03-16T09:15:00+05:30,370.61463086430615,370.61463086430615,361,366.9625025,369.0890249423744,366.86843686931064,365.6766351393616,370.6520944352066,336.3870215591406,1,NaN,356.6527505666381,NaN,NaN,390.6848400199268,NaN,366.5,369.125,354.45,366.5374925,368.51248999999996,387.34999,358.64295305772623,366.192377788102,153.32278698584545,136.1985273980733,362.07125062499966,380.903982391321,343.23851885867833,NaN,1,370.61463086430615,370.61463086430615,361,366.9625025,370.3509643991938,370.61463086430615,361,367.2979410571531,0,0,0,0,NaN,NaN,50.939036058462236,70,70,30,30,65.43904695840403,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33308.21666666664,10706,33308.21666666664,20.50823000041379,26.58577769617491,40,40,-40,-40
2015-03-17T09:15:00+05:30,368.7885666821531,374.79999,363,368.9125,369.0301832949163,367.16044588798053,365.9848127451367,370.5838750455907,336.71065816054215,NaN,NaN,356.6527505666381,NaN,NaN,390.6848400199268,NaN,366.5,367.72499,354.800005,356.5374975,367.56249249999996,387.34999,360.55951761310814,368.9041633333334,153.32278698584545,136.1985273980733,363.3062504999997,380.456890391883,346.1556106081164,NaN,1,368.7885666821531,374.79999,363,368.9125,368.82445272817347,374.79999,363,368.87526417053823,0,0,0,0,NaN,NaN,52.840027142629985,70,70,30,30,59.9900212050317,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33074.49999999996,12701,33074.49999999996,14.39337782497223,23.257186414966867,40,40,-40,-40
2015-03-18T09:15:00+05:30,368.8505333410766,395,364.70001,377.3250025,371.7951230299442,368.6125254039833,367.06483081702845,370.8482329849793,337.11478098979046,NaN,1,360.8161783367106,NaN,NaN,390.6848400199268,NaN,366.5,375.324995,362.5,348.2375025,364.34362064344,387.34999,361,379.0083375,153.32278698584545,136.1985273980733,364.9231254999997,380.91928396096864,348.9269670390307,NaN,1,368.8505333410766,395,364.70001,377.3250025,368.84985844935585,395,364.70001,376.4688864602692,0,0,0,0,NaN,NaN,60.03458578270554,70,70,30,30,67.12920309339597,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34294.89999999997,90251,34294.89999999997,10.860772216583177,20.361000995553642,40,40,-40,-40
2015-03-19T09:15:00+05:30,373.0877679205383,389.95001,373.0877679205383,383.3375075,375.6425845199628,370.7160942748428,368.61460954874,371.33800845615656,337.57470861675773,NaN,NaN,366.8402412916202,NaN,NaN,390.6848400199268,NaN,366.5,375.324995,362.5,340.8125,361.67117723285855,387.34999,363,382.1250951401794,153.32278698584545,136.1985273980733,366.6268759999997,382.84516387082414,350.40858812917526,NaN,1,373.0877679205383,389.95001,373.0877679205383,383.3375075,372.6593724548125,389.95001,372.6593724548125,379.8657633352691,0,0,0,0,NaN,NaN,64.23423534438047,70,70,30,30,75.07095418460955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34269.16666666664,25925,34269.16666666664,13.836192070553082,19.715657528093523,40,40,-40,-40
