time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-03-09T09:15:00+05:30,3843.0729187854404,3890,3801,3841.3999999999996,3839.935718013901,3862.8897945322938,3884.6122426509323,3849.1029715347686,3141.212284749479,NaN,NaN,3879.390294371516,3717.978917546103,NaN,NaN,NaN,3840,3825.05,3891.75,3959.8999999999996,NaN,NaN,3899.8999,3844.1333333333328,1820.7987953458103,1732.6949546541925,3901.6793750000033,4056.9912204809316,3746.367529519075,1,NaN,3843.0729187854404,3890,3801,3841.3999999999996,3836.0620631828583,3890,3801,3843.8682296963602,0,0,0,0,NaN,NaN,40.83882712330572,70,70,30,30,10.759978025789295,-7.969846290929615,-7.969846290929615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4450.8,1957,4450.8,-13.221462310422657,-19.500364512122463,40,40,-40,-40
2015-03-10T09:15:00+05:30,3842.23645939272,3895,3819.2,3845.3999999999996,3841.7571453426003,3860.3912524562516,3880.8777433508435,3848.9577569647777,3148.219127687295,NaN,NaN,3879.390294371516,3717.978917546103,NaN,NaN,NaN,3840,3825.05,3891.75,3970.3374999999996,NaN,NaN,3708.5,3853.2,1820.7987953458103,1732.6949546541925,3896.7518775000035,4052.6388934062443,3740.8648615937627,1,NaN,3842.23645939272,3895,3819.2,3845.3999999999996,3839.9651464396093,3895,3819.2,3850.45911484818,0,0,0,0,NaN,NaN,41.66342678307862,70,70,30,30,13.228727900557914,-8.181200138888984,-8.181200138888984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4464.966666666666,2216,4464.966666666666,-5.624159002862417,-15.596090181791503,40,40,-40,-40
2015-03-11T09:15:00+05:30,3843.8182296963596,3894,3760,3842.6125,3842.0422635617338,3857.851430676787,3877.233434460287,3848.7089233583156,3155.128514476476,1,NaN,3879.390294371516,3717.978917546103,NaN,NaN,NaN,3840,3825.05,3891.75,3896.7,NaN,NaN,3712.23,3832.2041666666664,1820.7987953458103,1732.6949546541925,3890.8262525000036,4045.479879229935,3736.1726257700725,1,NaN,3843.8182296963596,3894,3760,3842.6125,3845.212130643895,3894,3760,3835.10768242409,0,0,0,0,NaN,NaN,41.23212459875672,70,70,30,30,14.816237658672136,-7.915526226737406,-7.915526226737406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4458.266666666666,1914,4458.266666666666,1.1672606090988662,-11.313404654000294,40,40,-40,-40
2015-03-12T09:15:00+05:30,3843.21536484818,3900,3785,3834.924975,3839.669834041156,3854.57622272296,3873.204057368831,3848.1683763638716,3161.8926583622824,NaN,1,3879.390294371516,3717.978917546103,NaN,NaN,NaN,3840,3829.525,3883.75,3849.837525,NaN,NaN,3715.8854,3839.9749916666665,1820.7987953458103,1732.6949546541925,3882.7675025000035,4031.3153052097537,3734.2196997902533,1,NaN,3843.21536484818,3900,3785,3834.924975,3840.1599065339924,3900,3785,3840.785084962045,0,0,0,0,NaN,NaN,40.002231849228835,70,70,30,30,17.387836531086094,-7.828713109475504,-7.828713109475504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4456.533333333334,2214,4456.533333333334,5.866647650929456,-7.335324772771141,40,40,-40,-40
2015-03-13T09:15:00+05:30,3839.07016992409,3844,3760.1001,3819.2250249999997,3832.854897694104,3849.52605161968,3868.063197143228,3847.033342977053,3168.433278925842,NaN,NaN,3879.390294371516,3717.978917546103,NaN,NaN,NaN,3840,3829.525,3879.225,3851.900025,NaN,NaN,3723.249984,3807.7750416666663,1820.7987953458103,1732.6949546541925,3872.9406287500033,4010.600264505979,3735.2809929940277,1,NaN,3839.07016992409,3844,3760.1001,3819.2250249999997,3840.4724957480184,3844,3760.1001,3815.5988237310225,0,0,0,0,NaN,NaN,37.53950374574332,70,70,30,30,17.176636342332245,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4439.233333333334,2742,4439.233333333334,6.061835163597461,-4.863988872946303,40,40,-40,-40
2015-03-16T09:15:00+05:30,3829.147597462045,3850,3783.95,3813.312525,3826.340773462736,3844.3526906740112,3862.8488474153014,3845.7109579583453,3174.8499878420025,NaN,NaN,3879.390294371516,3717.978917546103,NaN,NaN,NaN,3840,3835.025,3878.75,3837.224975,NaN,NaN,3730.3199846400003,3815.754175,1820.7987953458103,1732.6949546541925,3863.213130000003,3988.281104604988,3738.145155395018,1,NaN,3829.147597462045,3850,3783.95,3813.312525,3828.0356597395203,3850,3783.95,3819.102530615511,0,0,0,0,NaN,NaN,36.62503706879891,70,70,30,30,19.705050295011546,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4435.5,1455,4435.5,2.5234217807576655,-4.164171187334635,40,40,-40,-40
2015-03-17T09:15:00+05:30,3821.2300612310223,3850,3800.1001,3820,3824.2271823084907,3840.873734863438,3858.7680048043203,3844.702685097234,3181.269390948052,NaN,NaN,3879.390294371516,3717.978917546103,NaN,NaN,NaN,3840,3830,3878.75,3844.7375250000005,NaN,NaN,3737.1071852544,3823.3667,1820.7987953458103,1732.6949546541925,3854.580006250003,3965.7821793662006,3743.3778331338053,1,NaN,3821.2300612310223,3850,3800.1001,3820,3823.569095177516,3850,3800.1001,3822.8325403077556,0,0,0,0,NaN,NaN,38.45134344874844,70,70,30,30,22.300835034625976,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4419.6,2112,4419.6,-2.3921705257788606,-4.735733304603863,40,40,-40,-40
2015-03-18T09:15:00+05:30,3820.6150306155114,3835,3755,3799.025025,3815.8264632056603,3834.8953477400896,3853.078197203909,3842.911404309107,3187.4162131774247,NaN,NaN,3879.390294371516,3717.978917546103,NaN,NaN,NaN,3840,3827.5,3878.75,3875.049975,NaN,NaN,3743.622897844224,3796.3416749999997,1820.7987953458103,1732.6949546541925,3845.2637525000036,3941.263026843385,3749.2644781566223,1,NaN,3820.6150306155114,3835,3755,3799.025025,3823.200817742636,3835,3755,3802.4100139038774,0,0,0,0,NaN,NaN,35.04058309503415,70,70,30,30,22.145972945090023,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4437.266666666666,2246,4437.266666666666,-9.357697630636963,-6.8425499284022635,40,40,-40,-40
2015-03-19T09:15:00+05:30,3809.8200278077557,3809.8200278077557,3750.8999,3769.3124500000004,3800.321792137107,3825.5263623486485,3845.100506994013,3840.0251708067894,3193.206225484117,NaN,NaN,3859.918372317658,3717.978917546103,NaN,NaN,NaN,3835,3825.44995,3878.75,3858.7625,NaN,NaN,3749.877981930455,3776.677459269252,1820.7987953458103,1732.6949546541925,3835.1525012500033,3917.442358089105,3752.862644410902,1,NaN,3809.8200278077557,3809.8200278077557,3750.8999,3769.3124500000004,3812.8054158232567,3812.8054158232567,3750.8999,3784.9631014038778,0,0,0,0,NaN,NaN,30.864048329747817,70,70,30,30,56.42958928492174,-14.818582661070337,-14.818582661070337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4414.45,1272,4414.45,-21.158561939253705,-11.591072895578296,40,40,-40,-40
2015-03-20T09:15:00+05:30,3789.566238903878,3860,3714.8999,3786.9874250000003,3795.8770030914047,3820.0207998702704,3839.565927756488,3837.945259206523,3199.114496126066,1,1,3859.918372317658,3717.978917546103,NaN,NaN,NaN,3835,3807.44995,3876.75,3821.349975,NaN,NaN,3900,3787.295775,1820.7987953458103,1732.6949546541925,3827.219996250003,3894.618132839438,3759.821859660568,1,NaN,3789.566238903878,3860,3714.8999,3786.9874250000003,3798.884258613567,3860,3714.8999,3787.863390975969,0,0,0,0,NaN,NaN,35.768558564669874,70,70,30,30,61.7724691124906,-13.97972284174728,-13.97972284174728,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4499.383333333333,5776,4499.383333333333,-27.555243921765054,-15.656682533523409,40,40,-40,-40
2015-03-23T09:15:00+05:30,3788.276831951939,3832,3759.95,3804.7749750000003,3798.8429937276032,3817.842824888803,3836.2525036844413,3836.6444637474438,3205.1409685526723,NaN,NaN,3859.918372317658,3717.978917546103,NaN,NaN,NaN,3835,3807.44995,3876.75,3872.5625,NaN,NaN,3896.297998,3798.9083250000003,3889.6688869520526,3752.518603047954,3821.0937450000033,3870.9930372181,3771.1944527819064,1,NaN,3788.276831951939,3832,3759.95,3804.7749750000003,3793.373824794768,3832,3759.95,3796.250451737985,0,0,0,0,NaN,NaN,40.35433221079959,70,70,30,30,70.54150138709308,-14.30927681321641,-14.30927681321641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4529.633333333333,2510,4529.633333333333,-26.610098363034,-17.476368037301505,40,40,-40,-40
2015-03-24T09:15:00+05:30,3796.5259034759697,3800,3716,3753.425,3783.703662485069,3808.640278476117,3828.364170000209,3833.380955365191,3210.5965310546358,NaN,NaN,3843.848273756083,3717.978917546103,NaN,NaN,NaN,3832,3807.44995,3863.25,3973.862475,NaN,NaN,3892.67003604,3756.475,3889.6688869520526,3752.518603047954,3816.2606187500037,3872.3336682542686,3760.187569245739,1,NaN,3796.5259034759697,3800,3716,3753.425,3794.8121382663767,3800,3716,3766.487725868992,0,0,0,0,NaN,NaN,33.02427970079309,70,70,30,30,63.27423747766122,-17.29910435764768,-17.29910435764768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4482.75,2170,4482.75,-29.51189792007998,-20.19224611726959,40,40,-40,-40
2015-03-25T09:15:00+05:30,3774.975451737985,3781.7,3746,3766.60005,3778.0024583233794,3802.6345315509575,3822.481872857332,3830.762096331262,3216.128904377475,NaN,NaN,3843.848273756083,3717.978917546103,NaN,NaN,NaN,3800,3787.44995,3863.17505,3951.849975,NaN,NaN,3889.1146333192,3764.7666833333333,3889.6688869520526,3752.518603047954,3812.013121250003,3869.599476166667,3754.4267663333394,1,NaN,3774.975451737985,3781.7,3746,3766.60005,3780.6499320676844,3781.7,3746,3767.3188754344965,0,0,0,0,NaN,NaN,36.22511497257011,70,70,30,30,61.349902983592486,-35.167117005075326,-35.167117005075326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4412.05,1473,4412.05,-33.27577522572106,-23.255410919831874,40,40,-40,-40
2015-03-26T09:15:00+05:30,3770.7877508689926,3850,3770.7877508689926,3814.087525,3790.030813882253,3804.270673472249,3821.6824111566334,3830.1081915731734,3222.0787413985945,NaN,NaN,3843.848273756083,3717.978917546103,NaN,NaN,NaN,3800,3787.44995,3855.94995,3915.8875,NaN,NaN,3885.630338652816,3811.6250919563304,3889.6688869520526,3752.518603047954,3811.684996250003,3869.145408861016,3754.22458363899,1,NaN,3770.7877508689926,3850,3770.7877508689926,3814.087525,3773.98440375109,3850,3770.7877508689926,3801.415756684496,0,0,0,0,NaN,NaN,46.204492048537006,70,70,30,30,65.58715613149504,-35.26374946372177,-35.26374946372177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4417.95,5650,4417.95,-27.94398586035536,-23.138462842587835,40,40,-40,-40
2015-03-27T09:15:00+05:30,3792.4376379344963,4065,3792.4376379344963,3927.1249749999997,3835.7288675881687,3821.8212879762136,3831.724560094097,3833.9127713154016,3229.0941268075635,NaN,NaN,3843.848273756083,3717.978917546103,NaN,NaN,NaN,3800,3889.94995,3886.75,3871.7375,NaN,NaN,3714.8999,3928.187537644832,3889.6688869520526,3752.518603047954,3818.596870000004,3893.909123944357,3743.284616055651,NaN,NaN,3792.4376379344963,4065,3792.4376379344963,3927.1249749999997,3787.700080217793,4065,3787.700080217793,3894.2500627172476,0,0,0,0,NaN,NaN,61.60553991401176,70,70,30,30,75.73603493797239,-30.172081908831974,-30.172081908831974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4518.916666666667,8497,4518.916666666667,-14.815807381945767,-19.238311217305714,40,40,-40,-40
2015-03-30T09:15:00+05:30,3859.781306467248,4115,3730,3970.825025,3880.760920058779,3843.107536122469,3844.9722234184687,3839.281879303033,3236.474533754752,1,1,3880.5018758161686,3717.978917546103,NaN,NaN,NaN,3800,3914.94995,3911.75,3819.275025,3998.400025,3786.5,3721.901902,3938.6083416666665,3889.6688869520526,3752.518603047954,3827.3499975000036,3926.8279696646837,3727.8720253353235,NaN,1,3859.781306467248,4115,3730,3970.825025,3840.97507146752,4115,3730,3918.901582866812,0,0,0,0,NaN,NaN,65.69449500128083,70,70,30,30,77.50025927797599,-24.642882621018273,-24.642882621018273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4598.75,5389,4598.75,-1.1419416336287647,-13.461904793306815,40,40,-40,-40
2015-03-31T09:15:00+05:30,3915.303165733624,4043.95,3889,3970.53755,3910.6864633725195,3861.311823819259,3856.930825950043,3844.4291605068356,3243.7786433691326,NaN,NaN,3880.5018758161686,3717.978917546103,NaN,NaN,NaN,3800,3914.94995,3911.75,3842.9625,3918.650025,3786.5,3730,3967.8291833333333,3889.6688869520526,3752.518603047954,3836.0543750000033,3952.2540964473287,3719.854653552678,NaN,1,3915.303165733624,4043.95,3889,3970.53755,3879.938327167166,4043.95,3879.938327167166,3954.6976789334058,0,0,0,0,NaN,NaN,65.6449673145436,70,70,30,30,82.40984885629948,-15.456653712797465,-15.456653712797465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4570.366666666667,3613,4570.366666666667,9.293085422604966,-7.427356198371267,40,40,-40,-40
2015-04-01T09:15:00+05:30,3942.920357866812,4009.95,3942.920357866812,3981.4375,3934.2701422483465,3878.472634702222,3868.788604430991,3849.802036565391,3251.118532489838,NaN,NaN,3891.1427014309447,3717.978917546103,NaN,NaN,NaN,3800,3914.94995,3914.94995,3839.3625,3917.650025,3786.5,3730,3978.102619288937,3889.6688869520526,3752.518603047954,3842.9562487500034,3975.3506999613996,3710.561797538607,NaN,1,3942.920357866812,4009.95,3942.920357866812,3981.4375,3917.318003050286,4009.95,3917.318003050286,3969.3070539334058,0,0,0,0,NaN,NaN,66.67097538323944,70,70,30,30,82.6155776568516,-16.234263571113924,-16.234263571113924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4445.1,2677,4445.1,17.137892019439377,-1.5346189593448933,40,40,-40,-40
2015-04-06T09:15:00+05:30,3962.178928933406,4100,3962.178928933406,4025.625,3964.7217614988976,3899.4944011733332,3883.725404008992,3856.697054739297,3258.8250645048643,NaN,1,3935.340999301497,3717.978917546103,NaN,NaN,NaN,3800,3915.5,3914.94995,3857.587525,3917.650025,3786.5,3745.4,4029.2679763111355,3889.6688869520526,3752.518603047954,3851.912501250003,4006.4391845417244,3697.3858179582817,NaN,1,3962.178928933406,4100,3962.178928933406,4025.625,3943.312528491846,4100,3943.312528491846,4012.4957144667032,0,0,0,0,NaN,NaN,70.51527399794831,70,70.51527399794831,30,30,88.64905797482969,-16.12023755531087,-16.12023755531087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4261.566666666667,3987,4261.566666666667,25.71814576026819,4.980475306189996,40,40,-40,-40
2015-04-07T09:15:00+05:30,3993.9019644667032,4070.6499,3981,4033.4374500000004,3987.626990999265,3918.629122434286,3897.9836941033736,3863.6280506318735,3266.532650430189,NaN,NaN,3943.1771644728524,3717.978917546103,NaN,NaN,NaN,3962.178928933406,3915.5,3914.94995,3880.4624750000003,3910.900025,3786.5,3760.184,4028.3624500000005,3889.6688869520526,3752.518603047954,3861.0037487500026,4034.6071361832737,3687.4003613167315,NaN,1,3993.9019644667032,4070.6499,3981,4033.4374500000004,3977.9041214792746,4070.6499,3977.9041214792746,4019.747328616676,0,0,0,0,NaN,NaN,71.14889485933534,70,71.14889485933534,30,30,85.04785008333013,-14.436341459861493,-14.436341459861493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4137.8,1747,4137.8,34.306185625048776,11.873884430488062,40,40,-40,-40
2015-04-08T09:15:00+05:30,4013.669707233352,4061.8999,3993,4018.8125,3998.0221606661767,3932.941033515102,3909.491199426862,3869.7137153129765,3274.0180220676993,NaN,NaN,3943.1771644728524,3717.978917546103,NaN,NaN,NaN,3981,3922.5,3914.94995,3861.5125,3910.86255,3786.5,3774.3766400000004,4024.5707999999995,3889.6688869520526,3752.518603047954,3869.874373750003,4056.226844025937,3683.521903474069,NaN,1,4013.669707233352,4061.8999,3993,4018.8125,3998.8257250479755,4061.8999,3993,4021.845526808338,0,0,0,0,NaN,NaN,68.19446737043849,70,70,30,30,80.4044893258688,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4097.316666666667,2248,4097.316666666667,40.75865738143537,18.29883801363968,40,40.75865738143537,-40,-40
