time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-21T09:15:00+05:30,41.93858151691835,41.93858151691835,39.5,40.3125,41.67907743088477,41.92326276816918,41.714104322235386,40.78996570498626,35.33740710305792,NaN,NaN,42.38728810210243,36.087455402812054,NaN,NaN,NaN,42.84709229138731,42.7250005,40.9750005,39.1000005,NaN,NaN,45.83100098,40.583693838972785,40.93567037212047,36.96057995287951,41.0568752375,45.62316167022513,36.49058880477487,NaN,1,41.93858151691835,41.93858151691835,39.5,40.3125,42.475494374732904,42.475494374732904,39.5,40.922415758459174,0,0,0,0,NaN,NaN,45.012964398469144,70,70,30,30,56.72571875326886,14.377602825772295,14.377602825772295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356668.5,188693,356668.5,9.553729604047454,21.85552106553933,40,40,-40,-40
2015-04-22T09:15:00+05:30,41.125540758459174,41.900002,39.299999,40.525000750000004,41.29438520392318,41.72351105128787,41.60085636297487,40.779574922437774,35.38902495029117,NaN,NaN,42.38728810210243,36.087455402812054,NaN,NaN,NaN,42.84709229138731,42.625,40.9750005,38.98750025,NaN,NaN,45.5777609408,40.575000583333335,40.93567037212047,36.96057995287951,41.030000275000006,45.6021610877613,36.45783946223871,NaN,NaN,41.125540758459174,41.900002,39.299999,40.525000750000004,41.69895506659604,41.900002,39.299999,40.71263562711479,0,0,0,0,NaN,NaN,45.98449436236471,70,70,30,30,53.121224396542544,14.439109320882384,14.439109320882384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356884.75,166984,356884.75,-11.452804307329867,11.980092104767236,40,40,-40,-40
2015-04-23T09:15:00+05:30,40.82527075422959,41.150002,39.25,40.2250005,40.937923635948785,41.50943811538961,41.46982247126298,40.75782690587159,35.43714410998977,NaN,NaN,42.38728810210243,36.087455402812054,NaN,NaN,NaN,42.84709229138731,42.6000005,40.9750005,39.9750005,NaN,NaN,45.201095224351995,40.20833416666667,40.93567037212047,36.96057995287951,41.031250312500006,45.6025163297675,36.459984295232516,NaN,NaN,40.82527075422959,41.150002,39.25,40.2250005,41.20579534685542,41.20579534685542,39.25,40.3625683135574,0,0,0,0,NaN,NaN,44.781562662498175,70,70,30,30,45.13898642683561,14.864118769791421,14.864118769791421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357802.6,222966,357802.6,-29.30685805888867,1.2271823020009265,40,40,-40,-40
2015-04-24T09:15:00+05:30,40.52513562711479,40.52513562711479,37.299999,38.887501,40.25444942396586,41.13487567033395,41.22388709304746,40.68448079191584,35.4714760193431,NaN,NaN,41.08506840389354,36.087455402812054,NaN,NaN,NaN,42.84709229138731,41.625,40.9750005,39.98750025,NaN,NaN,44.725007606403835,38.90421187570493,40.93567037212047,36.96057995287951,41.046875375,45.58647836294149,36.50727238705851,1,NaN,40.52513562711479,40.52513562711479,37.299999,38.887501,40.78418183020641,40.78418183020641,37.299999,39.309442813557396,0,0,0,0,NaN,NaN,39.78464966998005,70,70,30,30,38.70821916460085,11.25716967349682,11.25716967349682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,359280.8333333333,260264,359280.8333333333,-42.400772233224416,-9.085884736101091,40,40,-40,-42.400772233224416
2015-04-27T09:15:00+05:30,39.7063183135574,39.7063183135574,36.450001,38.087500750000004,39.53213319931057,40.699536396000525,40.92518363180484,40.58263843733091,35.49750611616556,1,NaN,40.28764582118201,36.087455402812054,NaN,NaN,NaN,40.52513562711479,41.1000005,40.9750005,39.30000025,NaN,NaN,43.98250674576345,38.08127335451913,40.93567037212047,36.96057995287951,41.0393754625,45.59797511637552,36.48077580862447,1,NaN,39.7063183135574,39.7063183135574,36.450001,38.087500750000004,40.0468123218819,40.0468123218819,36.450001,38.4875345942787,0,0,0,0,NaN,NaN,37.11684072623069,70,70,30,30,31.247102554192722,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,362498.61666666664,309271,362498.61666666664,-51.34917053959728,-18.397100028804555,40,40,-40,-51.34917053959728
2015-04-28T09:15:00+05:30,38.896909531778704,38.896909531778704,36.599998,37.774998249999996,38.94642154954038,40.28174523228616,40.625165976394854,40.47253490057283,35.520167729437546,NaN,NaN,39.97739465206834,36.087455402812054,NaN,NaN,NaN,39.7063183135574,40.375,40.9750005,37.849999249999996,NaN,NaN,43.07860605627184,37.75730192725957,40.93567037212047,36.96057995287951,41.08250035,45.49820008011103,36.66680061988896,1,NaN,38.896909531778704,38.896909531778704,36.599998,37.774998249999996,39.2671734580803,39.2671734580803,36.599998,38.04220382838935,0,0,0,0,NaN,NaN,36.09853811528337,70,70,30,30,24.9168911406785,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,364609.5333333333,223247,364609.5333333333,-57.88531997796573,-26.765167190173578,40,40,-40,-57.88531997796573
2015-04-29T09:15:00+05:30,38.33595389088935,40,37.049999,38.5625,38.818447699693586,40.036138770531,40.42872159769058,40.397631571138604,35.550439692328716,NaN,1,39.97739465206834,36.087455402812054,NaN,NaN,NaN,39.7063183135574,40.200001,40.9750005,39.1499995,NaN,NaN,42.28317344951922,38.53749966666667,40.93567037212047,36.96057995287951,41.14562533749999,45.37541067505735,36.915839999942634,1,NaN,38.33595389088935,40,37.049999,38.5625,38.65468864323482,40,37.049999,38.48711322272234,0,0,0,0,NaN,NaN,40.526577740705996,70,70,30,30,20.476991558778536,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,366350.56666666665,248736,366350.56666666665,-59.50908409765097,-33.01383646783951,40,40,-40,-59.50908409765097
2015-04-30T09:15:00+05:30,38.44922694544468,39.799999,38,38.9750005,38.87063196646239,39.88454758902657,40.2902719693391,40.341842117368465,35.584514924245845,NaN,NaN,39.97739465206834,36.087455402812054,NaN,NaN,NaN,39.7063183135574,39.73858176691835,40.9750005,40.5625,NaN,NaN,41.58319275557691,38.92499983333334,40.93567037212047,36.96057995287951,41.1943753625,45.298630279816265,37.09012044518373,1,NaN,38.44922694544468,39.799999,38,38.9750005,38.57090093297858,39.799999,38,38.80605661136117,0,0,0,0,NaN,NaN,42.76389915880525,70,70,30,30,25.959908450578453,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,365188.11666666664,188645,365188.11666666664,-56.6345077885006,-36.78585374265964,40,40,-40,-56.6345077885006
2015-05-04T09:15:00+05:30,38.712113722722336,39.599998,38.25,38.737499,38.826254310974925,39.720683504879915,40.142388829402044,40.278926701001076,35.615887900123994,NaN,NaN,39.97739465206834,36.087455402812054,NaN,NaN,NaN,39.7063183135574,39.194291258459174,40.9750005,39.80000025,NaN,NaN,40.96720974490768,38.862499,40.93567037212047,36.96057995287951,41.118125325,45.34366931531953,36.89258133468047,1,NaN,38.712113722722336,39.599998,38.25,38.737499,38.68847877216987,39.599998,38.25,38.82490268068058,0,0,0,0,NaN,NaN,41.789144122040156,70,70,30,30,27.857245127941354,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,363314.68333333335,150966,363314.68333333335,-51.71020976954273,-38.604046107736956,40,40,-40,-51.71020976954273
2015-05-05T09:15:00+05:30,38.72480636136117,39.900002,38.72480636136117,39.1875,38.94666954064995,39.644514432754214,40.05144703612566,40.236125653902995,35.65142632897848,NaN,1,39.97739465206834,36.087455402812054,NaN,NaN,NaN,39.7063183135574,39.1750015,40.9750005,38.6875,NaN,NaN,40.42514469551875,39.27076945378706,40.93567037212047,36.96057995287951,41.040000324999994,45.34687477519617,36.73312587480382,1,NaN,38.72480636136117,39.900002,38.72480636136117,39.1875,38.75669072642523,39.900002,38.72480636136117,39.13427868068059,0,0,0,0,NaN,NaN,44.37622756300138,70,70,30,30,16.713140518750365,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360517.9,140349,360517.9,-43.70629324915192,-38.076469857014075,40,40,-40,-43.70629324915192
2015-05-06T09:15:00+05:30,38.95615318068059,39,37.599998,38.38749975,38.7602796104333,39.46494090664647,39.89297586601845,40.1636305204166,35.678650940132925,NaN,NaN,39.97739465206834,36.087455402812054,NaN,NaN,NaN,39.7063183135574,38.8000015,40.9750005,39.599999249999996,NaN,NaN,39.948127452056504,38.32916591666667,40.93567037212047,36.96057995287951,40.8662502375,45.30474788666303,36.427752588336965,1,NaN,38.95615318068059,39,37.599998,38.38749975,38.94548470355291,39,37.599998,38.485912732670144,0,0,0,0,NaN,NaN,40.89643592593116,70,70,30,30,19.038199120689512,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352904.26666666666,145910,352904.26666666666,-37.3385897136621,-36.784545551770115,40,40,-40,-40
2015-05-07T09:15:00+05:30,38.671826465340295,38.671826465340295,36.299999,37.19999975,38.240186323622204,39.1413778842684,39.63650195020717,40.04740970589046,35.69378873923608,1,NaN,39.41256094409964,36.087455402812054,NaN,NaN,NaN,39,38.412567313557396,40.9750005,39.63749975,NaN,NaN,39.900002,37.39060840511343,40.93567037212047,36.96057995287951,40.60000025,45.24270354253328,35.957296957466724,1,NaN,38.671826465340295,38.671826465340295,36.299999,37.19999975,38.715698718111526,38.715698718111526,36.299999,37.710912920170145,0,0,0,0,NaN,NaN,36.34101891916844,70,70,30,30,19.805793339595766,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,350368.68333333335,166050,350368.68333333335,-36.71430381275324,-36.65826779905635,40,40,-40,-40
2015-05-08T09:15:00+05:30,37.935913107670146,38.400002,36.349998,37.61250025,38.030957632414804,38.92296679365863,39.44373988352077,39.95192306056142,35.7128803960596,NaN,NaN,39.41256094409964,36.087455402812054,NaN,NaN,NaN,38.671826465340295,38.1499995,41.125,39.17500025,NaN,NaN,39.396001580000004,37.45416675,40.93567037212047,36.96057995287951,40.29062524999999,44.863247424420656,35.718003075579325,1,NaN,37.935913107670146,38.400002,36.349998,37.61250025,38.213305819140835,38.400002,36.349998,37.574603339417536,0,0,0,0,NaN,NaN,38.887544008086465,70,70,30,30,24.135666282652053,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347262.2833333333,81487,347262.2833333333,-37.35011857817838,-36.89966153442856,40,40,-40,-40
2015-05-11T09:15:00+05:30,37.77420667883507,38.849998,37.299999,37.924999,37.995638088276536,38.78039996599311,39.29909789461403,39.87243584250019,35.73489152644707,NaN,1,39.41256094409964,36.087455402812054,NaN,NaN,NaN,38.671826465340295,38.1499995,41.125,39.287499249999996,NaN,NaN,38.962561218800005,38.02499866666667,40.93567037212047,36.96057995287951,40.0325001625,44.52661790742505,35.53838241757495,1,NaN,37.77420667883507,38.849998,37.299999,37.924999,37.89395457927918,38.849998,37.299999,37.96230066970877,0,0,0,0,NaN,NaN,40.81897522266143,70,70,30,30,28.392146623862644,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347251.9666666667,74079,347251.9666666667,-35.47689199274512,-36.30038951131643,40,40,-40,-40
2015-05-12T09:15:00+05:30,37.849602839417535,38.799999,36.900002,37.875,37.95542539218436,38.65105711370838,39.16346952369841,39.79410502514724,35.756186138124214,NaN,NaN,39.41256094409964,36.087455402812054,NaN,NaN,NaN,38.671826465340295,38.1499995,41.125,41.587500750000004,NaN,NaN,36.299999,37.85833366666667,40.93567037212047,36.96057995287951,39.787500124999994,44.19019177074385,35.38480847925614,1,NaN,37.849602839417535,38.799999,36.900002,37.875,37.928127624493975,38.799999,36.900002,37.85615095985438,0,0,0,0,NaN,NaN,40.59789457049945,70,70,30,30,29.653785756494074,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347078.05,90224,347078.05,-31.8979372940598,-34.8492246175088,40,40,-40,-40
2015-05-13T09:15:00+05:30,37.86230141970877,37.900002,36.799999,37.38749975,37.76611684478957,38.4705489188929,38.99432954525094,39.69972834769048,35.772418114361784,NaN,NaN,39.41256094409964,36.087455402812054,NaN,NaN,NaN,38.671826465340295,38.1000005,41.125,43.449999749999996,40.900000750000004,42.3500005,36.349999,37.362500250000004,40.93567037212047,36.96057995287951,39.42875005,43.36076740417077,35.49673269582922,1,NaN,37.86230141970877,37.900002,36.799999,37.38749975,37.89213929217418,37.900002,36.799999,37.4874505424272,0,0,0,0,NaN,NaN,38.41331134906926,70,70,30,30,30.945777124983778,-3.1681084658817684,-3.1681084658817684,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346912.8,74665,346912.8,-30.785934526464793,-33.90826227957444,40,40,-40,-40
2015-05-14T09:15:00+05:30,37.62490058485439,38,36.799999,37.4375,37.65657789652638,38.3229705019082,38.84606006475085,39.61101351052615,35.78898609332336,NaN,NaN,39.41256094409964,36.087455402812054,NaN,NaN,NaN,38,38.1000005,41.125,44.5249995,41.07499975,42.3500005,36.398998999999996,37.41249966666667,40.93567037212047,36.96057995287951,39.08500005,42.40327021094239,35.76672988905761,1,NaN,37.62490058485439,38,36.799999,37.4375,37.68979491730069,38,36.799999,37.4655998962136,0,0,0,0,NaN,NaN,38.77719314991756,70,70,30,30,36.5368207837712,-3.306365741733574,-3.306365741733574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345261.56666666665,77459,345261.56666666665,-31.239148423241573,-33.505371377836966,40,40,-40,-40
2015-05-15T09:15:00+05:30,37.531200292427194,38.349998,36.799999,37.474999249999996,37.596051681017585,38.2018317516356,38.715482844298386,39.52724824540748,35.80576234363855,1,NaN,39.41256094409964,36.087455402812054,NaN,NaN,NaN,38,38.1000005,41.125,44.799999,41.48750025,42.3500005,36.447019,37.54166541666667,40.93567037212047,36.96057995287951,38.788749975,41.51903104848839,36.05846890151162,1,NaN,37.531200292427194,38.349998,36.799999,37.474999249999996,37.57769740675714,38.349998,36.799999,37.5390491356068,0,0,0,0,NaN,NaN,39.06796626202688,70,70,30,30,46.29454571798215,-3.379453682353205,-3.379453682353205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346551.18333333335,180878,346551.18333333335,-32.0997481534789,-33.40627619708774,40,40,-40,-40
2015-05-18T09:15:00+05:30,37.5030997712136,37.799999,37.200001,37.462500750000004,37.55153470401172,38.09621303711623,38.596151216269966,39.4462777553915,35.82224730290583,NaN,NaN,39.41256094409964,36.087455402812054,NaN,NaN,NaN,38,37.6499995,41.125,44.0375005,41.48750025,42.3500005,36.494078599999995,37.487500250000004,40.93567037212047,36.96057995287951,38.54437498750001,40.78732941039531,36.301420564604705,1,NaN,37.5030997712136,37.799999,37.200001,37.462500750000004,37.55837327118197,37.799999,37.200001,37.491400130303404,0,0,0,0,NaN,NaN,39.00147844493311,70,70,30,30,51.91429841193467,-3.6293076708132594,-3.6293076708132594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345065.93333333335,77158,345065.93333333335,-32.99544865854724,-33.49443491827462,40,40,-40,-40
2015-05-19T09:15:00+05:30,37.4828002606068,40.700001,37.4828002606068,39.05000025,38.05102321934115,38.23246835324248,38.63937493376807,39.43073746106242,35.85436424765304,NaN,NaN,39.41256094409964,36.087455402812054,NaN,NaN,NaN,38,38.5,41.125,44.19999975,41.48750025,42.3500005,36.54019700799999,39.0776005035356,40.93567037212047,36.96057995287951,38.454374975,40.45097060622433,36.45777934377567,NaN,NaN,37.4828002606068,40.700001,37.4828002606068,39.05000025,37.524886700742684,40.700001,37.4828002606068,38.678900442803396,0,0,0,0,NaN,NaN,50.51988400027803,70,70,30,30,65.52527364457708,-3.3623019613021996,-3.3623019613021996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347927.31666666665,329501,347927.31666666665,-25.170423415003665,-30.5582464188538,40,40,-40,-40
2015-05-20T09:15:00+05:30,38.266400255303395,43.299999,38.266400255303395,41.1499995,39.084015312894095,38.649258517064986,38.878482035313965,39.49815950180507,35.90705713573609,NaN,1,39.41256094409964,36.087455402812054,NaN,NaN,NaN,38,39.8249985,41.125,43.23750025,42.0625,42.3500005,36.706589167679994,40.9054662517678,40.93567037212047,36.96057995287951,38.496249950000006,40.67389378101284,36.31860611898717,NaN,1,38.266400255303395,43.299999,38.266400255303395,41.1499995,38.10189357177304,43.299999,38.10189357177304,40.245699752651696,0,0,0,0,NaN,NaN,61.00878622964637,70,70,30,30,77.53584788359159,-2.902713685474382,-2.902713685474382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,367214.3333333333,1249128,367214.3333333333,-9.176365240926536,-23.762621082125726,40,40,-40,-40
