time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-07-31T09:15:00+05:30,127.7592328430932,128,123.9,126.2125,127.39748487137398,127.124307608891,126.15478402337719,118.0195072325533,84.93792587292438,1,NaN,128.78404962926507,113.98492775824974,NaN,NaN,NaN,126.5,127.5,126.75,126.8624975,116.3392927883832,104.050001,122.61711137792,126.03750000000001,NaN,NaN,127.20875062500004,131.33508605201263,123.08241519798746,1,NaN,127.7592328430932,128,123.9,126.2125,128.09687919207786,128.09687919207786,123.9,126.46793321077331,0,0,0,0,NaN,NaN,53.82940773485445,70,70,30,30,33.74662072731286,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1417182.6333333333,254183,1417182.6333333333,12.332021447580772,19.036691908993447,40,40,-40,-40
2017-08-01T09:15:00+05:30,126.9858664215466,126.9858664215466,124,125.4,126.73165658091598,126.877977950478,126.0828998306746,118.30893832147278,85.34053357568135,NaN,NaN,128.78404962926507,113.98492775824974,NaN,NaN,NaN,126.5,128.9,126.75,129.2624975,117.7375,104.050001,123.13242692280319,125.46195547384886,NaN,NaN,127.13125062500004,131.33167256139114,122.93082868860893,1,NaN,126.9858664215466,126.9858664215466,124,125.4,127.28240620142559,127.28240620142559,124,125.84293321077331,0,0,0,0,NaN,NaN,51.70772966615361,70,70,30,30,34.93602512947891,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1414639.4333333333,325274,1414639.4333333333,3.121093557706544,14.468232592418696,40,40,-40,-40
2017-08-02T09:15:00+05:30,126.1929332107733,131.45,125.5,127.6,127.02110438727732,126.98112395755257,126.22738556108655,118.67329368141502,85.7610257789084,NaN,1,128.78404962926507,113.98492775824974,NaN,NaN,NaN,126.5,129.05,127.25,131.137495,119.4624975,104.050001,123.62712984589106,128.1833333333333,NaN,NaN,127.15312562500003,131.358524568246,122.94772668175408,1,NaN,126.1929332107733,131.45,125.5,127.6,126.56266970609946,131.45,125.5,127.68573330269334,0,0,0,0,NaN,NaN,56.68593518936868,70,70,30,30,43.14982529535831,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1411101.95,353823,1411101.95,-4.280767504770748,9.71353056338838,40,40,-40,-40
2017-08-03T09:15:00+05:30,126.89646660538665,128.2,123.6,125.9,126.64740292485155,126.8266776779022,126.19620598384022,118.95669392920266,86.16041855722773,NaN,NaN,128.78404962926507,113.98492775824974,NaN,NaN,NaN,126.5,129.55,127.5,133.4124975,120.12596763699797,104.050001,135.5,125.89999999999999,NaN,NaN,127.03937562500002,131.25112625159412,122.82762499840591,1,NaN,126.89646660538665,128.2,123.6,125.9,127.1242015043964,128.2,123.6,126.14911665134665,0,0,0,0,NaN,NaN,52.207379129441094,70,70,30,30,43.065346703096516,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1404583,223416,1404583,-12.88772073370598,4.039311558655727,40,40,-40,-40
2017-08-04T09:15:00+05:30,126.39823330269333,126.39823330269333,120.6,123.85000000000001,125.71493528323437,126.40143800963045,125.97275779490305,119.1485882849202,86.53543926810109,1,NaN,128.05649663738907,113.98492775824974,NaN,NaN,NaN,126.5,127.05,127.5,142.27499749999998,120.1999975,104.050001,135.262,123.61607776756445,NaN,NaN,126.79750062500003,131.15593954994472,122.43906170005535,1,NaN,126.39823330269333,126.39823330269333,120.6,123.85000000000001,126.63665907787151,126.63665907787151,120.6,124.31161665134667,0,0,0,0,NaN,NaN,47.34928680662918,70,70,30,30,42.24507889363412,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1356084.5833333333,320231,1356084.5833333333,-22.9998474280481,-2.7154676560799,40,40,-40,-40
2017-08-07T09:15:00+05:30,125.12411665134667,130.5,124.55,126.8625,126.09745685548958,126.46730400825467,126.05749514776942,119.45109462668803,86.93670355399063,NaN,1,128.05649663738907,113.98492775824974,NaN,NaN,NaN,126.5,126.3,127.5,149.4875,121.23749749999999,104.050001,134.67552,127.30416666666667,NaN,NaN,126.76562562500003,131.11235654712408,122.41889470287597,1,NaN,125.12411665134667,130.5,124.55,126.8625,125.47413786460909,130.5,124.55,126.75915416283667,0,0,0,0,NaN,NaN,54.107521415121774,70,70,30,30,49.50029385945705,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1267208.25,544692,1267208.25,-26.077158159903632,-7.522558789839766,40,40,-40,-40
2017-08-08T09:15:00+05:30,125.99330832567333,129.75,124.55,127.11250000000001,126.4358045703264,126.55947486421829,126.1579718003628,119.75154189622968,87.33646272260764,NaN,NaN,128.05649663738907,113.98492775824974,NaN,NaN,NaN,126.5,126.02499999999999,127.5,147.72499249999998,121.6874975,104.050001,134.1124992,127.1375,NaN,NaN,126.71125062500002,131.01181123307404,122.410690016926,1,NaN,125.99330832567333,129.75,124.55,127.11250000000001,126.11664601372289,129.75,124.55,126.85145208141833,0,0,0,0,NaN,NaN,54.62801386336161,70,70,30,30,50.2884374053778,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1184654.4166666667,334793,1184654.4166666667,-22.411053031156918,-9.562993173943482,40,40,-40,-40
2017-08-09T09:15:00+05:30,126.55290416283667,126.95,121.2,124.47500000000001,125.78220304688426,126.26169274075853,125.99768877175683,119.93677554735793,87.7060004069598,NaN,NaN,128.05649663738907,113.98492775824974,NaN,NaN,NaN,126.5,126.02499999999999,127.5,144.887495,121.6874975,104.050001,133.571999232,124.20833333333333,NaN,NaN,126.57687562500003,130.97937868043448,122.17437256956558,1,NaN,126.55290416283667,126.95,121.2,124.47500000000001,126.48404904757061,126.95,121.2,124.79447604070917,0,0,0,0,NaN,NaN,48.39229812932281,70,70,30,30,42.59943073831316,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1121020.75,451515,1121020.75,-20.185702537191446,-11.089785695631207,40,40,-40,-40
2017-08-10T09:15:00+05:30,125.51395208141834,125.51395208141834,113.7,119.65,123.73813536458951,125.31716520636446,125.39314698397047,119.92552944746154,88.02385114917911,NaN,NaN,123.90508487463612,113.98492775824974,NaN,NaN,NaN,126.5,122.57499999999999,124.6,142.02499749999998,123.2625,104.050001,133.05311926272,119.62131736047277,NaN,NaN,126.23687537500003,131.576607056166,120.89714369383405,1,NaN,125.51395208141834,125.51395208141834,113.7,119.65,125.63926254413988,125.63926254413988,113.7,121.09447604070917,0,0,0,0,NaN,NaN,39.507626687080766,70,70,30,30,27.969121367038,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1076351.7333333334,1220955,1076351.7333333334,-21.42602307372,-13.194614407379815,40,40,-40,-40
2017-08-11T09:15:00+05:30,122.58197604070918,122.58197604070918,105.25,107.7875,118.42125690972634,122.81292731974096,123.7164186997828,119.44952829265912,88.22050437157533,1,NaN,112.06173718690343,NaN,NaN,135.64255184403225,135.64255184403225,125.51395208141834,118.35,120.375,138.5624975,123.2625,104.050001,131.8919321069568,111.87315868023639,NaN,NaN,125.33625037500003,134.99575094134514,115.67674980865492,1,NaN,122.58197604070918,122.58197604070918,105.25,107.7875,123.36686929242452,123.36686929242452,105.25,114.55036302035458,0,0,0,0,NaN,NaN,26.584708020531963,70,70,30,26.584708020531963,14.287445588664355,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1035592.9,999569,1035592.9,-33.62824660244041,-19.12840635715818,40,40,-40,-40
2017-08-14T09:15:00+05:30,115.18473802035459,115.18473802035459,106.8,110.2125,115.68500460648423,121.01286627406368,122.43033120456539,119.08729188902544,88.43933019872384,NaN,NaN,112.06173718690343,NaN,NaN,133.06169785759357,NaN,122.58197604070918,118.35,120.375,137.175,123.5125,104.050001,129.76057753840027,110.73241267345152,NaN,NaN,124.56437537500003,136.25405734006404,112.874693409936,1,NaN,115.18473802035459,115.18473802035459,106.8,110.2125,118.95861615638955,118.95861615638955,106.8,111.8454940101773,0,0,0,0,NaN,NaN,31.516299459783482,70,70,30,30,14.60452781770681,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1013802.8833333333,426495,1013802.8833333333,-44.32352944150697,-25.65393470687006,40,40,-40,-44.32352944150697
2017-08-16T09:15:00+05:30,112.6986190101773,112.6986190101773,108.75,110.58749999999999,113.98583640432281,119.52352823491172,121.3024425184163,118.75396671690679,88.65970999774152,NaN,NaN,112.06173718690343,NaN,NaN,131.77129117081648,NaN,115.18473802035459,117.875,120.375,133.3125,124.2375,104.050001,127.79973133532825,110.67870633672577,NaN,NaN,123.886250375,137.0712994094651,110.7012013405349,1,NaN,112.6986190101773,112.6986190101773,108.75,110.58749999999999,115.40205508328343,115.40205508328343,108.75,111.18368450508865,0,0,0,0,NaN,NaN,32.273935469170695,70,70,30,30,14.890984208852672,-13.80206090776882,-13.80206090776882,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,988658.9833333333,269345,988658.9833333333,-51.15882879561366,-31.533969878297384,40,40,-40,-51.15882879561366
2017-08-17T09:15:00+05:30,111.64305950508864,112.9,109,110.85,112.94055760288187,118.28445277278148,120.30697180237665,118.4440072378124,88.88050890323663,NaN,NaN,112.06173718690343,NaN,NaN,131.06228349915506,NaN,112.9,117.875,120.375,130.5625025,123.8625,104.050001,125.99575282850199,110.91666666666667,NaN,NaN,123.22375037500001,137.57887211007255,108.86862863992748,1,NaN,111.64305950508864,112.9,109,110.85,113.29286979418603,113.29286979418603,109,111.09826487627217,0,0,0,0,NaN,NaN,32.83408636954826,70,70,30,30,19.054163683064203,-17.699504482179822,-17.699504482179822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,957067.2666666667,266796,957067.2666666667,-54.58004626287389,-36.346205124085884,40,40,-40,-54.58004626287389
2017-08-18T09:15:00+05:30,111.24652975254432,111.25,108,109.8375,111.90620506858791,117.07774523381269,119.30987924976935,118.10649715005505,89.08903617783129,NaN,NaN,112.06173718690343,NaN,NaN,128.70105514923955,NaN,112.9,117.875,120.375,129.1500025,122.7625,104.050001,124.33609260222184,109.69583333333333,NaN,NaN,122.50000037500001,137.97822793664275,107.02177281335726,1,NaN,111.24652975254432,111.25,108,109.8375,112.1955673352291,112.1955673352291,108,110.08350743813608,0,0,0,0,NaN,NaN,31.74351371623287,70,70,30,30,19.356460854120655,-34.76349502676005,-34.76349502676005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,943874.4166666666,246279,943874.4166666666,-57.022888023056865,-40.549755062113874,40,40,-40,-57.022888023056865
2017-08-21T09:15:00+05:30,110.54201487627216,110.9,106,108.55,110.78747004572527,115.8594959146966,118.28512884502942,117.73173255593524,89.28267760889764,NaN,NaN,112.06173718690343,NaN,NaN,127.0884496343156,NaN,111.25,117.5,120.375,132.75,122.7625,104.050001,122.8092051940441,108.48333333333333,NaN,NaN,121.60812537500001,138.10939004814298,105.10686070185704,1,NaN,110.54201487627216,110.9,106,108.55,111.13953738668259,111.13953738668259,106,108.99800371906805,0,0,0,0,NaN,NaN,30.362481470510417,70,70,30,30,19.42447141122875,-38.44701414874282,-38.44701414874282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,929047.3166666667,271255,929047.3166666667,-60.25071722608102,-44.71862621974866,40,40,-40,-60.25071722608102
2017-08-22T09:15:00+05:30,109.54600743813609,109.54600743813609,105,107.7625,109.77914669715018,114.70278221259709,117.28297371693138,117.34078225962405,89.46655643865985,1,NaN,112.06173718690343,NaN,NaN,125.4114106213929,NaN,110.9,115.975,120.25,136.199995,122.7625,104.425001,121.40446877852057,107.43616914604536,NaN,NaN,120.352500125,137.05391053991713,103.65108971008289,1,NaN,109.54600743813609,109.54600743813609,105,107.7625,110.06877055287532,110.06877055287532,105,107.96362871906804,0,0,0,0,NaN,NaN,29.51661202721465,70,70,30,29.51661202721465,19.901599176720453,-47.03933337728901,-47.03933337728901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.03933337728901,NaN,NaN,NaN,NaN,908642.2666666667,214090,908642.2666666667,-64.1217824669433,-48.950302853940826,40,40,-40,-64.1217824669433
2017-08-23T09:15:00+05:30,108.65425371906804,109.95,107.25,108.7375,109.43193113143346,113.85059903936893,116.46911907722362,117.00339864159957,89.65830712086223,NaN,NaN,112.06173718690343,NaN,NaN,125.4114106213929,NaN,109.95,115.25697604070916,120.25,140.6375,122.0625,104.425001,119.76402190066851,108.64583333333333,NaN,NaN,119.27937499999999,136.0697801376826,102.48896986231736,1,NaN,108.65425371906804,109.95,107.25,108.7375,109.01619963597167,109.95,107.25,108.64793842976701,0,0,0,0,NaN,NaN,32.04097583217755,70,70,30,30,16.561387252932306,-49.22502063715949,-49.22502063715949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,883165.7,150312,883165.7,-66.40407161435884,-52.538677019001476,40,40,-40,-66.40407161435884
2017-08-24T09:15:00+05:30,108.69587685953402,110,106.75,108.875,109.24628742095564,113.13979917660194,115.74586964129756,116.68463791055645,89.84951799528152,NaN,NaN,112.06173718690343,NaN,NaN,124.77110959088314,NaN,109.95,113.79098802035459,120.25,150.3874975,121.8875,104.425001,118.28761971060166,108.54166666666669,NaN,NaN,118.26312499999999,134.98894612147308,101.53730387852691,1,NaN,108.69587685953402,110,106.75,108.875,108.83206903286934,110,106.75,108.5802192148835,0,0,0,0,NaN,NaN,32.408629742771694,70,70,30,30,16.31921115785184,-51.57730497896292,-51.57730497896292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,870109.25,354301,870109.25,-66.92039786125716,-55.24741285339311,40,40,-40,-66.92039786125716
2017-08-28T09:15:00+05:30,108.78543842976701,119.7,108.78543842976701,114.25,110.91419161397043,113.29839929423024,115.60340586593588,116.58916191406404,90.0923088610001,NaN,NaN,112.06173718690343,NaN,NaN,124.77110959088314,NaN,109.95,112.35,120.25,156.66250250000002,121.8875,104.5000015,105,114.24514614325567,NaN,NaN,117.55562499999996,133.69317917303175,101.41807082696818,1,NaN,108.78543842976701,119.7,108.78543842976701,114.25,108.70614412387641,119.7,108.70614412387641,112.88021921488351,0,0,0,0,NaN,NaN,44.946821496924656,70,70,30,30,28.486645337336697,-48.90102491602456,-48.90102491602456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,850723.7,913866,850723.7,-59.551887640073005,-54.69031550166506,40,40,-40,-59.551887640073005
2017-08-29T09:15:00+05:30,111.5177192148835,119.8,111.5177192148835,117.75,113.19279440931362,113.93434225219734,115.80784340251341,116.6346849762576,90.36750976785582,NaN,NaN,113.31930491811549,NaN,NaN,124.77110959088314,NaN,109.95,112.4,120.25,161.3749975,122.6875,105.40894120110084,105.294,116.35590640496116,NaN,NaN,117.11312499999997,132.71071590973764,101.51553409026229,NaN,NaN,111.5177192148835,119.8,111.5177192148835,117.75,110.79318166937996,119.8,110.79318166937996,115.14635960744175,0,0,0,0,NaN,NaN,51.28391732673609,70,70,30,30,28.25776156129662,-39.634853979411346,-39.634853979411346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822217.5166666667,574800,822217.5166666667,-41.70120245767722,-49.0830794605044,40,40,-40,-41.70120245767722
2017-08-30T09:15:00+05:30,114.63385960744175,127,114.63385960744175,122.0875,116.15769627287575,115.09907907331201,116.40590593560738,116.84852085954162,90.68313156121049,NaN,NaN,117.64017708071546,NaN,NaN,124.77110959088314,NaN,109.95,116,120.25,165.10000000000002,126.10097013699797,105.77322128805042,105.87424,121.24045320248058,NaN,NaN,116.90687499999997,132.12212531629567,101.69162468370428,NaN,1,114.63385960744175,127,114.63385960744175,122.0875,112.96977063841086,127,112.96977063841086,119.58880480372088,0,0,0,0,NaN,NaN,57.7713284707881,70,70,30,30,37.49020316598164,-34.73999097630471,-34.73999097630471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,794048.1333333333,725841,794048.1333333333,-17.71851929951501,-39.01994431156774,40,40,-40,-40
2017-08-31T09:15:00+05:30,118.36067980372087,128.5,118.36067980372087,126.16250000000001,119.49263084858384,116.67956777712459,117.33510537031144,117.21377494348117,91.03616010288998,NaN,NaN,121.69750135907992,101.89258958821428,101.89258958821428,NaN,NaN,114.63385960744175,116.75,119.25,168.637495,126.175,107.1022357065252,107.1417856,124.34105993457364,NaN,NaN,116.94499999999996,132.24874831536502,101.6412516846349,NaN,1,118.36067980372087,128.5,118.36067980372087,126.16250000000001,116.27928772106587,128.5,116.27928772106587,122.84596490186044,0,0,0,0,NaN,NaN,62.785346101084336,70,70,30,30,47.02041211248027,-19.032548673202573,-19.032548673202573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769714.85,777470,769714.85,8.382709942407498,-25.655601857768147,40,40,-40,-40
2017-09-01T09:15:00+05:30,122.26158990186045,130.39999,122.26158990186045,127.93749749999999,122.3075863990559,118.28784345182108,118.34485700171035,117.6343130829525,91.40333758942839,NaN,1,123.45517611299394,104.50529463920682,NaN,NaN,NaN,118.36067980372087,117.699995,118.5,171.8625,126.175,109.5636179782626,108.850442752,126.86635913395348,NaN,NaN,116.96187487499996,132.31325164426462,101.61049810573532,NaN,1,122.26158990186045,130.39999,122.26158990186045,127.93749749999999,119.56262631146316,130.39999,119.56262631146316,125.71516682593023,0,0,0,0,NaN,NaN,64.74874197484323,70,70,30,30,61.66594183521146,-10.904238987396424,-10.904238987396424,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760568.05,721944,760568.05,31.211904294119503,-11.16529267529548,40,40,-40,-40
2017-09-04T09:15:00+05:30,125.09954370093021,128,120.7,124.96249999999999,123.19255759937059,119.24136581584663,118.97510871583317,117.9216929620524,91.73725960346393,NaN,NaN,123.45517611299394,104.50529463920682,NaN,NaN,NaN,120.7,117.699995,118.225,183.5249975,126.625,112.10993386413129,111.0053974768,124.55416666666666,NaN,NaN,116.91499987499995,132.1622935357637,101.6677062142362,NaN,1,125.09954370093021,128,120.7,124.96249999999999,122.6388965686967,128,120.7,124.69051092523254,0,0,0,0,NaN,NaN,59.1189287333451,70,70,30,30,64.46656771257787,1.2481147085516664,1.2481147085516664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739145.55,618689,739145.55,45.2178634210373,1.6327282743864409,40,45.2178634210373,-40,-40
2017-09-05T09:15:00+05:30,125.0310218504651,126.95,123.6,125.3125,123.89920506624706,120.10867069929712,119.57866979051573,118.21152853216799,92.07134159745931,NaN,NaN,123.45517611299394,104.62034879750405,NaN,NaN,NaN,120.7,118.574995,118.225,203.3625025,126.625,114.85809193206563,112.94485672912,125.2875,NaN,NaN,116.98812487499995,132.38108856748534,101.59516118251457,NaN,1,125.0310218504651,126.95,123.6,125.3125,123.66470374696462,126.95,123.6,125.22338046261626,0,0,0,0,NaN,NaN,59.5643725782401,70,70,30,30,70.56632796803353,19.17633007315808,19.17633007315808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718097,362440,718097,52.9077741891447,12.353629489452926,40,52.9077741891447,-40,-40
