time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-05-08T09:15:00+05:30,12.796926278479031,13.1699996,12.5800004,12.84500005,12.887460049025805,13.0615522108115,13.059140570016332,13.010376991541658,12.723769949412999,NaN,NaN,13.278140236276352,11.476473638256863,NaN,NaN,NaN,13.1699996,13.0150002,12.9450001,12.6025002,NaN,NaN,14.324832173210531,12.865000016666663,15.057851424739956,12.872057433179826,13.410875052499975,14.415156305304897,12.406593799695052,1,NaN,12.796926278479031,13.1699996,12.5800004,12.84500005,12.918203432391422,13.1699996,12.5800004,12.847981582119758,0,0,0,0,NaN,NaN,46.738371730650286,70,70,30,30,42.57800284778133,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477592,692395,477592,-56.23372897737997,-38.30188932173627,40,40,-40,-56.23372897737997
2015-05-11T09:15:00+05:30,12.820963164239515,13.1399994,12.7800004,12.97999995,12.91830668268387,13.049901887838429,13.051603368110015,13.009185735010613,12.726319501657645,NaN,NaN,13.278140236276352,11.476473638256863,NaN,NaN,NaN,13.1699996,13.0150002,13.153402495655335,12.62250005,NaN,NaN,14.209342242817899,12.966666583333334,15.057851424739956,12.872057433179826,13.405000039999972,14.41788339103461,12.392116688965334,1,NaN,12.820963164239515,13.1399994,12.7800004,12.97999995,12.88309250725559,13.1399994,12.7800004,12.930240728559879,0,0,0,0,NaN,NaN,49.171592030655724,70,70,30,30,42.702425882716874,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,484837.8333333333,534075,484837.8333333333,-50.704806999960894,-39.55170672188273,40,40,-40,-50.704806999960894
2015-05-12T09:15:00+05:30,12.900481557119758,13.6899994,12.900481557119758,13.4375,13.091371121789246,13.105273046718652,13.088355428290013,13.025982372853333,12.733395924526723,NaN,NaN,13.278140236276352,11.476473638256863,NaN,NaN,NaN,13.1699996,13.0449997,13.327326360327667,12.599999799999999,NaN,NaN,14.100781708248824,13.34266031903992,15.057851424739956,12.872057433179826,13.414000037499974,14.424677376245052,12.403322698754897,1,NaN,12.900481557119758,13.6899994,12.900481557119758,13.4375,12.906666617907735,13.6899994,12.900481557119758,13.232115628559878,0,0,0,0,NaN,NaN,56.43509539038988,70,70,30,30,58.06655139069581,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501514.1666666667,1168540,501514.1666666667,-34.228223604195065,-35.58805826489119,40,40,-40,-40
2015-05-13T09:15:00+05:30,13.168990778559879,13.6699996,13.1600006,13.357500049999999,13.180080764526164,13.141305475758845,13.11398824940525,13.03898306607477,12.739605915824965,NaN,NaN,13.278140236276352,11.476473638256863,NaN,NaN,NaN,13.1699996,13.0449997,13.426163305163833,12.77749995,NaN,NaN,13.998734805753895,13.395833416666667,15.057851424739956,12.872057433179826,13.391625022499975,14.386375402600587,12.396874642399363,1,NaN,13.168990778559879,13.6699996,13.1600006,13.357500049999999,13.069391123233807,13.6699996,13.069391123233807,13.339122757139968,0,0,0,0,NaN,NaN,54.956192944033496,70,70,30,30,63.414127293887496,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503334.75,253150,503334.75,-14.385901329512947,-28.12542568124385,40,40,-40,-40
2015-05-14T09:15:00+05:30,13.26324541427994,14.75,13.26324541427994,14.0825001,13.48088720968411,13.275761850650438,13.206227473271417,13.07990530269929,12.752968047010787,NaN,1,13.36149722598894,11.796242919825444,NaN,NaN,NaN,13.1699996,13.575,13.536206752581917,12.677499949999998,NaN,NaN,12.4,14.031915171426647,15.057851424739956,12.872057433179826,13.371750009999976,14.291803137847811,12.451696882152142,NaN,NaN,13.26324541427994,14.75,13.26324541427994,14.0825001,13.204256940186887,14.75,13.204256940186887,13.83974773213997,0,0,0,0,NaN,NaN,64.13008483236307,70,70,30,30,73.23332512855187,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519334.3333333333,1314315,519334.3333333333,5.04950801618428,-18.55990876431197,40,40,-40,-40
2015-05-15T09:15:00+05:30,13.67287275713997,14.7300004,13.67287275713997,14.26749995,13.743091456456073,13.41743872198609,13.307301042483664,13.126477641809121,12.76803801619476,NaN,NaN,13.54671155847069,11.894956477128904,NaN,NaN,NaN,13.26324541427994,13.575,13.636228513790957,12.75500015,NaN,NaN,12.447000000000001,14.22345770237999,15.057851424739956,12.872057433179826,13.390125007499975,14.364707572778645,12.415542442221305,NaN,NaN,13.67287275713997,14.7300004,13.67287275713997,14.26749995,13.522002336163428,14.7300004,13.522002336163428,14.085811466069986,0,0,0,0,NaN,NaN,66.03123453056634,70,70,30,30,78.11138641710365,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523235.9166666667,509985,523235.9166666667,22.015777315802726,-8.097735058905943,40,40,-40,-40
2015-05-18T09:15:00+05:30,13.970186353569986,14.35,13.9,14.10250015,13.862894354304048,13.51530464027379,13.383034290818552,13.164753034287195,12.781316246381877,NaN,NaN,13.54671155847069,11.914167908703025,NaN,NaN,NaN,13.67287275713997,13.575,13.7400002,12.7325001,NaN,NaN,12.493060000000002,14.117500049999997,15.057851424739956,12.872057433179826,13.395875012499975,14.385725105577396,12.406024919422553,NaN,1,13.970186353569986,14.35,13.9,14.10250015,13.803906901116708,14.35,13.803906901116708,14.080671625892496,0,0,0,0,NaN,NaN,62.832578273685364,70,70,30,30,78.83380289800819,16.767632675666558,16.767632675666558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,520248.3333333333,201385,520248.3333333333,32.77756543213634,1.2908265060714932,40,40,-40,-40
2015-05-19T09:15:00+05:30,14.036343251784992,14.5800004,14,14.195000100000001,13.973596269536033,13.612403991663248,13.460364367883452,13.205154880001423,12.795382752388027,NaN,NaN,13.54671155847069,12.126251197832723,NaN,NaN,NaN,13.9,13.575,13.7400002,12.879999900000001,NaN,NaN,12.538198800000002,14.2583335,15.057851424739956,12.872057433179826,13.405125004999974,14.420876538076827,12.38937347192312,NaN,1,14.036343251784992,14.5800004,14,14.195000100000001,13.942289263504602,14.5800004,13.942289263504602,14.202835937946247,0,0,0,0,NaN,NaN,63.8886765245379,70,70,30,30,78.17173751702734,28.75012950516321,28.75012950516321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,519634.0833333333,197560,519634.0833333333,39.90069970689769,9.605918774360138,40,40,-40,-40
2015-05-20T09:15:00+05:30,14.115671675892496,14.5300004,13.9,14.1025002,14.016564246357355,13.682417735711356,13.521520161418362,13.240344892550388,12.808388896145361,NaN,NaN,13.54671155847069,12.126251197832723,NaN,NaN,NaN,13.9,13.6650002,13.7400002,13,NaN,NaN,12.582434824000002,14.1775002,15.057851424739956,12.872057433179826,13.410875014999974,14.440949396803504,12.380800633196444,NaN,1,14.115671675892496,14.5300004,13.9,14.1025002,14.072562600725425,14.5300004,13.9,14.162043068973125,0,0,0,0,NaN,NaN,61.99170878927173,70,70,30,30,76.1203505139581,29.058808190562456,29.058808190562456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,523092.5833333333,312130,523092.5833333333,43.57807293238116,16.451287389542774,40,43.57807293238116,-40,-40
2015-05-21T09:15:00+05:30,14.109085937946247,14.1800004,13.5399994,13.8200001,13.951042864238236,13.702072359181162,13.549946822235661,13.263076469313118,12.818454679268292,NaN,NaN,13.54671155847069,12.126251197832723,NaN,NaN,NaN,13.9,13.7650002,13.7400002,12.9499996,NaN,NaN,12.625786127520001,13.846666633333333,15.057851424739956,12.872057433179826,13.407375032499974,14.431371515519015,12.383378549480934,NaN,1,14.109085937946247,14.1800004,13.5399994,13.8200001,14.117302834849275,14.1800004,13.5399994,13.912271459486561,0,0,0,0,NaN,NaN,56.476454938220506,70,70,30,30,75.11243496808535,29.307099952774173,29.307099952774173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,524060,183360,524060,41.453721386680144,20.610938744349383,40,41.453721386680144,-40,-40
2015-05-22T09:15:00+05:30,13.964543018973124,13.9699996,13.3800004,13.7375,13.879861909492158,13.70713345072671,13.567809029641788,13.28168131365378,12.827599408827812,NaN,NaN,13.54671155847069,12.126251197832723,NaN,NaN,NaN,13.9,13.825240778559879,13.5900002,12.7825001,NaN,NaN,12.6682704049696,13.695833333333336,15.057851424739956,12.872057433179826,13.409500047499975,14.436048460115153,12.382951634884797,NaN,1,13.964543018973124,13.9699996,13.3800004,13.7375,14.014787147167919,14.014787147167919,13.3800004,13.76301075474328,0,0,0,0,NaN,NaN,54.939238270116185,70,70,30,30,72.33682702316719,29.710775330080416,29.710775330080416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,491023.1666666667,198930,491023.1666666667,34.600186641628696,21.90834113566354,40,40,-40,-40
2015-05-25T09:15:00+05:30,13.851021509486563,13.851021509486563,13.3800004,13.497500250000002,13.752408022994773,13.677185850622894,13.56111295539019,13.29014480135363,12.834265088839475,NaN,NaN,13.54671155847069,12.126251197832723,NaN,NaN,NaN,13.9,13.9550003,13.5900002,12.7299999,NaN,NaN,12.70990499687021,13.57617405316219,15.057851424739956,12.872057433179826,13.414375059999974,14.44162251675165,12.387127603248299,NaN,1,13.851021509486563,13.851021509486563,13.3800004,13.497500250000002,13.8888989509556,13.8888989509556,13.3800004,13.644885917243283,0,0,0,0,NaN,NaN,50.62253181593062,70,70,30,30,70.6842711902975,30.521377179931513,30.521377179931513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,405907.1666666667,76640,405907.1666666667,22.574005966768937,19.842792800435475,40,40,-40,-40
2015-05-26T09:15:00+05:30,13.674260879743283,13.9399994,13.4,13.66749995,13.724105331996515,13.67580215053391,13.571245050114934,13.304943042477017,12.842555982980375,NaN,NaN,13.54671155847069,12.126251197832723,NaN,NaN,NaN,13.9,14.00662270713997,13.575,12.96500015,NaN,NaN,12.750706896932805,13.66916645,15.057851424739956,12.872057433179826,13.449000057499976,14.461248114506144,12.436752000493808,NaN,1,13.674260879743283,13.9399994,13.4,13.66749995,13.766892434099441,13.9399994,13.4,13.67044005743582,0,0,0,0,NaN,NaN,53.414695478055854,70,70,30,30,74.59156917160426,31.01849457629891,31.01849457629891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,401566.4166666667,250790,401566.4166666667,9.329358408529993,15.523141536772853,40,40,-40,-40
2015-05-27T09:15:00+05:30,13.670880414871641,13.9,13.0399994,13.5625,13.670236887997676,13.659616129029066,13.570412188199226,13.315043315321056,12.849719605040272,1,NaN,13.54671155847069,12.126251197832723,NaN,NaN,NaN,13.9,13.8849999,13.575,13.1399996,NaN,NaN,12.79069275899415,13.500833133333332,15.057851424739956,12.872057433179826,13.477125047499976,14.468960891601823,12.48528920339813,NaN,1,13.670880414871641,13.9,13.0399994,13.5625,13.718666245767631,13.9,13.0399994,13.54334495371791,0,0,0,0,NaN,NaN,51.47843831685475,70,70,30,30,81.35327854307769,30.2591800174727,30.2591800174727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398148.3333333333,128055,398148.3333333333,-3.400380507808075,9.768003180242125,40,40,-40,-40
2015-05-28T09:15:00+05:30,13.61669020743582,13.9,13.3,13.647499849999999,13.662657875331783,13.657885232024913,13.57775387027549,13.328080826484936,12.857657716930419,NaN,NaN,13.54671155847069,12.126251197832723,NaN,NaN,NaN,13.9,13.8099999,13.575,13.27500005,NaN,NaN,12.829878903814267,13.615833283333336,15.057851424739956,12.872057433179826,13.507125049999976,14.48130587769712,12.532944222302833,NaN,NaN,13.61669020743582,13.9,13.3,13.647499849999999,13.631005599742771,13.9,13.3,13.616047514358957,0,0,0,0,NaN,NaN,52.964848187861804,70,70,30,30,79.74611346517904,14.52127795453301,14.52127795453301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,395993.1666666667,175995,395993.1666666667,-12.844704963223732,3.9394517986273048,40,40,-40,-40
2015-05-29T09:15:00+05:30,13.63209502871791,14.3399994,13.5399994,13.8349999,13.720105216887855,13.683187327449925,13.602253492154015,13.347960005838468,12.867382514771908,NaN,NaN,13.54671155847069,12.126251197832723,NaN,NaN,NaN,13.9,13.8099999,13.575,13.1174999,13.326091214223869,12.7200001,12.868281325737982,13.904999566666666,15.057851424739956,12.872057433179826,13.547625044999975,14.505476159400224,12.589773930599726,1,NaN,13.63209502871791,14.3399994,13.5399994,13.8349999,13.623526557050864,14.3399994,13.5399994,13.836773432179477,0,0,0,0,NaN,NaN,56.15555088932068,70,70,30,30,79.23633107012185,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,397592.3333333333,364645,397592.3333333333,-15.512639886943916,-0.08237122124385898,40,40,-40,-40
2015-06-01T09:15:00+05:30,13.733547464358955,14.3699996,13.733547464358955,13.9600002,13.80007021125857,13.722732023528508,13.636324607186966,13.371961582080097,12.878254332535372,NaN,1,13.54671155847069,12.126251197832723,NaN,NaN,NaN,13.9,13.784999899999999,13.575,12.82749975,13.385233188361934,12.7200001,12.905915699223222,14.021182421452986,15.057851424739956,12.872057433179826,13.589375032499976,14.542682357325047,12.636067707674906,1,NaN,13.733547464358955,14.3699996,13.733547464358955,13.9600002,13.730149994615171,14.3699996,13.730149994615171,13.949273682179477,0,0,0,0,NaN,NaN,58.19174949320202,70,70,30,30,75.68236524140377,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398319.6666666667,343880,398319.6666666667,-11.881992944941057,-1.5676393633701022,40,40,-40,-40
2015-06-02T09:15:00+05:30,13.846773832179476,13.95,13.3,13.637500000000001,13.745880140839047,13.710556020167292,13.636436549359635,13.382374853371074,12.885809015793726,NaN,NaN,13.54671155847069,12.126251197832723,NaN,NaN,NaN,13.9,13.7049995,13.575,12.822500250000001,13.2950001,12.7200001,12.942797385238757,13.629166666666668,15.057851424739956,12.872057433179826,13.610875027499976,14.548021422739351,12.6737286322606,1,NaN,13.846773832179476,13.95,13.3,13.637500000000001,13.839711838397324,13.95,13.3,13.68356845804487,0,0,0,0,NaN,NaN,51.54111685757016,70,70,30,30,71.9564771646261,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394728.6666666667,142080,394728.6666666667,-10.089223584709263,-2.791060247207805,40,40,-40,-40
2015-06-03T09:15:00+05:30,13.742136916089738,13.742136916089738,12.5099998,13.07499975,13.522253343892698,13.61976226728625,13.58296637799205,13.37032092774868,12.88769151066145,1,NaN,13.54671155847069,12.126251197832723,NaN,NaN,NaN,13.9,13.4399997,13.575,12.91500015,13.2200001,12.7200001,14.75,13.10904548869658,15.057851424739956,12.872057433179826,13.618250024999975,14.535887167912515,12.700612882087436,1,NaN,13.742136916089738,13.742136916089738,12.5099998,13.07499975,13.761640148221097,13.761640148221097,12.5099998,13.267318345544869,0,0,0,0,NaN,NaN,42.43206581082339,70,70,30,30,55.94095591163795,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394626.25,234370,394626.25,-13.573719924126555,-5.385088613814359,40,40,-40,-40
2015-06-04T09:15:00+05:30,13.408568333044869,13.408568333044869,12.5300004,12.8849998,13.309835495928466,13.514796200531071,13.516493370564236,13.351288726660496,12.887664727470789,NaN,NaN,13.54671155847069,12.126251197832723,NaN,NaN,NaN,13.742136916089738,13.4399997,13.575,13.5724999,13.2200001,12.7200001,14.705199996,12.941189511014954,15.057851424739956,12.872057433179826,13.634750017499973,14.484691169073402,12.784808865926545,1,NaN,13.408568333044869,13.408568333044869,12.5300004,12.8849998,13.514479246882983,13.514479246882983,12.5300004,13.058034216522433,0,0,0,0,NaN,NaN,39.86894262797008,70,70,30,30,45.04413594434702,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394025.5,177850,394025.5,-22.121485823053305,-9.982209178935395,40,40,-40,-40
