time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-02-14T09:15:00+05:30,22.247975514469186,22.85,20.9,21.9,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.365181496229166,23.216821620290677,23.65678644850013,24.93705221348553,34.661654180833445,1,NaN,24.409745563705403,NaN,NaN,25.915679020547774,NaN,22.85,22.8499995,23.6750005,10.45,24.785249651240612,27.174999,24.336868041324905,21.883333333333336,30.011261341557457,22.159988433442443,24.090624974999947,26.51078623912816,21.670463710871736,1,NaN,22.247975514469186,22.85,20.9,21.9,22.51102602495319,22.85,20.9,21.974493878617295,0,0,0,0,NaN,NaN,28.207122598094188,70,70,30,28.207122598094188,51.80076247050872,-52.50324101817101,-52.50324101817101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9971.666666666666,15722,9971.666666666666,-60.25820368840871,-50.319988956070574,40,40,-40,-60.25820368840871
2020-02-17T09:15:00+05:30,22.07398775723459,23.700001,21.75,22.800000250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.510121080819445,23.157275710249152,23.575187762928692,24.853246254133154,34.54362777356147,NaN,1,24.409745563705403,NaN,NaN,25.915679020547774,NaN,22.85,22.8499995,23.6750005,9.95,24.725,27.5999995,23.855706515539417,22.750000416666666,30.011261341557457,22.159988433442443,23.95499999999995,26.345062942688006,21.56493705731189,1,NaN,22.07398775723459,23.700001,21.75,22.800000250000004,22.242759951785242,23.700001,21.75,22.580997251808647,0,0,0,0,NaN,NaN,39.62074379364348,70,70,30,30,59.313223540951675,-51.43272154793293,-51.43272154793293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9854.766666666666,14757,9854.766666666666,-52.10611388666488,-49.16254079767975,40,40,-40,-52.10611388666488
2020-02-18T09:15:00+05:30,22.436994003617297,22.549999,21.549999,22.22499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.415080470546297,23.024093358784988,23.44659838074501,24.750177744167146,34.42105435541658,NaN,NaN,24.409745563705403,NaN,NaN,25.915679020547774,NaN,22.85,22.7,23.6750005,9.7375,24.75,27.5999995,23.700001,22.108332416666666,30.011261341557457,22.159988433442443,23.778749962499948,26.132963225170936,21.42453669982896,1,NaN,22.436994003617297,22.549999,21.549999,22.22499925,22.411878601796943,22.549999,21.549999,22.190497813404324,0,0,0,0,NaN,NaN,35.71419207624619,70,70,30,30,51.23085010634754,-52.11882788620345,-52.11882788620345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9657.383333333333,4905,9657.383333333333,-44.645973323024585,-46.98495751798967,40,40,-40,-44.645973323024585
2020-02-19T09:15:00+05:30,22.33099662680865,22.5,21.65,22.075000000000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.301720313697533,22.888508593244275,23.3159699635312,24.645268813023335,34.298208043422385,NaN,NaN,24.409745563705403,NaN,NaN,25.915679020547774,NaN,22.549999,22.45,23.6750005,9.712499999999999,24.775000249999998,27.5999995,23.700001,22.075,30.011261341557457,22.159988433442443,23.590624924999947,25.85637376216962,21.324876087830273,1,NaN,22.33099662680865,22.5,21.65,22.075000000000003,22.30118820760063,22.5,21.65,22.138999156702162,0,0,0,0,NaN,NaN,34.75158135015424,70,70,30,30,50.73213080701447,-46.40360804622236,-46.40360804622236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9502.983333333334,2025,9502.983333333334,-39.77666174754291,-44.78902890963904,40,40,-40,-40
2020-02-20T09:15:00+05:30,22.202998313404326,22.202998313404326,20.9,21.45,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,22.01781354246502,22.68300736563795,23.13825853843299,24.519964153689088,34.17036517731868,NaN,NaN,24.111184450471082,NaN,NaN,25.65834634266656,NaN,22.5,22.315055240753487,23.6750005,9.600000000000001,24.775000249999998,27.5999995,23.30800086,21.51766610446811,30.011261341557457,22.159988433442443,23.393749899999946,25.684880917371224,21.10261888262867,1,NaN,22.202998313404326,22.202998313404326,20.9,21.45,22.220093682151397,22.220093682151397,20.9,21.688999156702163,0,0,0,0,NaN,NaN,31.002058449473083,70,70,30,30,47.85705681059951,-48.711393972091386,-48.711393972091386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8980.366666666667,3021,8980.366666666667,-40.223746348394236,-44.04026564411296,40,40,-40,-40.223746348394236
2020-02-24T09:15:00+05:30,21.826499156702162,22,20.6,21.28750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.774375778310013,22.4836492062611,22.961995844296514,24.39320086334834,34.04217746659909,NaN,NaN,23.938933121372678,NaN,NaN,25.416162467367958,NaN,22.202998313404326,22.1500005,23.5250005,9.575,24.775000249999998,27.5999995,22.9708807396,21.295833416666667,30.011261341557457,22.159988433442443,23.218124962499946,25.588284255764442,20.84796566923545,1,NaN,21.826499156702162,22,20.6,21.28750025,21.95454641942678,22,20.6,21.42849985167554,0,0,0,0,NaN,NaN,30.092934006085912,70,70,30,30,46.9373128570677,-47.27162490561618,-47.27162490561618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7176.466666666666,4730,7176.466666666666,-42.99280167258589,-44.353282253688334,40,40,-40,-42.99280167258589
2020-02-25T09:15:00+05:30,21.55699970335108,21.85,20.5,21.175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.574583852206676,22.29669931965237,22.79180576388732,24.266996907922916,33.91414585001602,NaN,NaN,23.81651177325523,NaN,NaN,25.284546220631164,NaN,22,22.1000005,23.4750005,9.75,24.9125,27.5999995,22.591539821264,21.175,30.011261341557457,22.159988433442443,23.021249937499945,25.383400686422522,20.65909918857737,1,NaN,21.55699970335108,21.85,20.5,21.175,21.691523135551158,21.85,20.5,21.270499925837772,0,0,0,0,NaN,NaN,29.44907621731427,70,70,30,29.44907621731427,44.11843932379866,-40.70842747154878,-40.70842747154878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6838.833333333333,8696,6838.833333333333,-46.508183822524956,-45.38424292982937,40,40,-40,-46.508183822524956
2020-02-26T09:15:00+05:30,21.36599985167554,22.35,21,21.68749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.61222248480445,22.20967080970203,22.68663376256472,24.16584015663182,33.7924876798666,NaN,1,23.81651177325523,NaN,NaN,25.284546220631164,NaN,22,22.1000005,23.4750005,10.6125,25.1,27.5999995,20.5,21.67916658333333,30.011261341557457,22.159988433442443,22.873124949999944,25.17903149581014,20.56721840418975,1,NaN,21.36599985167554,22.35,21,21.68749975,21.481011530694467,22.35,21,21.600874900418887,0,0,0,0,NaN,NaN,36.15106829232967,70,70,30,30,41.11522942605163,-35.60149451832402,-35.60149451832402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6673.016666666666,1316,6673.016666666666,-45.86679724794671,-45.35536433774557,40,40,-40,-45.86679724794671
2020-02-27T09:15:00+05:30,21.52674980083777,21.52674980083777,20.15,20.6375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,21.287314989869635,21.985074979744596,22.491478166129987,24.02747387597959,33.661592280066934,NaN,NaN,23.25971387313362,NaN,NaN,24.992857264130123,NaN,22,21.9250005,23.3000005,10.987499999999999,25.23750025,27.8499995,22.35,20.771416600279256,30.011261341557457,22.159988433442443,22.653124924999947,24.930470843637345,20.37577900636255,1,NaN,21.52674980083777,21.52674980083777,20.15,20.6375,21.540943215556677,21.540943215556677,20.15,20.960249900418884,0,0,0,0,NaN,NaN,29.886913355977924,70,70,30,29.886913355977924,37.02057244615067,-42.621643034976024,-42.621643034976024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-47.621643034976024,NaN,NaN,NaN,NaN,6391.016666666666,2884,6391.016666666666,-48.58290271591221,-46.43602685522414,40,40,-40,-48.58290271591221
2020-02-28T09:15:00+05:30,21.082124900418883,21.082124900418883,19.200001,19.700001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.758210326579757,21.65863583978108,22.22562319792713,23.857769057313725,33.52267097379761,NaN,NaN,22.313080476863252,NaN,NaN,24.44473424767522,NaN,21.52674980083777,21.450001,22.700001,11.275,25.23750025,28.0249995,22.35,19.99404230013963,30.011261341557457,22.159988433442443,22.41374997499995,24.86901060607551,19.958489343924388,1,NaN,21.082124900418883,21.082124900418883,19.200001,19.700001,21.25059655798778,21.25059655798778,19.200001,20.26606295020944,0,0,0,0,NaN,NaN,25.618543103456034,70,70,30,25.618543103456034,38.782805152789734,-48.53344019833731,-48.53344019833731,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6331.166666666667,5514,6331.166666666667,-54.72081750155779,-49.05833693376582,40,40,-40,-54.72081750155779
2020-03-02T09:15:00+05:30,20.39106295020944,20.39106295020944,18.25,19.01249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,20.176306801053173,21.280616398383785,21.91961144098169,23.667758496242598,33.378291160625494,NaN,NaN,21.616606220001906,NaN,NaN,23.836154527886755,NaN,21.082124900418883,20.3999995,22.2250005,11.9,25.25000025,28.0249995,22.22400004,19.21785423340315,30.011261341557457,22.159988433442443,22.136874987499947,24.805705057717432,19.468044917282462,1,NaN,20.39106295020944,20.39106295020944,18.25,19.01249975,20.75832975409861,20.75832975409861,18.25,19.51115641260472,0,0,0,0,NaN,NaN,23.021914595568276,70,70,30,23.021914595568276,41.5932541177761,-53.89958272709545,-53.89958272709545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6309.083333333333,5647,6309.083333333333,-60.56994098750064,-52.21483285007085,40,40,-40,-60.56994098750064
2020-03-03T09:15:00+05:30,19.70178135010472,19.70178135010472,17.549999,18.174999749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,19.509204450702114,20.8369568771861,21.56298175612629,23.45235619246838,33.22701462917649,NaN,NaN,20.770380709785265,NaN,NaN,23.33548562758761,NaN,20.39106295020944,20.0249995,21.875,12.399999999999999,25.25000025,28.0249995,21.9855600376,18.475593366701574,30.011261341557457,22.159988433442443,21.860624962499948,24.93763919722437,18.783610727775525,1,NaN,19.70178135010472,19.70178135010472,17.549999,18.174999749999998,20.134743083351665,20.134743083351665,17.549999,18.78214036255236,0,0,0,0,NaN,NaN,20.319980858931913,70,70,30,20.319980858931913,37.171220856387485,-57.4769882704751,-57.4769882704751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6274.566666666667,3802,6274.566666666667,-65.24519225426334,-55.434034790244525,40,40,-40,-65.24519225426334
2020-03-04T09:15:00+05:30,18.93839055005236,18.93839055005236,17.25,17.63749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.88530288380141,20.379891573302373,21.189126326971405,23.224322606489228,33.0718950781399,NaN,NaN,20.224218879334487,NaN,NaN,22.839348347323615,NaN,19.70178135010472,19.8,21.7250005,13.05,25.150000249999998,28.0249995,21.630715154592,17.94196343335079,30.011261341557457,22.159988433442443,21.55687493749995,25.018092813616235,18.095657061383662,1,NaN,18.93839055005236,18.93839055005236,17.25,17.63749975,19.458441722952013,19.458441722952013,17.25,18.19107021252618,0,0,0,0,NaN,NaN,18.79535875634454,70,70,30,18.79535875634454,38.54020457085701,-61.544492588405525,-61.544492588405525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6222.1,5883,6222.1,-70.06825641158443,-58.97172311363743,40,40,-40,-70.06825641158443
2020-03-05T09:15:00+05:30,18.287945150026182,18.287945150026182,17.200001,17.525000249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.43186867253427,19.972049955687748,20.840161938688414,23.000819768979845,32.917199607213135,NaN,NaN,20.1028685831457,NaN,NaN,22.340994085088635,NaN,18.93839055005236,19.7750005,21.700001,13.7,24.9125005,28.0249995,21.1926436391328,17.67098213334206,30.011261341557457,22.159988433442443,21.236874962499947,24.93822997432627,17.535519950673624,1,NaN,18.287945150026182,18.287945150026182,17.200001,17.525000249999998,18.824755967739097,18.824755967739097,17.200001,17.825222887513092,0,0,0,0,NaN,NaN,18.482777480873125,70,70,30,18.482777480873125,39.98880826683369,-66.3413868017466,-66.3413868017466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-71.3413868017466,NaN,NaN,NaN,6181.866666666667,5968,6181.866666666667,-74.67451174364197,-62.66427656128508,40,40,-40,-74.67451174364197
2020-03-06T09:15:00+05:30,17.90647270001309,18,16.65,17.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,18.07957911502285,19.601042819160927,20.510146515956183,22.780199385882597,32.76255085490256,NaN,NaN,19.943858195659303,NaN,NaN,21.86731890906799,NaN,18.287945150026182,19.5,20.825,14.35,24.9125005,28.0249995,20.713526522436865,17.341666666666665,30.011261341557457,17.216528711452696,20.906249974999948,24.744531582048673,17.067968367951224,1,NaN,17.90647270001309,18,16.65,17.375,18.324989427626093,18.324989427626093,16.65,17.482868175003272,0,0,0,0,NaN,NaN,18.051698851819282,70,70,30,18.051698851819282,23.343725240564652,-67.62724464981768,-67.62724464981768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6188.9,7680,6188.9,-76.83431618937897,-65.63333912016341,40,40,-40,-76.83431618937897
2020-03-09T09:15:00+05:30,17.640736350006545,17.640736350006545,16.049999,16.81249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,17.6572193266819,19.20267952356651,20.157989681103214,22.546171949181318,32.603843878734374,NaN,NaN,19.372440017699358,NaN,NaN,21.410675898166428,NaN,18,19.1999995,20.5249995,15.05,24.9125005,28.0249995,20.144632809295704,16.834411700002182,30.011261341557457,17.216528711452696,20.571874962499948,24.608139255329565,16.53561066967033,1,NaN,17.640736350006545,17.640736350006545,16.049999,16.81249975,17.903928801314684,17.903928801314684,16.049999,17.03599286250327,0,0,0,0,NaN,NaN,16.49777394783166,70,70,30,16.49777394783166,2.0056333394729506,-69.30844248682601,-69.30844248682601,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-74.30844248682601,NaN,6219.55,11751,6219.55,-77.4246444977551,-67.88454524488483,40,40,-40,-77.4246444977551
2020-03-11T09:15:00+05:30,17.226618050003275,17.9,16.25,17.08749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,17.467312801121267,18.900510984485578,19.865562068617194,22.332106372742835,32.44945239486637,NaN,NaN,19.372440017699358,NaN,NaN,21.410675898166428,NaN,17.9,18.788374400418885,20.424999,15.8,24.77500075,28.0249995,19.48949139980839,17.079166583333333,30.011261341557457,16.60042271337122,20.28187496249995,24.44249750420819,16.121252420791706,1,NaN,17.226618050003275,17.9,16.25,17.08749975,17.469960831908978,17.9,16.25,17.116029450000816,0,0,0,0,NaN,NaN,20.11815825657034,70,70,30,20.11815825657034,9.752184617659509,-67.65846003235515,-67.65846003235515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6266.683333333333,6463,6266.683333333333,-76.12164277357843,-69.14528993661519,40,40,-40,-76.12164277357843
2020-03-12T09:15:00+05:30,17.157058900001637,17.157058900001637,15.5,15.67500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.869875284080845,18.439723736701925,19.466460943034605,22.071043387537234,32.28254242327566,NaN,NaN,18.21754590100114,NaN,NaN,20.969046780763463,NaN,17.9,18.29106245020944,20.1499995,16.549999,24.71250075,28.0249995,18.93917261583905,16.11068638333388,30.011261341557457,16.60042271337122,19.921874974999948,24.359462089850037,15.484287860149859,1,NaN,17.157058900001637,17.157058900001637,15.5,15.67500025,17.292995140954897,17.292995140954897,15.5,16.372279512500818,0,0,0,0,NaN,NaN,16.226593442995252,70,70,30,16.226593442995252,9.530315614020452,-68.02531435278455,-68.02531435278455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6271.516666666666,4833,6271.516666666666,-77.56315802785498,-70.93790509034542,40,40,-40,-77.56315802785498
2020-03-13T09:15:00+05:30,16.41602957500082,16.41602957500082,14.75,14.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,16.16325018938723,17.912620345744507,19.01727418655512,21.7839436468495,32.1080892648351,NaN,NaN,17.284443128182676,NaN,NaN,20.259289257687037,NaN,17.157058900001637,17.570531475104723,19.7749995,17.35,24.71250075,28.0249995,18.32012154498802,15.305343191666939,30.011261341557457,16.60042271337122,19.534374974999945,24.341855273907463,14.726894676092428,1,NaN,16.41602957500082,16.41602957500082,14.75,14.75,16.832637326727856,16.832637326727856,14.75,15.58301478750041,0,0,0,0,NaN,NaN,14.278708872663458,70,70,30,14.278708872663458,8.88152268348621,-68.69383170932824,-68.69383170932824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6206.166666666667,11204,6206.166666666667,-81.528180775865,-73.5843229873508,40,40,-40,-81.528180775865
2020-03-16T09:15:00+05:30,15.58301478750041,15.58301478750041,14.05,14.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,15.458833459591487,17.360817439209576,18.544200454502253,21.48065173912991,31.928406784587985,NaN,NaN,16.576494443786626,NaN,NaN,19.48505885316829,NaN,16.41602957500082,16.87589067505236,19.275,18.200001,24.71250075,28.0249995,17.606097235990415,14.561004929166804,30.011261341557457,16.60042271337122,19.151874987499944,24.405857239344385,13.897892735655503,1,NaN,15.58301478750041,15.58301478750041,14.05,14.05,16.207826057114133,16.207826057114133,14.05,14.816507393750204,0,0,0,0,NaN,NaN,13.006289821515608,70,70,30,13.006289821515608,9.074368901724526,-69.93217332257538,-69.93217332257538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6190.733333333334,4635,6190.733333333334,-86.15641312755392,-76.711654349513,40,40,-40,-86.15641312755392
2020-03-17T09:15:00+05:30,14.816507393750205,14.816507393750205,13.35,13.35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,14.75588897306099,16.787843519322493,18.04951469693061,21.161802651320894,31.743547015587108,NaN,NaN,15.868696617583328,NaN,NaN,18.72490222847644,NaN,15.58301478750041,16.14419527502618,18.675,18.74999975,24.6625005,28.0249995,16.894877788792332,13.838835797916735,30.011261341557457,16.60042271337122,18.72437498749995,24.389639055479943,13.059110919519956,1,NaN,14.816507393750205,14.816507393750205,13.35,13.35,15.512166725432168,15.512166725432168,13.35,14.083253696875103,0,0,0,0,NaN,NaN,11.867400534448777,70,70,30,11.867400534448777,9.895478329999207,-70.12149454217581,-70.12149454217581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6171.5,4127,6171.5,-90.2864586405762,-79.93071795025581,40,40,-40,-90.2864586405762
