time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-09-19T09:15:00+05:30,180.9638481513362,183.55,170.55,176.37500250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,179.96090076540662,181.95766946008925,183.52239280681226,192.65244234752356,231.9195630934947,NaN,NaN,184.52946645350517,NaN,NaN,199.9753882135132,NaN,183.55,180.875,184.275,206.1625,197.6495851037877,215.824995,191.2,176.82500083333335,190.93421083616693,173.47329066383304,181.62062575,187.57019558644174,175.67105591355823,NaN,1,180.9638481513362,183.55,170.55,176.37500250000002,181.45469555058233,183.55,170.55,177.85971266283408,0,0,0,0,NaN,NaN,35.349891879192356,70,70,30,30,26.70083070171681,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14428.31666666667,13173,14428.31666666667,-12.896674286173324,-1.9431211984272925,40,40,-40,-40
2019-09-20T09:15:00+05:30,178.6694253256681,180.10001,170.05,174.38750000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,178.10310051027108,180.8762166800765,182.6524030156873,191.93617009860108,231.34710475425595,1,NaN,182.53203675131212,NaN,NaN,198.72285739216187,NaN,183.55,180.625,184.025,209.8750025,196.51698286439384,215,190.78699999999998,174.84583666666666,190.93421083616693,173.47329066383304,181.200625625,187.90010934927417,174.5011419007258,NaN,1,178.6694253256681,180.10001,170.05,174.38750000000002,179.6572041067082,180.10001,170.05,175.80173383141704,0,0,0,0,NaN,NaN,33.21535392233635,70,70,30,30,15.259565987465521,-8.340254993945036,-8.340254993945036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15007.200000000003,38054,15007.200000000003,-25.73077699106795,-8.601622743433706,40,40,-40,-40
2019-09-23T09:15:00+05:30,176.52846266283404,184,173.55,179.3875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,178.53123367351404,180.663542868637,182.34145987133613,191.444065388852,230.8300937616763,NaN,NaN,182.53203675131212,NaN,NaN,198.72285739216187,NaN,183.55,180.625,183.700005,208.24999749999998,195.30802654036947,214.525,189.95752,178.97916666666666,190.93421083616693,173.47329066383304,181.22937562499996,187.89245539550424,174.56629585449568,NaN,NaN,176.52846266283404,184,173.55,179.3875,177.72946896906262,184,173.55,178.3664906657085,0,0,0,0,NaN,NaN,42.60477022694954,70,70,30,30,45.86706214026508,-8.080709843191746,-8.080709843191746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16281.300000000001,84708,16281.300000000001,-29.840139793112684,-13.210328171019835,40,40,-40,-40
2019-09-24T09:15:00+05:30,177.95798133141702,196.3,177.95798133141702,187.81250500000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,181.6249907823427,181.68482317311742,182.86251178835172,191.30165125595585,230.4020580526049,NaN,1,182.53203675131212,NaN,NaN,198.72285739216187,NaN,183.55,183.175,183.700005,207.275,194.8875,213.525,170.05,187.356828777139,190.93421083616693,173.47329066383304,181.78125074999997,188.700614730895,174.86188676910493,NaN,NaN,177.95798133141702,196.3,177.95798133141702,187.81250500000002,178.04797981738557,196.3,177.95798133141702,185.0071169157085,0,0,0,0,NaN,NaN,54.2711710296279,70,70,30,30,63.85810023924506,-7.190621478976938,-7.190621478976938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17790.733333333334,106960,17790.733333333334,-20.743380230803503,-12.926017716015197,40,40,-40,-40
2019-09-25T09:15:00+05:30,182.88524316570852,194.25,182.88524316570852,191.9749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,185.0749930215618,183.1548480769578,183.73036757041348,191.3280569910164,230.0196992411362,NaN,NaN,183.8470107124951,NaN,NaN,198.72285739216187,NaN,183.55,183.175,183.525,206.7625,194.8875,212.54347396086052,170.57500000000002,189.70341355523615,190.93421083616693,173.47329066383304,182.50437562499997,190.43684103798842,174.57191021201152,NaN,1,182.88524316570852,194.25,182.88524316570852,191.9749975,181.52754836654702,194.25,181.52754836654702,187.99887095785425,0,0,0,0,NaN,NaN,58.73410389869813,70,70,30,30,66.56441360559018,-7.023288539971883,-7.023288539971883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17508.783333333333,19385,17508.783333333333,-2.6580652718398063,-7.770878188171727,40,40,-40,-40
2019-09-26T09:15:00+05:30,187.43012033285424,193.8,187.43012033285424,191.83749999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,187.32916201437453,184.39522692310666,184.5024754208503,191.34803514823145,229.6397768606274,NaN,NaN,183.8470107124951,NaN,NaN,198.72285739216187,NaN,183.55,183.175,183.175,205.474995,194.75,211.475,171.08950000000002,191.02254011095138,190.93421083616693,173.47329066383304,183.02875099999997,191.91576689019627,174.14173510980368,NaN,1,187.43012033285424,193.8,187.43012033285424,191.83749999999998,184.76320966220064,193.8,184.76320966220064,190.1244351664271,0,0,0,0,NaN,NaN,58.530895588336385,70,70,30,30,67.2318256924751,-7.2537105335301195,-7.2537105335301195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17442.100000000002,14584,17442.100000000002,16.189213271747096,0.012279994283860951,40,40,-40,-40
2019-09-27T09:15:00+05:30,189.6338101664271,191,187.75,189.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,188.03194134291635,185.11555164837714,184.97247776172168,191.273112201242,229.23975420529777,NaN,NaN,183.8470107124951,NaN,NaN,198.72285739216187,NaN,183.55,183.175,183.175,199.325,191.5,208.225,171.59371000000002,189.39583333333334,190.93421083616693,173.47329066383304,183.29125087499997,192.59981136716678,173.98269038283317,NaN,1,189.6338101664271,191,187.75,189.4375,187.44382241431387,191,187.44382241431387,189.45532754160678,0,0,0,0,NaN,NaN,54.95674193523118,70,70,30,30,63.540293239846015,-7.670825115177342,-7.670825115177342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17499.51666666667,18197,17499.51666666667,29.52420147193709,7.802627208437174,40,40,-40,-40
2019-09-30T09:15:00+05:30,189.53565508321356,189.53565508321356,181.89999,184.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,186.94212756194423,185.06511569860896,184.95247987965294,191.01779407570308,228.79719446196148,NaN,NaN,183.8470107124951,NaN,NaN,198.72285739216187,NaN,183.55,183.175,183.175,193.825,188.9375,206.074995,172.08783580000002,185.39938169440452,190.93421083616693,173.47329066383304,183.26625112499997,192.55616784173245,173.9763344082675,NaN,1,189.53565508321356,189.53565508321356,181.89999,184.7625,188.4495749779603,189.53565508321356,181.89999,186.43345004160676,0,0,0,0,NaN,NaN,48.71627381091179,70,70,30,30,63.62743401782748,-7.755154260410536,-7.755154260410536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17350.366666666672,6048,17350.366666666672,33.173520125601634,13.079029312224266,40,40,-40,-40
2019-10-01T09:15:00+05:30,187.14907754160677,187.14907754160677,170,178.862505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,184.24892004129615,184.17902845595054,184.37248227206695,190.54111607273433,228.3003318802504,1,NaN,183.8470107124951,NaN,NaN,198.72285739216187,NaN,183.55,183.15,183.15,195.9374975,188.8125,203.6199039194288,196.3,178.6705275138689,190.93421083616693,173.47329066383304,183.07562637499996,192.56066099964687,173.59059175035304,NaN,1,187.14907754160677,187.14907754160677,170,178.862505,187.44151250978354,187.44151250978354,170,180.79016502080339,0,0,0,0,NaN,NaN,42.20306637727763,70,70,30,30,60.75268593821148,-7.044298427111688,-7.044298427111688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17659.81666666667,25459,17659.81666666667,25.447505714008276,13.923113310440748,40,40,-40,-40
2019-10-03T09:15:00+05:30,183.0057912708034,185,179.75,182.0999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,183.53261252753077,183.88202403367188,184.15605515091772,190.21009181498005,227.84062706054644,NaN,NaN,183.8470107124951,NaN,NaN,198.72285739216187,NaN,183.55,183.15,183.15,195.4375,186.9375,200.550005,195.774,182.2833325,190.93421083616693,173.47329066383304,183.14000087499994,192.58009274201217,173.6999090079877,NaN,1,183.0057912708034,185,179.75,182.0999975,184.11583876529346,185,179.75,182.46394719270086,0,0,0,0,NaN,NaN,46.435044431274235,70,70,30,30,60.9359518504351,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17796.116666666672,13503,17796.116666666672,15.998432010027111,12.582430582368966,40,40,-40,-40
2019-10-04T09:15:00+05:30,182.55289438540171,188,180.10001,184.9000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,183.98840918502052,184.0274495288616,184.22690727940176,190.00185301831416,227.4133571644216,NaN,NaN,183.8470107124951,NaN,NaN,198.72285739216187,NaN,183.55,183.15,183.15,195.0499975,186.7750025,199.23779097985718,195.25852,184.3333375,190.93421083616693,173.47329066383304,183.49062599999996,192.64078176917212,174.3404702308278,NaN,1,182.55289438540171,188,180.10001,184.9000025,183.28989297899716,188,180.10001,183.88822672135043,0,0,0,0,NaN,NaN,49.854856250340106,70,70,30,30,63.08391536770365,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17846.716666666674,11320,17846.716666666674,10.741799509968994,11.292019023740222,40,40,-40,-40
2019-10-07T09:15:00+05:30,183.72644844270087,186.39999,180.10001,183.29999750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,183.758938623347,183.9235278104528,184.13863015755396,189.73903515485085,226.97441826228805,NaN,NaN,183.8470107124951,NaN,NaN,198.72285739216187,NaN,183.55,183.15,183.15,198.9000025,186.7750025,198.625,194.7533496,183.26666583333335,190.93421083616693,173.47329066383304,183.50312587499994,192.65152263089385,174.35472911910603,NaN,1,183.72644844270087,186.39999,180.10001,183.29999750000002,183.58905985017378,186.39999,180.10001,183.38161148567522,0,0,0,0,NaN,NaN,47.97016636051357,70,70,30,30,64.95878251780395,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17453.28333333334,8069,17453.28333333334,7.436692770772893,9.990122116074144,40,40,-40,-40
2019-10-09T09:15:00+05:30,183.51322297135044,188,180.05,182.10000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,183.20595908223135,183.66302383753097,183.94447490445359,189.43946514877828,226.52790663778768,NaN,1,183.8470107124951,NaN,NaN,198.72285739216187,NaN,183.55,182.125,183.15,201.33750250000003,186.6875,198.625,194.258282608,183.38333333333335,190.93421083616693,173.47329066383304,183.36812562499995,192.51567372733302,174.22057752266687,NaN,1,183.51322297135044,188,180.05,182.10000000000002,183.48533566792452,188,180.05,183.41580574283762,0,0,0,0,NaN,NaN,46.54886804361799,70,70,30,30,67.65931955946168,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17453.516666666674,8756,17453.516666666674,4.0986414987142865,8.31202540890715,40,40,-40,-40
2019-10-10T09:15:00+05:30,182.80661148567523,183.89999,180.05,181.1999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,182.53730522148757,183.3111629321694,183.68309610402943,189.1163487703948,226.0768826662674,1,NaN,183.8470107124951,NaN,NaN,198.72285739216187,NaN,183.55,181.9,183.15,200.8374975,185.5486319992955,198.625,193.77311695584,181.71666249999998,190.93421083616693,173.47329066383304,183.31937524999995,192.50216232345392,174.13658817654598,NaN,1,182.80661148567523,183.89999,180.05,181.1999975,183.45057070538107,183.89999,180.05,181.9891497464188,0,0,0,0,NaN,NaN,45.460939229987495,70,70,30,30,69.66786879225879,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17274.03333333334,6828,17274.03333333334,1.0137013288820658,6.424159181660367,40,40,-40,-40
2019-10-11T09:15:00+05:30,182.00330449283763,182.5,180.10001,181.162505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,182.07903848099173,183.00421179900235,183.44303980840758,188.80443332841855,225.62997343575728,NaN,NaN,183.8470107124951,NaN,NaN,198.72285739216187,NaN,183.55,180.5,183.15,201.3999975,184.42275381214773,198.625,193.2976546167232,181.25417166666668,190.93421083616693,173.47329066383304,183.25125062499995,192.47671675042517,174.02578449957474,NaN,1,182.00330449283763,182.5,180.10001,181.162505,182.71986022589994,182.71986022589994,180.10001,181.4414548732094,0,0,0,0,NaN,NaN,45.41332245273973,70,70,30,30,69.62210711913929,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16960.716666666674,13100,16960.716666666674,-1.386431633482505,4.5676639493862865,40,40,-40,-40
2019-10-14T09:15:00+05:30,181.58290474641882,182.3,181,181.6249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,181.92769148732782,182.80718118485916,183.26989292189256,188.5228868253433,225.19211297868506,NaN,NaN,183.8470107124951,NaN,NaN,198.72285739216187,NaN,182.5,179.76782754160678,183.15,199.9375025,183.7014635401508,198.6,192.83170152438873,181.64166583333335,190.93421083616693,173.47329066383304,182.99875049999994,192.11130929913259,173.8861917008673,NaN,1,181.58290474641882,182.3,181,181.6249975,182.08065754955467,182.3,181,181.6269755616047,0,0,0,0,NaN,NaN,46.162443352870184,70,70,30,30,77.40724796677115,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16849.166666666675,4791,16849.166666666675,-1.2283454817380506,3.542586989499035,40,40,-40,-40
2019-10-15T09:15:00+05:30,181.6039511232094,185.89999,180.75,183.7499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,182.53512682488523,182.94186922987927,183.3156171674266,188.33571469493768,224.77975362068818,NaN,NaN,183.8470107124951,NaN,NaN,198.72285739216187,NaN,182.5,179,183.15,200.70000000000002,183.6125,198.6,192.37506749390096,183.46666249999998,190.93421083616693,173.47329066383304,182.87812549999995,191.88320971393838,173.87304128606152,NaN,1,181.6039511232094,185.89999,180.75,183.7499975,181.85381655557967,185.89999,180.75,183.00098465580237,0,0,0,0,NaN,NaN,49.58583623622889,70,70,30,30,70.90099032626662,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16787.700000000008,5982,16787.700000000008,3.7589265485666576,4.488698187566731,40,40,-40,-40
2019-10-16T09:15:00+05:30,182.6769743116047,191,181.14999,186.06249499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,183.71091621659014,183.3876729113251,183.57722458005264,188.24656882454798,224.39450726625347,NaN,NaN,183.8470107124951,NaN,NaN,198.72285739216187,NaN,182.5,185.375,183.15,201.7874975,183.2495851037877,198.6,191.92756614402293,186.07082833333334,190.93421083616693,173.47329066383304,183.07687512499996,192.1783343993832,173.9754158506167,NaN,1,182.6769743116047,191,181.14999,186.06249499999998,182.42740060569102,191,181.14999,185.22236482790117,0,0,0,0,NaN,NaN,53.08219589214345,70,70,30,30,56.00834022690508,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16833.08333333334,18850,16833.08333333334,12.922213718628493,7.688116860498294,40,40,-40,-40
2019-10-17T09:15:00+05:30,184.36973465580235,195.5,184.36973465580235,190.64999749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,186.0239433110601,184.42514785256438,184.25082200100002,188.34082092946767,224.05874099992258,NaN,NaN,183.8470107124951,NaN,NaN,198.72285739216187,NaN,182.5,187.775,183.15,201.0125,183.90448036439383,196.6,170,190.17324405193412,190.93421083616693,173.47329066383304,183.56499962499993,193.17724541852658,173.95275383147327,NaN,1,184.36973465580235,195.5,184.36973465580235,190.64999749999998,183.82488271679608,195.5,183.82488271679608,188.72236670290118,0,0,0,0,NaN,NaN,59.13667712194777,70,70,30,30,94.45703824737114,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36595.833333333336,1197563,36595.833333333336,20.97170640668653,11.566859084906708,40,40,-40,-40
2019-10-18T09:15:00+05:30,187.50986607790117,204,187.50986607790117,198.97499749999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,190.34096137404006,186.50369780219805,185.6531244294762,188.7578474616454,223.80915151236115,NaN,NaN,190.905432061161,170.66936201506786,170.66936201506786,NaN,NaN,182.5,192.025,187,202.8874975,183.1999975,196.6,170.51,196.8282878593004,190.93421083616693,173.47329066383304,184.53312474999993,196.06635294092376,172.9998965590761,NaN,1,187.50986607790117,204,187.50986607790117,198.97499749999997,186.27362470984863,204,186.27362470984863,194.49868241395058,0,0,0,0,NaN,NaN,67.36657623891449,70,70,30,30,94.51677542195361,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36505.01666666667,28344,36505.01666666667,30.119548118797155,16.603319220543266,40,40,-40,-40
2019-10-22T09:15:00+05:30,193.24243178895057,210.05,193.24243178895057,206.175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,195.61897424936004,189.31388383045547,187.6075887695261,189.4408730513848,223.6336873182083,NaN,1,198.10444561818665,174.02693150966599,NaN,NaN,NaN,187.50986607790117,195.05,190.025,205.725,183.9125,196.6,171.84959999999998,203.15581059631685,190.93421083616693,173.47329066383304,186.02312462499992,200.32340836806037,171.72284088193948,NaN,1,193.24243178895057,210.05,193.24243178895057,206.175,190.38615356189962,210.05,190.38615356189962,200.6774658944753,0,0,0,0,NaN,NaN,72.52114715694107,70,72.52114715694107,30,30,95.86453551173783,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36435.833333333336,22494,36435.833333333336,41.46850520767296,23.187708870726084,40,41.46850520767296,-40,-40
2019-10-23T09:15:00+05:30,199.7087158944753,210,199.7087158944753,208.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,199.76264949957337,191.99047185467612,189.5544850771903,190.17064273564424,223.478625752853,NaN,NaN,199.9789702200353,176.90961676925187,NaN,NaN,NaN,193.24243178895057,195.05,190.025,205.3749975,183.9125,195.65,174.14162399999998,205.91957196482508,190.93421083616693,173.47329066383304,187.70624962499994,203.92739544593,171.4851038040699,NaN,1,199.7087158944753,210,199.7087158944753,208.05,195.53180972818745,210,195.53180972818745,204.36685794723763,0,0,0,0,NaN,NaN,73.68676819794003,70,73.68676819794003,30,30,96.30486398741935,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36334.1,8707,36334.1,53.502920376632005,30.887640993428803,40,53.502920376632005,-40,-40
