time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-21T09:15:00+05:30,20.554133413118663,20.6,20.22,20.4625,20.47547489985877,20.187699829613596,20.141027866316993,20.803167233842075,23.372355911150237,NaN,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,20.40806730494931,20.112826954188982,19.5,19.245000100000002,NaN,NaN,19.45807132978113,20.4275,22.50766967247796,20.675580327522184,19.66675001500007,21.23884172496137,18.094658305038767,NaN,1,20.554133413118663,20.6,20.22,20.4625,20.540996875549236,20.6,20.22,20.459158353279665,0,0,0,0,NaN,NaN,54.44347197316453,70,70,30,30,38.92378410895171,17.944775752746608,17.944775752746608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77504.08333333333,8620,77504.08333333333,67.25884977416317,42.31306516206139,40,67.25884977416317,-40,-40
2015-04-22T09:15:00+05:30,20.50831670655933,20.57,20.22,20.3925,20.447816599905845,20.216956996811653,20.16497759333442,20.787062636436502,23.342705603576604,NaN,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,20.40806730494931,20.30828843959449,19.485,19.15750045,NaN,NaN,19.609264196803018,20.394166666666667,22.50766967247796,20.675580327522184,19.696250022500067,21.2992622954925,18.093237749507633,NaN,1,20.50831670655933,20.57,20.22,20.3925,20.50007761441445,20.57,20.22,20.422704176639833,0,0,0,0,NaN,NaN,53.05889598533517,70,70,30,30,52.78157997843376,18.791379367442026,18.791379367442026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76775.5,9970,76775.5,62.51667016104298,45.12423341403619,40,62.51667016104298,-40,-40
2015-04-23T09:15:00+05:30,20.450408353279663,20.450408353279663,19.9800004,20.1350001,20.343544433270562,20.2052488686957,20.162122593969237,20.761491556576246,23.310788135879324,NaN,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,20.40806730494931,20.463519219797245,19.485,19.09500005,NaN,NaN,19.745337777122717,20.18846961775989,22.50766967247796,20.675580327522184,19.727250040000065,21.33899888422782,18.11550119577231,NaN,1,20.450408353279663,20.450408353279663,19.9800004,20.1350001,20.461390895527142,20.461390895527142,19.9800004,20.25395430163983,0,0,0,0,NaN,NaN,48.20259993878929,70,70,30,30,75.3210400597108,19.272501239780652,19.272501239780652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75724.83333333333,32895,75724.83333333333,51.6781501608078,44.345214640679174,40,51.6781501608078,-40,-40
2015-04-24T09:15:00+05:30,20.29270422663983,20.29270422663983,19.2300004,19.740000199999997,20.142363022180373,20.138784773167743,20.121920461210262,20.72143307200463,23.27525790766162,NaN,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,20.40806730494931,20.1000002,19.485,19.045000100000003,NaN,NaN,20.97,19.754234942213277,22.50766967247796,20.675580327522184,19.737375047500066,21.346771137757855,18.127978957242277,NaN,1,20.29270422663983,20.29270422663983,19.2300004,19.740000199999997,20.357672598583484,20.357672598583484,19.2300004,19.888852263319915,0,0,0,0,NaN,NaN,41.87161524188554,70,70,30,30,65.76479695381221,18.100180555004552,18.100180555004552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75672.75,47055,75672.75,33.807979805538494,39.18023187878645,40,40,-40,-40
2015-04-27T09:15:00+05:30,20.016352213319912,20.016352213319912,19.2199996,19.66499975,19.98324193145358,20.071101198429492,20.07840420299976,20.680004314278957,23.239334940918717,1,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,20.29270422663983,20.0949998,19.485,18.63250005,NaN,NaN,20.935200008,19.633783854439972,22.50766967247796,20.675580327522184,19.767000042500065,21.347911502737308,18.186088582262823,NaN,1,20.016352213319912,20.016352213319912,19.2199996,19.66499975,20.123262430951698,20.123262430951698,19.2199996,19.729425944159956,0,0,0,0,NaN,NaN,40.77649388727663,70,70,30,30,58.854914306361785,17.785466339921854,17.785466339921854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74655.08333333333,33555,74655.08333333333,13.417609150547872,30.78877853638114,40,40,-40,-40
2015-04-28T09:15:00+05:30,19.840675981659956,20.55,19.2899994,19.84499985,19.93716123763572,20.038801005796707,20.056175216999783,20.647259041169978,23.20556046240211,NaN,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,20.29270422663983,20.0949998,19.485,18.372499849999997,NaN,NaN,20.86659199168,19.89499975,22.50766967247796,20.675580327522184,19.823625035000067,21.328709156261887,18.318540913738246,NaN,1,19.840675981659956,20.55,19.2899994,19.84499985,19.926344187555827,20.55,19.2899994,19.88141880791499,0,0,0,0,NaN,NaN,44.52641658011236,70,70,30,30,56.173223877045295,16.475416352415255,16.475416352415255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74668.75,41445,74668.75,-2.4375945771353873,21.864855474344814,40,40,-40,-40
2015-04-29T09:15:00+05:30,19.84283791582998,20.6,19.84283791582998,20.295,20.05644082509048,20.07540086211146,20.078920434428376,20.633444961124095,23.176599661781196,NaN,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,20.29270422663983,20.009999800000003,19.485,17.90250015,NaN,NaN,20.8007282960128,20.24594597194333,22.50766967247796,20.675580327522184,19.91100000500007,21.30866978980219,18.513330220197947,NaN,1,19.84283791582998,20.6,19.84283791582998,20.295,19.90388149773541,20.6,19.84283791582998,20.14516895791499,0,0,0,0,NaN,NaN,52.605796401492235,70,70,30,30,52.5575145533264,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74750.5,28080,74750.5,-6.644688511534468,15.916375852476023,40,40,-40,-40
2015-04-30T09:15:00+05:30,20.06891895791499,20.77,20.06891895791499,20.485,20.199293883393654,20.133915024666965,20.11759467876853,20.62762359009962,23.14981757559432,NaN,1,19.869626795267106,18.482472005539044,NaN,NaN,NaN,20.29270422663983,19.9999998,19.485,17.81500015,NaN,NaN,19.2199996,20.441306319304996,22.50766967247796,20.675580327522184,20.016750000000066,21.241375509692446,18.792124490307685,NaN,1,20.06891895791499,20.77,20.06891895791499,20.485,20.0245252278252,20.77,20.0245252278252,20.348209478957493,0,0,0,0,NaN,NaN,55.54950001255385,70,70,30,30,52.27707283270671,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74608.41666666667,34680,74608.41666666667,0.4322086311907727,14.387781292737838,40,40,-40,-40
2015-05-04T09:15:00+05:30,20.276959478957494,20.5,20.02,20.229999999999997,20.20952925559577,20.14764144971454,20.12829994745724,20.61203050813493,23.120764664394375,NaN,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,20.29270422663983,19.994999800000002,19.485,17.944999699999997,NaN,NaN,19.250999608,20.249999999999996,22.50766967247796,20.675580327522184,20.115374997500066,21.037819095343853,19.19293089965628,NaN,1,20.276959478957494,20.5,20.02,20.229999999999997,20.186367353391347,20.5,20.02,20.25673986973937,0,0,0,0,NaN,NaN,50.97351400754694,70,70,30,30,56.754507715095365,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71976.66666666667,14090,71976.66666666667,8.975531932264808,14.957067463756202,40,40,-40,-40
2015-05-05T09:15:00+05:30,20.253479739478745,20.7,20.05,20.3375,20.252186170397177,20.174764099755322,20.148223761985122,20.60126460585513,23.09307048862926,NaN,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,20.29270422663983,19.994999800000002,19.485,17.8674999,NaN,NaN,19.281379615840002,20.3625,21.083647450227858,19.28735251977227,20.185499985000064,20.935462685805664,19.435537284194464,NaN,1,20.253479739478745,20.7,20.05,20.3375,20.22155361156536,20.7,20.05,20.335244934869685,0,0,0,0,NaN,NaN,52.74094526431785,70,70,30,30,54.82406089418059,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70966,17765,70966,17.756698857172395,17.062667157996888,40,40,-40,-40
2015-05-06T09:15:00+05:30,20.29548986973937,20.29548986973937,18.8800004,19.5850001,20.02979081359812,20.090512099790274,20.094583413224633,20.561411095821594,23.05816431560807,NaN,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,20.29270422663983,19.825000199999998,19.485,18.609999849999998,NaN,NaN,20.77,19.586830123246457,21.083647450227858,19.28735251977227,20.195249982500066,20.907724422514608,19.482775542485523,NaN,NaN,20.29548986973937,20.29548986973937,18.8800004,19.5850001,20.278399273217524,20.29548986973937,18.8800004,19.763995059869686,0,0,0,0,NaN,NaN,41.47065042389058,70,70,30,30,37.13803295467249,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70346.41666666667,132425,70346.41666666667,15.945570805202873,16.530262720767155,40,40,-40,-40
2015-05-07T09:15:00+05:30,19.940244984869686,19.940244984869686,18.7100006,19.104999900000003,19.72152717573208,19.949724642677378,20.000337364346098,20.50429693127957,23.01882934629854,1,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,20.29270422663983,19.7400003,19.485,19.00000035,NaN,NaN,20.732200008,19.251748494956562,21.083647450227858,19.28735251977227,20.176624987500066,20.97720493322784,19.376045041772294,1,NaN,19.940244984869686,19.940244984869686,18.7100006,19.104999900000003,20.021197166543605,20.021197166543605,18.7100006,19.423872617434846,0,0,0,0,NaN,NaN,36.162262868488895,70,70,30,30,28.96839290722191,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70015.75,29890,70015.75,2.717382090154029,11.613704657919524,40,40,-40,-40
2015-05-08T09:15:00+05:30,19.522622442434844,19.8,19.1199996,19.38749995,19.61018476715472,19.869406829437754,19.941971896313138,20.46050097122939,22.9826967154896,NaN,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,19.940244984869686,19.7400003,19.485,18.474999999999998,NaN,NaN,20.65131203168,19.435833183333333,21.083647450227858,19.28735251977227,20.144124992500068,21.01439837195404,19.273851613046094,1,NaN,19.522622442434844,19.8,19.1199996,19.38749995,19.722534891989227,19.8,19.1199996,19.45753049810871,0,0,0,0,NaN,NaN,40.95278640117307,70,70,30,30,31.025703582637306,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68983.5,26520,68983.5,-9.88295620406361,5.414250265883019,40,40,-40,-40
2015-05-11T09:15:00+05:30,19.45506119621742,20.12,19.45506119621742,19.7150002,19.645123244769813,19.847348739518075,19.920355544283314,20.431265646867452,22.95018232230065,NaN,1,19.869626795267106,18.482472005539044,NaN,NaN,NaN,19.940244984869686,19.7400003,19.4949998,18.35250015,NaN,NaN,20.5736595744128,19.76335379873914,21.083647450227858,19.28735251977227,20.116500002500068,21.00425477365509,19.228745231345044,1,NaN,19.45506119621742,20.12,19.45506119621742,19.7150002,19.59003269504897,20.12,19.45506119621742,19.68628064810871,0,0,0,0,NaN,NaN,46.01090844492207,70,70,30,30,35.456174006503105,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68555.33333333333,18435,68555.33333333333,-14.907227053875651,0.8059324168701618,40,40,-40,-40
2015-05-12T09:15:00+05:30,19.58503069810871,19.6899994,19.2899994,19.5074997,19.599248729846543,19.79879887672978,19.881035940065857,20.395039531304022,22.915926773820043,NaN,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,19.940244984869686,19.7400003,19.640000299999997,18.26500015,NaN,NaN,20.49911321543629,19.495832833333335,21.083647450227858,19.28735251977227,20.083999987500068,21.01013367306534,19.157866301934796,1,NaN,19.58503069810871,19.6899994,19.2899994,19.5074997,19.63815667157884,19.6899994,19.2899994,19.518132299527178,0,0,0,0,NaN,NaN,43.47009554682391,70,70,30,30,35.41275305616308,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67799.25,9625,67799.25,-17.459204940808135,-2.9789976276045262,40,40,-40,-40
2015-05-13T09:15:00+05:30,19.546265199054353,19.6,19.25,19.459999850000003,19.552832436564362,19.750399015768384,19.84093726482149,20.358371308507785,22.88153944124472,NaN,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,19.6899994,19.7400003,19.82380794175593,18.55499995,19.55740473225904,21.134999999999998,20.427548710818836,19.436666616666667,21.083647450227858,19.28735251977227,20.042499980000066,21.001782333814155,19.083217626185977,1,NaN,19.546265199054353,19.6,19.25,19.459999850000003,19.57814448555301,19.6,19.25,19.46406626226359,0,0,0,0,NaN,NaN,42.886263591553075,70,70,30,30,34.264122840344726,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68039.33333333333,26745,68039.33333333333,-19.658023556245446,-6.411332999255114,40,40,-40,-40
2015-05-14T09:15:00+05:30,19.503132524527178,19.5600006,19.0699996,19.367499900000002,19.491054924376243,19.695699142087186,19.79584799198135,20.319513606213363,22.846573873670145,1,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,19.6,19.705000300000002,19.8400003,18.88500025,19.5200001,21.134999999999998,20.35884678638608,19.332500033333332,21.083647450227858,19.082424856953278,19.978749975000067,20.93952643109645,19.017973518903684,1,NaN,19.503132524527178,19.5600006,19.0699996,19.367499900000002,19.5211053739083,19.5600006,19.0699996,19.375158156131793,0,0,0,0,NaN,NaN,41.711403863630665,70,70,30,30,35.59971886115329,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67990.33333333333,15415,67990.33333333333,-22.790374744940912,-9.958858987324435,40,40,-40,-40
2015-05-15T09:15:00+05:30,19.43531621226359,19.6,19.4,19.4575001,19.479869982917496,19.6616707075033,19.763624383221224,20.28570915498931,22.81285174656895,NaN,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,19.6,19.705000300000002,19.8400003,18.9125,19.700000000000003,21.134999999999998,20.29289293893064,19.485833366666668,21.083647450227858,19.082424856953278,19.91837498000007,20.850396066445203,18.986353893554938,1,NaN,19.43531621226359,19.6,19.4,19.4575001,19.448131765020044,19.6,19.4,19.473204078065898,0,0,0,0,NaN,NaN,43.33787850880771,70,70,30,30,41.255111202560386,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66607.33333333333,12900,66607.33333333333,-24.734372329808558,-12.998770065024758,40,40,-40,-40
2015-05-18T09:15:00+05:30,19.446408156131795,19.9899994,19.4,19.6449997,19.534913221944997,19.65928913500283,19.752326794343013,20.260583294009336,22.78133083068269,NaN,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,19.6,19.502745234869685,19.8400003,18.7574997,19.6,21.134999999999998,20.229577245373413,19.678333033333328,21.083647450227858,19.082424856953278,19.86512496500007,20.72937829792606,19.00087163207408,1,NaN,19.446408156131795,19.9899994,19.4,19.6449997,19.46066792154297,19.9899994,19.4,19.62035181403295,0,0,0,0,NaN,NaN,46.67618689854682,70,70,30,30,48.03607617799855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65826.75,26835,65826.75,-23.257112988459888,-14.595330716313205,40,40,-40,-40
2015-05-19T09:15:00+05:30,19.545703928065898,20.1,19.545703928065898,19.9499997,19.673275381296666,19.70081921571671,19.771152785357963,20.248403545224658,22.753158381621173,NaN,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,19.6,19.415000300000003,19.8400003,18.63249965,19.567500000000003,21.134999999999998,20.168794179558475,19.865234542688633,21.083647450227858,19.082424856953278,19.83837495000007,20.656093301627962,19.020656598372177,NaN,NaN,19.545703928065898,20.1,19.545703928065898,19.9499997,19.54050986778796,20.1,19.54050986778796,19.78535188903295,0,0,0,0,NaN,NaN,51.66481558794022,70,70,30,30,45.29124664646955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64999.5,19830,64999.5,-13.740327515127362,-12.709550957309865,40,40,-40,-40
2015-05-20T09:15:00+05:30,19.74785181403295,20.02,19.6,19.875000149999998,19.740516970864444,19.72570220632861,19.781043010561966,20.23376027482369,22.724519991256784,NaN,NaN,19.869626795267106,18.482472005539044,NaN,NaN,NaN,19.6,19.5949998,19.8400003,18.56249965,19.55,21.134999999999998,20.110442436376136,19.831666716666668,21.083647450227858,19.082424856953278,19.80899995750007,20.575533457941482,19.04246645705866,NaN,NaN,19.74785181403295,20.02,19.6,19.875000149999998,19.662930878410457,20.02,19.6,19.810712991008238,0,0,0,0,NaN,NaN,50.41579357723804,70,70,30,30,40.17934834064218,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62937.833333333336,9620,62937.833333333336,0.5186715809114357,-7.711874296535302,40,40,-40,-40
