time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-04-03T09:15:00+05:30,66.24350307610567,66.24350307610567,63.700001,64.52500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,65.34898285519715,65.87677537670751,67.23848250789014,74.47794968610062,98.40576719804464,NaN,NaN,66.93421131254192,NaN,NaN,84.55344361027312,NaN,66.97961568538157,65.42500150000001,67.19999899999999,57.887499749999996,78.7874985,85.575,73.88714259688079,64.82283494203523,115.83031688329257,58.89991327148301,65.65374999999997,69.77511256564574,61.532387434354206,NaN,1,66.24350307610567,66.24350307610567,63.700001,64.52500075,65.8905645862881,66.24350307610567,63.700001,65.17800197555283,0,0,0,0,NaN,NaN,41.58725964010856,70,70,30,30,79.99336819937909,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47972.183333333334,13293,47972.183333333334,-3.5108100087957737,-10.86911575685437,40,40,-40,-40
2020-04-07T09:15:00+05:30,65.38425191305284,70.199997,61.25,66.11249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,65.60348832013143,65.9104502157493,67.1312460071387,74.14989280625353,98.08444114881037,1,NaN,66.93421131254192,NaN,NaN,84.55344361027312,NaN,66.97961568538157,64.2250005,65.95708191786585,58,78.1875,85.575,73.50839976494318,65.85416541666666,115.83031688329257,58.89991327148301,65.41874996249996,68.80759625429157,62.02990367070834,NaN,1,65.38425191305284,70.199997,61.25,66.11249925,65.53428328092046,70.199997,61.25,65.7366870407632,0,0,0,0,NaN,NaN,44.91663382391392,70,70,30,30,72.55571917035785,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47948.05,1646,47948.05,-1.2062502105031325,-8.693220239646392,40,40,-40,-40
2020-04-08T09:15:00+05:30,65.74837558152642,71.800003,65.74837558152642,69.8375015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,67.0148260467543,66.47145754207082,67.38898462550644,73.98077942169456,97.8033770727028,NaN,NaN,66.93421131254192,NaN,NaN,84.55344361027312,NaN,66.97961568538157,63.3999995,65.625002,56.92500025,77.4749985,84.95,73.13723178964432,69.12862669384215,115.83031688329257,58.89991327148301,65.62750007499997,69.52662344295159,61.72837670704836,NaN,1,65.74837558152642,71.800003,65.74837558152642,69.8375015,65.63548516084182,71.800003,65.63548516084182,68.28356391576321,0,0,0,0,NaN,NaN,51.851466540106195,70,70,30,30,61.950815323479254,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47706.333333333336,4982,47706.333333333336,6.980058117396435,-4.355113569656866,40,40,-40,-40
2020-04-09T09:15:00+05:30,67.7929385407632,73.849998,67.7929385407632,71.85000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.62655078116953,67.2398207860607,67.81384325641059,73.89721945417713,97.54513451725302,NaN,1,66.93421131254192,NaN,NaN,84.55344361027312,NaN,66.97961568538157,64.3999995,65.44999899999999,54.16250175,77.4749985,84.95,54.950001,71.16431226358773,115.83031688329257,58.89991327148301,66.02812506249997,70.68261144726333,61.3736386777366,NaN,1,67.7929385407632,73.849998,67.7929385407632,71.85000025,66.95952453830252,73.849998,66.95952453830252,70.3214688328816,0,0,0,0,NaN,NaN,55.137646433152696,70,70,30,30,62.24953995433978,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47544.98333333333,3265,47544.98333333333,20.51826177984681,2.6288098870620527,40,40,-40,-40
2020-04-13T09:15:00+05:30,69.8214693953816,72,69.8214693953816,71,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.41770052077969,67.77698924519488,68.11728675580007,73.78360300499372,97.28100382553906,NaN,NaN,66.93421131254192,NaN,NaN,84.55344361027312,NaN,66.97961568538157,67.549999,65.44999899999999,51.96249950000001,76.9375,84.95,55.32800094,70.94048979846053,115.83031688329257,58.89991327148301,66.26374997499997,71.39917789621637,61.12832205378357,NaN,1,69.8214693953816,72,69.8214693953816,71,68.64049668559207,72,68.64049668559207,70.6607346976908,0,0,0,0,NaN,NaN,53.47749596746585,70,70,30,30,57.61340085731333,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48693.73333333333,72272,48693.73333333333,34.09482691535207,10.818370280479375,40,40,-40,-40
2020-04-15T09:15:00+05:30,70.4107346976908,71.949997,68.150002,69.450001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.42846734718646,68.01599092445275,68.24421192191434,73.6136578283273,97.00407842428992,NaN,NaN,66.93421131254192,NaN,NaN,84.55344361027312,NaN,66.97961568538157,67.549999,65.44999899999999,50.86250025,75.7874985,84.95,55.6984408812,69.85000000000001,115.83031688329257,58.89991327148301,66.44187508749997,71.75674402597775,61.12700614902218,NaN,1,70.4107346976908,71.949997,68.150002,69.450001,69.65061569164143,71.949997,68.150002,69.9901836744227,0,0,0,0,NaN,NaN,50.49198468267403,70,70,30,30,55.04360121863966,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48610.48333333333,2015,48610.48333333333,41.23020486083005,17.645136194266403,40,41.23020486083005,-40,-40
2020-04-16T09:15:00+05:30,69.9303678488454,74,67.5,71.5249995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.1273113981243,68.51727786381664,68.55666788173203,73.53174965858898,96.75055525091389,1,1,66.93421131254192,NaN,NaN,84.55344361027312,NaN,66.97961568538157,67.625,65.42500150000001,48.09999925,75.7874985,84.95,56.061472023576,71.00833316666667,115.83031688329257,58.89991327148301,66.81062497499997,72.45163729502171,61.16961265497823,NaN,1,69.9303678488454,74,67.5,71.5249995,69.82039968303206,74,67.5,70.73884183721135,0,0,0,0,NaN,NaN,54.179851261458005,70,70,30,30,54.91232098309339,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48586.63333333333,2923,48586.63333333333,46.18126016712726,23.733714245022416,40,46.18126016712726,-40,-40
2020-04-17T09:15:00+05:30,70.7276836744227,73,68,70.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.10570759874953,68.73802388327141,68.70008046442422,73.3957006523698,96.48500246234758,NaN,NaN,66.93421131254192,NaN,NaN,84.55344361027312,NaN,66.97961568538157,67.625,65.42500150000001,46.53749925,74.374998,83.7249995,56.77901314263296,70.35416666666667,115.83031688329257,58.89991327148301,67.03687496249997,72.81675668186287,61.25699324313707,NaN,1,70.7276836744227,73,68,70.0625,70.2796207601217,73,68,70.44754591860567,0,0,0,0,NaN,NaN,51.28041328382275,70,70,30,30,53.66720305413467,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48672.05,8185,48672.05,47.67745671781322,28.359157703836374,40,47.67745671781322,-40,-40
2020-04-20T09:15:00+05:30,70.39509183721135,71.949997,68.849998,70.3999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.20380423249969,68.9754486856612,68.86197732495525,73.27822209737491,96.22545017416502,NaN,NaN,66.93421131254192,NaN,NaN,84.55344361027312,NaN,66.97961568538157,67.625,65.42500150000001,45.7124995,73.124998,82.4749995,57.467852616927644,70.3999975,115.83031688329257,58.89991327148301,67.21499986249997,73.17606413788437,61.253935587115556,NaN,1,70.39509183721135,71.949997,68.849998,70.3999975,70.36358333936369,71.949997,68.849998,70.39877108430284,0,0,0,0,NaN,NaN,51.919855486940655,70,70,30,30,54.41184044709242,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48680.88333333333,3597,48680.88333333333,47.499960124610695,31.807031490667608,40,47.499960124610695,-40,-40
2020-04-21T09:15:00+05:30,70.39754466860568,70.39754466860568,64.849998,67.16249825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.19003557166646,68.71645576628103,68.7001221749595,73.03838978963472,95.93626657292954,1,NaN,66.93421131254192,NaN,NaN,84.55344361027312,NaN,66.97961568538157,67.625,65.42500150000001,46.275000750000004,72.50353945893293,81.4749995,58.129138512250535,67.47001363953522,115.83031688329257,58.89991327148301,67.31999978749995,73.19912279142393,61.44087678357597,NaN,1,70.39754466860568,70.39754466860568,64.849998,67.16249825,70.38117721183326,70.39754466860568,64.849998,68.20189639680284,0,0,0,0,NaN,NaN,45.72067684722121,70,70,30,30,50.92888148361878,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52018.88333333333,206218,52018.88333333333,40.68768660361617,32.18310087102289,40,40.68768660361617,-40,-40
2020-04-22T09:15:00+05:30,68.78002145930284,69.849998,67.050003,68.30000100000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.89335738111097,68.65696222824089,68.66201539639194,72.85257062141375,95.66127885578597,NaN,NaN,66.93421131254192,NaN,NaN,84.55344361027312,NaN,66.97961568538157,69.424999,65.42500150000001,46.80000025,72.3125,81.375,58.763972971760516,68.40000066666667,115.83031688329257,58.89991327148301,67.53374991249996,73.22602578510977,61.841474039890144,NaN,1,68.78002145930284,69.849998,67.050003,68.30000100000001,69.29153680431804,69.849998,67.050003,68.49500586482571,0,0,0,0,NaN,NaN,48.0669158676615,70,70,30,30,49.08774974171134,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51981.916666666664,5446,51981.916666666664,32.675197005952846,30.815756605071364,40,40,-40,-40
2020-04-23T09:15:00+05:30,68.54001122965143,69.75,68,68.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.84557158740732,68.67025333849219,68.67039488244984,72.69168549900536,95.39350493682292,NaN,NaN,66.93421131254192,NaN,NaN,84.55344361027312,NaN,66.97961568538157,69.424999,65.42500150000001,50.912499249999996,72.2249985,80.875,59.3734140528901,68.83333333333333,115.83031688329257,58.89991327148301,67.72499994999995,73.30983971079586,62.140160189204046,NaN,1,68.54001122965143,69.75,68,68.75,68.89327133457188,69.75,68,68.76000280741286,0,0,0,0,NaN,NaN,49.00599189748263,70,70,30,30,9.151963744417728,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51811.2,481,51811.2,23.651992185099274,27.87267128855761,40,40,-40,-40
2020-04-24T09:15:00+05:30,68.64500561482572,69.449997,68,68.749998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.81371372493821,68.6816454329933,68.67797613174034,72.5371095186522,95.1283954150635,NaN,NaN,66.93421131254192,NaN,NaN,83.34819365103914,NaN,66.97961568538157,69.424999,65.42500150000001,51.549999,72.2249985,80.425,59.95847749077449,68.73333166666667,115.83031688329257,58.89991327148301,67.74499982499995,73.34150178933167,62.14849786066823,NaN,1,68.64500561482572,69.449997,68,68.749998,68.82663707099238,69.449997,68,68.71125015370643,0,0,0,0,NaN,NaN,49.00598765608572,70,70,30,30,7.191829563603747,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51789.933333333334,3004,51789.933333333334,14.616433894559531,23.81961752773255,40,40,-40,-40
2020-04-27T09:15:00+05:30,68.69750180741286,69,67,67.6625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.42997598329214,68.53605329970854,68.58126416681269,72.34594838066585,94.85510292834644,NaN,NaN,66.93421131254192,NaN,NaN,81.76087563593524,NaN,66.97961568538157,69.424999,65.42500150000001,53.51249975,71.94999874999999,79.49469913594532,60.52013839114351,67.88750016666667,115.83031688329257,58.89991327148301,67.71249989999995,73.302988199001,62.1220116009989,NaN,1,68.69750180741286,69,67,67.6625005,68.7689436123494,69,67,68.09000057685321,0,0,0,0,NaN,NaN,46.64213133570751,70,70,30,30,6.77668550459569,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51891.53333333333,7638,51891.53333333333,3.9011211619285433,18.249834055289824,40,40,-40,-40
2020-04-28T09:15:00+05:30,68.18000115370643,68.949997,67.5,68,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.28665065552809,68.45947425689303,68.52590567473528,72.17551903240444,94.58788797383554,NaN,NaN,66.93421131254192,NaN,NaN,81.0447856723417,NaN,66.97961568538157,69.424999,65.42500150000001,53.48750149999999,71.27817960176614,79.25,61.05933285549777,68.149999,115.83031688329257,58.89991327148301,67.78749981249996,73.35109221152717,62.223907413472745,NaN,1,68.18000115370643,68.949997,67.5,68,68.42947209460131,68.949997,67.5,68.1574995384266,0,0,0,0,NaN,NaN,47.488684769043815,70,70,30,30,40.529556185159365,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54842.71666666667,182057,54842.71666666667,-6.018338307244434,12.033900994979417,40,40,-40,-40
2020-04-29T09:15:00+05:30,68.09000057685321,69.400002,65.349998,68,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.19110043701873,68.39383507733689,68.47581941999859,72.01177318799643,94.32333187459339,1,1,66.93421131254192,NaN,NaN,80.12780965510753,NaN,66.97961568538157,68.924999,65.42500150000001,54.637499749999996,70.6624985,79.25,61.57695954127786,67.58333333333333,115.83031688329257,58.89991327148301,68.13187479999996,72.776989576678,63.486760023321914,NaN,1,68.09000057685321,69.400002,65.349998,68,68.29348581651396,69.400002,65.349998,67.7100001442133,0,0,0,0,NaN,NaN,47.488684769043815,70,70,30,30,39.93209820577744,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54837.05,5212,54837.05,-14.030382833273432,5.838204930564536,40,40,-40,-40
2020-04-30T09:15:00+05:30,68.0450002884266,68.900002,66.5,67.700001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.02740062467916,68.29471592343162,68.40193195142729,71.8426840825848,94.05842310967206,NaN,NaN,66.93421131254192,NaN,NaN,79.89753028959677,NaN,66.97961568538157,68.3999975,65.42500150000001,60.5124985,70.124998,78.7749995,62.073881159626744,67.700001,115.83031688329257,58.89991327148301,68.31937486249997,72.55920426989584,64.0795454551041,NaN,1,68.0450002884266,68.900002,66.5,67.700001,68.00174298036363,68.900002,66.5,67.78625082210665,0,0,0,0,NaN,NaN,46.72446844342439,70,70,30,30,39.6239149767961,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54833.36666666667,2472,54833.36666666667,-19.75434090381504,0.1442951296697741,40,40,-40,-40
2020-05-04T09:15:00+05:30,67.8725006442133,67.8725006442133,65.5,66.862499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,67.63910008311944,68.09011350579854,68.25531928938659,71.64738270679716,93.78781689962557,NaN,NaN,66.93421131254192,NaN,NaN,78.37577687600773,NaN,66.97961568538157,67.62377133430283,65.42500150000001,59.0375005,69.89999975,77.75,62.55092591324168,66.74499988140444,115.83031688329257,58.89991327148301,68.47749977499996,72.22355282714871,64.7314467228512,NaN,1,67.8725006442133,67.8725006442133,65.5,66.862499,67.89399690123514,67.89399690123514,65.5,67.02687507210665,0,0,0,0,NaN,NaN,44.568203950743765,70,70,30,30,31.429311446335447,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56928.46666666667,127205,56928.46666666667,-24.955918250948464,-5.3651213662850745,40,40,-40,-40
2020-05-05T09:15:00+05:30,67.36749982210665,67.949997,65,66.12500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,67.1344001387463,67.80938304068447,68.05243176182596,71.43081868888355,93.51256499266412,NaN,NaN,66.93421131254192,NaN,NaN,77.88057149851099,NaN,66.97961568538157,67.424999,64.4750005,55.38749975,69.30000125000001,77.7249985,63.00888887671201,66.35833241666667,115.83031688329257,58.89991327148301,68.47999986249997,72.21969728281502,64.74030244218491,NaN,1,67.36749982210665,67.949997,65,66.12500025,67.46043598667089,67.949997,65,66.61062426802667,0,0,0,0,NaN,NaN,42.699499723986555,70,70,30,30,35.578598037264996,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56956.55,2103,56956.55,-30.42971406319094,-10.917555640675683,40,40,-40,-40
2020-05-06T09:15:00+05:30,66.74625003605333,66.74625003605333,63,64.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,66.3187667591642,67.36339974915812,67.73196207022349,71.16637481873126,93.22574842557295,NaN,NaN,66.93421131254192,NaN,NaN,76.26201572750254,NaN,66.97961568538157,66.375,64.4750005,55.400000750000004,69.21249975,77.25,74,64.81125001201777,115.83031688329257,58.89991327148301,68.33812488749996,72.41231544076629,64.26393433423362,NaN,NaN,66.74625003605333,66.74625003605333,63,64.6875,67.03553012734878,67.03553012734878,63,65.29500001802666,0,0,0,0,NaN,NaN,39.24539527305187,70,70,30,30,35.48215541374273,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56887.46666666667,3756,56887.46666666667,-35.77780753958197,-16.409982072547926,40,40,-40,-40
2020-05-07T09:15:00+05:30,65.71687501802666,65.949997,56.799999,61.71249974999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,64.78334442277614,66.55612832070696,67.15867994448791,70.79563461995748,92.9121837621344,1,NaN,66.93421131254192,NaN,NaN,74.36999903852829,NaN,66.74625003605333,63.124998,64.4750005,54.262499749999996,68.18750025,74.55049644246833,73.78,61.48749858333333,115.83031688329257,58.89991327148301,68.19749983749995,72.92948944024795,63.465510234751946,1,NaN,65.71687501802666,65.949997,56.799999,61.71249974999999,66.16526507268772,66.16526507268772,56.799999,62.54484269200667,0,0,0,0,NaN,NaN,33.25058162846905,70,70,30,30,25.633892374761317,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60590.46666666667,226896,60590.46666666667,-35.812330069368,-19.943958531930857,40,40,-40,-40
2020-05-08T09:15:00+05:30,63.714687384013324,63.714687384013324,61,62.075001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,63.88056328185076,65.91596727489168,66.67452004501287,70.45364898780228,92.60534612271019,NaN,NaN,66.93421131254192,NaN,NaN,74.36999903852829,NaN,65.949997,63.1000005,65.3999995,56.30000025,67.65000175,73.94999899999999,73.10079996,62.26322946133777,115.83031688329257,58.89991327148301,67.99562492499994,73.36742765708121,62.62382219291868,1,NaN,63.714687384013324,63.714687384013324,61,62.075001,64.35505388234719,64.35505388234719,61,62.62609394200666,0,0,0,0,NaN,NaN,34.56224548934058,70,70,30,30,27.101418391955363,-36.48810302755513,-36.48810302755513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60792.7,13253,60792.7,-32.274679887676974,-21.54269874539542,40,40,-40,-40
